Human	Original	Intercept	Age	PVal
1059	12616	10.8068033860704	-0.02138159922022	0.15295118376449
1070	12626	11.1695572892805	-0.0114212743905834	0.349685231499331
1072	12631	15.4519900078683	-0.00447588349864334	0.769184282191797
1073	12632	10.259564481426	0.0177734420068601	0.0827149489923979
8837	12633	10.4914736477006	-0.00393297734912008	0.91409404148932
1080	12638	6.54201323969935	0.0114071786511934	0.667655334290283
1081	12640	7.66650548702247	-0.00796058632973341	0.832215661361804
9023	12642	9.04481959949755	-0.00935452368948763	0.465487220622039
1101	12643	10.8219577688707	-0.000283080115603381	0.982592914016979
1111	12649	11.0115248116669	-0.0430853010168368	0.0152938608101339
1114	12653	5.47194338546416	-0.0740158252134847	0.123745653943841
5016	12659	7.43490678694323	0.0131896203936993	0.67920925515425
1119	12660	10.3552507805007	-0.028793094318249	0.56385875939007
1132	12672	8.54752811080176	-0.016794884434914	0.792399290555144
1147	12675	11.2137879885143	0.00635054569178336	0.57674785579122
338917	12677	7.8077578040921	-0.070245032303068	0.534934441131995
1149	12683	6.10069187966893	0.00510110946770899	0.963499250298789
1153	12696	11.9982088050592	0.01921525271222	0.172951722982465
1154	12700	10.5307554956798	-0.0137423273569946	0.69177554196398
9021	12702	7.80987314891988	0.0200177115114357	0.412248575099612
8651	12703	10.915783035767	-0.0309391373063067	0.0653045507235016
100302274	12704	10.435422969734	-0.00866364271863671	0.745143077227467
4435	12705	10.692265328233	-0.132796610653392	0.313999155659603
1152	12709	9.67776668584797	0.080147834530186	0.117919095104757
1158	12715	7.61955040770084	-0.0945191111605559	0.443084138057074
1181	12724	7.86063446577013	-0.0727426435623763	0.121637224439431
1182	12725	9.90741973675541	0.01814394249098	0.0112449211662312
1183	12727	9.02648187388799	0.0282620081137747	0.298582460545913
1184	12728	11.5906348365532	0.0341376893169201	0.00447586910744655
1207	12729	11.7433603027618	-0.00899639496566331	0.136622486913022
9076	12737	9.35057193797158	-0.0604994261380907	0.0440826169845587
1364	12740	3.02711073375609	0.228695667292186	0.352869561461436
1047	12745	9.39712819406568	0.011162076762491	0.0489950555432618
1195	12747	11.4974471980525	-0.0238017650905533	0.0189256742507796
1196	12748	11.2738723431602	-0.0263580755266	0.0152146966409077
57396	12750	9.28159114126354	-0.0554454036875973	0.0439903222549427
1200	12751	10.8337518501273	0.0266302604743034	0.0354276087677832
9575	12753	11.0037570583108	-0.0310608204654199	0.230300082583967
1211	12757	11.7598173052112	0.00690133015092999	0.218906124496696
102465508	12759	10.185339381209	-0.0360974920204916	0.222695337663803
55907	12764	10.3803219337868	-0.00118815403388004	0.931518539765531
2833	12766	9.14016104676219	0.0295206870504164	0.36673675767764
7852	12767	6.85172062357303	-0.0487116194886067	0.302905890217334
10803	12769	5.96060721006454	-0.0924696977055513	0.3466716214859
1232	12771	6.53995195204588	-0.068850420253888	0.166018461153295
1236	12775	6.55324151815222	-0.075539848768683	0.525818836594417
57007	12778	12.2362699923728	-0.0815839722352667	0.0145579913414667
1244	12780	7.40234442949855	-0.0104982450440877	0.86582037229322
7555	12785	13.9915338008187	-0.0114458555072366	0.0650923617406262
10175	12793	11.7873615185183	0.0482400145864467	0.00179716468643939
1263	12795	13.8304016946152	-0.0146515335094132	0.432352384411368
820	12796	10.2234155566692	-0.0173774776875077	0.753054974374553
1264	12797	10.2802673604342	-0.00186350036832966	0.964795652484128
1265	12798	12.3834676142808	0.0168942860105966	0.319367804479968
1271	12804	8.17512433891745	-0.0465173481805977	0.590566171181848
8161	12812	9.07459799446716	0.0153698746127993	0.564539225926779
1300	12813	8.11099852317236	-0.0228773596955731	0.665851080799204
1301	12814	6.57805911994629	-0.0142286927316909	0.829553764893126
1302	12815	7.10571776214093	-0.0659126186338659	0.413596347077893
1303	12816	8.05450899836146	-0.01920783858561	0.496032950379297
7373	12818	9.27957182196898	-0.0266290665450316	0.198013910490847
80781	12822	11.5473375359616	0.0552208017966901	0.0111037826250053
1310	12823	6.66087438380144	0.057899517929248	0.0743355856012736
1280	12824	8.49056802358547	-0.067953027855779	0.123939644355852
100500837	12825	8.59583348376435	0.0799893583345064	0.0356580295121741
1282	12826	10.513279995059	0.0964837034435468	0.0086532154550492
1284	12827	9.86292834186572	0.0804676706167057	0.162404323264656
1287	12830	8.0560772712604	-0.024405310598741	0.541310725415466
1289	12831	10.2581104942604	0.00300296104947328	0.242590289986192
1290	12832	12.9962747754218	-0.02525105028572	0.00534242274498831
1291	12833	10.6803364494144	-0.0177666862062566	0.283906842866124
100313843	12836	10.7605952720343	-0.0117132726347734	0.702422074265322
1295	12837	12.0385348860971	0.00117394382796334	0.87208670575653
1297	12839	8.72250244624623	0.0571196506865124	0.359011854312771
1298	12840	10.0481545517433	0.0033169260411939	0.874335699619224
1299	12841	10.2098509931397	-0.0804794844462451	0.0638204368530403
1278	12843	11.7986750416005	-0.00420717927847329	0.824146807277728
100616414	12846	12.2195150955055	0.0130321736432668	0.0360211458943525
1314	12847	12.6870758442304	0.0168998670800366	0.00805167574917362
9318	12848	10.60152033496	-0.00341291657204662	0.70705970259426
10229	12850	10.8361686239289	-0.00758524575341665	0.269410688641928
1325	12854	7.68069244777659	-0.0142575904138819	0.85641328667731
1327	12857	10.7466912055199	0.0149344271541434	0.293957338117269
9377	12858	8.67665898925048	-0.0232069470873379	0.227611338971604
1337	12861	14.5546738699269	0.0135591052858567	0.0735585111114179
1339	12862	7.97702225472482	0.0789062440517497	0.26936443496083
1345	12864	14.2384116241063	0.00906781551450335	0.169159631467733
1346	12865	8.55246475396821	-0.0678936729589099	0.046983757807442
1347	12866	13.9319811796566	0.0249904293521601	0.0146581656535539
100500805	12867	15.3791489303984	-0.00479520475428012	0.608505152107444
1356	12870	5.82189757197426	0.0620429212872906	0.265992146961958
1359	12873	6.49343951290356	-0.0766284463450423	0.472392802041166
1362	12874	10.127985606048	-0.0173686444787838	0.129420760565504
1363	12876	11.1602012679779	0.0209947061030567	0.245797482870852
10814	12890	10.388653817078	0.00319009033393339	0.773501598392011
9362	12891	10.3126168838736	-0.0353121877243557	0.704645114708814
1371	12892	10.6998916583147	0.00933900357213998	0.237441542748305
1374	12894	12.0571119358474	-0.01793676445848	0.0229528955182719
1376	12896	11.0727930187276	0.0316345774837368	0.0444485378999488
1382	12904	4.31316486153748	0.107317381201428	0.100617959028079
8738	12905	8.41827744355981	0.0198670150820813	0.132140705272496
1384	12908	9.0192360417514	-0.000475256835340054	0.98575983123821
27297	12909	10.4798832680746	0.00885167855046996	0.193311714852128
1385	12912	8.2314082059145	-0.0384572866211637	0.171338321448927
1387	12914	9.96403754489502	0.0108146069371187	0.7119804447755
1388	12915	11.9369192929435	0.0109869832073668	0.426365349461112
1390	12916	8.48631026883972	0.0227002211954203	0.0981556096999655
1395	12922	5.19722658470547	0.105537381623553	0.110459090562942
9564	12927	10.9070966538085	0.0264151464589601	0.111710299261438
1398	12928	5.38385889084252	-0.00623799505225235	0.902266111206454
1399	12929	10.2075465690942	0.00129070359562667	0.829864498862551
9244	12931	8.44782742408787	0.13617399782353	0.00736417209081738
1808	12934	10.6378632884683	-0.0207267012562801	0.175887747444854
56138	12942	9.92684850550398	-0.026183060041054	0.625502009916417
1401	12944	7.76117873025211	-0.000723499266263458	0.990611481163233
1406	12951	10.2212185021081	-0.0112980291223584	0.466310784842221
1407	12952	9.46820566161087	-0.0093907916193249	0.123832514978013
1408	12953	10.3102997835064	-0.00904974074787665	0.237902475462588
1410	12955	7.0510174678816	0.110921236448679	0.224701656663954
1415	12961	10.0372206220243	0.00592066810185988	0.113081602650641
1427	12970	5.3265655353072	0.054038257709917	0.508091210881904
1429	12972	9.74731219055164	-0.045566756669981	0.0205439746624091
1435	12977	13.3039235223438	0.02060303377921	0.0155151840468648
1436	12978	8.82297038945668	-0.0152203216064723	0.58515634246439
1440	12985	11.1013760087939	-0.00543084718466665	0.316054237992673
1441	12986	11.6904247725479	-0.0126827853120699	0.280885139871073
1445	12988	12.1441672828536	-0.0318971802991067	0.288120980121304
1459	13000	11.1620048137862	-0.0179483357600401	0.0615968226667243
1460	13001	10.2927628082197	0.00359298794126346	0.784634659112997
80331	13002	9.94779767016086	-0.0289501455189216	0.391285043903708
1463	13004	7.82928017063726	-0.047932972465271	0.00247000605847611
9126	13006	10.5631873958723	-0.0286522829154883	0.410287163378013
1465	13007	9.95945407104169	0.0791168898175766	0.000767626895959835
1466	13008	11.0686204277569	-0.0713290768762547	0.0209644945199997
8048	13009	6.62142781706892	0.000175994085336625	0.991117668030363
10047	13012	4.60723877983417	0.00542294459138897	0.918014538490437
1476	13014	13.1958361559431	0.0296608795527466	0.00583397869305761
1487	13016	13.227570453181	-0.01775844033921	0.0506517934390827
1488	13017	11.4739408407955	-0.0112412023662734	0.418109550948655
10664	13018	10.5353132779219	-0.0293663664998231	0.179572464571133
1489	13019	9.16108992465609	-0.0399281282746037	0.224210571111417
5130	13026	9.49839455345109	-0.0163834302448097	0.583950158761304
1508	13030	10.3427478540396	0.0688782314573267	0.00306632679916676
1512	13036	5.09562475295193	0.218893515993838	0.0245794494731819
1513	13038	8.14219007924677	-0.00968803662357165	0.858592062555929
1515	13039	14.3327521494758	-0.0700216497172601	0.00954682190512911
1520	13040	6.03014984393469	0.00435331227041901	0.944772928785082
2017	13043	13.6025518747227	-0.0163873384616801	0.0484900715215408
10658	13046	9.69290889126361	-0.0859949090716376	0.0877153990324041
1523	13047	6.97124412216618	0.123880987824679	0.319662702118864
1524	13051	10.6544402971178	-0.01032038038311	0.640625694091768
1534	13056	7.44276402397621	-0.0365100291637637	0.848837373521474
1535	13057	11.1675309612475	-0.0251557419859767	0.30297521827072
1536	13058	8.22858257311805	-0.0682658454930177	0.142554566888006
1583	13070	9.42664180426288	-0.015987389162435	0.206942155885022
1586	13074	8.90368788760942	-0.0414461405789062	0.046544687085174
1543	13076	7.5089904352663	0.0534759448038678	0.0391457882202717
1544	13077	8.16947338807979	-0.0222380264031443	0.863472131151746
1545	13078	5.39100642377292	-0.0469237706111097	0.300933851499579
1592	13082	8.96258033992531	-0.0440856854237953	0.0278741087006086
1571	13106	10.1715503196336	-0.103435335486922	0.179394582448732
1572	13107	8.12102300533043	-0.0219820531260354	0.357130851741692
1594	13115	7.76341047828016	-0.00391032922669335	0.954020771464481
1580	13120	9.02270844888906	-0.00631618539410823	0.219007221289783
1595	13121	9.27355521099718	-0.034033788881669	0.126507259958985
9420	13123	6.77237461330766	0.0841141664501653	0.370440828644521
1600	13131	5.93273154840936	0.054518807417283	0.00637058176645035
1601	13132	9.14437212744771	0.00304958309229464	0.839675909793081
1603	13135	11.404266239767	0.0477982263025234	0.0247971957279555
1605	13138	10.3377376679907	0.0255716324761333	0.110072021727967
1606	13139	8.0620611085676	-0.100572179712331	0.547036763693979
23604	13143	11.3637452231951	0.0384967735316435	0.234435492862359
693222	13144	7.59888214301944	0.042703736890769	0.39667365623002
1616	13163	11.33293460904	-0.0196126101414601	0.107434456248883
1618	13164	7.90767696977185	0.0102297475672467	0.761319628646017
102466985	13169	11.1908886049042	0.0103552893863801	0.33316303163377
1628	13170	6.28100033035765	-0.152893844205232	0.0757777377411353
1629	13171	6.40818108206575	0.0342130304607393	0.684930333268081
1630	13176	8.00044147405933	-0.0148687444796086	0.439601398949412
1632	13177	9.3047985428542	0.046554899278411	0.364926712584241
1633	13178	11.6297370734218	-0.0565791670466768	0.00987976335924944
1634	13179	6.23301501803247	0.065602052966694	0.0240099546123417
5092	13180	4.56600252064107	0.162787489627006	0.00934231998580983
10311	13185	10.9856158657935	0.0148155061005834	0.104908608007284
1639	13191	11.5789552463756	0.00340935471696003	0.689157882765883
1641	13193	8.34892805557306	-0.0252712224003237	0.649218645137061
1642	13194	13.9714318794033	0.00186515188631332	0.573383922661871
1644	13195	9.28822014972337	-0.000496329143250032	0.934333971302907
50807	13196	11.6032469089615	-0.00181493979036003	0.691288635780376
1647	13197	12.228611098003	-0.00608519285041338	0.649906026939813
1649	13198	7.24305705437902	0.161673520691121	0.119997864710849
1650	13200	10.7716688242808	0.0169994171745233	0.101631335410607
1665	13204	10.9722456626808	-0.0217833075101966	0.0768366163534039
1654	13205	12.418169768091	-0.0225872331335933	0.00331538773456225
54514	13206	8.08789704357913	-0.0370065523804797	0.203734178115179
100616408	13207	11.7548874242218	0.0295649642021167	0.233104649022592
1656	13209	10.5620045354798	-0.00877385038852662	0.243602904055819
1660	13211	12.4314609751604	-0.0498968618179199	0.0720880334971005
3177	13340	8.20396432838653	-0.0810185868644819	0.565077520417351
1674	13346	11.5381988393349	0.0184754207492499	0.0149536193651925
1676	13347	7.71364406905957	0.0250562609148663	0.492918881973229
2532	13349	8.22859565964434	0.0256578227058097	0.535765266319443
102465511	13350	9.71225564615198	0.00719187371764802	0.268055741766344
6576	13358	11.0049579307935	0.00942021697422347	0.449552581526103
1717	13360	5.40894698063657	0.0646159425089323	0.449346907339921
50846	13363	9.69373160399507	-0.0396350445127926	0.330928094441863
1729	13367	10.5967453214139	0.0183958496843066	0.203489006547646
1677	13368	7.53690108616115	-0.064393318887606	0.163714219345752
1734	13371	10.904555771517	-0.000750688720556683	0.663124832112337
1738	13382	12.9273582110813	0.00971700572608	0.142689702523757
1739	13383	11.6369916124986	-0.00780626047062655	0.677874016651714
4356	13384	9.0615662923839	-0.0221419329869643	0.180198501618883
1742	13385	10.1039889961666	-0.02808033548034	0.6885497168168
8788	13386	10.5353819861343	-0.0224228106833219	0.20689505260241
28514	13388	7.88374718197672	0.0194323828371807	0.382743511909073
1745	13390	10.5063170287281	-0.00587744467913676	0.701133327475834
1746	13392	10.2584676699931	0.0399012204593	0.0180850212483997
1747	13393	8.25553977582577	0.0600446599708767	0.037028699419387
1760	13400	12.8179452794101	0.0278302685115967	0.394098480683661
11144	13404	5.90512040863852	0.043997060264186	0.512542673452092
1758	13406	8.40744028609044	-0.0440282954128217	0.0116815732334134
1769	13417	7.70502744200315	0.0139529311674613	0.133882217188716
64215	13418	9.8076207127976	0.0179072594645979	0.00912032456032531
1776	13421	7.02518571357874	0.0295460498495716	0.36552487848571
1778	13424	11.2121748951089	0.0278431181168933	0.0259432644862306
1780	13426	10.6783153603141	0.03013394027979	0.125037070095668
1781	13427	9.83335854330022	0.0373286313431166	0.0499017726429352
1759	13429	9.75860094460736	0.0100969531435834	0.702523572941072
1785	13430	9.88526902501053	-0.00415915998155509	0.705564475645484
1786	13433	11.6315248912166	-0.0495766474240333	0.0127681839032365
1787	13434	9.29658887238209	-0.037262213154655	0.00151526044750791
1788	13435	7.366309081919	-0.0267543779166007	0.43987329738233
1796	13448	12.1744655896393	-0.0764009602906734	0.000294463159791203
9046	13449	6.70785704467421	-0.0368922658254103	0.768798457770088
7905	13476	12.1082972105952	0.0394255679808433	0.0291112339979452
1798	13478	10.3480783929457	0.00714476986802673	0.402445020679429
8818	13481	11.7455930101637	-0.0203232482474467	0.243194740688372
