Human	Original	Intercept	Age	PVal
140606	498398	8.78775553538494	-0.0482720569596666	0.00604913781055781
284904	498399	4.99088643856376	0.0457333304702195	0.62581781575579
150280	498400	3.30127433454661	-0.0135110392441527	0.910165622162772
84164	498402	9.37933364056332	-0.01546613463866	0.0688574538598572
64951	498406	8.78914944534937	0.0266715364796772	0.11978578220063
100616393	498407	2.435730632818	-0.0105840128397939	0.0766204478679768
11055	498415	8.6846200029051	-0.198232257308524	0.010043551287768
2887	498416	12.6086673689238	-0.0198415175444211	0.000238496408980398
116143	498418	7.86665737293018	0.00813690990015508	0.3089531897108
54465	498420	7.44980050555598	-0.00712022284294259	0.6882673157112
9792	498423	3.60003724992956	-0.0175498957854943	0.426940986781978
129852	498431	3.23689581053299	-0.0179090155618313	0.760410571898907
23198	498433	15.3359706557313	-0.00492310514544281	0.331112901873936
10936	498434	-3.20316207989005	-0.0266527179762216	0.193616647642629
58529	498440	15.6699730544826	0.00773557302329042	0.0534018315564583
64841	498486	8.71092289373708	-0.00292610876570313	0.761214365370294
122830	498489	9.34130352020283	0.0341820380383261	0.00645509473215933
57820	498492	-1.1261336089115	0.044196595681442	0.198767315749705
60686	498514	5.73746979485959	-0.0209169657091152	0.550747515778616
23351	498517	8.00587615675492	0.00490861714202959	0.587383094857406
387914	498528	2.65864862278494	-0.0460705182434493	0.00262212646517262
83648	498533	-1.29403183356786	-0.00679036084218099	0.88983347809009
23087	498538	11.2037905496453	-0.00920605305772832	0.085457878579825
8848	498545	9.8908190860473	0.0073701806699532	0.844005698302629
387923	498546	2.02493238507008	0.0406553267779531	0.572014281216026
94240	498547	7.3059569769535	-0.0642033047056837	0.216897945646545
11215	498549	10.066284255702	-0.00649672384559714	0.675647494315151
170622	498559	6.83550870394177	-0.0279840227466289	0.241025423856526
9358	498564	10.5704973809492	-0.0639549519938276	5.89304701093775e-06
54756	498576	-0.980098295044981	-0.0239738182553419	0.211171370012153
11155	498587	11.344873497567	-0.00878394009502706	0.117286666121363
79939	498599	8.20633747704309	-0.00499250278593459	0.62961377799779
199786	498604	4.51895145389773	0.0331761449740439	0.475924794420195
79036	498606	7.67009146845187	-0.0086987654889859	0.58857368077847
9170	498609	-0.344686156806166	0.0281540825269805	0.725423736320854
80014	498630	8.70864042794509	-0.026804952358272	0.0451723888416413
11030	498642	8.27368818964338	-0.0416375635176338	0.0468221566711321
157695	498662	1.11181130348393	0.0315771953548548	0.632113401454649
10673	498666	2.19463523468396	0.0435839752208099	0.684130382678286
195827	498685	9.68567085025351	0.00831084692849969	0.547605786897919
414328	498695	4.75293840390419	-0.0629041440340536	0.480662349973867
134553	498701	4.25289297982548	-0.0129907186854251	0.000406262044094164
54540	498703	8.35108925698687	0.00283799422693755	0.894579851596282
80758	498704	0.331812461542881	0.0158374466580211	0.834902310749298
221687	498726	-0.260503855714186	0.0443624016786466	0.540595096055705
51406	498727	10.6231937467741	-0.00413082221553184	0.705986300934495
54898	498728	4.90696908580441	0.0337360483405918	0.721940594360285
222826	498735	2.20141476533825	-0.0612605124813735	0.560869389668312
7280	498736	7.24715413243299	-0.0317586559853852	0.0147892476203309
154141	498741	5.8249285806788	0.0171485473141999	0.71935720014616
51567	498749	8.46322846520228	0.0202766499907711	0.00182658944695076
313	498757	5.77005615675163	0.0047068047068506	0.908741248841831
57608	498764	3.59466575217475	-0.0263128263378621	0.00630234044461592
128178	498769	2.27897814963263	-0.00346619786054359	0.934729016547754
83643	498795	2.09810667623058	-0.107195301392828	3.24334179476713e-06
8027	498798	10.4402152068972	-0.0109583343829328	0.0794259228314677
220213	498803	2.22848481478382	-0.02305198780904	0.0934447329063834
79896	498805	7.9331443745806	0.016131351435792	0.466284366855962
83608	498830	6.11768399585756	-0.0126980879109588	0.303428341144867
57536	498831	4.91782348050397	0.0127582904832267	0.345073615826897
340061	498840	-0.252543926238225	0.00801915521480723	0.869832458519051
56133	498843	-2.11210637963834	-0.0063579933927615	0.629640234128689
153733	498858	6.3608685837222	0.000818215639776131	0.970690201988353
10988	498869	3.07820475269652	-0.00032957229684361	0.837371288408587
497661	498886	8.66575276067023	-0.0449106443649824	0.0487564924022456
146223	498902	5.99856824627239	-0.0432167447239455	0.0547402379120396
57017	498909	13.7821494593816	-0.00390020064298127	0.436467734846342
23568	498910	10.5635614385272	-0.00731455436932891	0.345134769430983
10265	498918	-0.734514909480189	0.077853770351315	0.000334982762951542
388284	498943	-0.444034104612745	0.0650679924892419	0.0547631566622795
55815	498944	5.1264324159542	-0.0316837948267222	0.667820145901347
146198	498945	1.61920347793736	0.0576095878421285	0.46945050050952
91862	498950	-1.71891278294265	0.0587069539713166	0.606675419193963
146433	498951	6.44256001673377	0.0165828696117109	0.124552684427182
162239	498952	0.747571926122471	0.00314907608270676	0.490116098466119
79786	498957	4.71078880464939	0.0291652577487691	0.399968182230541
197322	498962	8.84440193963654	0.000570198877398993	0.916453751330722
124044	498963	-0.875061680726929	-0.010136948127808	0.405166979456605
84886	498967	2.99603721011158	0.0155779248979601	0.823515354517218
4602	498982	4.83453494026468	-0.150383866693176	0.0975933111917622
387357	498985	-1.58099117181544	-0.0315881064041704	0.371665800907927
114801	498987	-3.46406266450398	-0.0076703472050288	0.640527694785986
135112	498995	4.12167420292731	0.00253936260294548	0.943283815652432
84870	498997	4.82432999521926	0.000369067819671806	0.981295362957407
57491	498999	0.912585276620644	0.0192133423672274	0.824871470381347
79683	499014	-0.311456834053976	-0.0138977978281359	0.52215966640238
56995	499016	9.11583175774858	-0.0235249222795623	0.00474741473838629
94120	499017	4.53102499708595	-0.0213107500011004	0.644799295722936
693224	499018	5.55746747406382	0.00743412800623675	0.108727451170625
9589	499020	10.4259138134899	0.00703868764073439	0.465973043314276
147949	499068	1.68852461985184	-0.034632623773615	0.73695375008573
84446	499073	5.84437082446699	-0.0234563876016122	0.541446883389429
54776	499076	10.9814946597176	-0.00950647406079697	0.242735392684842
147906	499088	-1.15628358551264	-0.0178583428752577	0.642758573238223
339344	499090	0.74808529307648	-0.00832013010511786	0.301846966310104
29946	499108	1.31348792411747	0.0418956415944647	0.352792245228087
79047	499129	8.19040284837056	-0.00821765348283745	0.545328107386825
284359	499152	5.26201145701018	0.0258831036987092	0.302515834500197
2188	499155	-2.07494692076914	0.00515043553079364	0.75603399028221
2620	499156	6.54889142170549	-0.0861834256389132	0.0154479004287542
258010	499157	9.68262920813421	-0.0249012577610177	0.233438981017299
7150	499179	2.2436144831899	-0.00603212769829284	0.623224653412103
4828	499194	1.97009092279685	-0.017975120691841	0.458984139704339
220382	499205	-4.25785811714341	0.0105156433625289	0.696335001016719
283219	499209	-0.211252194019628	-0.000270052594342615	0.978138767612991
55331	499210	5.75320159034744	-0.00854923725150772	0.877321916820821
81544	499211	9.17715472011194	0.000275209658606209	0.983358387668809
51287	499214	4.16214787630304	-0.0331113318058018	0.132402515508146
339105	499270	5.38230786771219	-0.00666216347838511	0.702737556485047
3687	499271	7.06971106765729	-0.0486877616607179	0.326181263125483
80313	499281	4.03225729727072	-0.0572658446922253	0.260318606015237
101	499285	-2.05812380734192	0.0192446748900329	0.588804700328404
5790	499300	-1.15979769475237	0.00702297789542109	0.712141704203197
89792	499302	-2.02341983308736	0.0225452631396657	0.816334024829134
23769	499308	1.04603266062765	-0.00275113323902175	0.76485867908432
65998	499309	1.95126563593131	-0.032740787684617	0.002518101564014
79842	499313	0.89629941843131	-0.0172987532602305	0.751341947998016
63901	499322	0.23948715090627	-0.0775863689400359	0.108344359084802
55312	499328	7.12372553643522	0.0109845586322716	0.210877480581319
54981	499330	6.38971392526762	0.0559354744292371	0.0162574320650893
55071	499331	4.59308667928089	-0.00722463269538687	0.560649521499643
2395	499335	9.91319461632998	0.0186818542800533	0.190708811341216
81704	499337	8.85069780787213	0.00960322476348966	0.503422308121812
29126	499342	0.578864412960118	-0.0200597980926572	0.0236456359598041
143282	499349	-0.371017835206091	0.00320510066210799	0.652283484122471
29760	499356	2.99341388571496	0.0554339098941688	0.493467990086991
55719	499360	11.6150564461693	-0.00699583646738375	0.181294491404393
79949	499377	7.37909845525154	-0.0258178309472539	0.21373981690574
2018	499380	2.88178784198743	-0.0517428250778094	0.0918306376416821
11077	499413	3.57658498235366	-0.0357842145470144	0.62323527453813
6612	499417	8.86409823290908	-0.00373200866534308	0.774784624547975
3275	499420	5.83230934602687	-0.0110642442811472	0.575061440840415
22891	499425	4.9144267123706	-0.0244993441454481	0.40648567691503
219793	499429	2.23484421689241	0.1465971851024	0.0694943513247819
55222	499430	9.45609577318942	-0.00941462077711532	0.00750130394885403
1305	499431	-1.28544969981093	0.0755536690819166	0.397474482574559
254394	499437	3.7844651280421	-0.11037691648513	0.0329088928092353
728464	499465	1.94988854872706	0.0224235060361172	0.636377083539343
84071	499470	4.72943181471723	0.0610996435088799	0.0492801073540865
28962	499474	6.03712316031484	0.0435139414685445	0.219018843295728
285601	499486	-4.23608950885712	0.0105828638847469	0.78020346985467
4437	499505	7.44186140737737	0.0186188898156269	0.574401114752277
340120	499506	-5.41554876711108	0.221429289410334	0.0681306349213994
167555	499507	5.60885624635915	0.0164317197302087	0.528757940600221
9765	499508	9.50579042206009	-0.0045363026001245	0.692903895644971
134288	499516	-1.10501698333154	0.00930645098492633	0.822341354544476
202243	499518	5.85686531860973	-0.0108718347505904	0.792136423090389
4724	499529	12.498400184649	-0.00640285003943074	0.112950772217748
100129792	499536	3.64659818356064	0.000951649818704702	0.935912975187375
2533	499537	4.9578385634353	0.0582681252820945	0.0253642027056211
92255	499539	10.9211601105153	-0.0136838128003283	0.120124332143676
134145	499561	10.3473092531033	-0.0293666118707022	0.0852105835427522
377677	499566	5.85363092720239	-0.14996643133348	0.0459964877097136
401466	499567	10.6106698243012	-0.0148966717187242	0.171379354543329
26996	499588	-0.639550588508949	0.00756880304450204	0.562246614314188
151827	499589	6.70313225775852	-0.115672788276119	0.00032111885303686
6657	499593	-3.67517950656107	-0.0470146288736697	0.146188220945134
80167	499602	9.00621723713372	0.0147986500678349	0.381923963490626
10186	499615	6.61024502612951	-0.0472725781619863	0.0151655050801504
9819	499624	6.5092826744228	0.0399305989731833	0.277628372980149
285315	499630	5.485262185243	-0.0137914854006016	0.731060885684448
6016	499652	9.4487265624238	-0.0127061501624776	0.343406942550279
11189	499669	3.78672099113844	-0.0123048282324257	0.592033834105426
388695	499671	5.25509641195671	-0.0193767860281579	0.077633722528038
56882	499672	8.63021298910469	-0.0181479689840045	0.110115181772618
128077	499677	8.95974265310335	-0.0146842465957528	0.202905174666646
2948	499689	10.3840035399732	-0.025494391909709	0.0361854769987623
55119	499691	9.04475556064875	-0.0118167213307685	0.389583071451854
54482	499697	8.4747645409701	-0.00110405551489584	0.960471935830205
171024	499702	6.76488794643563	-0.0135875778196251	0.0193963404031467
54433	499709	4.07595099133717	-0.0121098067017113	0.815841723436628
79982	499716	8.05244111823743	-0.00770788150944699	0.284061199734647
148423	499724	6.06907569551801	-0.0227166175756819	0.508723785333017
80135	499725	9.15345620073877	0.0162093465876948	0.0765172213108567
127253	499731	7.27420385351301	-0.00468499999275089	0.695487055729955
127255	499732	3.73575522083209	-0.045247909129975	0.281862771365243
441478	499745	0.179193046425094	-0.0210501240579255	0.0044557070087141
375791	499747	-3.46482140685509	0.109497188083891	0.0744191553104347
727800	499748	-3.36830557083127	0.090462038083401	0.369080901457094
286262	499749	3.94219588433503	-0.110627770335206	0.215811410899293
11253	499751	9.08852967351324	-0.010240001508017	0.109300552285456
84960	499754	7.43929680856351	-0.136587273155041	0.0166295131817412
85014	499755	8.94058340982188	-0.0110543378172764	0.267000802940968
90120	499758	2.75906840343753	-0.00742658978199307	0.445729083379242
54662	499768	8.34271337209796	-0.0184902085998287	0.35483179470793
51490	499770	6.79194268656193	0.0346817040489309	0.0505447504454256
389792	499772	-0.846712033280635	-0.025104500083147	0.0194182298146673
286336	499776	3.35600059989681	-4.35513824657176e-05	0.996105509500877
79095	499780	4.49931966549095	-0.00142124985131801	0.758339781897844
286207	499781	2.03094127413403	-0.0245771760582388	0.588876524016066
114793	499797	8.40012347609761	0.0135226643188973	0.27285076767942
151188	499798	8.09193476408932	-0.0402944304804436	0.0974083211179414
64135	499801	7.61254423196737	0.00751516290286743	0.330102117136223
80067	499807	8.01539815575849	-0.00851651496002338	0.430008636401683
165215	499821	5.93730974129016	-0.000180033935838336	0.990919400636751
143678	499836	5.32743653644737	-0.0366636384295198	0.486073411848283
55346	499846	6.57854380173455	-0.0131853890277819	0.167880665575684
79056	499847	4.01853209982548	-0.0693943698745983	0.208161597995506
387758	499856	-0.106595100014073	-0.0810885254072796	1.7185472422943e-05
84529	499864	-2.19200452614076	-0.0152497024116861	0.497022961363759
5888	499870	4.5119984368054	0.0128427257194696	0.680403059403534
84936	499871	8.65990942639809	0.00656812476437106	0.625567653578612
23269	499874	9.64118878201796	0.00835271646732362	0.457983583725836
9677	499878	8.58240782047036	0.00345162436562194	0.635806369071964
23741	499882	4.9946302336083	0.00539462181963999	0.0618738365100498
150771	499885	1.37078327898532	-0.0235037330950281	0.53485844159245
25943	499891	8.21055744710764	-0.0446161655738391	0.0463965469363561
55317	499893	3.88397623061686	0.000533528349830424	0.958246920482841
128710	499895	4.98730746901609	0.0226147472120216	0.582716938855697
7692	499900	7.16491224436993	-0.000354884562952548	0.96908034252702
26090	499913	9.26234525028396	-0.00757897497199687	0.620481609575381
9837	499914	3.53533682203698	0.0681027613172593	0.228203113523212
84174	499931	2.81241659646511	0.0183955967342231	0.342345359668055
63905	499934	7.22524462581053	-0.0254172559662574	0.0488085709782514
9675	499935	7.5104273747034	0.0115789633678849	0.211155084109591
55861	499941	8.84417423221803	-0.00806630806694776	0.237585462462411
128497	499943	0.338741588631399	-0.0571431057504129	0.397008315389611
164284	499949	0.519732663765112	-0.0555997051338185	0.0247926930525279
140628	499951	-0.0313022832499607	0.0500107387308191	0.653565248592801
100302137	499956	11.5629561782268	0.0188519228432976	0.00610844390187654
140700	499957	3.57488493519218	-0.0178387927896563	0.622036953187004
7516	499966	4.10060105818725	0.0349707002691162	0.436466109629916
168391	499968	6.45198281089255	-0.0800669547797713	0.34281407289134
136371	499972	8.44865491157294	0.0027178266151232	0.691162371951214
285973	499973	-1.7740689985762	-0.0166018369114984	0.503521471569437
11097	499974	7.9625015069091	-0.00849615977908256	0.574882536589637
84668	499975	9.84910976252409	-0.022218678571715	0.00578812348702629
57639	499980	4.0779008524021	-0.082031707335883	0.0679059446301096
79161	499990	7.084706747438	0.0113538259552454	0.724034439373227
79689	499991	7.55329539187909	0.00850757178796631	0.221720846901837
219557	499993	-3.66813763823084	0.0145000603357196	0.640292523879203
57798	500005	10.3623042271415	0.00206854616443234	0.828920511502402
5189	500006	9.57650633692923	-0.0200567646073062	0.0402315674692606
54809	500011	0.0679036291472918	-0.00619151617807424	0.435722145172768
51666	500017	6.98785007527743	-0.0229794056589436	0.0707973207796299
57002	500028	0.854446735198145	0.00208538909280236	0.792600209011449
9678	500030	11.118982878979	0.0015659410713717	0.792238375324441
221981	500032	4.27332909718583	-0.00780125826881451	0.851194464995881
5506	500036	12.7257905385676	0.0166597486130265	0.00215435161409643
93986	500037	5.31845399116777	0.0718459598586489	0.00490333021117377
79974	500046	5.99369445582268	-0.00114485096963464	0.869486187021483
168850	500057	7.07866717665538	-0.00722710324572753	0.553945535238504
401399	500059	0.124312336107309	-0.019426412226391	0.826889631356258
340348	500065	6.54178698885779	-0.0137701618856216	0.604811535579538
57464	500066	3.52308347572231	0.0292271452869701	0.283529685798574
95681	500069	5.23522986216595	-0.16937923867812	0.0205060311741945
340351	500076	6.22487168492861	-0.00680270309284668	0.918910521273141
78996	500077	2.37010445805453	0.0223443304483316	0.738563207193502
136306	500085	-0.884069267966462	-0.0159919976142998	0.674305528466235
79989	500086	7.43761133057583	-0.0349582988891361	0.252101773072049
154791	500087	9.54872107446301	0.00393768696146831	0.838081927464921
401409	500088	2.84931782570099	0.0308836465829865	0.617630507492078
50831	500089	-2.74782648772012	0.0022795789934642	0.933590751519771
9715	500102	3.69215374427289	-0.0781302881542137	0.00323538653563168
57541	500108	6.0323267354068	-0.00304600146716109	0.815122161663287
168544	500110	5.19505098249427	-0.0334017852426594	0.405541396855856
65999	500111	2.17897034032838	-0.0369211862214052	0.445955466380391
155038	500112	3.36832936559145	-0.00079869889166055	0.912406869092556
29896	500116	8.58261098198393	-0.0118877975713563	0.231910657690843
90693	500117	5.41575769383713	-0.0167782837532323	0.356860317296044
340277	500118	0.249678561194394	0.0919472907545585	0.229100864517852
136895	500124	6.00327909968612	-0.0492862927356804	0.0889641589687435
9586	500131	6.94756906196629	-0.0141663980749749	0.246886706269308
84725	500132	9.10312120232998	-0.0145158473204572	0.378114832002913
10392	500133	8.90410129305547	-0.00269830279303921	0.753618173663948
22915	500152	4.34372451540329	-0.00968665125871952	0.717367077951416
401145	500153	4.82110520102126	-0.0125462820319581	0.736183318757864
55037	500199	13.0231302130358	0.00945377584475899	0.00129708864485374
84913	500200	0.101635352269471	0.0145032249197384	0.719901972409598
80059	500219	-2.87514217349711	0.00335363057627243	0.952361693665776
84141	500221	1.86867345999719	-0.000552729804933801	0.988633715917843
388963	500227	0.53692425034797	-0.0851761021890278	0.577379219603525
23233	500233	9.75281699891967	-0.016246279718704	0.176443809021043
22848	500244	9.66888862520535	0.020654220979816	0.0352942746883933
9938	500246	5.35392364909642	0.013714227487809	0.698194151013425
339122	500249	3.3679693685601	-0.0180456438347912	0.321122662108633
22820	500251	5.01205681641478	-0.00963482255226819	0.521929432863575
8971	500252	-3.37506088439198	0.0449197760547395	0.180191683325884
60678	500255	5.98941940136624	0.039554939835247	0.00113125215676238
166012	500257	-1.36871213025931	-0.0241526511552542	0.52306630248908
84077	500258	7.36598712699417	-0.00335563236183919	0.769245167202387
9223	500261	9.04815125603333	0.00158743509018851	0.922421944016332
84541	500262	4.26585021418847	-0.00382548790775626	0.897514230783217
56203	500267	6.12416736453707	-0.0125362018050364	0.00518133394419526
57633	500280	-2.22959871187621	-0.0433601399552229	0.00126985302535696
55207	500282	11.3859458426816	0.0167686969069054	0.00687756006482721
9901	500287	4.1061275616308	-0.0237989502871065	0.701426285418863
25917	500288	10.6317722916052	0.00452532942449097	0.463460969111632
63924	500292	6.04857796342796	-0.0300510653423463	0.326819766230809
11067	500300	1.63053175382222	0.00697864953640084	0.175519272119027
196513	500305	4.06238692611166	0.0308832017728344	0.268564982281844
27443	500308	6.3185728897314	-0.00358148208415483	0.79081904097854
9573	500311	-1.89895391755307	-0.0026792526217537	0.938202810468467
939	500318	-1.76882568297674	0.138400748180321	0.134982356390498
57097	500323	7.32228178505194	-0.059486596878293	0.00326432778038547
51267	500337	5.66097084468111	-0.000931128931894513	0.963584738608055
79370	500348	1.69642673314302	0.103345742949035	0.343691065784572
144608	500354	-3.22880069427261	-0.0284613337537841	0.220552463347712
79785	500356	5.12001899841122	0.0292110905420675	0.485591933045874
4033	500361	7.35698808555777	-0.0193089812955255	0.434271930463458
8082	500364	8.37713334588542	-0.0103355091928048	0.492707547936033
387849	500366	-2.46085004698191	-0.028692465038751	0.237511470529815
57542	500367	2.9299294305177	-0.00839714928479217	0.536069005300043
54968	500384	5.89207432579826	0.0154429405477519	0.494363337183905
116328	500390	-0.149980553462731	0.028991043095843	0.750791314838645
157777	500392	4.11325880571784	-0.0230268862880233	0.523070096507982
254778	500393	1.07447997713569	-0.0535027441685567	0.475670665454673
90362	500400	6.27474248602426	-0.0373071871686383	0.142938331206377
54845	500409	-1.55780506009787	0.135557880302919	0.2649276875534
286144	500413	7.15519265113752	-0.0731463997966606	0.0144248332165186
100130742	500415	3.82656387747471	0.00270983234455271	0.945283068501541
51115	500419	11.5273537613772	0.00233575111296745	0.762276678265194
22881	500430	6.62960120710166	-0.0184244880675502	0.268615616498432
84688	500441	4.75926488218355	-0.0664759633326104	0.210203199883268
27019	500442	4.39453933452384	0.0129069109645044	0.883413470514251
23349	500446	4.33169417583058	-0.0693496731604059	0.278866061920963
27240	500449	1.28638644654044	-0.00467816245089813	0.96740776060748
7169	500450	18.4159450105528	-0.0177443628731488	0.00283475396372372
54566	500464	7.15757673796333	-0.0876514864978144	0.148832217866926
9350	500485	-4.15194579908472	0.0211441433446769	0.377698067759086
8569	500526	9.63896729111492	-0.0189860202623984	0.255863563779228
541468	500527	1.58082365104891	-0.0208128419063438	0.247031096295661
149483	500528	5.79305440571469	0.013285796128527	0.477729811598786
339541	500531	0.420883005959808	0.129807245873578	0.165809987996622
149473	500534	-0.0177428627903119	0.115169609166091	0.307372342606682
81888	500536	8.04181296513785	-0.0226520526315082	0.512566084920525
100129924	500537	-1.00854927529032	-0.0626778055109997	0.475348387274289
200172	500540	4.55306550629303	-0.0853819862564087	0.0317568614811031
55143	500545	4.38627555249446	-0.0903469857678485	0.341950766404874
54955	500546	4.62774264712782	0.0370335012210882	0.223986571895271
7579	500549	0.893863540869619	-0.0123407791239931	0.173753413934997
64766	500551	8.3597933570687	-0.0103900753527175	0.265296982660268
57648	500552	4.16009824989544	-0.0823397052147085	0.109432005366814
100128071	500554	4.23905809567063	0.00148999627189136	0.981044329858716
51538	500555	10.3926001483813	0.00903333921536012	0.355378789124371
10691	500558	7.87897832917601	-0.00685210827622386	0.537341599975582
9473	500561	-0.862931261171666	-0.000761210357638168	0.978044056172078
79727	500562	-3.04966618360897	-0.00077125514229594	0.986974996548295
79927	500563	2.59700161193927	0.0160968874145569	0.866271013980035
26119	500564	7.62100856296255	0.00253815344838421	0.826715718277337
23028	500569	11.0657578178339	0.000392179636268648	0.929901337307216
57576	500571	2.82946811910319	-0.0124861371418002	0.906577305185042
23252	500572	8.76040847163222	-0.0185507185163503	0.228314724084562
26099	500575	11.2320649974811	0.00816001822889584	0.460864486977048
79363	500576	2.56645736580142	0.00694238268487041	0.768739964091317
114827	500577	3.41374902167407	0.00403825023213268	0.956265139863415
55092	500578	0.964327903954707	-0.0121883658480854	0.448444827358938
93611	500587	6.81198810569365	-0.0586547177845213	0.0207122419014118
3604	500590	4.15333323788468	0.0345693992061846	0.634986572058101
8718	500592	3.87172270823166	-0.053231691712783	0.393115753459793
388588	500595	5.74978480824571	-0.0439699181282887	0.148798967219471
729967	500606	4.80295447610709	-0.0309920911665246	0.61969585382792
100271715	500608	0.551655239156026	-0.0308739861701523	0.149010432829003
57665	500629	4.9054355627231	-0.00830880028214013	0.0282452321961484
9687	500633	1.95331087945595	0.0831738763356542	0.267228503927065
9781	500636	8.38809991892091	-0.0413603880998287	0.0933226964607201
642273	500638	-2.5252634967262	-0.0332987745269238	0.592270700086013
171546	500651	4.51080866879729	-0.0160352542864804	0.0580616413539116
10440	500655	4.29044371810975	-0.00674982801583464	0.262238030500916
51339	500666	5.69754352546498	-0.0105706205692455	0.719206665448076
5890	500679	5.52944746539826	0.0149488741298878	0.370762600783767
400224	500685	3.46329599530978	0.0941312339608002	0.220953072933616
23508	500689	6.14407405947868	-0.0527383659663092	0.191468958265505
4293	500690	1.61518609142691	0.026311150083085	0.734475597572893
399671	500692	1.15210165331345	0.118296376339676	0.0385491199394902
122961	500694	8.06850719077342	0.00193078695767337	0.839002534128914
22938	500695	10.2321813964232	-0.00124163020899411	0.86848037247437
123036	500707	7.54262455748513	0.0119912388685905	0.495836810511343
3705	500709	7.19582658237843	0.0182050467048522	0.381802149867801
57718	500711	4.12009850392111	0.0309015387292013	0.408553267451164
8812	500715	9.20627855123402	-0.000355806838028633	0.978816515466117
283638	500726	6.13531245772593	-0.0536253501287489	0.11846031558606
55038	500727	1.33586218583044	-0.0188339251975025	0.0391520359449729
256130	500750	3.95787749083912	0.11695560570638	0.0870731092568919
319	500761	4.29924039300274	-0.16467277284135	0.197553284494817
126326	500789	3.09150211437638	-0.00621681659268231	0.833797253909246
58509	500790	6.99648393205034	-0.0107123361954803	0.418075828568232
55643	500793	7.73076446388202	0.00458601650047068	0.624525745578002
126353	500797	-1.40592798985571	-0.0147784479095856	0.878129513817153
126567	500798	-3.31389210216254	0.00518835509572996	0.914000409259217
5992	500818	3.97508810676246	0.0162408414750257	0.809826308876776
120935	500823	4.74043129415187	-0.0151772106920598	0.826454123037618
55785	500824	4.55120862340927	-0.0381510347061128	0.111177129672681
79738	500832	1.05301882761898	0.0136389344569104	0.488536930620665
92797	500837	6.97774135551374	-0.0206200772356521	0.543806442841249
115749	500841	4.5752975629988	-0.00398736670019811	0.956527376213341
144577	500843	0.87697892368927	-0.00844876622863651	0.854184141722287
196403	500847	4.34316715936227	-0.0349668870538255	0.00162259607364613
26166	500853	5.09716314789024	-0.0601786417916145	0.212557509386842
55638	500865	3.91666317024352	-0.0302118151874454	0.484333567751867
27085	500870	7.36332456068165	-0.0176096301526216	0.427900078985209
157378	500874	11.8946979933726	0.0194865932445386	0.0228332364821559
2738	500893	5.99463368096819	0.00362002023842808	0.864864886857374
340390	500896	-3.49147989242531	0.016695617485127	0.497422354521164
113655	500899	6.59086208049232	0.00560334984473885	0.781575274828295
9684	500900	3.34392630663768	0.00335601306809266	0.812882259182235
80728	500901	6.89951445980752	-0.000271261807373943	0.990098120388562
4689	500904	7.00074146099679	-0.0130551343736874	0.715176209280041
27128	500906	8.75597750885121	-0.0371831879013041	0.00866336248144012
79879	500909	7.08626193430637	-0.0399458608873462	0.13345494555858
100616259	500910	0.786264739638512	-0.0327634635614725	0.702532378898193
253190	500911	9.06834225525392	-0.0180847510793622	0.120485610105025
25817	500915	-0.939472479438688	0.0202645341463558	0.788276321089098
440836	500917	3.52604005140967	0.0422726133032159	0.552317962594902
10376	500929	9.39146555419246	-0.0307296364077216	0.00498832487034839
84070	500931	-0.965569308119194	0.0270091443408333	0.647071206231312
84437	500941	6.38445556271853	0.0096150407929638	0.692598661337617
143872	500943	8.30387908234081	-0.0316488474724277	0.214376950588095
57693	500950	8.67919280544539	0.0102749459256605	0.233875010498472
59286	500954	11.4250955526358	0.000444863620226517	0.948205594713308
55337	500956	1.58216682646823	0.0594505790009768	0.0874166378508615
112937	500961	6.77397223176683	-0.0188140526154005	0.772781517909165
56980	500964	6.29053857649067	-0.0440974094761997	0.0168057759094642
3703	500972	11.3162762581562	-0.0108032291436433	0.0451388928621594
219855	500973	5.80725942446219	-0.0681743395945572	0.432748686195551
7753	500981	6.68233045662884	-0.0487091933106396	0.0952934371134201
867	500985	7.59650088508732	-0.0155838066736077	0.395614916776985
79849	500986	2.19141481642666	0.010603823032062	0.846839715048274
3014	500987	0.754875631104634	0.00820675463099687	0.247876302563981
1656	500988	12.1906454023488	-0.000503660759148782	0.903946038232367
64776	500995	-0.402184857351604	0.12873305989577	0.251362345801333
143903	500996	-0.22930737956392	0.0261066069385554	0.4515120720492
123591	501002	4.82620633245049	-0.0506540323536858	0.324249807473528
594855	501005	-2.29967276110469	-0.0845892482032628	0.210225507975924
388135	501007	2.71306780172337	-0.0334072817469142	0.17990958874126
53833	501043	4.13502698373166	0.00217816678089754	0.885087861098525
8419	501046	4.74314078953902	-0.100963457256826	0.0752600236653354
256076	501047	2.87049011173456	-0.0550316802840397	0.598687778046414
25886	501048	5.18787889871853	-0.0170729544394637	0.646539380775202
11334	501052	7.52233873430842	-0.0071930314064802	0.742897342257053
259236	501061	-1.94307921311265	0.0917540035017878	0.0223203674127324
112616	501065	5.45309631842969	-0.0446464610577584	0.166431746077031
2803	501069	12.3236175561898	-0.00843699527540119	0.187406196032762
9779	501088	11.2748758825501	-0.00165991571955302	0.740114510102928
4188	501097	0.573023423292432	-0.00382706894300409	0.96405346779176
6722	501099	9.89260955675073	-0.0153461459537864	0.113299093021656
401262	501100	2.70061030196473	-0.0915095483771151	0.184239452136862
221424	501101	2.57233702110995	-0.0805722767552168	0.0443469659654262
