Human	Original	Intercept	Age	PVal
673	673	5.240684319867	-0.000792925684298905	0.245595242661693
675	675	4.97203627858609	-0.000416438182337682	0.0549173201469119
676	676	4.92072848227817	-0.000180294744876856	0.0603578551006042
677	677	10.6709846200968	0.000652096034647139	0.698233162316749
678	678	11.2109324763202	0.00647263455085441	1.38715421846819e-06
680	680	5.00576437601009	-0.00044581523375949	0.0544736787419864
682	682	7.74858987325906	0.000453028382520465	0.502247364948915
683	683	9.80291621715491	-0.00102832350537585	0.230611287214632
684	684	11.0623131979443	-0.000473394527858171	0.566101968741313
685	685	5.07773407840003	0.000494259122985967	0.233094579460559
686	686	6.42145153663726	-0.00547386438031853	2.68078090898605e-05
687	687	8.48148744582504	0.0115117856438891	8.91974297057337e-16
688	688	5.29475929612544	-8.11850319593909e-05	0.917714041251202
689	689	11.8368053565084	-0.000678393574295114	0.17312228914833
694	694	13.6358509601651	0.00213147583053585	6.69008229357958e-05
695	695	11.3931606203264	0.000405487537962518	0.346220328442021
696	696	5.13150577669712	0.000108255006734638	0.823312932071918
699	699	4.95114738364507	-7.56869234824116e-05	0.77184397847443
701	701	5.35087161205337	-0.0011400007509684	0.0913462597209897
705	705	7.02634474153232	-0.00468633995638551	4.28538854429043e-06
706	706	13.1774548797796	-0.000205436027816354	0.675931476860256
708	708	10.9163040629094	-0.00357608269013714	2.92915493953177e-05
710	710	5.85755994953979	0.00334656433206724	0.0127308680291353
711	711	5.04475372897305	4.57325976591181e-05	0.873840154140009
712	712	5.84630812172468	0.00397719837877546	0.00582253792189334
713	713	6.66124679706178	0.0127731947631693	1.03809075946788e-05
714	714	5.76606742605632	0.0127527286605485	3.34581410803854e-08
715	715	5.1119788057617	-0.000205332682997875	0.373985345078806
716	716	5.10263662087986	-5.05951852885431e-05	0.880869086647176
717	717	5.83687660175627	0.00693436990995657	2.45708733727217e-05
718	718	5.09298054785152	-0.000560964844930037	0.0217396798495599
719	719	8.9377425502196	0.0032244848079451	0.0715316860168517
720	720	5.40722181805171	0.000828896721998541	0.342693651461562
721	721	5.01491898900008	0.000296112066229375	0.306910360128954
722	722	5.01078458063841	2.65152868027939e-05	0.958188669524042
725	725	5.07901276961344	-5.13352179580486e-05	0.861282193214482
726	726	5.1729862945724	0.00110715559457251	0.08043298129152
727	727	7.42094977449257	0.00291726360918278	0.0127147323298447
728	728	11.0131353318679	0.00192911407987442	0.144171282187796
729	729	5.43774089669094	-0.00154742230514551	0.0273382772844243
730	730	4.9335868179146	-0.000199986667878172	0.269339691092861
731	731	4.9353360710715	0.000135877839565916	0.485126609735157
732	732	5.23527346891729	-0.000736317012664209	0.231928648063304
733	733	5.14925617055014	0.000902596458106207	0.0820795052081072
734	734	8.24734511443417	0.00190989987691761	0.00692014897851708
735	735	4.93648731514432	-0.000286944380093599	0.0871891345113675
738	738	10.2478801551029	0.00144726879844745	0.101229668553814
740	740	7.48229408964055	-0.00377531993287697	6.184360487236e-05
741	741	7.27501874702	-0.00223272455923618	0.0173780112946177
744	744	4.95695457125777	-0.000152964411399867	0.493947735285048
745	745	5.02436954528653	-0.000150965366146641	0.614314593994652
747	747	6.6221120034159	0.000995301309683392	0.381833279779942
752	752	6.35045351935821	-0.000513286318680571	0.69162508500059
753	753	7.07839537891713	-0.0053867150113382	6.6505865525949e-05
754	754	11.513605688282	0.00090118385137548	0.0831434574706842
755	755	6.90773615012037	0.00340717575187516	0.0190860699548086
757	757	7.83375737402439	-0.00103698521791223	0.0450685595429703
758	758	5.11541490212375	-2.84599215810065e-05	0.923693283618215
759	759	4.91859545746008	0.000447815121999305	0.359751505115217
760	760	9.26364647293226	-0.0028515496954792	0.0441315941720682
761	761	5.03797871486571	-7.66951317829769e-07	0.997299672735148
762	762	5.51477864665312	0.000215525569199334	0.786891139570763
763	763	4.92658805983001	-0.000275569052261059	0.0598743257627593
765	765	5.15080368877882	-0.000409640024464837	0.388185537695683
766	766	5.06150712386474	-0.000557744360460569	0.0438083421610271
767	767	4.92818767578271	-0.000212278639665706	0.235289383199085
768	768	5.13819574836435	-0.000623708989582943	0.17607879996529
770	770	5.41631479349381	-0.00085631952957352	0.318816358400924
771	771	5.08776635596104	-0.000231325903288395	0.423350812546802
773	773	5.08388381737193	-4.99920047155171e-05	0.868509170712921
774	774	5.20263591091206	0.000271612439923686	0.61252592980405
775	775	5.07680941772124	0.000388797168947239	0.131673273017434
776	776	5.20835240917602	0.000324254881401306	0.562427592822095
777	777	5.06293644568063	7.52075903403759e-05	0.837314672320481
778	778	4.91783971163602	-0.000130559151973408	0.401674588492903
779	779	6.01724989522329	-0.000670094949752779	0.566993808005414
781	781	5.06237857499675	0.00010449713727143	0.746952510703044
782	782	5.19495033538355	0.000203170512043266	0.552179881625872
783	783	5.03504938815132	0.000135833133475351	0.450720849978065
784	784	5.3571305959474	0.000100781342633503	0.903708986122943
785	785	5.07890019632389	0.000154280755298625	0.562541278554017
786	786	5.1691951711977	-0.000370260941714168	0.491510477051532
788	788	8.0594843341008	0.00299044367766675	8.62940608579601e-06
790	790	5.40460654227033	0.00277336912375816	0.00117105594680214
793	793	4.95509563720201	-0.000495520368265808	0.00527776283587972
794	794	6.08140005465095	-0.00154003232310472	0.00356564950772762
795	795	4.93757384724959	-4.76507531429387e-05	0.785463418618492
796	796	5.11494297328729	0.000124470332738429	0.638702946507679
797	797	5.05995826837155	-0.000700639659403711	0.0185775462993757
799	799	5.05784476391027	-0.000942132485406316	0.00390340878311467
800	800	5.24983802024035	-0.000394434519440493	0.315938985130508
805	805	14.0907318094591	-0.000197420974399824	0.635836671316891
808	808	12.6374405452647	0.00170662571728692	0.00403168249384426
810	810	5.10509093412906	-0.000667957090001385	0.0674294868518182
811	811	10.2349893967378	-0.00221419463350529	0.00532574218735188
813	813	8.21945630190175	-0.000590156536769009	0.385286953850337
814	814	5.05800387538829	0.000337084242320492	0.277066560529449
815	815	4.93148846360849	-0.000161302857189056	0.376844258852406
816	816	5.12167881192324	-0.000108452644456164	0.635784495442463
817	817	5.87720671329477	0.00131293365151735	0.114918497302005
818	818	7.48341285906559	0.000166173710727915	0.817499631535591
819	819	12.0706247851376	-0.000397958501661716	0.4353566901734
820	820	6.83133347748366	-0.00765962443910935	9.17361733329992e-07
821	821	11.4679107201741	-0.00121471948858258	0.0105287265355647
822	822	9.15163741927596	-0.00457167558466594	1.59559505290738e-05
823	823	10.1096047066926	-0.000365186700975169	0.63976526222899
824	824	8.06007836687786	-0.000218581654113145	0.747738632184788
825	825	5.33561082278895	0.00179169673038853	0.00939137343630922
826	826	11.3606367549872	0.00148474372562258	0.0152309137767245
827	827	5.43486750651245	-0.00110526943209845	0.146154915376275
828	828	5.55872337076996	0.0019563918617467	0.00310499099087062
829	829	7.66860863154875	-0.00223549860965236	0.00479356716474927
830	830	12.725470798288	0.000312555629961892	0.593747343974779
831	831	7.94931201159668	0.0011265921527315	0.166891037317656
832	832	10.8829210673262	7.99670023674659e-06	0.985381393689952
833	833	7.3987505931625	0.000676636100387849	0.248815098125572
834	834	10.0851042121588	0.000694346470248717	0.155679769483972
835	835	8.47639563166654	0.00207231348627952	0.030817335687441
836	836	8.21453244744977	-0.000450790672780784	0.553222508237187
837	837	7.07588830459987	0.000206404369646558	0.601811377278426
838	838	6.57203390405354	0.000953857360841626	0.576976450414937
839	839	6.95429652254585	-0.00288481000144965	0.000947743532476072
840	840	6.29820728159357	0.00139971856573989	0.132705380926011
841	841	6.52801257697382	0.0018620074091611	0.00708004860421313
842	842	7.28293354029633	0.000261763637526716	0.730815477813132
843	843	5.97742623530524	0.00184865636546465	0.0231378074433213
844	844	5.16960540266674	-0.000416019702158168	0.402586473135333
845	845	5.26030814033097	-0.000519364339826	0.371786143218163
846	846	4.9421637773319	-0.000294255025871113	0.0674909270062275
847	847	11.6935491220392	-0.00248246860675322	0.00330764584893852
857	857	5.54875122450235	-5.61475729769855e-05	0.930245779607404
858	858	5.17232447018336	-0.000367968885762499	0.187229161329389
859	859	5.08562766679225	-0.00010347379580317	0.763320355417454
860	860	5.77873180300774	-0.00104848984768789	0.197968156157299
862	862	5.27113906464931	5.54700120504245e-05	0.857034501665191
863	863	5.34038812356661	0.00102721155226106	0.0123259694021599
864	864	7.66899671724744	0.00172859208474555	0.0242231987055027
865	865	7.61013763924176	-3.0980159790036e-05	0.949095617737454
866	866	4.89449944682746	-0.000103135014267901	0.382636564292599
867	867	9.18829976274379	0.00144137946201806	0.230209684092524
868	868	7.57157124631819	0.000709309420046066	0.355726703779234
869	869	5.34797952820881	-0.00029499944371265	0.726891750908613
871	871	5.79397793811166	0.000543703849248178	0.584574357235665
873	873	7.12867393437799	-6.7342869159017e-05	0.952658481630496
874	874	5.45803387301012	-0.00121730106927984	0.130800591802989
875	875	5.23931216777209	-0.000867346090706434	0.246188154565035
881	881	5.23378408893694	-0.000139747618016497	0.786988313248869
883	883	6.16058827304542	0.000803191042124505	0.387838818323006
885	885	5.05370839339195	0.000154487823952322	0.709164897450569
886	886	5.23578865319962	-2.57388810112544e-05	0.959505955959633
887	887	5.06386104046725	8.19671228218887e-05	0.812425313421446
889	889	6.76553256778791	3.21406539641907e-05	0.936465825095931
891	891	5.34085090312352	-0.000295915948782943	0.698356258873145
892	892	9.24936729757715	-0.00223766788417803	0.00058387965913658
894	894	8.12335471740998	0.00191415915569417	0.104157733142865
896	896	12.3661095085534	0.00330986827374595	3.24958335481548e-05
898	898	5.22396713961762	0.00027605155119859	0.457005048118117
899	899	6.07407488858522	0.00165083496715569	0.105840778071227
900	900	8.27454411245733	-0.00175215724198577	0.0105189187399128
901	901	8.03714504163934	-0.000920410171189186	0.218739377192218
902	902	9.11993736231168	-0.00290752372290815	1.38248787938033e-05
904	904	5.6365887339174	0.000843511090006303	0.373946631017195
905	905	6.72865057936773	-0.00052828761990473	0.3293440091242
908	908	9.45792070754285	-0.00113327473334441	0.045128486741998
909	909	7.99140227693156	-0.000600744721489068	0.589226524614828
910	910	6.88385066745719	-0.00162665736546724	0.281886776961959
911	911	8.18549566124822	-0.00222588408888767	0.080734093747511
912	912	8.50936885973888	-0.000135917632283431	0.745463777940508
913	913	6.2216094193513	-0.000901049328565654	0.279994920392571
914	914	7.62527983476941	-0.003414227974233	0.0407696643816013
915	915	6.41028147790008	-0.00538979121148468	0.0187077113971382
916	916	5.20068360545063	-0.000942052612921422	0.220404083774495
917	917	5.44655100901496	-0.000654337393535113	0.530570457082165
919	919	6.91820272398919	-0.000816524141885621	0.789988295689421
920	920	9.88506189474089	-0.00314331475374119	0.000978750035945779
921	921	5.01161950795791	-0.00068094483833859	0.177767188552193
922	922	5.00601724377537	0.000981458037087449	0.0177674519698146
923	923	5.93330479868695	-0.00352802116454422	0.0856209466779421
924	924	6.10904819603604	-0.000209519420091147	0.902928484953794
925	925	5.6383591665877	0.00027880613929542	0.87784265089449
926	926	5.06486944389837	-0.000259074332658863	0.213660958252654
928	928	7.50087636851125	-0.001704819636893	0.637939752067134
929	929	14.3696234301466	0.00075083040970783	0.16207575807766
930	930	5.6768811285095	-0.00489494491435538	0.0195947451448509
931	931	5.41084862653254	-0.00135694755532268	0.0298873930955146
932	932	5.23963439602897	0.000338923788264271	0.53816439626048
939	939	5.71849789781358	-0.00645307902922589	9.50060411922095e-05
940	940	5.18208120887931	8.49919429353719e-05	0.890452796342577
941	941	5.24765790225784	0.00103034118173133	0.137295541742664
942	942	10.018777492563	0.000259438327796911	0.623491355110352
943	943	6.93281724473424	-0.0014520984090307	0.000690188399532658
944	944	8.53384139925268	0.00167056494957629	0.0510408683779276
945	945	11.3993155692872	-0.00045061517482016	0.515936245212321
946	946	5.69558754338627	0.000300360276045005	0.643087703291041
947	947	5.18557499429392	0.000394379529370523	0.102268883056514
948	948	9.9971755679059	-0.00133070445127244	0.106380022354346
949	949	7.09090315180732	-0.00258136923360127	0.0247929225480644
950	950	11.5846288749616	0.00303849917115679	1.64057214270472e-06
951	951	11.2879918526125	0.00244746597003924	0.00445437894134654
952	952	6.40872818996537	0.00573623543035334	0.000247980942106711
953	953	9.7461608088522	-0.000165802224828483	0.798909845408811
954	954	5.04931155006278	-8.11297422791653e-05	0.739471279089039
955	955	6.85671419500357	0.00167671380168315	0.0159491622080671
956	956	6.43412441648922	-0.000673685369493744	0.184642188860869
957	957	5.63317164530055	-0.000256916190531467	0.774466473554358
958	958	6.35705167166038	0.00309713720006645	0.0318264527773692
959	959	5.05528019283922	-0.000614389364734029	0.16029792473292
960	960	10.774472216647	0.0005285553781677	0.487135407818975
961	961	8.87688452644903	-0.00111829771874526	0.223510248766771
962	962	13.4374497644677	-0.00257537289300382	1.87250978266027e-05
963	963	11.3169412239915	-0.00118632486052485	0.0086874990374002
965	965	10.7310695733533	-0.00183677480212861	0.00642515492594333
966	966	5.41035275475586	0.000393090567582607	0.47619133002742
967	967	10.8421325919464	-0.0025973807816404	0.00394298033062046
968	968	12.3326252643767	0.000384897170406764	0.558371558329421
969	969	5.81422766015393	-0.00325661133313767	0.0667840578463048
970	970	5.38340605048112	-0.000191403075628826	0.771532177960331
971	971	5.48164290748791	-0.00189294853226451	0.0851726561794628
972	972	12.6350404720907	0.00471547606330393	6.07377397531305e-06
973	973	6.56806238888564	-0.0063614466441001	3.718528088306e-05
974	974	8.78285830763816	-0.00377863854679233	0.0144747187894819
975	975	12.2606959064567	0.00161930835249652	0.141175348122472
976	976	9.74537483902661	0.0042194925426405	8.94341772576721e-07
977	977	8.91837266203348	-0.00416420606280101	0.00680025364426945
978	978	10.4588788599121	0.00116222971268907	0.274290633339772
983	983	5.33620609193913	-0.00131458472044286	0.0159299047292122
984	984	6.04317443419839	0.00274581854039004	6.04003104484934e-06
987	987	7.30654763590888	-0.000554214519626493	0.370166847139606
988	988	8.93433502681106	-0.00289060191828083	0.000720830729348599
989	989	8.49366165862588	-0.00558640906859491	0.00318773639005703
990	990	5.09245450910367	-0.000672287404116742	0.0590991540878991
991	991	5.00080915529391	-0.000449768930074788	0.341223430550867
993	993	5.08659024694391	0.000184583598037861	0.549486408903385
994	994	6.39910049117331	0.000752779605632419	0.302103934694264
995	995	4.94605976059727	-0.000101339728716045	0.520419931473191
996	996	5.00733555762811	-0.000459007778098181	0.0930540622218078
997	997	7.80760652672909	0.00148101353915598	0.0769678760178905
