Human	Original	Intercept	Age	PVal
23241	217893	-0.41858363257377	-0.0006428976147541	0.885385604215233
9771	217944	-0.659862686968033	0.00415455399139344	0.105748679353272
55536	217946	0.217883135147541	-0.0026866532704918	0.543496498539647
55127	217995	-0.097912732852459	-0.0042913477704918	0.0633308186707137
27072	218035	-1.17230045	0.01055829625	0.073336715712763
2762	218138	-1.16484643011475	0.00764650887704918	0.17446119335578
221692	218194	-0.306315661155738	0.00511994511885246	0.296488846986031
9972	218210	-0.343779761196721	0.00652226981065574	0.0848733344149577
221656	218214	0.0220218926967213	-0.00572308111065574	0.18253822886178
8555	218294	-0.182020985790164	0.00407014308196721	0.521277524311928
23379	218333	-1.60200373991803	0.00217215151639344	0.807153026692898
81037	218335	-0.739629533360656	0.00350506782786885	0.375406516653069
9652	218343	-1.21446999393443	-0.00445426778688525	0.514115109410858
5921	218397	-0.00158414682786889	0.00648589843442623	0.0243926810979738
256987	218442	0.324050124213115	0.00378810994262295	0.209340559022324
10184	218454	-0.13683725547541	0.00103586070491803	0.847808537707935
8622	218461	0.363171353536885	-0.00312439831762295	0.141793549090426
689	218490	1.32530416386066	0.000176469422131152	0.962884581428439
115548	218503	0.0175801134754098	0.000631543395081968	0.848084703297213
23107	218506	-0.210678593811475	0.000146772987704917	0.970306846131238
153562	218518	1.13911120722131	0.0010588435942623	0.785215916567028
54557	218544	-0.926855102459016	0.00447928450819672	0.404043329613088
166968	218613	0.0206136790008197	0.00167855516516393	0.446530834047457
54505	218629	0.265731255229508	-0.00238489075409836	0.368102502319475
10309	218630	-0.308943988008197	0.00111191184836066	0.835228680931139
54622	218639	0.0241987180032787	-0.00437254443934426	0.136645686834982
54899	218699	-0.355566392704918	0.000486734959016391	0.893198047969621
57415	218734	0.149762716532787	0.00447064685655738	0.391875598844453
9497	218756	1.30357489634426	0.00038176386885246	0.871717245557561
5915	218772	-0.576350206967213	-0.00604978889344262	0.181532360908159
7325	218793	-0.869989199593443	-0.00545174922868853	0.108959802059069
9632	218811	-1.00061437056148	-0.0176120241372951	0.151428957823482
84858	218820	0.164442409713115	0.000337932692622951	0.893992998842681
55349	218865	0.608350785	-0.0044618555	0.0849316483420589
23063	218914	-0.988504455983606	0.00609901430327869	0.0993621443163652
11169	218973	-0.529544569098361	-0.00801723831967213	0.151715264608358
9787	218977	0.604115993736066	-0.00456783993278688	0.0835896887700485
23351	219094	-1.12503307740738	-0.00515847813647542	0.300343482879196
55835	219103	-0.995830134262295	-0.00880571385245902	0.342560507858953
9107	219135	0.299965253065574	0.000647411213114756	0.837333939639303
79618	219150	1.22700670409016	-0.00102466133196721	0.771269333008304
57805	219158	0.362814676909836	0.000178606331967212	0.959345055017666
144809	219170	-1.53441062926229	-0.011265321352459	0.584354620366859
11215	219181	0.170528654237705	0.00285846664754099	0.365536531049486
100847026	219189	-0.29511114704918	0.000637179590163933	0.848272847525817
27253	219228	-0.439615097688525	-0.00431350273770492	0.108141607192996
81550	219249	-0.499449085122951	-0.000977689774590167	0.732621000520554
11166	223227	-0.617790533606557	-0.00692191172131148	0.13198165596141
10160	223254	-0.833059586147541	-0.0033660037295082	0.366656075828257
10299	223455	-0.273608272595082	0.00250855699098361	0.372116740056403
25879	223499	-0.410557825	0.000120872499999997	0.970587950660279
9897	223593	0.275504743487705	0.00351166427254098	0.230047266051104
51571	223601	0.358365190368853	-0.00255776017622951	0.291316140527972
727957	223658	-2.35468936631147	-0.0075413467622951	0.565303501009408
80728	223666	-0.952163089426229	0.00488330061475409	0.170171487055088
51386	223691	-0.645751699508197	0.00779783409836066	0.0862440571242058
25829	223693	0.282393391319672	0.00546545241393443	0.129880150297345
56993	223696	0.0771076572295082	-0.00551007625409836	0.0377310768852366
27349	223722	-0.410367328770492	-0.0125018522540984	0.0150288505604399
84247	223732	-1.27316520836066	-8.43346721311597e-05	0.98973234666142
23313	223739	-0.0129277396081967	-6.0489051639344e-05	0.975045283168537
23151	223752	0.205442982577869	-0.00406502575942623	0.0424647202011556
64781	223753	0.382017855081967	-0.00806367148360656	0.0325287656499231
25771	223754	-0.198799208027869	0.000753021184426228	0.794641328060358
23774	223770	0.037436210390164	-0.00351494768196721	0.176906834053066
83642	223776	-0.69017821295082	-0.00502667959016394	0.33020922038276
8435	223920	1.09928765456557	-0.00315864403688524	0.346956995454473
5297	224020	1.29815100409016	-0.00427993933196721	0.112256701483481
84861	224023	-0.166980244491803	0.000593279901639343	0.892945570411406
8893	224045	0.629305892004098	-0.00109031342418033	0.629585843612776
79572	224088	0.121419197454098	-0.000650857849180328	0.67289060672646
55341	224092	0.511940800532787	0.0119875933565574	0.00710741682976457
131583	224093	-1.65981317532787	-0.00219597856557378	0.756086316999792
5062	224105	0.213807388053279	0.00459261273565574	0.310025075535632
84925	224132	0.286362870454918	0.00364958541598361	0.110967581308966
2804	224139	0.885746279557377	-0.00395282618852458	0.177952743109327
9666	224170	-1.98057068918033	-0.0236776448360656	0.0827247189757655
57650	224171	0.232115831680328	-0.000413010913934426	0.908141258114208
56650	224250	-0.599719701721311	0.000104513155737698	0.981445614303859
51106	224481	0.32310024197541	-0.00502957095491803	0.0635713066579539
4917	224617	0.194492239065574	-0.00802067428688525	0.0261535206284349
84231	224619	1.62433241496721	0.00422820889344263	0.0965980058085313
57799	224624	-0.382480807581967	-0.00220522026639345	0.36818363920347
662	224630	-0.415589846241803	0.000166683276639342	0.94065053591736
64771	224647	0.192242352978688	0.000240306055737706	0.921827935565272
114781	224671	0.986467349631148	-0.00164047707377049	0.456733810853362
81794	224697	0.0770194516434426	-0.00643582159631148	0.037802624530428
7917	224727	0.88762726404918	0.000230021409836069	0.932775937629158
23	224742	0.667662366098361	0.00621376981967214	0.432502543571023
221395	224792	-0.605434444262295	0.00215531614754098	0.515392258976445
88745	224823	1.35670483192623	-0.00346513536475409	0.136321919220017
5190	224824	0.455147588852459	0.00306865477049181	0.514412355491356
100500913	224860	-0.536827841967213	0.00614935860655738	0.24226056538361
9667	224902	-0.879037315163934	-0.00849675053278688	0.132193688828845
6294	224903	-0.918716288770492	0.00329334274590164	0.522911702529448
125988	224904	-0.098983229204918	0.00152316970901639	0.7674447071239
9637	225020	-0.156589125270492	0.00728247999590164	0.12621159906672
57217	225049	-0.698429293770492	-0.00589538975409836	0.234726216612129
80204	225055	-1.48185214532787	0.0251666664344262	0.0278865242377368
6840	225115	-0.701965353290984	0.00126837561680328	0.687683073385297
9984	225160	-0.777636321106557	-0.00316100297131148	0.324402100988101
57534	225164	-0.214687900227869	-0.00143495576557377	0.69495984226439
51187	225215	-0.381861288368852	-0.0029802088237705	0.47135883119555
125476	225280	-0.600319074811475	0.00327932048770492	0.531907222337838
55197	225283	0.873580771311475	-0.00478482123770492	0.226116758319745
80206	225288	1.2104701754918	-0.00305339890163935	0.251910840674412
83607	225339	0.752431956352459	-0.0025138417295082	0.277873143193338
55679	225341	-0.922810747540983	-0.0119071970081967	0.121832010269997
134430	225348	-0.585217124918033	-0.000202575983606561	0.970285586811779
51308	225362	-0.177899986229508	-0.00793844924590164	0.164188934139253
2107	225363	0.306691308083607	0.00107972804672131	0.624134372611932
5229	225467	1.48460599697131	-0.0026096632807377	0.424958367446987
93166	225518	-0.1163216665	0.000306130749999999	0.904263131924247
153241	225523	-0.515422858278688	-0.00298691815573771	0.447434094752299
100127206	225583	-0.0566464081393443	0.00415220892213115	0.351343377677121
79628	225608	0.54840564007377	-0.0052030616352459	0.585441274778197
11145	225845	-0.114508389721311	-0.0036342323442623	0.182476568485893
102465669	225887	0.485360664983606	-0.000185713303278686	0.950111193211521
51111	225888	0.730399774443443	-0.000566371346311473	0.797946756223283
51035	225896	-0.868771649508197	0.00502898909836065	0.418324926191548
219990	225922	-0.1808041175	0.00632008925	0.159710075394139
219988	225929	-0.914554472868852	-0.0049933880737705	0.355811964038529
54981	225994	-1.05664187655738	-0.00792107131147542	0.574023538209221
55071	225995	-0.707752874426229	-1.75818852459061e-05	0.997616435617278
51104	226016	-0.0855651586803279	0.000790412913934427	0.785340927169023
23137	226026	-0.11184949252459	0.000680882795081967	0.893697541826571
5239	226041	0.608213761491803	3.2437098360659e-05	0.993803039878754
169792	226075	-0.20525416647541	-0.00313424979508197	0.249220571364388
57589	226089	0.774105012114754	-0.000657230377049178	0.807581508373945
79956	226090	-0.837526424011475	0.00358296018770492	0.229058590967144
26509	226101	1.1756590452623	-0.00591408914754098	0.119979250326767
10613	226144	1.05624945220492	-0.00383432220901639	0.209447557016328
55719	226151	-0.433599692418033	-0.00182612223360656	0.656491374079125
56652	226153	1.22991493985246	-0.00671997322950819	0.00927102072602361
84445	226154	1.40017863254918	-0.00188591184016393	0.531141980284381
25911	226162	0.826891185213115	-0.000643731057377046	0.752357321334825
23082	226169	0.276769193540984	0.00577789000819672	0.38470068507203
54838	226178	1.2111242394918	-0.000442917401639343	0.869791666006617
84632	226250	-0.628587591569672	0.00136647846106557	0.720057034293464
3983	226251	-2.54361622344262	0.0233303288114754	0.14924490773652
26033	226255	0.224712986410656	0.000453157847131148	0.829852543418624
387712	226265	0.0450506244180328	0.00463944073360656	0.277374520900494
57669	226352	-0.10046567485	-0.001777024675	0.511587904320177
23518	226412	0.981384028000819	-0.00010721103483606	0.958749273358188
3938	226413	0.320407323762295	-0.00259333639754098	0.438869351850082
1615	226414	-0.835150919856557	0.00586022540368852	0.295327807437685
8934	226422	-0.696146401065574	0.00173274528688524	0.723206464230745
55705	226432	1.51733972378688	-0.000858690442622946	0.777849530959639
23528	226442	-1.34012331336066	0.00436988782786885	0.374994680492926
54953	226499	0.113631183610656	0.00131064579713115	0.691075289662716
9887	226517	1.13659708638525	0.00715703012704919	0.143629140266377
3915	226519	0.832492638591803	-0.00207509645163934	0.193616502162178
51107	226548	-1.17533843655738	0.0115136886885246	0.172242083756656
51430	226551	-0.127421345442623	-0.00278639568852459	0.558252967737561
23215	226562	1.00546977513361	-0.000587737578278683	0.727740335957579
2329	226564	-0.59789816647541	-0.010400749795082	0.0979518713718018
261726	226591	0.215761510754098	0.00713382595081967	0.0993120824237472
22926	226641	-0.817836722540983	-0.00462907200819673	0.204558635463582
4720	226646	-0.651489219016393	0.00337248819672131	0.486008627497116
25909	226747	-0.392098255983607	0.00506538930327869	0.136343107830384
8476	226751	-0.220848361360656	0.00258439882786885	0.487337973177231
80232	226757	-0.393775918239344	0.00175862492213115	0.6216694357469
28982	226844	-1.06161976778688	0.00547673094262295	0.481634205576336
9926	226856	-0.863400122868852	-0.0066428980737705	0.153015332285751
56479	226922	0.2632706765	0.00194947625	0.534133519043444
50649	226970	-0.54878846852459	-0.00302775770491804	0.448304748559606
55041	226971	0.00956690631967212	0.000427601913934427	0.880468250043253
55683	226976	0.957231920303279	-0.00396207438934426	0.586016271484697
10120	226977	-0.674931905245902	0.00471430295081967	0.190246375944054
57181	227059	0.456020034311475	-0.00194492373770492	0.466988848980355
55437	227154	-0.308304542491803	0.000191401901639343	0.949827140437668
54891	227195	-0.669990034262295	-0.00154693385245902	0.819861779026951
4719	227197	0.0808640028114753	0.00674391201229508	0.0941339829495914
14	227290	0.285413148754098	-0.00593442204918033	0.0270412027446792
79137	227298	-0.755608190221311	-0.000871964094262295	0.892782293333322
92737	227325	-0.829819237196721	0.00641615486065573	0.382700249596327
93010	227327	1.61961924036066	-0.00545344532786884	0.0851386888223714
26058	227331	0.14886640879918	-0.00323685171516393	0.280556470423074
8527	227333	-1.23565004959016	0.00159044008196721	0.730310998924615
55230	227334	-0.149412319622951	-0.000128660524590165	0.966489973108405
353189	227394	-0.130632114418033	-0.00151649998360656	0.664568975618135
57118	227541	0.386475774487705	0.00392021902254099	0.273979852122527
389816	227618	0.139159736688525	-0.00280510626229508	0.491328505649663
11253	227619	-0.218447881557377	-0.00337711381147541	0.35720545595009
286257	227622	0.26089385157377	-0.0041476333852459	0.206932629433166
55684	227624	-0.253365632795082	-0.0017995167090164	0.634690056066287
9919	227648	-1.47892537770492	-0.0113463175409836	0.197065027211919
64794	227674	-2.37256347155738	0.0268254111885246	0.0253013261294137
26995	227682	-0.339813693409836	0.00103403391803279	0.754448290912236
51117	227683	1.17390736792623	-0.00493647036475409	0.0531779252251292
51490	227695	-0.954005996065574	0.00278325278688525	0.594672267708771
23511	227699	0.357899719262295	0.00260234835245902	0.524193046050368
23404	227715	1.02281500097541	-0.00551848495491803	0.137483638709958
8021	227720	1.29867191563934	-0.00402675717213114	0.243307579731196
64855	227737	-1.4764323007377	-0.00823097364754099	0.274823457535372
90678	227738	-0.729042960327869	-0.00207882606557377	0.759304156993486
79109	227743	0.908251419759836	-0.00403895314303279	0.0938856984707007
10244	227746	1.08514682166393	0.000907549782786892	0.855688581087134
23637	227800	0.430200039622951	-0.00122213522540984	0.500988280850616
57706	227801	-0.398643475163935	0.00435276946721312	0.322114365852521
79712	227835	-0.863388396803279	0.00202713413934426	0.628165519759207
26122	227867	-1.13863739487705	0.00556606477459016	0.402048489197564
9595	227929	0.318427070696721	-0.00441404061065574	0.226836379990343
8502	227937	1.0141653765	0.00139953775000001	0.555378803861358
9360	228005	-0.68115151939836	-0.00422513636967214	0.408071966110712
5163	228026	-1.1983644104918	-0.00113110909836066	0.852083100850861
518	228033	0.946107378893443	0.00228315352868853	0.337977480063654
8540	228061	-0.993424296803278	-0.000703740860655742	0.917415085404972
85456	228140	1.50703682602459	-0.00180271404508197	0.5783707073543
392	228359	-1.96534450426229	0.036077436147541	0.000865262001595138
79056	228413	-0.349696579930328	0.00688255128893443	0.187130124615658
171177	228543	0.409911081663934	-0.00423500621721312	0.119273161051586
54498	228608	-0.412872961557377	-0.00393711881147541	0.367567861137169
9491	228769	-1.18605542188525	-0.0120350698770492	0.1354088709619
57761	228775	0.131160250663934	-0.00244309821721312	0.450093711901008
171023	228790	0.346219061069672	0.000867334038934427	0.694783633108668
128869	228812	-1.08176221778689	0.000817918442622951	0.831363933575249
22839	228836	0.193843784778689	-0.0036902950942623	0.346954123647736
60436	228839	-0.264148851926229	-0.0011024458852459	0.671316795308603
63935	228866	-0.411578260795082	0.00211520579098361	0.606836026937655
57727	228869	-1.65350328803279	-0.00633343860655738	0.370193986583041
51006	228875	0.964711701418032	-0.00205884276639344	0.45314163031555
55713	228876	-1.190240635	-0.00339312750000001	0.558117836279796
23613	228880	-0.654170664789344	-0.00270370930286885	0.349586642504345
55661	228889	0.148371826558197	-0.000633970873360655	0.819913510804134
128553	228911	0.391893702981967	-0.00577554098360656	0.027664472631405
7764	228913	-0.535045235491803	0.000993358401639343	0.754165284214352
79716	228961	-0.238103568631148	0.0100214668237705	0.139552408649847
9885	228983	0.466773525307377	-0.00259287331352459	0.289639127419282
63910	228993	1.86845748535246	0.00118048002049181	0.608289744136151
54915	228994	-0.855165343606557	-0.00641261672131148	0.0912095158074589
55738	228998	0.666320874877049	-0.000810083524590161	0.623212283467645
65986	229055	0.0923346198336065	-0.000558103478278688	0.78216968924969
253943	229096	0.0655768030245901	0.00224379595491803	0.705805709594664
28976	229211	0.136665974639344	-0.00121983217213115	0.729971788166713
84162	229227	-0.081984815647541	0.0016314217704918	0.626664921083347
161003	229277	0.480710476418033	-0.00103068626639344	0.798366353063327
23111	229285	-1.20309745717213	0.00344271981557376	0.639145808162416
83939	229317	-0.0646885623934426	0.00411238872131148	0.412342415062186
344758	229357	-0.584342127131147	0.00572298807377049	0.366185391870042
8833	229363	0.154204190180328	-0.00140431766393443	0.598183772933006
23240	229473	-0.262716352590164	0.00274152308196721	0.455139923430525
85462	229474	-0.58671875147541	-0.00586693229508198	0.314594000351449
5188	229487	0.173659109930328	0.00252368496106557	0.453062071162682
51093	229503	-0.213038047180328	-0.00816968233606557	0.0959001085991694
81875	229504	-0.912215763934426	-0.00613422778688525	0.100171826879279
9673	229517	-1.30725602270492	0.00616340495901639	0.41067661013771
23208	229521	1.51195929736885	-0.0027696786762295	0.442051128991819
65123	229543	0.131500178540984	0.00197426550819672	0.821420874652552
23126	229584	0.124152024737705	0.00152932864754098	0.736550008498124
58497	229589	-0.34118635367623	-0.0036957554602459	0.0772395797773352
55204	229593	0.141088935704918	0.000516047540983607	0.879256664489783
148523	229599	-1.00071525434426	-0.000936040368852461	0.818329317950091
56957	229603	0.592501417868852	-0.00479906792622951	0.124900439094459
7812	229663	-0.502348149139344	0.00415947342213115	0.347227937575315
54665	229675	-0.0995227728442623	-0.000819047618852459	0.817635170970712
54879	229681	-1.30254301122951	0.00158762225409836	0.785371176655386
64783	229700	-0.478113601721311	-0.000189691844262296	0.972686531481049
10768	229709	0.618266893336065	-0.000390242782786882	0.83004343863673
23155	229725	-0.623311614918033	0.00446730401639344	0.364951066285032
8556	229776	0.400341491295082	-0.00280999454098361	0.188964508272205
1062	229841	-0.642878064221311	-0.0044915030942623	0.0483611222148979
5910	229877	0.376526067262295	-0.00506051514754099	0.129233802559636
2959	229906	0.200746826508197	-0.00621138259836065	0.0966683918353795
23586	230073	-0.589166924262295	0.00330467614754098	0.519192938334295
65083	230082	0.86618974802459	0.000668131454918034	0.829614266409116
4882	230103	-0.182679943098361	0.00654406868032787	0.0686239588373139
9925	230119	0.346753416827869	0.00196993431557377	0.562610041597616
8518	230233	0.0758793795081967	0.00124513090163934	0.665853806631539
54942	230234	-0.803333305327869	0.00541038643442623	0.260569987463089
23392	230249	-0.282189432079508	0.00519167092909836	0.212884336608158
158405	230259	0.970748120877049	-0.00288267327459016	0.257186695737684
1955	230316	-0.18012462347541	0.000587973204918033	0.844584802183588
54801	230376	-0.420151819508197	-0.00406700090163935	0.496962940741646
54914	230393	-1.43302102122951	-0.00767585024590165	0.15326144373699
7398	230484	0.271544080688525	-0.00112845676229508	0.839971348456235
54432	230584	-0.402856444778688	0.000322927094262293	0.964538227086946
84950	230596	-1.20179414344262	0.00415897131147541	0.722880493461275
100313892	230598	-0.366205781393443	0.00267159622131147	0.634490520013155
9813	230648	0.373507874259016	-0.00435079755819672	0.148978546299945
10489	230654	0.300231440778688	0.00482113340573771	0.392850489318972
9670	230673	0.330683931180328	0.00576434733606558	0.272975809655274
9682	230674	-1.31390283303279	-0.00827658110655738	0.331675803527626
22887	230700	-0.844541639180328	-0.00849775483606558	0.083111459058027
29889	230737	-0.510381036467213	0.00644315435655738	0.380151024984786
55116	230770	-0.346380776639344	-0.00146716782786885	0.603812208745199
347735	230779	0.62401996452459	0.000745902204918036	0.810074162125652
199870	230789	-1.03597039319672	0.00177726586065573	0.730425693934607
27245	230793	-1.12719244713115	-0.00719392192622951	0.150013448268432
149420	230809	-1.38563707221311	-0.00888179594262296	0.460929190390716
7780	230810	-0.523545048032787	-0.00140858360655738	0.777550679704223
57134	230815	1.15630771954098	-0.00635064699180328	0.161930363836213
8672	230861	1.12130082603279	0.00488229760655738	0.0853535009877366
23435	230908	0.250499605459016	0.00212540974180328	0.582664796393419
55735	230935	-0.734373591680328	0.00181190641393442	0.645930916519223
148479	230936	-2.4654623345082	-0.00505214840163936	0.75678974719492
222223	231014	-0.143032470983606	-0.00896181269672131	0.0868585550597911
58508	231051	0.843916920442623	0.00303513618852459	0.515330039253352
3638	231070	-0.247703487795082	-0.00225068820901639	0.704930318626756
8603	231128	0.0938325243606557	0.00301262267213115	0.403231978901089
84448	231148	0.408935301893443	-0.00719694047131148	0.17021527709905
132864	231207	-0.718426358770492	-0.00448185725409836	0.507452009057225
202018	231225	-0.449227904778689	0.0119541995942623	0.215819592967321
60558	231279	0.360839270777869	0.000274578840573772	0.847388036967484
5471	231327	-1.11635927631148	0.00570970323770492	0.112121160408542
5431	231329	0.371105512188525	0.00402024848770492	0.446434709170085
55236	231380	-0.0458704009795082	0.00455450762909836	0.0489675616534895
91746	231386	-0.000446805073770463	-0.0051858508647541	0.304812496525381
2926	231413	0.764923215114754	-0.00316354287704917	0.253629378091772
25849	231440	0.565022787122951	-0.00777458922540984	0.310524352310404
55153	231452	-0.18256258252459	0.00125482129508197	0.807814635095673
246175	231464	-1.6159960609877	-0.010516790772541	0.116856823838755
80144	231470	-0.289429565131967	-0.00303555314139344	0.273415586546692
132660	231506	-0.560921845135246	0.00131981649795082	0.650418539678051
51316	231507	0.103375294348361	0.00645950344467213	0.0556426333440511
55144	231549	-0.597190768229508	0.00629827175409836	0.359150710186345
2580	231580	0.0304064016311475	-0.000479413323770492	0.895226840241044
55743	231600	-0.620479679590164	-0.00251409741803279	0.477731294207056
121642	231642	-1.14080139868852	0.00207265426229508	0.770309673174422
10985	231659	1.31737694005328	-0.00297910826434427	0.194216150449852
23014	231670	0.745963653795082	0.000785238209016394	0.751727617386871
10906	231712	0.00893381908196721	0.00190987451639344	0.760386335403041
80018	231713	-1.04079740585738	0.000350574988524583	0.9414336074866
23504	231760	-0.0568390948360656	0.00328391053278689	0.412495775986835
6433	231769	-1.00841159606557	-0.00270726721311475	0.474346595717915
3268	231801	1.41474918588525	-7.45946229508127e-05	0.977266349007939
56257	231803	0.430102437229508	0.00164270824590164	0.39207401896785
102465503	231834	-0.553744782098361	0.000376217680327868	0.988078865101542
221927	231841	0.158138561856557	-0.000358215653688525	0.904577904578508
55698	231858	0.825152658971311	-0.0040006627807377	0.0214149165885581
7965	231872	1.21952463404098	0.00509824525819673	0.10906600384451
22853	231876	0.583970040081967	-0.00187256248360656	0.651154065828794
11333	231887	-0.472204960762295	0.00103566239754098	0.509285501870463
9586	231991	0.947273421672131	-0.000384979565573765	0.894999619593429
4144	232087	0.12341376950082	0.00284478426516394	0.299203091068664
10322	232187	-0.630762073032787	-0.0142554061065574	0.249046811208906
56941	232210	0.935774416172131	0.00360428918442623	0.407784888863072
79885	232232	-0.136536303204918	0.00288538070901639	0.357282296698463
51244	232236	-1.56339283516393	-0.0150744255327869	0.246937468009131
23150	232288	0.52950089832377	0.0065158849897541	0.22441611758576
151987	232314	-0.449512770204918	0.00141094900901639	0.752924993938266
22852	232339	0.251643539122951	-0.00117436322540984	0.713541569585851
65125	232341	-0.266693856795082	-0.00397112630901639	0.0719827033564073
2	232345	-0.867636894918033	0.000570174016393436	0.870857381137307
51279	232371	1.46552444261475	-0.00572483112704918	0.0459228410577095
408186	232400	1.24966886495082	-0.00190478540983606	0.47415102459855
693199	232431	-0.519234470409836	0.00368612741803279	0.292670038629081
55766	232440	-0.151639476409836	0.00371223991803279	0.391749289654693
85004	232441	0.977579248016393	0.000396129303278696	0.898627101579373
60488	232536	-1.0679872945082	0.00307011659836066	0.594379566097503
196394	232566	-0.765730422622951	0.000921146475409828	0.841732597688976
64753	232664	0.780566012344262	-0.00298945713114754	0.0554588622018296
51530	232679	-0.0747380242295082	0.00100984925409836	0.83018148755575
7988	232784	1.45554471258197	0.00264945126639345	0.518299675579897
84787	232811	-0.501693796102459	-0.0042443821454918	0.169600862288279
84878	232879	-0.518029098528688	-0.0105529785307377	0.181449148341319
8605	232889	-0.793907202857377	0.00120333553852458	0.571520739046645
2909	232906	-0.625037066893443	-0.00364360187868853	0.118937550476164
1175	232910	1.13270355456557	-0.00278535103688524	0.404838700932975
11100	232989	-0.718919223270492	0.00120011349590164	0.880439303490083
645	233016	-0.708855609344262	-0.0114341978688525	0.0174130950836566
284403	233064	0.665568964442623	0.00607730518852459	0.219418190559969
163183	233066	0.887081878459016	-0.00037531850819672	0.874921028429913
100616314	233204	0.327452152188525	0.00643308448770492	0.226145101713277
203859	233246	-1.14720804114754	0.0066420537704918	0.232138910660833
114791	233276	1.5956784607459	0.000813396299180339	0.798286481966927
54893	233315	-0.893509002622951	-0.00168232852459016	0.732525730021955
9055	233406	-0.183758731041803	-0.000803406423360655	0.896312229457046
9640	233410	0.460945798095901	0.00444498327418033	0.223068595337087
8301	233489	-0.856648544180328	0.00302328266393442	0.670499969383221
58487	233490	1.18978234644262	0.00635154668852459	0.0205765321828006
65987	233529	1.69125659882787	-0.00268653218442623	0.451189793346085
51773	233532	-0.545109879221311	-0.000830460594262298	0.873400225491251
80168	233549	1.5496214177459	0.000999685299180329	0.802237208180342
5031	233571	-1.48952283344262	0.0027259963114754	0.671783513017006
27315	233575	-0.184718138266393	-0.00434351967827869	0.139496751003492
10527	233726	0.207768216222131	0.00109842165942623	0.618388798608049
144100	233765	-0.330347994426229	0.0039476181147541	0.255835309434769
23049	233789	0.415075167062295	-0.00515817764754098	0.0281492865806747
55623	233802	0.345538640557377	0.0180579783114754	0.00454661687201858
123879	233805	-0.466930523717213	-0.00341085026844262	0.362118382741242
27327	233833	-0.378797928615574	0.00369540161188525	0.426644525542456
115584	233836	-0.0627110192622952	0.011186508147541	0.0362767570449969
2975	233863	0.434136459032787	0.00404032560655738	0.415509942007126
100616256	233870	0.92783650797541	-0.00542755395491803	0.143612624953029
11273	233871	-0.496920143770492	-0.00372169475409836	0.382675749412463
78994	233895	-1.07508021934426	0.00173584213114754	0.852713901388967
9810	233900	0.340383635040984	-0.00105981274180328	0.731533764995064
54620	233902	-0.567508438934426	-0.00973732028688525	0.0719511983565884
64755	233913	-0.938601180491803	0.000923750901639342	0.860149833537755
55082	234023	-0.14780175397541	-0.00568895004508197	0.0359532978927895
55795	234069	-1.12066471016393	0.00569314196721311	0.29092203434201
9639	234094	-0.662254575983606	-0.00740356069672131	0.233930060181778
54904	234135	0.0839016178114754	-0.000407620987704918	0.881654882162192
8470	234214	-1.04607652229508	-0.0152012574590164	0.194545620885169
55247	234258	-0.484420187213115	0.00115595655737705	0.755757153638562
55790	234356	-0.0980073123360656	0.00328601478278689	0.421092980937858
54815	234366	-0.214815680008197	0.000678201598360654	0.818040188009898
10147	234373	0.671323085254098	0.00100752120081967	0.484161740022501
115098	234388	1.97446453259836	2.45025696721346e-05	0.991050277085405
55751	234463	-0.169786289532787	0.00339189664344262	0.40939287261606
55027	234549	0.390389000606557	-0.00922497627868852	0.01208728497335
65009	234593	1.0643349209918	-0.00271376665163934	0.365020551404839
23019	234594	0.196252783695902	-0.00335565547581967	0.22453216182984
8883	234664	0.0342532888934426	-0.00226086797131148	0.490050439091586
29109	234686	0.386017285057377	-0.00290361393852459	0.551504698768288
23644	234699	-1.06345496655738	0.00316004368852459	0.607207524918178
7571	234725	0.0588520543524589	0.0130407610204918	0.022790326869905
55783	234728	-1.01730689598361	-0.00124014569672131	0.863335631068653
55697	234729	0.928445888581967	-0.00406328423360655	0.130191535830396
55159	234736	-1.3538813497541	0.00748397454918032	0.140601059667597
5336	234779	0.456353573795082	0.0010904897090164	0.663037862405124
9764	234797	1.67239457015574	-0.00458470261885245	0.140895001701693
100616167	234839	-0.779408386721311	-0.000983129344262296	0.799153842780843
5119	234852	-0.693179154233607	0.00252537717827869	0.389516791329405
55746	234865	-0.128227638081967	-0.00165184601639344	0.599109102816193
9440	234959	-0.771960388754098	-0.000487761950819677	0.954317318752962
79088	235028	-0.228179037360656	-0.00828471367213115	0.041732254787463
25959	235041	1.01331587469754	-0.0018229190954918	0.407243276863479
374882	235043	-0.629757840819672	0.00620126483606557	0.347342740727051
50863	235106	1.29545288941803	-0.000232225766393438	0.953711891030156
9638	235180	0.113807894139344	0.0109588815778689	0.0866956697181872
57476	235283	1.29709639041803	-0.00281427976639344	0.422575308254836
219902	235300	0.271525652090164	-0.000822735331967212	0.83794969658225
57646	235323	0.249856253991803	0.00175017384836066	0.687027839059555
1737	235339	-0.369094449757377	0.00200316348852459	0.440543938891969
23235	235344	-0.0421123668295082	0.00203911450409836	0.561688888902906
23312	235380	0.237961438984426	0.00616927806188525	0.0151850252427641
84894	235402	-0.246874292909836	0.00677578316803279	0.185678917736562
10391	235431	0.440339146311475	-0.00301362173770492	0.296855740760309
8925	235439	-2.49743796245902	0.0153153795081967	0.362295559933398
9960	235441	0.457272130256557	0.00533373799631148	0.222669316620446
2958	235459	-1.66618702745902	0.00179180200819672	0.865528342437148
283659	235472	-1.49232941557377	-0.00749301811475412	0.226396652572682
