Human	Original	Intercept	Age	PVal
5147	363272	9.97072489160009	-0.000188296217471592	0.929944208156299
64708	363273	8.52638919958387	0.00333839021037197	0.327643307113039
646960	363274	5.76722805879238	0.0172089827909057	0.251371978889913
9470	363275	8.69515847566381	-0.00450773858121507	0.45232134264157
55054	363278	10.1229611400807	-0.00312646834398144	0.498433230122068
10920	363283	11.1564911856358	0.00185691596953969	0.599579149756221
51540	363285	7.91362239543797	0.00135384845400057	0.705947029756487
26146	363286	8.26133162555965	0.00206163788637067	0.62357988892121
9759	363287	8.59853809170276	0.00206010955368632	0.4961281506073
547	363288	7.86656163190584	0.00372913320775034	0.515379277644939
130916	363289	8.8014830245261	-0.00163894925010039	0.716691010828919
51078	363291	9.63877085795186	-0.00238603077891221	0.434351498366457
84289	363292	8.43819996298087	0.000950438753392859	0.799963094346761
400673	363327	8.39575706872399	0.00277977301445207	0.422433758720082
80700	363332	9.36700857621378	-0.000921440980284688	0.666555987867945
10036	363333	7.25894853893778	0.00530911377755831	0.531802058186336
55620	363334	6.96375046407202	0.000488963856643252	0.958853061577516
23060	363412	8.05448636072277	0.000661806303399573	0.905113125455388
858	363425	7.70669945292971	0.010098178548726	0.163982298637756
139341	363442	10.0136347750814	-0.00167263091778863	0.813407775485916
8239	363445	10.8835966776432	-0.00407663152734991	0.0272867842978007
6990	363448	12.0125210385543	-0.000487375227864293	0.857021457254763
24140	363450	6.67361270332934	0.00265214928325379	0.760869331183435
55593	363452	10.8844960967137	-0.00145437866957966	0.526611069503239
91851	363455	5.69594948092958	0.00219836534420867	0.809087231743409
1287	363457	8.98574672275614	-0.0252232108112409	0.0351795816283514
1288	363458	4.95723898823555	-0.0446338178632692	0.0821720398211616
54960	363462	9.42711101706035	-0.0018678417071199	0.563195186221873
158747	363463	10.0579230517044	0.00177628249268486	0.662506724047963
5277	363464	5.55959192862014	0.014595358706986	0.209496183840632
8544	363465	8.63639896974633	0.00934735158198089	0.0588272614248379
9185	363466	10.6702994925804	-0.00651183061069699	0.317071058812864
6611	363469	9.05213364664638	-0.00826815015471535	0.238720287373692
8228	363471	5.90494730049699	-0.00049335315744877	0.957310596938495
286451	363476	9.85686809132678	-0.00530264551896441	0.195637271048853
29934	363478	7.57276522641272	-0.00346282790255821	0.465251995148687
55869	363481	8.33855919002317	-0.00167148597240839	0.635306968428429
53344	363484	9.75382278723017	0.00445587667469209	0.206799863872679
51260	363485	9.2751700822339	-0.00022009565959695	0.939745206577697
2717	363494	8.83522980417095	-0.000869521856513665	0.662040095409649
54470	363496	8.00353235798126	0.00192673366184525	0.69585943158261
11043	363502	7.9534683000898	0.012693420297575	0.0196063525714791
9459	363509	9.07806094246607	0.00434187354593185	0.24073121608933
215	363516	7.84563837158835	0.003223115718489	0.747157958775963
8260	363518	7.13551590760745	4.3910621975392e-06	0.999522219085731
3054	363519	10.7356814630053	5.51779715252867e-05	0.979679646116912
100313781	363520	10.1198609590949	-0.00203451318635395	0.331056793677783
6901	363521	8.84574810337123	-0.002018289298125	0.158125852951754
1774	363522	7.50725679701025	0.0136801985637477	0.225837464950526
146279	363538	5.0279262887165	-0.0368615972080623	0.247503119786574
23059	363544	9.93656165336515	-0.00186214553475925	0.526530766563473
79903	363545	9.31301017902691	-0.00521360059326711	0.212266565087736
117166	363555	6.99454190247849	-0.0102839005026895	0.157414098128617
6932	363595	6.17997074288694	0.00289961120832116	0.824357987995883
10318	363599	9.37441669876641	2.83128493822997e-05	0.994109663623371
9337	363603	10.0231871510114	0.00221574974051294	0.515539445885398
200205	363611	6.23256090501386	-0.0120224948914399	0.204063912657732
400581	363616	5.947964849917	0.0054112468199144	0.618008352977767
643904	363627	5.01826201329935	0.00371049873581364	0.864262163818441
23135	363630	8.70360795261963	-0.00330812836925295	0.427550697594081
147040	363634	6.15365534489458	-0.0131827904067487	0.328047978306778
51031	363644	10.5628227093625	0.00377868864620388	0.169063937994563
26284	363646	3.2798546385208	-0.0468439220590004	0.180384014394592
388364	363654	3.70278123990169	0.0458353455819135	0.307929778387843
342667	363674	7.88808522184153	0.00523066815673218	0.439504584955832
10948	363675	9.53281361119172	0.00568701678593753	0.0511882585518393
124626	363676	5.31104078125156	-0.0114687583781497	0.339356840017541
2826	363682	4.23001358722131	-0.0278706326382737	0.41975033679331
4222	363684	2.45550162650554	-0.00872617673952662	0.887741190272801
10882	363686	8.31893593440122	-0.00334767766957303	0.409312186534765
6730	363707	10.2954722064609	0.00526125541946203	0.120138739946519
25978	363720	9.0021809543723	0.00170779020492307	0.665550731641095
2551	363735	9.13931078727795	0.00602935479559869	0.344193972528855
84100	363760	10.4663131713896	-2.78978489274053e-05	0.993382559370026
25890	363767	6.40752912178351	-0.0373271994441118	0.256031671460523
257068	363781	10.9117304343108	-0.00546268754414538	0.0625960711465506
254887	363783	8.46120779504982	0.000782692312396014	0.877739046225784
89782	363795	5.00946370183332	0.0545501143591366	0.128788113993929
79929	363823	5.20136052071471	0.00564938706267774	0.731086047749818
1994	363854	10.7746940828594	0.000865523103116221	0.837294567680429
5609	363855	9.01628828473099	0.0116471590731547	0.0396372578212544
126003	363858	9.85861701019142	-0.000170850795956107	0.951575844258428
5412	363869	11.5601951857619	0.00445605109888918	0.0183232487680655
221785	363872	4.08522309870424	-0.0370314863662306	0.366752899119115
5879	363875	12.2672311525163	-0.00181916813748569	0.346231103336741
245812	363886	7.52374197125193	0.0022027994809284	0.74058816608356
92293	363915	5.43260478193305	-0.00240037453553219	0.758317386708252
144715	363924	5.56686112224152	-0.00359088033091123	0.824411692786582
28316	363948	7.58022341085784	0.00561763805874518	0.398177933308952
57628	363972	8.83434115281702	-0.00692172016895496	0.398406219694898
254428	363985	9.81139622474039	-0.00558904187868703	0.295157147818501
23612	363989	6.70224563688308	-0.00119102002698395	0.905630696583501
5279	364032	9.16756175715261	-0.0036016315997888	0.428473604992523
8674	364033	9.74088789956771	-0.00200480793528447	0.64091715647449
8682	364052	11.8414416117952	0.00545008883342413	0.00186868075958388
3142	364069	2.84161227634121	-0.0192005431786795	0.281645548428442
3664	364081	5.65520234445738	-0.0138145975482796	0.28971129363674
132949	364136	8.35857733495067	-5.17169031990201e-07	0.999917959419315
55858	364137	9.55377206312561	-0.00390616325179086	0.234755907179301
285527	364144	6.26621887165935	0.00538041443266233	0.417878900575848
285525	364147	5.75975824803246	0.0119112130237834	0.466899038725861
201895	364154	10.887631449679	-0.000934840951517508	0.663451779493958
55330	364183	10.0327129327534	-0.00294525391524945	0.508684501656723
10633	364190	9.95541665743434	-0.000273815379941108	0.9463326148738
5341	364206	7.16701615898871	0.0360139426921457	4.29819143932939e-05
25927	364208	11.577114190969	-0.00721317193737853	0.0681550773996627
98	364224	10.1094771726446	0.0127998632288351	0.165170295951524
23234	364240	9.99434266065188	0.00154533185753977	0.589134439972863
8645	364241	4.87167479916826	0.0259734436383855	0.143816322880396
90809	364298	10.0721280919906	-0.00160914381908145	0.63170309883114
63874	364380	10.4168783456121	0.00377401222781152	0.168892746679501
10419	364382	9.46101722611637	0.000469997906356608	0.880209300604542
27141	364388	5.57202199384937	-0.00391773924493538	0.777051800285432
115761	364396	6.33470583943539	0.0427763641455251	6.91096973687162e-06
640	364403	1.23025090459234	-0.0293291535580681	0.272158178303139
51435	364405	8.62830760993338	0.00442157314204876	0.571352099755564
54793	364410	8.34946011230494	-0.00431225876149513	0.309334367122037
91782	364419	10.4688435465817	0.000457210184025299	0.947294456405574
26747	364430	9.83010075866455	-0.00324867745737948	0.531227272903521
51533	364510	6.36274363990329	-0.00459867891137453	0.55902730004585
125972	364529	6.36009652826574	-0.0110830104701637	0.102509409973203
170463	364534	8.81169214476449	0.00718835184355808	0.202055534776567
54929	364535	7.61855045214592	0.00322488452282869	0.486457224505444
286097	364601	11.6513073996571	0.00339410863915006	0.347031256389649
27257	364624	8.45357961518194	0.0161950818003904	0.0859555433284926
116966	364653	8.67035984405484	-0.00383934923646473	0.504060977468571
23552	364666	7.53523692803799	0.0054361569614947	0.419437476808282
497189	364674	6.41146993574291	0.00390935081800395	0.516610131801528
11285	364675	7.55926755149591	-0.00954930151462038	0.102499579926723
94081	364678	10.813899290114	-0.00481577632514375	0.0139641685344579
56033	364680	2.28117233725566	-0.0463790155934212	0.391418396613638
255488	364681	9.50307858955905	0.00464449374518698	0.395200856290745
10048	364686	11.4753295909366	0.00462584535626087	0.217843006254981
2296	364706	4.36932759829202	-0.0545617505152042	0.129627131084719
56605	364755	9.62284393618019	0.00325972147611229	0.512960345629276
79723	364785	7.14610595693159	0.00450687972583655	0.345502350971927
8516	364786	6.34497832599674	-0.00980768440879268	0.452600111580255
221079	364788	9.09848525467843	-0.00357568141131316	0.431846461420376
57565	364823	6.49166113985924	-0.00332387746913723	0.689379677089754
5433	364834	9.18674703032772	-0.00437876263026147	0.174155237402531
84826	364835	6.32719372465828	0.0100147394761161	0.465794422195301
2995	364837	7.0461803592923	-0.00224885282947936	0.82696843205462
7905	364838	11.4512218786388	-0.00190008593236641	0.165959739859794
115123	364878	7.61273744361847	0.00445452918285249	0.547937413824021
9811	364900	7.50772898604131	0.00809065745895765	0.363284617853051
29906	364901	8.1550138150686	-0.00322450253193166	0.348378467913986
57724	364902	9.14511213727168	-0.00136562320221317	0.764849905217828
57168	364948	10.2404110990219	0.00550716672200388	0.242405676649909
85407	364952	6.84963835431038	0.00293236072092904	0.723193590512628
54831	364973	6.40344243915123	0.0193492381992612	0.215034243292875
10535	364974	9.222231988048	-0.00425738763638352	0.291929781305839
2639	364975	9.04067541400491	-0.00215931565748142	0.570852284871828
60592	364981	12.1768347538156	-0.00194945015458095	0.420116788882213
57484	364983	6.82387892519737	0.0067908915174382	0.461708662218358
5681	364993	6.64098248913213	0.000806501471343053	0.933793429525227
55794	364995	7.47799339619944	0.0025003786056676	0.659393378778087
54921	364996	8.19287032075623	0.00506639296353943	0.168006793107328
10143	365009	1.50821142700844	-0.0476769161884017	0.148011305843171
23174	365018	9.06950142281904	0.00384818370210896	0.140796106295641
115992	365022	8.33417790979275	0.00210559900075704	0.755186802365862
29123	365023	6.6769335661858	0.00985796453764196	0.429144559907211
5119	365024	10.3640745307375	0.00184460978615451	0.646568728329443
23328	365037	10.9346516163517	0.00161149755384023	0.6274760654055
10981	365042	5.91129173974527	0.0192305101450513	0.0211239832863569
4217	365057	8.94922523909895	-0.0039200590935939	0.463549321162064
126208	365176	7.03780756378695	0.00234459468217429	0.63468903387295
147807	365179	7.28990581710307	0.00577761770400176	0.385599599369308
27243	365191	11.0443768897332	-0.000741748939786727	0.908101753693727
56006	365215	8.72518905181155	0.0019006977721399	0.721006774931218
199731	365216	6.93829111362388	-0.00255368186329903	0.762089346640465
84518	365217	6.51004087270649	0.00233873422980412	0.820779209248855
57622	365222	8.23088755787243	-0.000677442110561449	0.914623075269915
11045	365227	3.54125578504002	0.0209973744317083	0.64500177226376
26297	365243	9.38040312057971	5.21560929016102e-06	0.999112613196638
54503	365252	9.24900634829371	-0.00800991295686109	0.088811524033881
57194	365266	5.63111293830795	0.0109397642814705	0.281407499691247
140460	365277	8.83846464954505	-0.00105759799841105	0.652211471868587
64784	365297	7.30760249835005	-0.00978494966390384	0.134877462727982
57538	365298	6.39975842722502	0.0297882802705927	0.0573979036724012
646	365299	2.929290855496	-0.0486017893057414	0.223614194885464
387787	365314	5.55522769152685	-0.00286748023184566	0.738600557110225
51700	365345	7.60532156882131	0.0248797689794206	0.00102169914231801
9645	365352	6.52448277753098	0.00605668472663404	0.435411080957869
22800	365355	9.08556681991702	-0.0106354584715147	0.00908646576012971
57149	365361	9.97751879853766	-0.00179066779442288	0.808370519872486
26000	365372	9.59575877207828	0.00830875069634859	0.227627628229866
493829	365377	5.97954028924085	-0.00363565130147381	0.718206973820863
282974	365381	10.4978707723746	-0.00413766754380531	0.25123856512461
3632	365382	8.14650772182483	-0.00132022887362199	0.704930417685761
113746	365387	3.86404423522783	0.0216090117403	0.585563541622374
5719	365388	10.1728591246499	0.000242705714139714	0.937290785306793
115399	365389	5.31988231343301	-0.00422171492937877	0.706539569284659
10077	365390	4.00604200669964	0.000215216973780953	0.996806998155232
57010	365394	3.25907416209034	0.00882689901142816	0.850240592506217
23529	365395	3.98683418848057	-0.00519803363433734	0.743221003819403
54961	365396	8.42679370740276	0.00334665924481794	0.404670123528558
116085	365398	2.87950893720796	0.0209138073415685	0.363658066525195
79869	365407	8.71694337797485	0.00561558292082585	0.115343557351479
5007	365410	8.84708056402377	0.00167850924968448	0.588575571522144
118924	365458	8.00746810336193	0.000448786406759762	0.89727745225396
1369	365466	6.0379100476821	-0.0241808649554483	0.0855939493861248
84445	365468	8.24132717066317	0.00525661110907183	0.221355094562842
143384	365493	10.1187446537491	3.24548760705657e-05	0.99020485594157
162979	365511	6.028338397697	-0.00671296349333607	0.457947472000074
754	365548	9.48896495794048	0.00394468376754055	0.433882338983377
10367	365567	9.09999652259151	0.00394608632760901	0.228415782142727
219743	365571	8.30405652913482	-0.000290410385018513	0.934063579817341
9841	365590	7.37993540203552	0.00484951747742333	0.449147622753154
57107	365592	7.83388143518442	0.00400103641397909	0.45173098768585
153642	365619	7.40717554636892	0.00495963007265002	0.272586725368622
10087	365652	11.0375911681646	-0.00209584435935092	0.460208923803115
153562	365657	6.24607343357979	-0.0327981725065063	0.0149305806406646
23517	365668	10.506208390855	0.00144596502365135	0.651536928280583
10605	365684	9.75493997080089	0.00301391832769863	0.193215474810613
133584	365691	6.47176330003424	0.00642854704550007	0.660813114016576
133686	365699	10.9773374485992	0.00370673404914138	0.113903546660242
51663	365703	12.182940792732	-0.00162560927628824	0.336480680293546
27319	365748	12.8214558878743	-0.00335427854541104	0.360908732472051
166379	365770	5.47061130958806	-0.00258314518202907	0.897000025956138
83452	365793	9.67110116141265	0.00195467721942702	0.531151220208712
51569	365797	10.5833258372404	-0.0032062334308356	0.355262089066875
286827	365813	8.50622260658036	0.0114342538289297	0.0963572699330957
56884	365823	10.0363130766467	-0.0116279760828887	0.0599467356803042
9673	365841	8.96442382653459	0.000709355748814578	0.891430483135028
8394	365865	10.0581172292671	-0.00241553045049928	0.636659244566029
51107	365872	9.87361948232687	0.000326849672360705	0.893352797158081
51027	365875	9.05869607740573	0.00149774200573233	0.755621758618312
148741	365881	6.07578151571228	-0.00513176080134849	0.652132735057374
51592	365894	9.86182999458432	0.00143952178200693	0.646193184776261
204851	365895	10.7667506573602	0.00262111011980249	0.331247160885038
2780	365901	1.56026615489013	0.0356803901532657	0.441808263221912
284611	365903	9.04279777143857	0.0071178052026014	0.139225430210147
55024	365948	4.36495866042644	-0.00735776382088156	0.895180458884624
54810	365960	7.38263818369744	-0.00803404427522476	0.466366023130132
23743	365972	3.7047636143798	0.0107028106742119	0.818944335726254
26289	365985	11.686196992278	0.000549908114797353	0.835512987769427
92714	366001	7.8244033763689	0.00413956790256638	0.670171963828409
26995	366012	9.79645251484957	0.0032951386868221	0.29981555193037
51117	366013	7.61014356053444	0.00258951722296202	0.673827806122157
23404	366017	7.64984447366507	0.0105880180069547	0.181352050207602
10773	366029	9.12114234928242	0.00367497691028688	0.353672593775504
286204	366031	2.60605815365621	0.00653784011186584	0.754446542395756
401551	366035	5.39845948427322	0.00138312045577353	0.926890883573199
2591	366061	5.41856032805111	0.00885682458375323	0.588395358960118
253782	366065	10.2196315165088	-0.000771854453163801	0.726972433994762
143458	366138	8.83849408715389	0.00582442175256541	0.165744003183701
24147	366140	9.19463005458046	0.00186644232709632	0.595553303207856
9716	366163	9.61909854454776	-0.000872845413623385	0.792877241715382
23168	366169	9.34725632492768	-0.00536694475898909	0.00465972492305255
25963	366170	9.14383261345515	-0.00370831872791251	0.178289781902525
117155	366174	5.20792215907092	0.0125288644880412	0.0856999476709779
7053	366189	6.78055012480247	-0.00850507125663948	0.415033148299451
54675	366196	9.03336683686339	-0.000639424898303177	0.908745501782654
51575	366203	9.29281805525989	-0.00391583527721702	0.334771864819857
57136	366227	10.1012864303475	-0.000704061292157102	0.764005275402835
28954	366232	5.44372536548887	-0.00439657625938026	0.638912946057488
23626	366261	1.01678962362981	0.036910905321462	0.292394682907763
55544	366262	6.80194522126136	0.00741489834688911	0.0705298922877092
57403	366265	8.05710959746935	-4.72149565805339e-05	0.991415986506449
4923	366274	6.0271782017257	0.00160339007008296	0.91434461715626
24148	366276	9.34949143230986	0.00348862081460755	0.284148520414954
115294	366300	9.92543347788722	0.00147998310262974	0.514468245582491
84553	366333	9.99018189891535	0.0032486898412709	0.377560402395798
57462	366360	8.31435188217314	0.00181362537461895	0.35822855219702
347252	366366	6.30693485039489	-0.018232481541261	0.429237222792292
246184	366381	8.85161548378489	0.00347761918729345	0.183911085349061
100616315	366431	8.24885488555149	-0.00204840622370676	0.68238610288909
10465	366461	8.30285063205694	-0.00147410531290586	0.522231912829845
149175	366466	8.71805892203948	-2.75552230590787e-05	0.995398331078128
84967	366468	8.26669654966184	0.0064917313278165	0.108555654525272
1307	366474	8.97742144012752	0.00918744891394274	0.109337207769388
55650	366478	6.58650151183151	0.00563582144327871	0.416457922265169
400745	366489	9.91772973302327	0.00279681452711252	0.284133506274119
1969	366492	4.94258008783452	-0.0360777944732533	0.316230208737483
84328	366507	7.38697328941207	0.00344507562933463	0.461870894598913
5293	366508	7.78339960888822	-0.00728679947272397	0.338048054215556
90957	366532	9.48654587737549	-0.00208450283865141	0.452285205120173
7781	366568	11.2178023289766	-0.00259856385414067	0.535077069582158
78989	366588	6.97584862680276	-0.00349554167368551	0.670087832290614
11062	366593	5.24382635507852	0.000501878233166554	0.954783492656805
6856	366595	11.9895022753016	0.00229623198800799	0.537082519593461
27075	366602	11.7428915002116	-0.00280282306989294	0.315733006600603
11154	366618	9.66141502720275	-0.00088231770832161	0.864489072119526
1073	366624	10.6387506658588	0.000727168912079521	0.825306444346488
9517	366697	8.12684048057756	-0.006075140562743	0.0278103893473277
57143	366698	7.36009375506513	0.00624926306648849	0.553860591861934
91801	366783	5.97573036850776	-0.0155829224164736	0.385002576653054
5959	366791	3.48001668241948	-0.0025760222373666	0.895712255252634
196410	366792	7.05052410739381	0.00325199351180487	0.784491578326672
148252	366826	3.3870748509615	0.0755019560149777	0.0954454662921852
256949	366848	7.27120642946343	-0.00198857084934554	0.855898810814448
25793	366854	10.2774773449218	0.00382985710820336	0.162220364989489
80298	366856	8.04541890719961	0.0103582147291995	0.119201805000607
83468	366859	6.08140441462696	-0.0056723411173575	0.623420252312902
51134	366872	9.97043567042211	0.00296661958502935	0.52158576145002
29953	366894	8.06485995528842	-0.00719368314998279	0.147625593628665
64786	366896	9.81297753196394	0.00386487302294785	0.103147024736526
65012	366909	3.30061331510515	-0.0108951077874307	0.775785337830101
389692	366949	6.63198718143527	-0.00910819352253632	0.264741464745672
102466749	366952	8.82079923977433	0.00173454071224377	0.580743106144702
5880	366957	7.23220593992005	0.00388374496122877	0.641387056177306
23464	366959	7.42431024101859	0.00673852550291529	0.34257207524651
23764	366960	2.9518427277506	0.068373337019853	0.0868975882035109
6942	366964	8.48874501850304	0.000631321258377027	0.903547071716543
196528	366980	8.99247369814027	0.00122357634564014	0.715142427841462
91012	366984	9.60441344473397	0.00175076588603894	0.575327125602205
51411	366988	6.83849809309372	0.00972497500439394	0.28030284640463
4778	366998	2.74516289970959	0.0128210693571247	0.76195840832585
143684	367021	7.94835767279657	0.000451844536779771	0.914282455629371
10053	367038	4.69903510759293	0.0284953450435263	0.331531300915466
57572	367039	6.81525383140687	-0.00347163994840225	0.763245651635267
100500840	367073	10.2508754980664	-0.00286610563955955	0.271169125790054
57569	367085	7.74622277064094	-0.00202650806352044	0.730981709398234
6588	367086	7.02016839220675	-0.0148945424808421	0.016258002134146
79661	367090	7.30497260207984	0.00570545866475183	0.352383110114734
10620	367092	7.12578152966619	0.00304979037600999	0.678386432798832
4091	367100	5.30956848775073	0.0103624505505767	0.374362607748889
55227	367113	6.85431382118395	0.0153117725151102	0.06663090852942
9435	367145	10.1065338256188	9.0210811321322e-05	0.976047746590928
668	367152	7.73401101291543	0.010680947304409	0.366787334108011
80321	367153	8.47882946135613	5.99855986205598e-06	0.998397833810439
131034	367160	10.9441957283145	-0.00203383457916721	0.625107512423688
10293	367167	8.07602384523894	-0.00660937599214635	0.448124522586313
22907	367172	9.9305054375489	0.00637845567542973	0.319198658387334
57579	367235	8.21616150488749	-0.00364614709873019	0.510367283838111
51715	367242	7.73210741228978	0.00354920077994937	0.307871488814165
11320	367252	8.10336134788781	-0.00173787541739919	0.565239328684385
151295	367298	3.80482398918886	0.0264147959481789	0.333144927950663
23704	367302	6.57782506429058	-0.0105187780061123	0.337361838727033
130340	367304	7.47034528110442	-0.00232692741312963	0.723006378802835
129563	367307	8.28105915420899	0.007387494602122	0.0829181840381102
50636	367318	10.2024540754326	-0.000998390279663856	0.67345488537206
83594	367323	7.73983582055787	0.00841257967051087	0.194301538499728
146712	367384	5.52945951842183	0.0185566597565626	0.0782808580333558
116844	367455	6.25869398673606	0.0124791679510151	0.550627990952116
2548	367562	10.3056216012965	0.00465547388219838	0.333583481653567
6102	367714	7.74996342478179	-0.0156623128171121	0.111057397807395
11230	367743	11.0681983379575	-0.000589579433149418	0.871355031067288
139189	367745	4.31898940726953	-0.00648422574093794	0.774901107166306
84187	367763	8.72348748446094	-0.00287482102900952	0.418876603641264
28986	367767	10.6144250241015	0.000502609941482781	0.884607564563938
55906	367838	9.7191474158489	-0.000350523439102152	0.928649555705966
6670	367846	4.69307411861695	-0.00313278253019841	0.921706344041932
695	367901	5.9190807583394	0.00837084005576225	0.498079829485856
51566	367902	10.1576475234729	-0.000461232235446565	0.835715246751883
9823	367903	11.087539115199	-0.00341559650382955	0.329245215066942
90843	367909	9.97838886767729	-0.00334859381465469	0.22396770320827
51209	367915	10.0731336446591	-0.0037947904515258	0.476882989465119
7547	367944	6.22516919365369	-0.00904032409021934	0.62966166415643
23641	367956	4.02150985075496	-0.014556274610559	0.735088776081432
9031	368002	9.33687367605308	0.00501772271528858	0.0688132314219843
9044	368042	9.1335531070849	0.00258511928123868	0.568152994392863
54467	368062	8.92040331082912	0.00257674608458327	0.279627532458413
5411	368070	9.6880378205873	0.00339826183806832	0.285786403333633
114049	368084	8.0970811319638	-0.000549532628100862	0.917719451035386
8527	368088	8.11742312820225	0.000266025273061752	0.938584409850398
6097	368158	1.59635468769416	-0.0128091756116412	0.694054407002575
3225	368178	1.05583763299273	0.0081789133375412	0.854851026248103
84277	368190	8.960313542424	-0.00219216377389262	0.471425254169824
57062	373065	10.9649981521474	0.00548942222905232	0.123882468397627
28981	373066	8.23698306511026	-0.00197092624067911	0.753094582942043
10494	373542	10.4784216879971	-0.00356269088044158	0.491940670970141
79956	373544	8.78540876540565	-0.00252631411492865	0.353133980158503
51422	373545	9.81645413248235	-0.00358860120228472	0.296507150896115
57146	378467	7.45242984189179	0.00246972910846699	0.847966656744784
2706	394266	8.44429268559305	-0.0210658183305525	0.39960509087374
58526	404280	10.9208376494111	0.00580555313809648	0.0493779648483026
116534	404660	8.604250760178	0.00207939202930725	0.670403794280756
440073	404781	11.1741462180519	0.00201117002119926	0.515677041075226
4855	406162	4.18309125480783	0.00697367364655261	0.80206896828785
63940	406163	6.87057352281503	0.00813819505322861	0.246997696466015
5089	406164	10.5393171627608	-0.00204049982522051	0.488363589631171
102466190	406165	9.81557584119096	8.14391356796218e-05	0.989642411155042
80864	406166	6.81536668362491	-0.00971896604091126	0.13507447049272
100507547	406167	10.5023809848173	0.00368650895186738	0.100372172063174
63943	406168	8.18416455342559	-0.00118261999767453	0.776689772855604
1388	406169	8.65025073901392	-0.00583572004563997	0.36346446925687
401251	406170	6.11177435424687	0.00707058623469945	0.782481094460892
374454	406226	5.37448505625394	0.0120870539042776	0.381863509334293
79897	406230	9.10604874886862	-0.00443336968314984	0.356525696108234
1192	406864	8.67851474460999	0.00217039797933492	0.751326949611758
57827	406868	5.89915259457141	0.0375044866153671	0.056665373854161
151888	407756	3.93579078993456	0.025107894698291	0.377753462417279
27090	407764	7.84049476555313	0.000685506365960187	0.817341093394788
30815	407765	8.82783284036295	0.011599542172206	0.0168266887833052
6048	407784	10.2255094413671	0.000261423301937936	0.934478664131039
9924	408200	7.90917968895695	-0.00265791012646637	0.503414178222023
8237	408217	10.50827326432	-0.00647276336751196	0.00455118209066954
159195	408223	10.0626631038201	0.0208564935631462	0.00134101149300451
27290	408233	3.79678582227921	0.0282735077332011	0.372099099480014
9718	408243	8.23962680923815	-0.00413265994191397	0.38312705880437
7918	415064	8.33006183054229	-0.00141788020823986	0.756777640864044
1996	432358	10.4932594750531	-0.00164131429291367	0.79179344743241
8910	432360	8.92226694673951	-0.00568733494828459	0.409622738299946
9542	432361	6.76914579369045	0.00769776897050008	0.197842622925429
2530	432392	10.7523206905481	-0.00413975423019541	0.125846222204652
58531	442921	4.44079111836807	0.0377833324691448	0.093404507232149
1788	444984	8.23058584717793	-4.24948487461041e-05	0.988614575020467
1789	444985	3.7172223841154	0.00252822940574143	0.943640034631459
116379	444986	4.80488167505198	-0.00255170073230226	0.879870695093721
51506	445268	10.7497965838615	0.000555308445341796	0.900646679077526
84502	445271	11.8296934868029	-0.00165987027620966	0.498849641645353
29803	445541	8.54182151016714	0.00141732911357003	0.717009243950675
101927057	450224	11.7363771741738	0.00150043595217799	0.612096631496364
3858	450225	7.72597530246463	0.00326068280545014	0.422513937469352
10870	474146	3.01685913083931	0.0031554968728193	0.943300345735202
142678	474147	9.72085741364378	-0.00401210422104769	0.333993428841576
83759	474154	8.73531727077763	-0.00517127942494757	0.144154898703706
729920	493574	7.50151833867734	0.00548987154386881	0.274868746482348
830	493810	11.988745522175	-0.00269413909182225	0.29883633225633
29995	494021	8.07226263036706	0.00211670941336369	0.613976868497549
57333	494125	8.63935313624816	0.00690272138314955	0.271880114199262
84073	494192	2.84475978767883	-0.00856207493230858	0.84566271498139
285203	494219	7.93918231849834	-0.00331919294244887	0.407244008317781
83987	494320	6.72373373519629	-0.0062985474963429	0.436953883149045
5378	494322	8.35805402281903	-0.00274135059998279	0.490866836329545
100500827	494338	7.43196295023303	-0.00232397031231861	0.786160498401647
8703	494342	9.48999430286052	-0.00204200058890272	0.537231238631591
4070	494343	3.01653504449181	0.0489752480006001	0.286256195365373
11235	494345	11.4306678056701	-0.00144331290228761	0.594217322058988
693221	494445	10.9505512685045	-0.00031521979020095	0.947138197213305
83892	494521	9.2130582175453	-0.00428049992420631	0.101009658153896
27163	497009	8.25647023696775	0.014974508500884	0.0157380482975666
2022	497010	7.34741848845369	0.00492251614650548	0.659232149213724
146547	497040	5.54702356138968	-0.00106540708042985	0.945299457837616
7504	497078	8.56788603388505	-0.00350780806117854	0.342561989948287
402415	497101	3.94177531584391	0.0313688700119618	0.505267477482564
55364	497198	10.95328363497	-0.00349023176052598	0.301141505991574
84750	497619	7.93510195944443	0.00242416004780441	0.550879414254066
672	497672	5.13118686982584	-0.0100669969466177	0.422359667304198
6476	497756	3.78280064122453	0.0144892586503105	0.478826384913048
2982	497757	8.56055155039892	-0.00748645010018772	0.0602295923859581
914	497761	4.27482273800632	-0.0460331019344718	0.253906321042074
6328	497770	9.71441819244667	-0.00287684394363165	0.491995375261089
55885	497798	10.8627215401761	-0.00367362953091677	0.288491320592198
7498	497811	7.53586886102417	0.0156262206682552	0.0183149924947254
4897	497815	11.5105477371529	-0.00340879721445653	0.218899181756866
1373	497840	6.5182557773192	-0.00567307460994477	0.386282833142328
28955	497857	8.67489533992216	0.00484054365664497	0.405631479269058
116832	497860	5.36293572690623	-0.027584535223465	0.313933003151712
84309	497867	10.1465771208657	0.00155014155605642	0.63872894980481
283951	497874	9.88680826816199	-0.00557820829992789	0.0869440347835776
10573	497876	9.7376707650267	0.0092748806850409	0.0622606296786024
