Human	Original	Intercept	Age	PVal
23012	232533	5.52640858637143	0.0113511678238095	0.181754123960588
60488	232536	9.98432947963333	-0.0238475143333333	0.000153070872649849
57542	232539	3.16925152842857	0.0150803889428572	0.107491179526636
65981	232560	4.77907632217619	-0.0150223736190476	0.000521663479595538
196394	232566	4.7857375916869	0.00259290805952382	0.652136213076063
64753	232664	5.10351396561905	0.00529775279523811	0.352720458466921
340348	232670	3.28257876490476	0.0105257119988095	0.288265468562473
51530	232679	6.64626530658095	-0.00884760559523809	0.12697723173088
1358	232680	2.2946351136	-0.0022778695	0.00803471161319099
8972	232714	3.03281806836667	-0.00438189496666666	0.0032022722190581
136541	232717	2.72295595309762	-0.00302422696190476	0.00128153198342686
7988	232784	6.07185009475714	-0.00677507261428572	0.00303969894638297
126014	232790	2.15103497173095	-0.0013386099952381	0.00102599671580452
4849	232791	3.68670240133809	-0.0016513948095238	0.562479527966379
114823	232798	5.44574493591429	0.00819212187142857	0.473472229993427
54776	232807	4.77137588565952	0.010747820097619	0.0225688489906092
84787	232811	2.93054106129524	0.00566682287619048	0.276667874631388
729956	232813	4.63095725783333	-0.0150860789333333	0.00902741067988311
89887	232816	2.62709789455238	-0.000994335138095228	0.590293024257906
29903	232821	2.53056618256667	-0.00143812586666667	0.540911571402849
342945	232878	4.64893085566429	0.00154982597142857	0.562665095328528
84878	232879	2.68510883192857	-0.000792996357142861	0.844111303973193
8605	232889	3.21507033440476	-0.00955585702619048	0.00600233164822861
2909	232906	6.20563690985238	0.0130857555619047	0.0552839108268355
1175	232910	8.00673710501905	0.0084118224952381	0.357022878718749
729440	232933	3.94344723649048	0.00686318505238096	0.126043930232041
339344	232934	2.52769946069286	-0.00178426703571429	0.260848461779972
147699	232941	2.35268535553333	-0.00148650153333334	0.00445766458206769
147700	232943	2.52473548121429	-0.000354673928571421	0.878313369306021
57787	232944	3.2373313339873	-0.00682028053015867	0.0412682579791152
284352	232947	6.72681672494762	-0.00814085946190476	0.474343167323016
126299	232969	5.60470990032857	-0.00782899165714285	0.230730995367568
147719	232973	2.21574168847143	-0.00152533124285714	0.00402276280935463
478	232975	1.97460557798571	-0.00147145302142857	0.0028693164365023
64763	232976	4.32405971997619	-0.00663866155238087	0.11352752910383
284340	232983	2.5611622415619	-0.00558114709047619	0.0356147008417074
374907	232984	2.35057578897143	-0.000719432442857141	0.0880333071333993
80776	232987	4.67055284694286	-0.00391527578571428	0.136021066555716
11100	232989	8.69033411878095	0.00285536880476192	0.228814448156574
80271	233011	4.79788058987143	-0.0154327720428571	0.0427748235217245
645	233016	5.31485440888571	0.0389548665285714	0.0483637616767377
342897	233038	1.65426963773809	-0.00090663850952381	0.000526678865546689
126433	233040	2.86982695145714	-0.00157783786428571	0.000804291623507703
115727	233046	1.77495130394286	-0.000952017785714283	0.0014960741435178
284403	233064	2.47351310595238	-0.00104199313809524	0.394257877316408
84964	233065	7.59859600390952	0.000963064747619041	0.880536833116058
163183	233066	2.65352524046667	-0.00247239291666668	0.131790897320121
79414	233067	2.24518812651905	0.0019651114952381	0.375657463436635
115703	233071	2.74335518635238	-0.00319587653809523	0.0217390142950011
2867	233079	2.29835683374286	-0.00220689548571429	0.00313657512505386
9710	233103	5.50469117639524	0.000772096442857092	0.859979318630062
79047	233107	3.53946203372381	0.0325815908190476	0.000135849296788108
147991	233115	2.67180696024127	2.42813396826614e-05	0.976842555418018
3982	233187	2.6794758236619	-0.00325947359047618	0.00627460774874745
90353	233189	3.11833796172381	0.0103408635190476	0.011523292873408
4606	233199	5.73973506679048	-0.00985229234761906	0.37041669240903
100616314	233204	5.68258276716667	-0.00434468766666666	0.565770980823679
58506	233208	6.90826349570476	-0.0122695232761905	0.330126442137461
57479	233210	3.82875179033095	-0.000673142945238095	0.706594161006253
338645	233271	3.6094821150381	-0.0108447324095238	0.00570116851294086
114791	233276	3.56845749540476	-0.00368189894285713	0.0109351572451091
123606	233280	7.01991919644762	-0.00524909776190475	0.331185604285638
54893	233315	6.24940371961905	0.00697436189523809	0.103551210309694
79705	233328	4.23872604612222	0.00220393507777771	0.401443488410682
23336	233335	3.54445254544762	0.0302126188380952	0.0221880690792437
26276	233405	3.99105479533333	0.00310335756666668	0.341448697507524
9055	233406	2.76529675260952	0.000941831247619044	0.881981156605933
9640	233410	4.81403309986508	5.78994253969046e-05	0.98219714018229
8301	233489	10.6726214298095	0.0244053880476191	0.0085226891806843
58487	233490	5.60883415101071	0.00358975572857143	0.279871232174551
65987	233529	2.49028139827143	-0.00102270244285714	0.441166838451713
51773	233532	4.75562582278928	-0.00859207965357143	0.215651240912612
56946	233545	4.58075932291429	-0.00802173362857142	0.172415048295579
80168	233549	2.26346000290476	-0.00223686097619048	0.00018079341716526
81544	233552	6.00387695593809	-0.00719578920952381	0.157642749946244
5031	233571	3.85279365787619	0.0379812489809524	0.000418943180786004
27315	233575	8.71701475100793	-0.0287687314936506	0.000990642288920347
1262	233649	2.45887457632857	0.000567520642857145	0.79465263854477
8642	233651	2.69705473299048	0.00137461065238095	0.789937972999598
440026	233724	7.23473291979047	-0.00693487104761904	0.0923980872356734
10527	233726	10.1486255401524	-0.00544396043809524	0.270625483631814
374378	233733	4.84039706420952	0.0208390275476191	0.0373762998362968
10418	233744	4.10229672869048	0.00307681925238095	0.34884195960472
387755	233752	1.67751995457143	-0.000938152542857147	0.00123149071585491
144100	233765	2.43073708065873	0.0313344057603174	0.00214277206062316
23049	233789	4.83429858144286	-0.00417145943571427	0.537400781754872
55623	233802	6.4796919122619	0.00613708550952383	0.400059313033173
123879	233805	4.0532378444119	-0.000238887840476186	0.961382695099554
57146	233806	4.34117794138333	-0.00233127868333332	0.42510193200834
102725138	233812	6.43587568943095	0.0135622490047619	0.016227856657346
101930115	233813	3.11578476537143	-0.00681597754285715	0.00642986423781483
91949	233824	9.02100047190952	-0.00822063295238096	0.0353401232216594
79728	233826	2.53962811621429	0.0115777323714286	0.0362972299110391
27327	233833	5.39740348169952	0.000886226097619048	0.791678003205322
115584	233836	2.51466575711905	-0.0015134220047619	0.00476845107785587
2975	233863	4.00219769140953	-0.006002767252381	0.0918122063675141
23247	233865	3.04019851260238	0.00821095816190477	0.0404326600728573
100616256	233870	5.82045508585833	-0.0128953573833333	0.000432860098766511
11273	233871	5.33691648982857	-0.00104130470714285	0.875462384032436
283899	233875	3.80408060796667	-0.00299958453333338	0.228601006496831
8479	233876	5.16123735240476	-0.00401839857619048	0.301413524303501
253980	233877	2.27625126504762	-0.00119499026190476	0.686394400896503
26470	233878	2.99692075603571	-0.00633572197142858	0.00302093546977476
79724	233890	5.92878889959047	-0.00145107724761903	0.723505851231229
78994	233895	7.79942281832857	0.00462582284285715	0.214892137826788
90835	233899	4.28181908489524	-0.0112927330238095	0.152366778387233
9810	233900	3.95766799009524	0.00035186707619048	0.862298504097964
54620	233902	2.83498430685714	-0.00891678341428571	0.00420208643861619
9726	233905	2.69414093871905	0.0025281128952381	0.344658690188838
2521	233908	6.68537806399047	0.0272831486857143	0.00279602005599036
79798	233912	4.41838884777619	0.0100667969809524	0.256133565075488
64755	233913	3.05571724407143	0.00652404645714286	0.259916552629844
2849	233919	1.99729969439048	-0.00124162049761905	0.00100757335731243
8500	233977	4.96640987571428	0.00891095042142857	0.203445380636938
219931	233979	2.39231021210952	-0.000726524352380953	0.561839692779791
55082	234023	5.95312238610714	0.0130533614857143	0.0833025762456676
55795	234069	3.86546330570952	0.00534288314761905	0.456804957314315
113622	234072	11.9506670379048	-0.0246696394761905	0.00220069124366667
55002	234076	4.71045965868095	0.00154722655476193	0.564814356503775
9639	234094	4.54667147973968	-0.000827414268254045	0.684984436111994
27121	234130	2.34769742334286	-0.00223721748571429	0.00056836531917588
54904	234135	4.29234762477064	0.00284872626984119	0.388153488076322
80185	234138	3.22606082416476	-0.000726482036190477	0.710752753420619
619373	234155	3.14644349225238	-0.0108102936380952	0.0225213426059383
2267	234199	3.02823700778095	-0.0032747624952381	0.111500304237545
8470	234214	5.87993417860476	-5.64403011904781e-05	0.993591132426294
55247	234258	2.93966401154524	-0.00138583717380952	0.463616113478105
2823	234267	3.27780668530238	0.112640113561905	7.02082402270727e-07
84869	234309	9.85479177112381	-0.0228527100809524	0.0120820694808713
55601	234311	3.20915590761429	0.00167194222142857	0.695564141536494
166655	234329	2.74555472041905	-0.00332401515476191	0.00282243291770416
92345	234344	7.22829256404286	0.0201326043142857	0.00681465586741438
23362	234353	5.23821795449762	0.0213966749380952	0.00153510324049303
55790	234356	4.13349122933095	0.0113583086047619	0.00759078749046063
54815	234366	5.23168158799905	0.00602619007523809	0.419866008067904
54929	234371	5.73676420181587	-0.00385783835396827	0.423036260185711
10147	234373	4.19953072761746	-0.00488143121269843	0.0246631957887161
54555	234374	3.96768603261111	0.0012824515222222	0.544075135415008
55295	234378	4.46540540528095	0.0116599257047619	0.152931492606422
84769	234384	7.15701576478571	-0.00457368087142856	0.503556597273288
115098	234388	4.97449428122619	-0.00392703731904762	0.527190883099778
83878	234395	7.71231763659524	-0.0181495954238095	0.00590346041266773
115861	234404	2.37109687087381	-0.00171058343095238	0.00254897226616193
79709	234407	6.89883273000714	0.0053879066357143	0.325933581123176
117286	234421	2.54502831832857	-0.00500820785714285	0.030351279662897
55751	234463	4.89867472501905	0.0104215067452381	0.00577799808530895
8821	234515	5.3491175279873	0.0102643990698413	0.360578711056262
55027	234549	7.41658456807143	0.00186364035714287	0.461395777766756
221184	234577	3.09430735732381	0.00812558041904763	0.0137528283606943
92922	234582	3.6071365345	0.00136135083333329	0.493302565347888
65009	234593	11.3607480389143	-0.0140869712285714	0.0566722688362203
23019	234594	5.30607802464048	-0.00232119584761903	0.357464713722148
55238	234595	5.13219215098571	-0.00991662037142856	0.200106442745374
1783	234663	8.13749201654286	0.0035000261142857	0.600560951416369
8883	234664	9.17373939991429	0.00243259357142856	0.567230410289109
283848	234677	2.50859360022857	-0.00129377845714285	0.359846380129879
80262	234678	6.21885177683571	-0.00594829067142857	0.0605940066309841
79767	234683	3.29013740288571	-0.000778210971428574	0.800569334159088
29109	234686	4.25429483914286	-0.00419924028571429	0.475824144288172
23644	234699	6.3015941258381	0.00541848779047617	0.105126772194942
123904	234700	2.23266281713333	-0.00151476933333333	0.00791274265538785
54957	234723	3.81277713930952	-0.00815862645238095	0.106034540713478
6898	234724	2.35955576610952	-0.00204228085238095	0.0245309155300869
7571	234725	4.78418420285952	-0.015334485802381	0.0140875344605584
55783	234728	2.5759133083619	-0.000168812923809477	0.852808626109097
55697	234729	6.69455125953333	-0.0141855822333334	0.0213713186316334
197258	234730	4.59875638435873	-0.00357628533968252	0.31907743850166
11269	234733	2.9258133481127	-0.00214921600317461	0.180603408037231
16	234734	7.22654629252381	0.0100268759190476	0.250501938724268
55159	234736	7.38524163337619	-0.00837881581904763	0.143674634367288
23300	234776	4.4075688126127	-0.000862500736507986	0.814786393619016
5336	234779	5.27943271161905	-0.00358197510476191	0.420283742115489
79786	234796	2.39957807011905	-0.0012823315047619	0.00175397361654941
9764	234797	3.07616358183333	0.00763240191666666	0.106830413729052
64779	234814	2.66963870866429	-0.00246813792857144	0.173264443459223
105371397	234825	4.02704251460238	-0.00731941133809524	0.11391862248248
100616167	234839	5.87174485480476	0.00939601092380953	0.00412368477781798
6687	234847	5.77740294427143	-0.00729340434285715	0.252730961871881
5119	234852	6.18522992310952	0.00748349064761905	0.454920318056256
8558	234854	4.26976122556667	0.00163498903333333	0.855469931088254
84501	234857	4.04574173219048	-0.00636844094761905	0.00498820033146745
55746	234865	4.00181135686	0.00237097970000001	0.384468917137155
79573	234875	6.55956812298889	0.00204158761111119	0.727116674148303
84451	234878	2.23282153461667	-0.00217112566666667	0.00578680514636189
2977	234889	3.96777481831191	-0.0092658576904762	0.0279825736198516
85016	234912	2.96173864354762	-0.00257478006190477	0.0364665869752619
57562	234915	3.76668230848095	-0.0120709033452381	0.0168437203418445
9440	234959	4.32749972649286	0.00279321886428572	0.200533426406891
159989	234964	2.57895147687143	-0.00393899764285715	0.235349829241662
120103	234967	5.19014559286191	0.0258712043095238	0.033029697806995
79088	235028	3.46327049156905	0.00212661754523809	0.319124844345636
84971	235040	4.88530524820952	-0.00735584510238095	0.0125150445686926
25959	235041	7.67463949215714	0.000852303485714316	0.895036347864265
374882	235043	9.44909286998095	-0.0165291129952381	0.0323966285205039
64748	235044	2.74789152565238	-0.00613891093809524	0.0341268178946614
989	235072	11.3141758920952	0.00426494697619048	0.377105583801329
50863	235106	2.9503966114873	-0.00489225159682542	0.00120876912530818
170689	235130	2.79872032555714	0.0149793334857143	0.00884166888950175
29068	235132	5.46351632283016	-0.000430860682539613	0.923800085211994
4798	235134	3.62874702461905	0.0037734099452381	0.225086975409928
120224	235135	2.52731264965714	0.0367644724857143	0.250378381914912
55572	235169	8.88690715302857	-0.0230806143571429	0.000346541577038127
9638	235180	3.85777937190476	0.0161209044238095	0.0007997224211823
79684	235184	5.65174089832857	-0.00190177645714284	0.83622792355471
55800	235281	2.39334006700476	-0.00135463747619047	0.0426433868130648
57476	235283	5.22595283242143	-0.0156168835928572	0.00240348673771969
6309	235293	4.96386657936508	-0.000152383007936468	0.967725282888051
219902	235300	6.23097880083809	0.0017936696904762	0.729532883685773
114902	235312	3.52547282358095	0.00558890380476191	0.411797582163471
257160	235315	6.06832007316905	-0.0032565760547619	0.506013634724778
7704	235320	5.44518201432	0.02140823454	0.271383356104674
57646	235323	9.30910988501428	-0.00139351352857141	0.864699020089362
54970	235330	6.58781239812857	-0.000649316057142849	0.888231122333975
1737	235339	11.0969978469873	-0.0177119236634919	0.000848093087152792
23235	235344	4.26384490817143	0.00772950869047615	0.080604423083162
399949	235345	2.92429038813333	-0.00463367233333334	0.0456024490975986
23312	235380	9.3810834775	-0.0237333142	0.000561018123041314
123688	235386	2.3079119089254	-0.00157720197301595	0.157689578756797
84894	235402	3.58918571450238	-0.00449312898809524	0.0890843918928983
257364	235406	3.63529491469048	0.014110270752381	0.186889708370408
594855	235415	2.06103636680952	-0.00125215505238095	0.003582854108323
79748	235416	2.37364147184762	0.0159470937380952	0.128829529443748
10391	235431	2.96834568224762	-0.00125724556190477	0.844986287816287
8925	235439	4.32451031412857	-0.00100282609047629	0.69291130288268
9960	235441	4.30159730635143	0.00730984759714287	0.0907377747643586
51762	235442	4.53529392707857	0.0116148561428572	0.00136271778061488
2958	235459	9.65869705366667	-0.00653677216666665	0.248508432262948
54629	235461	8.16709099016984	0.00226991908253958	0.657770876577118
283659	235472	2.75575051956508	-0.00394031550793652	0.00101317244478466
56204	235493	7.85311501958095	-0.00126628249523812	0.838176925821494
123169	235497	6.20638522249047	-0.015901318447619	0.00339936596025863
26503	235504	5.14341630621429	-0.00518522432857144	0.159867680295552
135228	235505	2.49301485257143	0.00235105400714286	0.485576483246003
57088	235527	5.87418576540714	0.0093545005357143	0.0280432897102514
256356	235533	3.19769665704286	0.00125874151428571	0.838096287879381
92370	235534	4.34294060979207	0.012482803926984	0.00180968703954367
5523	235542	10.3047368492857	-0.0205937459380957	0.129886887028826
11073	235559	4.49196725643572	-0.00110665042142858	0.782882477675067
23317	235567	4.82483680915952	0.00703530294761905	0.231165586659606
27032	235574	5.14912782984095	-0.00225160069523809	0.663371953824114
132158	235582	3.38090241157619	-0.00376067031904763	0.237562858019058
1849	235584	5.52135047020635	-0.010921707168254	0.161746351456809
10039	235587	7.70947468132222	0.000770584411111041	0.858110961980279
51161	235599	2.78974755556667	-0.000416172616666667	0.838186237136672
79012	235604	2.62442424364286	-0.00130559088571428	0.01773904573835
327	235606	7.28167780120952	-0.0113348339523809	0.0652617232821419
5364	235611	4.98118695568095	-0.00699456809523808	0.152628337518254
22937	235623	4.62230714880714	0.0016851334357143	0.527677817906307
29072	235626	7.67781945741429	-0.000766143828571433	0.859094083371954
23218	235627	2.50285169548333	-0.00203948038333334	0.552348693147313
29122	235631	2.30954031924762	-0.00167642356190476	0.00738039967582987
259173	235633	3.79133793044048	-0.00176840194761904	0.587646605952135
51143	235661	8.11955919593809	-0.00635145450952381	0.643180124468773
353274	235682	7.59494004345238	0.0103186548619047	0.124605163278895
347404	236285	2.63687799451429	0.00633620397142857	0.290525502002347
26523	236511	5.78835003990476	0.00997146782380953	0.122163712235724
26227	236539	2.83990554779444	0.0160278561555556	0.107933959944469
10251	236576	2.86485825016667	-0.00371238716666666	0.00175355289937344
60506	236690	2.16076747303333	-0.00181987863333333	0.000590112404634028
84679	236727	3.36914318155952	-0.00214111980238095	0.352384369771898
8237	236733	3.40572702458095	-0.000136721795238095	0.98006979247155
203522	236790	5.11696293695714	0.0200624891357143	0.0203088810205634
10479	236794	6.30786492203095	0.0154249609047619	0.0501182515511326
84548	236848	7.75679963018571	-0.000367405071428568	0.924183037827987
9468	236899	2.22510420415714	-0.00179281966428571	0.031976992774366
5165	236900	2.61565697232857	0.0599392871428571	0.00120476918529192
80311	236904	3.74115896465714	0.00272583573571428	0.249528773507516
23229	236915	2.67882378617619	0.00158282148095243	0.541599900035952
9754	236920	7.53309385854286	-0.00687360308571426	0.193881892183121
54821	236930	2.22949708615714	0.000343708735714289	0.832765859407882
56062	237010	4.76290899605238	-0.00163282878809523	0.686564264749266
9338	237052	7.96067003107143	-0.00451857054285716	0.523538081102128
55285	237073	4.40281446280476	0.00098889002380952	0.684883469477143
55916	237082	7.10774077949048	-0.00773887084761905	0.148631422920252
54552	237107	7.88488890376191	-0.00225894539047619	0.56784190264377
10149	237175	2.47460826612857	0.00561151039285715	0.0991526164221848
2742	237213	2.61935397718095	-0.0029953942952381	0.00202485173624164
54960	237221	2.82188777096905	-0.000181649554761902	0.961974722516273
8481	237222	5.79884090421428	-0.0105553974285714	0.0567925686717664
84918	237253	3.76080326755714	-0.0155100641142857	0.0166766012889633
340152	237256	2.1869116907	-0.0011919485	0.17425104839193
116379	237310	2.53276667475714	-0.0022814312142857	0.000354848026678579
53832	237313	2.39792743287619	-0.00312322611904763	0.00475603216524103
64577	237320	2.39644818374286	-0.00217153553571429	0.00229903854976542
9519	237336	6.31455561490714	0.00264248343571429	0.58896795744431
84456	237339	4.34059231053095	-0.00284611734523811	0.634613455220029
344558	237353	2.20423785409048	-0.00135223254761905	0.0724741526131071
81543	237387	2.47912886101905	-0.0020240683547619	0.00482629626478597
126567	237397	2.51976350151429	-0.00200038632857142	0.201670324869905
399664	237400	5.10421395809048	-0.010936380647619	0.0112269956114933
645191	237403	6.03023976963333	-0.0372972549333333	0.000896021290580167
55188	237422	5.18340675245	-0.00609775215	0.0636507995008302
283431	237436	3.7763276493746	0.0169654278730158	0.100058962191952
5128	237459	7.46719017547619	0.0155098815809524	0.043505703158796
120935	237465	2.99946826545952	-0.00232380995238095	0.176233821764835
160418	237500	4.02883830103929	-0.00231484530357143	0.510827604212529
9182	237504	5.26809140765714	0.0234913162357143	0.050894967634695
114882	237542	10.4264394852333	-0.0187348841333333	0.0125635250995793
29953	237553	2.66549807291905	-0.0029392302047619	0.0035019581779392
196446	237558	2.52020588261905	-0.0055740549047619	0.117252214287772
246329	237611	2.60031735968571	-0.00050790117142858	0.48542684279808
283373	237615	2.53565643570476	-0.00215265007619047	0.000852085795996788
50487	237625	2.52884205168571	-0.00184857007142857	0.000795381165993249
29881	237636	3.02884800329048	-0.00305635934761905	0.0333744100146326
400954	237711	2.57619953928333	-0.00117016533333334	0.58776070750986
10936	237716	2.39337684217143	-0.00125167744285714	0.0514399119924606
153579	237754	6.70063693469286	0.00455039021428573	0.522562303436787
285676	237758	2.78427269800476	-0.00342833877619047	0.00532958581414719
91522	237759	2.61859566017302	-0.000442766968254054	0.739082148210032
134548	237761	3.2788168468619	-0.00610570979047619	0.00617502995231683
125170	237781	6.27064056432857	-0.0142877943571428	0.077047037819064
140775	237782	3.66855017223571	0.00182515997857145	0.293701527691166
5198	237823	5.07044124889524	0.0173434807761905	0.0224213771986586
284111	237831	1.98859391604048	-0.00126719879761905	0.0243171389868833
146760	237847	2.82130212166191	0.0154316184595238	0.00130495693685064
286753	237858	2.27935215521905	0.00722751289523809	0.226473354401981
494335	237859	6.34695709416667	0.00249905863333334	0.763661563579108
85464	237860	8.99454139937619	-0.00239932881904763	0.695612678520524
23098	237868	2.29205003917302	-0.0023098233682541	0.000746507173198322
79915	237877	2.23016954312381	0.00648251591904763	0.376821366012959
5245	237880	3.32994665087143	-0.00894291234285715	0.00728333050503415
246176	237891	2.28153902110476	-0.00141809847619047	0.0193673336623627
83990	237911	2.67613206000476	-0.00402674607619047	0.00318957831203746
55316	237926	3.94053555966984	0.000247413515872998	0.948919326243296
162466	237928	4.19695846478571	0.00150909222857142	0.898582290139123
284076	237930	2.7288354774	-0.0048337946	0.0862504079294001
23131	237943	4.9295576059619	0.00118289527619044	0.818441963096923
54549	237979	2.98903011436429	0.00381029352142857	0.165442356883696
92736	237987	2.04921491477143	-0.00143631724285714	0.000502100956571566
30850	237988	2.90072553139286	0.00227702271428571	0.198132359517826
25794	238021	2.33743820564762	-0.00214906126190476	0.00103051440676321
284004	238023	4.0960645809619	-0.00132157049047619	0.841130276876859
79672	238024	2.87117894368095	-0.00230701759523809	0.014876335208142
80304	238037	1.94300672784762	-0.000206567711904764	0.853558831011998
338	238055	2.33350116778095	-0.00170690174523809	0.000876215279373313
3790	238076	2.51897538603571	-0.00158467947142858	0.00604023880617798
10466	238123	2.82025287351667	-0.00266435086666666	0.191061881020555
9732	238130	6.93536840134762	-0.0134174073619047	0.00458719396230615
9472	238161	6.24585010650794	-0.000919886760317494	0.818802283475892
145581	238205	2.81306191598571	-0.00309988867142857	0.00364193121736858
5926	238247	4.93664878579682	-0.00449778931587299	0.189543198345381
64582	238252	2.85881504434603	-0.00268332813650791	0.167768442101763
161291	238257	2.41458089556191	0.00979584290952381	0.412159953357029
83851	238266	3.57664335024762	-0.00538867496190476	0.267098720037986
27133	238271	2.88381351905238	-0.00465425943809524	0.00768309187544749
91748	238317	3.52582584638254	0.00364033724603176	0.0650838050336697
83694	238323	1.9396694289	-0.0010727917	0.00106913137980048
22846	238328	5.74730198091428	-0.0370291280285714	0.00559408896439018
64207	238330	5.94843449446667	-0.0113261437333334	0.0814334540264152
283576	238331	2.40204677416191	-0.0018266498904762	0.0447923917631256
8111	238377	2.3770475252	-0.0013401634	0.00141134415448661
123041	238384	2.01723423809524	-0.000911204423809524	0.00157447638772404
55727	238386	4.03819402834643	0.00127596640714285	0.719446949045194
346389	238455	3.16539724344762	-0.00680630626190477	0.00842353635035142
4548	238505	6.77884549323651	0.011256532215873	0.00359670882936291
340156	238564	8.84931922408095	-0.0273437415952381	0.0203976246421638
195828	238673	5.77209254892619	0.00826066513095238	0.227109921993957
285601	238725	2.65337345040952	-0.000341387352380953	0.818704868287991
153643	238726	2.65841931067143	-0.00264869104285714	0.00195978056551214
3842	238799	5.95938032351905	-0.00220255333809525	0.298826543949729
23398	238831	4.53543390309048	-0.00400940454761906	0.631838978961063
5144	238871	8.19463167229048	0.018126534352381	0.00532483865245714
166979	238896	2.05643567433809	-0.00156965490952381	0.00071353112662907
26059	238988	2.24234148741429	-0.00164950352857144	0.00384429941307332
58504	239027	2.46194769983333	-0.00126396303333333	0.0107652069757098
26103	239037	2.90098854936667	-0.00376216336666666	0.000819491154789293
340745	239038	3.04214502655714	-0.00383975471428572	0.00373810796729334
57820	239083	2.46548701769524	-0.00208927262380952	0.00137600263394958
57594	239099	4.16081992047143	-0.00626950734285714	0.178422385330041
85446	239102	2.35434839049524	-0.00176860682380952	0.0041772280403538
53342	239114	3.82847180157381	-0.00878697248095239	0.0151423864789093
83852	239122	3.8876403269	0.0157152038	0.0263764681251502
220107	239133	2.40962824675714	-0.00223347461428572	0.00229332067308607
10687	239157	2.67606580178095	-0.00211617254523809	0.062098095408048
64760	239170	7.54942396731905	0.00155970589523809	0.69857841248487
55068	239188	3.22311478123333	-0.00593763038333333	0.0223045797631271
115207	239217	7.6389456803	0.00643788230000003	0.327901807273549
84189	239250	3.10881069625238	-0.00399746513809524	0.00349368350022314
10257	239273	7.34738107654762	-0.000289127061904774	0.947507720904915
27199	239283	2.65672684551429	-0.00306972362857143	0.00727957007551317
345557	239318	2.95384012508571	0.0109082439285714	0.108284343703911
84674	239319	4.69487661587619	0.0125323978809524	0.0472706137498829
81792	239337	2.21736531963809	-0.0022758932095238	0.00326882201387689
85453	239364	5.18356188856667	-0.00457397786666667	0.492981805190916
29967	239393	4.98826406150476	0.00927376562380951	0.189464543749876
340419	239405	2.07549937056667	-0.00149207626666666	0.00220030657292858
157753	239408	2.69944158650476	-0.00269769877619047	0.00162378537962767
114788	239420	2.1705007248746	-0.0018989910269841	0.00850908262631185
441376	239435	2.37214958592381	-0.00184002118095238	0.00123544848487093
169026	239436	2.26267782187143	-0.00179680494285714	0.00421737218435227
10584	239447	2.71033618947143	-0.00261575234285714	0.00238815185581923
51105	239510	6.6719356954246	-0.00413154722698419	0.402865084178289
27161	239528	6.92702716197619	0.0105879233809524	0.0258464079621994
2843	239530	2.91596737342857	-0.00237434945714285	0.00472727233766382
58500	239546	3.66688757047143	0.0124620653571429	0.0739782605926091
80020	239554	3.06170053630952	-0.00563299095238095	0.0340839033973674
54471	239555	6.16078495816428	8.71272214285802e-05	0.990495767830732
53947	239559	2.98592628208571	0.000585788628571428	0.753246978209341
55020	239570	2.07284764488571	-0.000435027771428568	0.661119057204056
114134	239606	2.42796924064762	0.00712636483809524	0.104450787712468
29951	239618	3.18590069728571	0.0173354504285714	0.0050356053259171
91523	239647	2.38198994439048	0.00280138045238095	0.39966606267066
387856	239650	3.28542829768809	-0.0035521621095238	0.0236051041114852
57609	239667	7.85793214037619	-0.00167053151904762	0.685298743154686
146556	239691	3.19463796145238	0.00919091066190477	0.0802562447832657
79091	239706	4.82639646330238	-0.0115075870880952	0.000387164477379658
57496	239719	4.16356331405238	0.00257313946190471	0.307212020490454
89857	239743	5.56174421628571	0.0211212432285714	0.0400361849120977
200879	239759	2.72432324154048	-0.00470278759761905	0.0229404319908913
151963	239796	3.10289060671429	-0.0107133429285714	0.0941494502539626
80235	239827	2.20666928474286	-0.000933006585714288	0.00809307211683384
89782	239833	3.17174331085952	-0.00714679475238095	0.00503738156168595
64770	239839	2.40390549194762	-0.000848896261904766	0.727692832335812
253559	239857	2.89121820533809	-0.00479093633809519	0.00297232404060344
57492	239985	7.42311348634762	-0.00864549816190477	0.0979417175993277
154197	240023	2.23630047404286	0.00333157231428571	0.23072694192568
168002	240025	2.45053294061667	-0.000493114766666663	0.57624529966111
4012	240028	3.43519032583809	0.000588625190476194	0.877083535113495
54492	240055	3.9165421499619	-0.000124161090476188	0.976852436043169
100847012	240057	1.73207347776667	-0.00131021126666667	0.000630862489277445
57699	240058	2.27545739009048	0.00899648305238095	0.074659488200905
54535	240084	2.22047868419524	-0.000481527323809521	0.602600274568498
84620	240119	3.01614968213809	-0.0050998718095238	0.00126326722618214
79187	240121	2.58269369144762	-0.00158302186190475	0.00253554278132061
25780	240168	7.26564916394048	-0.020885603847619	3.43656874048764e-05
63892	240174	2.86613516407143	-0.00251425474285714	0.216980678983797
57608	240185	6.13145522987619	-0.0100534193190476	0.0308384515356342
220929	240186	6.2545719746381	-0.0191309160095238	0.00139169573692744
83697	240215	2.28798465939048	-0.00156744424761905	0.00124844650820701
134391	240239	3.11568682457619	-0.00312024151904762	0.00131342342609285
64848	240255	6.59591236447619	-0.00223478821904762	0.646281870838692
153733	240261	2.31583847317143	3.89568571428594e-05	0.967123868944248
56929	240263	6.10930452285714	0.0165399605857143	0.0201629842931354
1657	240283	9.22820659182381	-0.0136138373809524	0.00592279718903119
6534	240332	3.22291139995238	-0.00626178233809523	0.0294638862473058
78991	240334	2.24724378830952	-0.00142484625238095	0.320787291773189
