Human	Original	Intercept	Age	PVal
139221	245631	8.02375643410853	-0.0483279069767442	0.0508050144545561
54885	245638	8.6473119379845	0.00375922480620151	0.58184438581096
23096	245666	6.91440599483204	-0.000569509043927651	0.912086717664428
22866	245684	4.2611653875969	-0.000316821705426398	0.948000324471446
5931	245688	12.2645093023256	0.00568294573643398	0.0907669005566684
170082	245695	7.3033919379845	-0.0390341085271318	0.00119046204341122
2196	245827	5.89277007751938	0.0103026356589147	0.289032553058491
58485	245828	10.5602953488372	-0.00342480620155052	0.0460467169424006
5437	245841	9.33546705426357	-0.00256682170542642	0.633345739469731
54961	245857	5.75680558139535	0.00825643410852707	0.110421042309981
79065	245860	10.6113945736434	-0.0285978294573644	0.00203062985176926
6676	245865	5.35819775193799	0.00757023255813949	0.178347969861819
51098	245866	8.37518108527132	0.00601023255813944	0.0278165188399692
55251	245867	10.5715546511628	-0.00880852713178308	0.142090692768325
55700	245877	12.0075930232558	-0.002370542635659	0.369275930185866
10810	245880	5.64012739018088	0.000546821705426336	0.826032464610239
84079	245886	7.13581472868217	-0.00393922480620159	0.368318623576298
51542	245944	8.3614522997416	-0.00620180878552983	0.118349874863841
54502	245945	4.6032280878553	-0.00572723514211894	0.222798443751876
140578	246048	8.40401697674419	-0.0421627906976745	0.0288129966053174
153201	246049	7.31686651162791	-0.0422119379844961	0.0261058390662076
390874	246086	4.53746875968992	-0.00742883720930236	0.0399543616103547
25914	246102	5.34054554263566	-0.00309155038759692	0.545695070866756
6314	246103	8.61760250645995	-0.00540811369509062	0.0958275161066759
162494	246104	7.52045879844961	-0.00135085271317835	0.727870656608395
9992	246133	4.15459240310078	0.00882170542635657	0.295703209710588
114990	246154	8.56393395348838	-0.0104522480620156	0.260479412959581
64005	246177	6.56103581395349	-0.00808232558139541	0.301793979964196
2218	246179	7.72994990310078	-0.00189329457364344	0.598770257155349
146183	246190	5.27759953488372	0.000657519379844955	0.828657282692541
11179	246196	9.28992953488372	0.00459751937984492	0.492129700056265
4302	246198	8.63834465116279	-0.012719638242894	0.00200655808471889
4357	246221	10.0286905426357	-0.074641550387597	0.000181068749296787
64856	246228	8.25454356589147	-0.00155875968992252	0.861092699788248
54841	246229	8.65701844961241	-0.0351193798449613	0.000997394390824961
124641	246257	7.43134286821706	0.00910418604651158	0.144048141171534
51380	246277	7.32363534883721	-0.00151813953488377	0.802995422410446
50489	246278	5.11141457364341	0.00277550387596897	0.795794924021284
57563	246293	9.31789321705427	-0.00940728682170549	0.14718977162924
128674	246313	4.53761220930233	0.00752178294573641	0.0310327302094393
55203	246316	6.47097507751938	-0.0108206976744186	0.161074205073745
81832	246317	4.92299281653747	0.00374465116279051	0.456178816138386
84432	246691	4.11579573643411	0.00570837209302323	0.34581455128711
11234	246694	6.90426434108528	0.0154809302325581	0.0416628895594615
81894	246696	9.83226666666667	0.0191999999999999	0.0063868616758713
128240	246703	10.8865674418605	0.00802635658914724	0.0155956899115585
84034	246707	7.58980728682171	-0.0126722480620156	0.259232703728126
6003	246709	4.01989069767442	0.00418372093023255	0.48562191327666
23221	246710	8.78811511627907	-0.00763937984496132	0.0594558751243429
4940	246727	5.47204426356589	0.00669162790697669	0.29212997352174
4939	246728	7.27125147286822	0.0042500775193798	0.473452543907102
54943	246738	8.47761286821706	0.00344751937984494	0.204711224501118
149685	246747	7.92998682170543	-0.0454547286821706	0.0328947141377784
91647	246782	8.67875441860465	0.00409689922480616	0.288442764686939
6524	246787	6.89145620155039	0.000427519379844888	0.962034686690587
51554	252837	6.32553798449613	-0.00219963824289415	0.713648328045019
9760	252838	4.60438493540052	0.00141447028423765	0.729045437427516
128853	252864	5.51557813953489	-0.00618325581395354	0.395528840303801
7874	252870	8.9799373089701	0.00140755260243624	0.376173849831899
54468	252875	8.91036608527132	0.00185689922480615	0.32651839125717
54826	252876	6.98537627906977	0.0122901550387596	0.0340421215790418
130340	252903	4.03118310077519	-0.00837457364341086	0.446738301899726
81928	252966	8.53749728682171	-0.0183722480620155	0.00143262936773383
83853	252967	4.22050348837209	-0.00567806201550391	0.0485414900946049
53373	252972	7.20424431524548	-0.00136883720930238	0.820434223076831
79977	252973	5.99304924418605	0.00305263565891467	0.357282266675423
112744	257630	6.07576255813954	0.000253643410852689	0.958951886067328
197322	257633	7.88440093023256	0.00195162790697672	0.632803133050626
113675	257635	6.89196302325582	-0.00841054263565896	0.192070938301557
256144	258206	5.00215860465116	-0.00620744186046515	0.0211234672684128
143503	259097	6.53258279069768	0.00514155038759687	0.559708670693491
11202	259277	5.35563596899225	0.0147829457364341	0.0793237260424249
10426	259279	7.96810806201551	0.00562744186046509	0.503591062960171
30846	259300	7.09944699224806	-0.0142209302325582	0.0135586236913055
116842	259301	5.06192341085271	-0.00706403100775195	0.382383369613684
9901	259302	5.24861267441861	-0.00435906976744191	0.410789448735606
100507547	260297	6.84877992248062	-0.00666930232558147	0.172581679600521
54738	260298	4.69545317829458	0.00567472868217051	0.262251788629338
199731	260299	7.30587201550388	-0.0181514728682171	0.155998063225083
150677	260301	5.06467968992248	0.00465612403100772	0.237339208434271
23163	260302	8.46849968992248	-0.00686387596899235	0.109306780968301
261734	260305	5.65504624031008	0.00234883720930227	0.36057988064126
89795	260315	6.22739833333334	-0.00852000000000007	0.0868912113836016
10602	260409	10.6315656976744	-0.00670627906976758	0.141869257401637
26030	263406	5.55068399224807	-0.00163426356589152	0.688657484188607
200407	263764	4.28807937984496	0.00545891472868216	0.15693333175658
29941	263803	7.88184782945737	0.0077728682170542	0.0974915166234197
9825	263876	7.54768383720931	-0.00170953488372099	0.562615970025126
1024	264064	9.88111806201551	0.00563410852713172	0.311986719156554
79989	264134	5.58250542635659	0.00343116279069765	0.739720870366413
80221	264895	6.40025550387597	-0.00217953488372097	0.444337023091272
51135	266632	5.38746405684754	0.00288459948320433	0.330523601098181
51167	266690	11.3694488372093	-0.00680620155038767	0.0303181296437915
8904	266692	8.95277217054264	0.00772046511627898	0.247467465144083
9784	266781	12.2569093023256	-0.0161503875968993	0.00898218219282845
6210	267019	10.1521664728682	0.00237674418604645	0.765685396967545
257218	268281	6.53609936434109	0.000595720930232522	0.890179824012228
154214	268291	8.35709344961241	-0.00591437984496133	0.25720585374587
9841	268294	6.17272143410853	-6.12403100775789e-05	0.979445067999977
256380	268297	4.62460965116279	-0.00268519379844965	0.551304410032792
65124	268301	7.41778108527132	-0.0106031007751938	0.202812376580257
3747	268345	4.4889407751938	0.0126196899224806	0.360194497284681
338811	268354	4.51883635658915	0.00269612403100772	0.757374967380245
154664	268379	4.10719748062016	-0.000128992248062028	0.954750562171766
4350	268395	6.0898649870801	0.0111784496124032	0.0819373738505163
285590	268396	6.7120615503876	-0.00666395348837218	0.157680488329309
84838	268417	9.57373209302326	-0.00473550387596902	0.123077480764027
54890	268420	11.6377531007752	-0.0150279069767443	0.00146305476893436
124930	268445	7.64822573643411	-0.00284496124031011	0.516594901298285
57649	268448	5.71135112403101	-0.00765178294573647	0.151161194108604
100616248	268451	6.42089777777778	0.00245999999999993	0.566277191165841
146956	268465	5.81277488372093	0.0025393798449612	0.689714163575575
22834	268469	7.7586038501292	0.00235312661498709	0.457319411501319
65264	268470	7.05548754521964	-0.00117901808785553	0.780731282779315
51195	268480	5.91727015503876	-0.0056947286821706	0.185837235027109
3859	268482	4.37964666666667	-0.00623000000000003	0.109582569566353
124801	268490	9.80288542635659	0.00451449612403091	0.427405624936328
284071	268491	3.9374019379845	0.00445922480620153	0.435516293237657
146664	268510	4.69537751937985	-0.0101643410852714	0.167159160896802
284129	268512	7.69834736434109	0.0133637209302325	0.262603411434553
57597	268515	8.29882480620155	-0.00180325581395357	0.517017613299216
9687	268527	5.12141118217054	0.000165193798449582	0.967400866644061
54221	268534	3.97298162790698	0.00487534883720929	0.439443482434551
22890	268564	7.99093759689923	-0.000681705426356637	0.91297367815027
10243	268566	9.78085080103359	0.00460279069767436	0.199275390195637
5104	268591	4.1868927131783	-0.00468108527131787	0.0858612558298844
56967	268595	5.92950852713178	-0.0241767441860465	0.0421518213539885
10558	268656	6.78649439922481	-0.0050854263565892	0.246907408177315
54825	268663	4.59671914728682	-0.0111756589147287	0.310328595348909
891	268697	4.7298140620155	0.00605010852713176	0.2625560725807
153129	268706	7.08543029715763	-0.00079211886304935	0.880901642662493
11170	268709	6.89827793281654	0.00256304909560711	0.712775081625972
23053	268721	7.83736186046512	-0.00713007751937989	0.0232155773922374
143162	268729	4.39852124031008	6.21705426356502e-05	0.991261554262123
55701	268739	6.84218517441861	-0.00263573643410858	0.369170975913682
9878	268741	9.76420817829458	-0.00206193798449615	0.323180708730816
90668	268747	6.02608480620155	0.0139234108527131	0.0145879867953257
115825	268752	8.90469108527132	-0.0131164341085272	0.0236479839215674
133584	268780	9.36285596899225	0.000529612403100707	0.913804707584155
64902	268782	4.06002434108527	0.0109542635658914	0.0727518713799283
54545	268783	6.77264860465117	0.00252589147286816	0.755695695422674
203054	268822	6.26513496124031	0.00584534883720926	0.355709140883751
197358	268857	5.4907315503876	-0.000227286821705474	0.973765129952068
54715	268859	11.6749784108527	-0.00386236434108538	0.1610466978152
18	268860	6.20530387596899	-0.0122148837209303	0.045318389856643
344905	268878	5.38076023255814	0.0306812403100775	0.00455386946027174
152002	268880	6.40554860465116	0.00185255813953486	0.829684651131238
200933	268882	8.43566740310078	-0.0077482945736435	0.00722458077077823
4045	268890	5.0357134496124	5.06201550387331e-05	0.984423411064172
6092	268902	3.84788372093023	0.00629317829457363	0.339582016688954
8204	268903	8.71303315245478	0.017076072351421	0.019100589790177
9088	268930	6.25457031007752	-0.000792790697674446	0.873482138158576
57524	268932	5.59893418604651	0.0071623255813953	0.368599743650388
84219	268933	7.96458294573643	0.00203348837209299	0.705918991636697
2914	268934	5.62775093023256	0.00645829457364339	0.274991142477132
222663	268935	4.40574465116279	0.00327813953488368	0.598285729721902
27154	268936	7.90398019379845	-0.00614341085271326	0.0315217185392471
11131	268958	5.75939689922481	0.00570124031007747	0.25877105483029
79822	268970	5.53919633074936	0.0042285788113694	0.33073008834508
4052	268977	6.00950478036176	0.00115142118863037	0.751198239375933
6801	268980	6.90029240310078	0.000550594315245229	0.897074969633291
6760	268996	8.43193914728682	-0.0017923255813954	0.479990545864936
79595	269003	8.04169589147287	0.00573364341085266	0.152730939984538
153769	269016	9.19404813953489	-0.0315499224806202	0.0334448614887484
202374	269019	6.88935775193799	-0.00542310077519386	0.45440376604708
57507	269023	7.03845286821706	-0.00327581395348846	0.626968948939923
162681	269033	5.30649965116279	0.000571472868217011	0.954779675844214
9811	269037	8.00372465116279	-0.0127018604651163	0.00639687754528075
390212	269053	5.62935596899225	-5.70542635659449e-05	0.988311745834108
747	269060	8.14710697674419	-0.0142761240310078	0.0239209054279936
79869	269061	9.89805596899225	0.014162945736434	0.0127601125878159
57628	269109	4.20593583979328	-0.00382811369509043	0.381873518961495
53371	269113	7.57112317829457	0.000610728682170505	0.789857736158925
23114	269116	5.66102341085271	5.9302325581361e-05	0.990858699009089
26254	269120	5.71496713178295	-0.00286418604651164	0.477846166632898
23127	269132	6.66567713178295	-0.0112308527131783	0.21405049681833
55083	269152	5.90009679586563	0.015953281653747	0.0481844415431602
3631	269180	7.07192112403101	-0.00350178294573648	0.15397801235666
11320	269181	6.38098027131783	0.00230589147286817	0.570403441339004
65065	269198	9.17217879844962	-0.00523418604651168	0.192517074539595
27148	269209	4.82205007751938	0.00464596899224803	0.373923540758177
23178	269224	5.71990441860465	-0.000516434108527153	0.938555609437843
221061	269233	5.89849240310078	0.000775038759689876	0.964318937036216
9329	269252	7.51909248062016	-0.00269232558139541	0.556385747899074
23064	269254	7.66228209302326	0.000984496124030964	0.811086803229845
6136	269261	9.85005189922481	0.0177812403100775	0.0644280115400362
130399	269275	4.75823749354005	-0.0139007751937983	0.00881997736281312
349667	269295	6.49276868217055	-0.00279813953488378	0.552256905844273
143662	269328	4.38299217054264	0.00368046511627906	0.398454435429966
90416	269336	8.44008883720931	0.00928713178294563	0.140718258687313
23339	269338	7.89557782945737	0.0134862015503875	0.0219039008407514
80237	269344	5.21021248062016	-0.000888992248062042	0.879125108381359
83959	269356	6.49441624031008	-0.00716449612403106	0.0668962159135671
84969	269389	5.3732896124031	0.00431015503875965	0.228839950923946
26039	269397	8.4894481007752	-0.000991240310077559	0.758288873517339
57473	269401	7.35708550387597	-0.001269534883721	0.611845322408957
80167	269423	6.15602418604651	-0.0173487855297156	0.0113388950339975
79960	269424	8.47354410852713	-0.0220349767441861	0.00322705412005793
23007	269437	4.34873457364341	-0.00253782945736438	0.427914070644703
10885	269470	8.92476139534884	0.00726744186046509	0.193932255396171
9860	269473	6.6193073255814	0.00512573643410847	0.275548408723102
26235	269514	9.86399395348838	0.0209544186046511	0.00275834291714252
7415	269523	10.7364773255814	0.0131090697674418	0.139847509768272
26267	269529	8.08503868217054	-0.000844806201550441	0.696203171189713
54881	269536	9.42194755813954	-0.00109302325581401	0.715111278593413
63967	269582	5.36658120155039	-0.0019124806201551	0.448707677417023
7579	269585	7.15658496124031	0.00176201550387591	0.729100086522375
2035	269587	8.26157705426357	7.31782945735834e-05	0.972060183965999
84958	269589	6.49103542635659	-0.012035503875969	0.0233928729181342
7798	269593	8.22919337209303	-0.00304868217054268	0.278929950396491
57449	269608	8.24074	-0.0142800000000001	0.238776719352314
26038	269610	5.68846488372093	-0.00170728682170547	0.796700690555999
55229	269614	10.634615503876	0.00786046511627903	0.084489654591429
9651	269615	5.39174143410853	0.00980875968992247	0.00504717848385272
84060	269623	8.37650666666667	0.01154	0.17480808455564
375612	269629	4.63793988372093	-0.0061939534883721	0.210002262549132
349136	269633	5.43729910852713	0.0061496899224806	0.157878192602461
285888	269637	4.27839596899225	-0.00353038759689925	0.29460000942697
84450	269639	9.28329395348838	-0.00111224806201558	0.745239711756512
339983	269642	5.90151519379845	-0.00330007751937991	0.484135366140682
5522	269643	4.84803617571059	0.000238863049095632	0.932146782547355
84900	269695	6.10168449612403	0.00689286821705425	0.284748280841064
102465519	269700	8.5448192248062	-0.00749302325581397	0.154786263593691
144406	269701	5.13780687984496	0.00188558139534884	0.50609438845729
10198	269702	6.56041968992249	0.0050727906976742	0.0984482643058436
144348	269704	7.53411627906977	0.0012901550387596	0.729867529308041
7461	269713	5.52776651162791	0.0129347286821705	0.231934426010562
80228	269717	5.41580767441861	0.00354426356589144	0.506150406410864
22848	269774	7.0825061461794	0.00461563676633433	0.231843252804069
152330	269784	4.27104124031008	-4.49612403103518e-06	0.999292946391718
375323	269788	5.75976170542636	-0.00338534883720933	0.502391282194925
171017	269800	10.5310255813954	-0.0081302325581396	0.0763871691133414
5446	269823	8.32367248062016	0.022751007751938	0.00326701004619451
23554	269831	7.80959751937985	-0.0335376744186047	0.00544049444095008
57106	269854	7.6989011627907	-0.0038604651162791	0.201468383556551
284297	269855	8.71505728682171	-0.00493224806201556	0.29218541527846
1954	269878	9.38645046511628	-0.00232418604651165	0.527967807500062
4294	269881	7.58834568475453	-0.0181400516795866	0.000760604068425999
22856	269941	7.0999307751938	-0.0164803100775194	0.389935764500243
3418	269951	11.7708271317829	0.00998914728682163	0.371316635990398
390637	269952	6.27998085271318	-0.00966434108527134	0.290910894122124
91433	269955	7.15238286821706	0.00822418604651158	0.125121514643438
57188	269959	7.41017100775194	-0.000439069767441894	0.919795947300192
4928	269966	8.31325624031008	0.00446883720930225	0.305622491507542
146395	269994	4.7531323255814	0.00497240310077517	0.525274033026585
93129	269999	8.24857806201551	-0.0130725581395349	0.0652298447753893
728215	270028	4.20127465116279	-0.00275519379844965	0.597376299343586
137994	270035	7.61216972868217	-0.0078292248062016	0.0546766713992035
442117	270049	4.23345980620155	0.0002200775193798	0.963920923820811
55201	270058	8.44252186046512	0.0048232558139534	0.158814186081205
79939	270066	9.94931852713179	0.00599992248062002	0.0430260159658983
2639	270076	8.91740844961241	0.0109806201550387	0.0676101827568103
54947	270084	5.03340697674419	0.00144387596899222	0.686227987591235
55239	270086	7.43161496124031	0.00134868217054257	0.426957270379309
55282	270091	5.00014364341085	-0.00526279069767446	0.361994519227078
22879	270096	5.65516467700258	-0.00589431524547805	0.103365489987193
57687	270097	5.9326792248062	-0.0119796899224807	0.318505109453479
80003	270109	4.80177682170543	-0.00267472868217056	0.173091155080356
359948	270110	8.21250308139535	0.00523643410852709	0.299592863032016
120114	270120	6.33752914728682	0.00744434108527127	0.343425719157682
283152	270150	5.36031085271318	-0.0113843410852713	0.279036376851442
79671	270151	8.93911294573644	-0.00640651162790703	0.258552197079825
55216	270156	7.51835058139535	0.0028964341085271	0.509918273600308
54734	270160	3.98007418604651	0.00250899224806198	0.486207782061038
643923	270162	4.53592705426357	0.0119665116279069	0.0312504611252084
4649	270163	7.31747352713178	0.0042065891472868	0.182937128325644
10845	270166	10.9460751937985	-0.00717674418604659	0.0735834015099999
51560	270192	5.15720517441861	0.0364142635658915	0.102474055534163
5210	270198	10.367180620155	0.0160077519379844	0.0607514359111355
23276	270201	7.09854728682171	-0.000968914728682251	0.749669146250377
92999	270210	8.66337829457365	-0.0134202067183464	0.0135785433613387
139886	270624	4.85752829457364	-0.00721798449612404	0.312807684823659
51360	270669	8.84954852713179	-0.00149674418604653	0.796604323832598
25902	270685	6.4481503875969	0.00793984496124027	0.307259812249654
254240	270757	3.84594333333333	-0.000646666666666702	0.872260318625506
144577	270802	4.62507798449613	0.012631472868217	0.0404996871218582
124842	270893	5.15982054263566	-0.0038382170542636	0.230835953778647
55771	270906	4.67555395348838	0.00175108527131775	0.778513555402255
122773	271005	10.5770821705426	0.012260465116279	0.0185534820166843
170690	271127	6.4056842248062	-0.00373968992248067	0.543617421273591
728780	271144	6.07500736434109	-0.0134829457364341	0.0891460477070052
112885	271305	4.64573782945736	-0.00158713178294574	0.498182302821414
27107	271377	9.45212612403101	0.00682821705426351	0.140249934803448
117283	271424	9.27843441860465	0.00905023255813951	0.235067907291706
5868	271457	11.4759643410853	0.00772093023255807	0.0351844201113363
23230	271564	7.20473559431525	0.0017446511627905	0.646058665548429
55811	271639	5.68450837209302	-0.00336201550387599	0.792255844622571
92691	271711	4.53350527131783	-0.000580775193798479	0.871081450347085
114805	271786	4.00477410852713	0.000459689922480585	0.807455629470856
27079	271842	4.83791063307494	-0.00376069767441877	0.132221370030466
255189	271844	4.11177457364341	-0.0115711627906977	0.00510916537034182
399694	271849	5.76507527131783	0.0096392248062015	0.394968273186543
79642	271970	4.11356720930233	-0.0022482170542636	0.744722161540279
93627	271981	6.77470317829458	3.47286821704851e-05	0.994624688207001
135295	272009	3.55131937984496	0.00863224806201549	0.0100775027536767
158427	272027	9.26955441860465	-0.00248310077519384	0.736549153582882
54886	272031	4.47639910852713	0.00535968992248061	0.109264849309098
353497	272158	5.70827209302326	0.00746449612403096	0.333143832131264
56938	272322	5.66201554263566	-0.00396821705426359	0.46894709727923
57541	272347	5.51566018826136	0.00279687707641172	0.367738261390726
26145	272359	8.57607186046512	0.000143255813953436	0.976714110237678
94030	272381	6.24255093023256	0.00236496124031006	0.476421494790458
123283	272396	11.1375736434109	0.00830387596899225	0.0304312183464484
192134	272411	4.72930356589147	0.00091457364341083	0.923888845850539
54988	272428	4.14386387596899	0.0165451162790697	0.0118218883003685
79613	272538	7.96803868217055	-0.00261147286821712	0.706548494917743
51659	272551	5.43117786821706	0.00250418604651159	0.687595067726162
219899	272589	9.17650910852713	-0.0216403100775194	0.00157652070007133
83850	272636	5.39906015503876	-0.00198139534883723	0.607126585593991
1984	276770	12.9971810077519	0.0056542635658914	0.0548434215835286
342527	276829	11.6072410852713	-0.0219631007751938	0.00446071926104192
94005	276846	7.02829096899225	0.00501294573643404	0.419790585055302
79637	276905	6.74741968992248	0.000136124031007732	0.970619009664351
91608	276952	7.21916255813954	-0.00143302325581402	0.768732533334183
83742	277010	7.1126148255814	-0.00860259689922484	0.0224971860472697
57523	277154	4.87862356589148	0.0015345736434108	0.892028478803341
51780	277250	9.88504054263566	-0.010781550387597	0.0178101519899065
8989	277328	6.37295643410853	-0.00285457364341091	0.67641015493725
10732	277353	4.42016937984496	0.000332248062015474	0.912198838767257
57580	277360	7.56461798449613	-0.0316018604651163	0.00801163189466433
100526832	277396	9.82868852713179	-0.0212034108527132	0.0464521370282848
9537	277414	7.4549888372093	-0.00524620155038762	0.324052143292894
128434	277432	6.77416782945737	-0.00392046511627912	0.0386068706889168
57720	277463	7.13482852713178	9.82558139534608e-05	0.973049313000748
221074	277468	4.55494937984496	0.000825581395348814	0.878677570108048
348487	277743	7.37161341085272	7.59689922480115e-05	0.987556185549738
9681	277854	5.49225528423773	-0.0024281136950904	0.420669182586017
729025	277898	6.7854315503876	0.0680127131782946	0.0231745285251981
26005	277939	6.87340368217055	0.00892519379844955	0.0843138500715313
6553	277973	5.47244201550388	-0.00194480620155043	0.774659814466723
283849	277978	5.48555751937985	-0.0187643410852713	0.0303766152074591
54470	278097	7.02054891472869	-0.000590232558139586	0.908796601062854
160335	278279	5.61552930232558	-0.00426038759689925	0.499933831160138
201181	278304	5.72512255813954	-0.00127968992248063	0.715504755959342
124857	278507	7.15115558139535	0.016456434108527	0.0821345079646471
390205	278795	6.31574178294574	0.0147206201550387	0.0437910955561859
65267	279561	6.14081705426357	0.0427198449612402	0.00917791295480048
57526	279653	6.93030873385013	-0.00918082687338503	0.22754623149157
25807	279766	7.78911170542636	-0.00355534883720938	0.249425476463838
83547	280408	10.8307007751938	0.00715968992248056	0.132035839655021
128077	280411	6.82441325581396	-0.0147626356589148	0.053606807763851
90187	280635	6.28489480620155	-0.00135658914728689	0.622390181778697
135152	280645	4.05667744186047	-0.00142031007751939	0.80562576232634
173	280662	5.70562089147287	0.00106364341085272	0.898563464344732
2317	286940	6.46627779069768	0.00344155038759686	0.616607885130075
26984	317717	7.08577151162791	-0.0080152713178295	0.29730959279398
92815	319162	8.43274344961241	-0.000339379844961292	0.954543425817354
63926	319196	4.66999007751938	0.00442596899224803	0.623086267517612
2828	319197	7.73147248062016	-0.0161089922480621	0.133589719588244
8715	319211	5.16837302325582	0.00336612403100769	0.579333035954352
6344	319229	7.81374798449613	0.0170381395348837	0.0286711976715116
89848	319262	5.91117635658915	-0.000557209302325624	0.89456162492639
115294	319263	9.30372639534884	-0.00328033591731279	0.138611975215287
148304	319266	7.35032189922481	-0.00983209302325586	0.185257320101717
23325	319277	7.013477875969	-0.0158068837209303	0.00830330366173959
55337	319278	7.35202162790698	-0.00677131782945737	0.256820865331782
10992	319322	8.66122574750831	0.00552303433001091	0.0719304092035476
196500	319352	6.28816802325582	0.00751279069767437	0.0456520346714204
283991	319370	7.93413749354006	-0.0143852196382431	0.0108048402714301
23284	319387	4.43441408637874	0.00486084163898123	0.28296722590383
222537	319415	8.76760682170543	-0.0300080620155039	0.039568286952269
22862	319448	7.76845980620155	0.00621674418604649	0.186564414952853
57460	319468	6.25709945736434	-0.0141484496124031	0.0812304483598114
79894	319475	7.17221434108528	0.00336093023255808	0.100813974704552
57408	319476	7.41454259689923	-0.0169450387596899	0.00889940877132053
388135	319477	6.32561170542636	0.002557984496124	0.3581000828461
80319	319478	5.60656932816538	0.00374160206718321	0.000965865992322669
79726	319481	8.06507100775194	-0.0025857364341086	0.36741180409458
4897	319504	4.71416387596899	0.00632511627906957	0.333302875466776
64773	319513	5.94423607235142	0.00124868217054274	0.68361466205529
55066	319518	10.5858709496124	-0.00342271317829465	0.310478597489824
79755	319530	6.03683976744186	0.00385209302325574	0.646954719006212
7569	319535	5.20152341085272	-0.00440180878552964	0.504292073024784
80763	319552	4.40259441860465	0.00141689922480619	0.872861819833436
3422	319554	7.6511707751938	0.00306968992248061	0.566253052629574
284434	319555	7.50200728682171	0.00188775193798441	0.829841997292829
23224	319565	6.11712645348838	0.00149941860465109	0.560251718002187
389610	319581	4.90446488372093	0.000586046511627872	0.876115738253854
57604	319582	4.60477841085271	-0.00126069767441862	0.807539303239463
3981	319583	8.29684209302326	-0.00129550387596907	0.877418994539877
60680	319586	4.30558069767442	0.00940372093023256	0.0212020420616686
55662	319594	7.49384912144703	-0.00368764857881137	0.0625175295249402
115950	319601	6.83451147286822	-0.0160432558139535	0.0262259256801854
23201	319604	9.14106579457365	-0.000192984496124099	0.919643382899531
55638	319613	6.43402821705427	-0.00817395348837214	0.336277818073698
196513	319618	5.87657403100776	0.00271260981912119	0.627411222708309
162073	319622	9.35512441860465	-0.0286697674418606	0.0110861698277107
130589	319625	7.18917953488372	0.0130041860465116	0.0179553433442116
221294	319638	8.27620891472869	-0.00307689922480627	0.666866131099133
51209	319642	4.24599782945737	-0.000967131782945748	0.631643042995943
57695	319651	7.57080899224807	-0.00791759689922487	0.343164625028741
55972	319653	8.58068426356589	-0.01893503875969	0.0325622107864644
50512	319655	10.014879379845	-0.0146677519379845	0.0388765199001804
392636	319660	7.28198302325582	-0.012970542635659	0.446037728077757
161436	319670	6.13929277131783	0.0163075581395348	0.0209978196544879
85459	319675	5.43732658914729	-0.00869263565891476	0.166948050399206
122786	319710	9.51841286821706	-0.00805581395348843	0.150090756375924
22885	319713	8.45067372093023	-0.0308801550387597	0.0338253629700488
375484	319719	5.89003480620155	0.0102117441860465	0.176905332212419
93589	319734	5.87538496124031	0.0050575710594316	0.352155753963725
118813	319740	6.36335410852714	0.00451968992248057	0.0419059769248884
196264	319742	6.81141093023256	0.0890116279069767	0.00787283139531186
100507290	319748	6.13697825581396	0.00485569767441857	0.179765740783257
6608	319757	5.9400854005168	-0.00489416020671866	0.0483214131877363
64864	319758	9.83306317829458	-1.86046511628528e-05	0.996365058473955
10644	319765	5.59139864341085	-0.0123061240310078	0.210386384273825
23120	319767	5.70457437984496	0.00247558139534879	0.45663068667002
643236	319776	4.70446674418605	0.00992930232558139	0.201455966760045
57103	319801	10.0380822739018	-0.00692713178294586	0.00883471052837721
57495	319807	4.36432325581395	-0.00338930232558142	0.49748411233898
54542	319817	6.98677062015504	-0.0041155813953489	0.0924301273265692
114826	319822	7.35230368217055	0.0106218604651162	0.119281981300204
730130	319832	4.87436366925065	0.000480310077519365	0.799534027656566
27241	319845	6.55238279069768	0.000374883720930209	0.884580453342165
22837	319876	7.107743875969	0.016818449612403	0.0956781826147905
102465834	319880	8.85499054263566	-0.014781550387597	0.0371993255544185
84186	319885	8.86602829457365	0.00403979328165373	0.468612095618227
57572	319899	6.88139399224807	0.00398240310077514	0.343743305574749
92126	319901	8.09441372093023	-0.0226668217054264	0.0898087063293695
140862	319909	5.05615677002584	0.00350795865633067	0.0368158880715171
375567	319922	4.51358279069768	0.0115082170542635	0.219887148232426
320	319924	6.34131772609819	0.000696020671834536	0.880502815661607
81846	319934	6.7415832248062	0.00322031007751935	0.545532653246293
64759	319939	7.56432321705427	0.0222693798449611	0.00964227662376499
6873	319944	7.18538674418605	-0.00367403100775197	0.537374450393681
80308	319945	9.68133069767442	-0.0049962790697675	0.254678813149023
25809	319953	5.97641392764858	0.004549095607235	0.432488254242335
200014	319965	8.71339007751939	0.0100026356589147	0.00858387304268934
84502	319984	6.61080542635659	0.00298449612403094	0.748168680719527
221458	319991	5.16373841085271	0.00802930232558136	0.33295518327755
113201	319996	7.54921872093024	-0.0126134883720931	0.25197796125001
130612	319998	6.34700162790698	0.00100868217054258	0.891749825720824
54847	320007	4.93809282945737	-0.00228713178294576	0.0693870893542623
56886	320011	7.75293124031008	0.0123732816537468	0.0312681504463762
283847	320022	4.58047569767442	0.000460387596899201	0.906999213927312
57552	320024	8.17866444444445	-0.00470444444444458	0.581479634859333
23105	320027	4.41119224806202	0.00655643410852711	0.0956073064801675
643904	320040	6.0093288372093	0.00623379844961236	0.474932404525928
23086	320051	5.69492705426357	-0.0108201550387597	0.428857659682244
25903	320078	7.81667984496124	-0.0200319379844962	0.0937736155302757
