Human	Original	Intercept	Age	PVal
51066	243612	2.13894225436172	0.00620470716170791	0.704947929912225
6538	243616	6.93086577044873	-0.0029530582117939	0.612838978541978
440073	243621	10.513567844055	0.00728062389334837	0.00245602154637791
57101	243634	4.41857145552642	-0.00792939105256311	0.602469388770302
51267	243653	3.67374619107862	-0.00940072122185587	0.175649796415519
55607	243725	11.0519869925458	-0.00256728612819623	0.180371067025519
91584	243743	2.11093020989172	-0.0114180138122043	0.618492229506527
26266	243755	8.77091022704398	-0.0795876644098218	0.0108707065345056
1129	243764	2.20840210923296	0.00846738453135414	0.650959627944433
64761	243771	5.2589449682452	-0.00212740601543361	0.722565488793438
94059	243813	7.19746602118157	0.000853827712774016	0.832258341112825
7554	243833	5.06010932715992	0.0014961687913707	0.801218360033683
29998	243842	2.04158824172825	-0.0331398615733534	0.349967312341876
26093	243846	4.44367129596838	-0.00614287305656742	0.577148750643079
79147	243853	6.28806842098428	0.00494760380551711	0.157468348149766
23403	243867	5.38277671845082	-0.00507875763556363	0.227143943197134
199720	243897	3.21293261558949	0.00585413103147614	0.533449970883089
84807	243910	5.41152628090212	0.00413711096835604	0.43480014693142
84063	243911	2.94471610406692	-0.0276315232999952	0.274293070881282
126393	243912	7.80096438009756	0.00696527830259635	0.502755085580773
163175	243914	7.42703611313022	0.018198836676193	3.47029909695561e-06
388531	243923	3.09990484759029	0.00275527184745519	0.776214670347224
57616	243931	8.21873870472488	0.0209671912318699	0.0607883579977725
126147	243967	8.15498716974607	0.0139777222340841	0.0660967314483474
54503	243983	7.66542272222007	-0.00109452077807349	0.498086660374819
56963	244058	7.66506838979723	-0.00470029140481166	0.577327313069245
123722	244091	2.79202418353081	-0.0240868877666768	0.0947096281919269
79731	244141	4.34357690836639	-0.00520971524563959	0.414111515963497
25987	244152	1.40557326784546	0.0164859657614542	0.272793957324577
50613	244178	2.00426119757633	0.0307662447794669	0.0918869086218516
338322	244202	2.51659185745997	-0.0296058759124814	0.162821520038095
51333	244216	7.13787388979064	-0.0047427019309286	0.107683709150495
79759	244219	5.2069621169048	-0.00307036352311734	0.595078381677072
116534	244238	3.82149437861175	-0.00224476200135321	0.83512671910762
79648	244329	5.471292894194	0.00221256818949827	0.455439726133963
11160	244373	6.83778941725907	-0.00396731886790303	0.245810695669957
157285	244418	6.01623400806138	-0.00167874978398335	0.668651817805795
91694	244421	5.15440798619136	0.00574527087685444	0.28667051004782
116966	244484	7.17606711118857	0.000348293276376246	0.936567365628849
11086	244486	1.46311586348638	0.0153214417674115	0.322244127807359
255520	244548	1.33128044082673	0.0218464624561376	0.379216453095613
163049	244556	2.75416244561593	-0.0234431525531626	0.343036450719677
27324	244579	4.52096179523303	-0.00479670479919421	0.702543329145266
23322	244585	5.99346953467772	-0.00263991560119403	0.493332564593149
29070	244608	4.85879360553905	-0.0295576316586513	0.124773024563023
5681	244631	8.31746897512275	-0.00366543587329003	0.42852242676357
54768	244653	2.61123388680934	-0.0159128505319839	0.489571472844058
92154	244654	5.27058730555144	0.0151577910650875	0.375837293187965
143884	244672	6.81166125168367	0.0049420107545437	0.129924689191162
57693	244713	6.63718267114846	-0.0023267520601027	0.605819314175033
93145	244723	5.58906578961472	0.0254236430475828	0.0570518297978759
89944	244757	3.59315330592257	-0.0660612481689669	0.0256274085059045
54827	244853	6.8414796111741	-0.00261474793071089	0.62680160052469
57569	244867	8.67862888749798	0.00487355870732647	0.225874719036687
388121	244882	3.83241327793406	-0.0191856497567907	0.152719949017138
123591	244886	5.44587247500779	8.31078818662863e-05	0.992128929875742
49855	244891	6.01115868374432	0.00347012326469178	0.402753227183254
167681	244954	5.8449860841892	0.00608190751486902	0.324069722883658
57231	244962	5.98642441073255	-0.0025168757509583	0.631095379852935
253461	245007	4.81346380519548	0.00153564510863699	0.85216689057894
85443	245038	7.68268821798539	0.00218506827267309	0.711229656012702
25924	245049	8.59326798959102	0.00702895001647049	0.142071645869447
729085	245050	3.56207531118553	0.00450927413129649	0.69499061472752
167359	245269	2.28943330780734	-0.0054871969273764	0.75099012618163
55026	245386	8.00499283412125	0.000940343659722756	0.896748023922712
139065	245446	8.61827539321053	-0.000234775770039834	0.957119528432234
84631	245450	3.73555704055589	-0.0109668906089558	0.25930911724391
29944	245468	9.18565559835152	-0.00232740255149974	0.63677198326542
55906	245522	6.8579281044746	0.000818473807011843	0.708098982031494
60401	245527	3.45850558239633	0.0136762617214458	0.438401581489247
158835	245532	1.13684408489245	0.0460485128049125	0.157533817841582
158830	245536	1.55390751459804	-0.000113170530884049	0.99615796521674
54413	245537	7.85818679506121	-0.00393106754034944	0.404305905997843
50945	245572	2.66003320017129	0.00806936905241252	0.729334324019704
7552	245595	1.43355515064542	0.0157025338559722	0.536255002747919
139231	245622	2.95011540718469	-0.0125324502323917	0.381862011735347
23096	245666	7.24128982751778	0.00816381659164981	0.131011679205375
10325	245670	9.76618423513383	-0.00610577870314716	0.0808973010449363
257240	245683	1.30209555797182	0.0249235540753285	0.105857351291963
22866	245684	8.23678873403661	-0.00677214688587081	0.0790418126383547
5931	245688	7.39263917109359	-0.0092902787917962	0.0637011843774287
58485	245828	9.17728227319785	-0.00158507076079583	0.420677254487669
5437	245841	8.82577583695788	0.00632033649354465	0.0215444544913522
54961	245857	5.79916270665787	0.0075968226532797	0.0482585364744192
6676	245865	2.63619794968486	0.0119364770076019	0.444423524139188
51098	245866	8.43249696901209	0.00183402570913368	0.475597494958606
55251	245867	7.14788902224616	-0.00323679849675747	0.702078436071226
55700	245877	9.57595989844772	0.000354061149285249	0.919084659257027
10810	245880	4.49339712547565	0.0122898969427087	0.148607917200921
84079	245886	4.47783024277288	-0.000856686031877714	0.876583702182666
51542	245944	8.67367589816658	0.00177229701638634	0.407800529697752
54502	245945	5.87202570056655	-0.057415597630712	0.0968599479477006
153201	246049	2.48712643046301	-0.0262761694358781	0.417121983128136
25914	246102	3.6984358172388	0.0124584812898501	0.0702932680554828
162494	246104	6.92619193905662	-0.00515688071778578	0.414790786091595
9992	246133	5.50335839511656	-0.0993178279335816	0.149804006474455
114990	246154	7.33119277977977	-0.0177299597947382	0.0753849421740402
64005	246177	1.13059755215109	0.026225446705368	0.275410672357548
2218	246179	7.13078225586624	-0.000604375451245326	0.858082201199406
146183	246190	1.00855057835792	-0.00352086824938639	0.903768841325735
11179	246196	7.54351583859047	-0.00388346187462578	0.109779003694668
4357	246221	2.43218919363891	-0.0194182484365394	0.532971279913699
64856	246228	2.15349212706881	-0.00158841141601719	0.865835728983864
54841	246229	0.409687665100683	0.0302053096758885	0.255439194922424
124641	246257	8.72660438205706	-0.00747442296725315	0.0360570757679895
57563	246293	7.17924857357327	0.00330080257435965	0.486161520720295
128674	246313	4.80354696832502	-0.0203949391633626	0.0930806516567723
55203	246316	6.51122369044576	0.00796150730600721	0.319946602300844
81832	246317	6.24693981273974	-0.00404979224545592	0.667721987762544
11234	246694	1.71167722496127	0.0292844412439651	0.113001092508285
81894	246696	9.48629088501466	0.000100941727860351	0.983162854264601
128240	246703	9.75810225462451	9.65437413931132e-05	0.972774550621161
84034	246707	3.90651534368182	0.0454631322066341	1.32304617667888e-05
23221	246710	7.24536429906375	0.00137210298622515	0.766236717137184
4939	246728	1.95372354961243	0.0405548245004284	0.0518735146220435
54943	246738	3.44243012970589	0.00530012309517334	0.633138948254332
91647	246782	6.97305627331254	0.000995135241688933	0.670880826652111
51554	252837	2.11712128749101	-0.0247227799778986	0.0667068735871261
128853	252864	5.42793902979456	0.00725793898628044	0.0196842338711603
54468	252875	7.32227551556402	-0.000694281244190623	0.871522230175258
130340	252903	2.51476262729355	0.0165732450670807	0.153566027851883
81928	252966	3.98951200576759	0.00786346523420282	0.369868309309331
53373	252972	7.85480458696363	-0.00203967408861811	0.56997742562239
54084	252974	1.37664696042775	0.0237511666799357	0.459850550132625
197322	257633	6.33258651409499	0.00169639303527193	0.499403715579481
113675	257635	5.6383608767605	-0.00430091193153707	0.388720984606093
219484	257916	1.23522111701986	0.0410032578159783	0.260213223664934
219956	258097	2.87254955160732	0.00054918636752703	0.974888171255343
441933	258196	1.28673296320308	-0.016598720653444	0.754719940482512
120787	258352	2.54102361692024	0.014699337187106	0.350569550638467
401665	258357	2.19128135398002	0.0197491142097612	0.226118098535973
392391	258371	0.0998937735865673	0.0393952378476234	0.120782231164061
391189	258373	3.64515162637892	-0.0222588791810696	0.201665540388127
254879	258387	1.29654398770101	0.00447110646074684	0.905595635499891
26689	258407	2.04433620314021	-0.040668129585986	0.150026444110038
26716	258470	2.77914519762855	-0.0256140566511652	0.344523046995696
283189	258563	1.56665660157219	0.0360392061293831	0.196132595173552
135924	258569	0.572735375009057	0.00302120417766089	0.912482632510731
338675	258573	1.8173540215155	0.0406827830080408	0.0443608884526027
286365	258600	2.84708447488394	0.00703202902557832	0.618047074751063
158131	258616	-0.902815329400522	0.104986953079739	0.017342863720532
128368	258710	2.57801242578062	0.00513990791303241	0.778455225933844
138803	258821	1.4152316651164	0.00720486380430363	0.76042282560663
138802	258836	2.86217045672765	0.0135811061006767	0.183101115755129
219873	258853	3.1968478570425	0.00482764117348406	0.800618167572141
338662	258854	0.870733931385674	0.0472562919572771	0.0198319885329689
26248	258922	2.67517909525493	0.0186957672158749	0.30394545797734
121130	258933	0.33290006971264	0.0369218650547041	0.149125276126746
390072	259052	1.85420547059606	-0.0849540657706917	0.0365616623043034
255725	259063	3.48966849581255	0.00504619232112777	0.636183105218897
390064	259075	0.742667169958443	0.0548848869072935	0.148135939025259
11202	259277	8.35341150002021	-0.00415834446411009	0.748305605551274
30846	259300	1.70469342984017	-0.00437498724878627	0.849407657616489
9901	259302	1.30771041638106	0.027009886646819	0.42911583785867
100507547	260297	6.73415961828434	0.00314837701457846	0.840212454818772
150677	260301	1.95367850188831	0.00733430863791722	0.725776367482834
23163	260302	7.04562236409388	0.00452785396677421	0.0282080480145723
261734	260305	8.30024239662614	-0.00407374233398564	0.376886069570158
89795	260315	4.05245290327619	-0.00450808305951328	0.495384370061425
10602	260409	6.35449562618429	0.00713579397284757	0.484232523541378
26030	263406	7.70580621562657	0.0039426624820624	0.589677495416487
200407	263764	7.7068046872465	-0.000804593944900432	0.842907063321531
29941	263803	2.10411583325643	0.00941779263232375	0.657589862249401
9825	263876	5.28046600741281	-0.00119713040579187	0.819912819789055
1024	264064	8.00301063504254	-0.00603419738865781	0.0232972864705481
79989	264134	5.8715782068705	-0.0152244164512284	0.0169600284563275
245936	266620	0.966553828413594	0.0307366159042664	0.259351981849535
51135	266632	2.35170115894177	0.00925039100797171	0.444421627416563
51167	266690	7.93325472207931	0.00155855552742321	0.605437846713184
8904	266692	1.04119724028582	0.0319344763273832	0.226545856120014
51557	266744	0.477329250360535	0.0127261637906412	0.658254186906562
9784	266781	9.55190318756881	0.0039695576360654	0.132334162640475
6210	267019	9.27400384265125	-0.000597670946752064	0.882564790358288
257218	268281	6.94346570643032	0.002931800506484	0.236852614472431
9841	268294	7.44627690494449	0.00254168303969733	0.329025005914192
256380	268297	4.92613647223942	-0.0120721861632153	0.294663299298331
338811	268354	4.98024533081671	-0.0104172382011486	0.251725726765013
4350	268395	5.05246124734467	0.00391665648231657	0.301230665850221
285590	268396	5.72501558362991	-0.00937850380049525	0.0486134025971622
84838	268417	4.66867884961824	0.00607920367519219	0.498925146179375
54890	268420	5.07265448517247	-0.000495084895871859	0.94841654489351
124930	268445	6.49825694657087	-0.00448544505063615	0.245147967008017
57649	268448	5.84369744202693	-0.00264520757161548	0.54733982356636
22834	268469	1.9912904961766	-0.0253119887980146	0.0913958243260572
65264	268470	4.8578091652404	-0.0021517711856575	0.682927821927744
51195	268480	10.6882145718592	-0.00458030615459754	0.194031300620099
3859	268482	6.82532870104723	0.0198493001933848	0.106003822341986
124801	268490	6.0284331591174	-0.00865641913468669	0.0373411760554586
146664	268510	2.91030891810069	0.00929569921762137	0.556158722239226
57597	268515	5.68292452612093	-0.00820646083578574	0.05307422076467
9687	268527	1.0135294217296	0.0348812288074197	0.133283378569128
54221	268534	3.44603606503758	-0.0144118312882251	0.23370211654263
22890	268564	2.33645665906851	-0.0181155023493314	0.581446222476999
10243	268566	8.96658103417588	-0.00276593979703994	0.139458325864673
5104	268591	2.6940971189494	-0.0530459384913333	0.075320396288797
10558	268656	9.02091744811711	0.00377884573247578	0.134915736056066
54825	268663	2.41640165259189	0.028730212452686	0.00180362018131099
153129	268706	6.83136908802403	0.00414649345088017	0.139092952913174
11170	268709	10.4384183343045	0.0146961913293395	0.0758872634583125
23053	268721	8.68144488276326	0.00532604657191673	0.182745389548554
90668	268747	6.74036706691517	0.0035912918976284	0.590191259448663
54545	268783	8.62368344132112	-0.00453736699249458	0.441924591406968
203054	268822	6.66750175460777	0.00451878190234913	0.49251470241843
197358	268857	3.8111169936768	-0.00658399581011184	0.369519368796228
54715	268859	12.0129499914243	-0.00185040809379996	0.663330255964156
18	268860	9.10983640149832	-0.00404307509956383	0.35835998568577
344905	268878	3.16427248258893	-0.0258739333409659	0.196668632097549
152002	268880	6.46821386336506	-0.00218146751142117	0.517874158788775
200933	268882	1.21716611386216	0.00194441695977425	0.9410804778507
4045	268890	6.70223231838464	-0.00123822530449405	0.761034573769284
6092	268902	3.35066806177854	-0.000149385507549241	0.988881706087407
8204	268903	2.30675914706803	0.02362795651215	0.205540714398555
9088	268930	2.81992685278577	0.017137452662487	0.101961466405687
57524	268932	8.76540467934842	0.00129946797422868	0.64898888957996
84219	268933	6.28761516890419	0.00302341925599448	0.275100644237688
2914	268934	1.92792547232005	0.013154936525761	0.568775203151706
222663	268935	4.78845118442403	-0.0437706245824469	0.0305673669079659
11131	268958	1.60124595387943	0.0327565791713388	0.434749647483285
79822	268970	0.820874748210573	0.0173075883350338	0.57523582975326
4052	268977	3.54039033645632	-0.0107229150844636	0.204407068949442
6760	268996	8.08921797931047	-0.00302301587476958	0.449720937815438
79595	269003	8.46512669004837	0.00263991979680792	0.303697638463269
153769	269016	1.63576309289335	-0.0371447799280933	0.383365619326855
202374	269019	2.29791093941536	-0.000661214164927921	0.970352842084399
57507	269023	8.91227557818999	-0.0131967987344388	0.0771954583689442
162681	269033	3.20875793316127	0.022038022121138	0.116305451674729
747	269060	1.58320815622149	0.0256198372983341	0.0917677401591751
79869	269061	8.69216381966234	-0.00182429826048257	0.302200331188216
57628	269109	7.8692387292715	0.0189380600319846	0.0747240310172972
23114	269116	5.65200320776114	0.0075377469334077	0.202938277442416
23127	269132	4.41568556342131	-0.00713055681973856	0.138512060141704
55083	269152	1.87778147410916	-0.0207092956369275	0.604528641717757
3631	269180	4.41377037467646	-0.00330854409663052	0.533986128142954
27148	269209	5.06038873518259	-0.0254157155648672	0.0362324639938673
221061	269233	4.94964307923005	0.0301719444592549	0.464457545608217
9329	269252	5.73692681714447	-0.008228684501987	0.00853147825941127
23064	269254	7.68798499098274	0.000130271776393516	0.986881467157701
6136	269261	7.2130860031392	-0.00295305058844512	0.267326270514154
130399	269275	6.78444230390087	0.0040751183630988	0.600262487286388
349667	269295	4.26050934181016	-0.0070186727796514	0.646288797665406
90416	269336	9.40227119385531	0.000523083694753566	0.853034670363677
23339	269338	5.08713312288179	0.00482099420677769	0.321034757395754
26039	269397	6.26478570268102	-0.00518831424270854	0.20946807933899
80167	269423	6.1540801304518	0.00279831792957829	0.44034301952091
79960	269424	8.04993231818783	0.0126498111433778	0.00268820188966717
10885	269470	4.66612188160753	-0.00126657824968554	0.855865598541565
26235	269514	7.41445136784643	-0.00239635032651498	0.573517186747734
7415	269523	11.0917898903917	0.000901199297341111	0.702448567249527
54881	269536	5.77843863760249	-0.000794997269645838	0.816549209716611
63967	269582	4.62941155698953	-0.00736440906604605	0.411301463731568
7579	269585	3.24841445769643	0.000698996847760327	0.941235131389919
2035	269587	3.23744582243987	0.00600971360069625	0.670529245024449
84958	269589	2.00966087311056	0.0372874610535915	0.345598327849682
7798	269593	8.94789619431656	0.000254142205677509	0.932801043018965
80045	269604	0.080720351963906	0.0454713273943723	0.157306622372822
57449	269608	9.53622052542353	-0.00234359400565292	0.682117209744385
26038	269610	9.53151378397997	0.000668072068092422	0.904894323805349
55229	269614	8.97804881846608	-0.00285822697268753	0.306407813421697
9651	269615	9.44984058573078	-0.00185834610111712	0.72850471978585
84060	269623	7.32445716442844	0.00471069730461558	0.133312016928712
349136	269633	5.84226694219657	-0.0915953135959198	0.0233800409882685
285888	269637	1.22218544749582	0.00508587688815238	0.768774254371601
84450	269639	8.02398057497093	0.00395310861604606	0.152416718180582
5522	269643	8.70115448937212	0.00561897785219175	0.227220190345597
84900	269695	10.2969387023262	0.00347644796446081	0.165680744952274
144406	269701	0.425056267874518	0.0534642765660905	0.0824779164328639
7461	269713	1.82423166683173	0.0108849045175735	0.633511552328335
80228	269717	2.07654250471258	-0.0270410936073891	0.528879728171872
22848	269774	10.2184055493573	0.00159296533588761	0.375362154846427
171017	269800	1.99835241483943	0.00188172215084524	0.940909576899812
5446	269823	1.73810438284492	0.0216830460555473	0.481273918227876
23554	269831	6.51221207041387	0.0107903445339426	0.189585176386391
57106	269854	8.30664622591229	-0.000811148357927304	0.881922385835338
284297	269855	1.50200455278065	0.0448999209994831	0.318975073639961
22856	269941	7.26223210819423	-0.00860814110071228	0.046102258839871
3418	269951	7.86840727401687	-0.00433199459097783	0.562042529987076
390637	269952	2.58196247242658	-0.0315426276619565	0.139033650444232
91433	269955	5.16458040401751	0.00435471628862019	0.315089990397167
4928	269966	5.78755352074485	0.00245127207673702	0.472783223763724
93129	269999	7.23307747964599	-0.00481903883722564	0.276754555482623
728215	270028	11.1242558854853	-0.000662206053781077	0.809368300130261
442117	270049	5.11763401724562	-0.0112367237144494	0.0893391753441227
55201	270058	8.93393589273361	-0.00112342482385492	0.550930801308636
79939	270066	7.24832218986433	-0.00241336956137572	0.470849439311243
2639	270076	6.58188007101311	-0.000244791839794459	0.95285574117142
54947	270084	3.84798417390077	0.00750165558378349	0.23599980106164
55239	270086	8.54927098889255	0.000179100578559712	0.947870539344301
55282	270091	3.38854665306195	-0.026572686491325	0.382494941034653
22879	270096	5.41340821539381	-0.00165145247639197	0.742714463046019
57687	270097	8.31041674729348	-0.035349606485426	0.0328677747823425
80003	270109	8.42124375489162	0.00412686341074437	0.21298839792186
79671	270151	3.43687829728122	0.00220611570351943	0.823581800832118
55216	270156	6.40344440211598	0.000746728669716087	0.839332723413435
54734	270160	3.82643141667987	0.00621171600746863	0.544531184964807
643923	270162	9.06797834967324	-0.00513194078976891	0.386303911425081
4649	270163	6.63669123292657	0.00169792311934995	0.451974521366803
10845	270166	7.40783143080295	0.000498935958968628	0.857452148671052
51560	270192	11.9875271435803	-0.0014183365361555	0.728441578830921
5210	270198	7.64017087137674	0.00130993394939285	0.811930527103794
23276	270201	4.63428326338422	0.00497728636658433	0.612931388228741
51360	270669	2.8339579652036	0.000436074843587042	0.976701590615196
144577	270802	3.07266771068321	-0.0219596485572261	0.115302946179492
124842	270893	6.14991989932133	0.00130891633115193	0.86217461215805
122773	271005	7.02372654709164	-0.0052302989830894	0.0640322271140784
170690	271127	3.96942514431528	0.0107050917169637	0.369405008879499
80183	271221	2.86430073013424	0.00464012913342506	0.76911886840461
117283	271424	1.12378818179454	0.0621521355961602	0.01438324736709
5868	271457	8.54026956722347	-0.00217063093137607	0.516685755869211
92691	271711	7.82721409861387	-0.00389259319592994	0.333346224962984
114805	271786	3.78711507083919	0.00394489790893523	0.648674437210063
255189	271844	-0.557213761528646	0.0773144351337746	0.0991836983914608
399694	271849	1.33450599654263	-0.00932935984141595	0.736768666645462
79642	271970	5.47786268506695	0.00235294588743008	0.768290400714861
135295	272009	6.60749177446386	-0.0105257988683084	0.0716043865323292
158427	272027	3.72673566287488	0.00389774282122661	0.674992619771207
54886	272031	4.69602091467911	-0.0219962849801598	0.00018665747867537
56938	272322	1.51708355571905	0.0157819277745737	0.62005581936566
57541	272347	4.44210532326349	0.00121503869195894	0.75282884741597
26145	272359	8.47119053363069	-0.00387325510136898	0.32010516816236
94030	272381	8.63990046792439	0.0030188411866855	0.663013887412006
123283	272396	6.59982587068922	-0.00174321820683963	0.517297355795485
79613	272538	2.83880100807826	0.0226190539947474	0.138614742160861
219899	272589	9.72435525423955	-0.0107504188373149	0.0121391850703387
83850	272636	5.64113556759319	-0.0121957196523654	0.244346312215518
1984	276770	9.4083840129666	-0.00293551472464953	0.192207301480422
342527	276829	2.68859315056347	0.00570198481271025	0.71628637117499
79637	276905	4.94336732091551	-0.00257016014552637	0.597692325790225
91608	276952	7.98647567532047	-0.000456386990638329	0.857623016220745
51780	277250	1.3889183651999	0.024095102652988	0.548080718448211
57580	277360	7.08481121747697	0.00197040506752967	0.486919156227501
100526832	277396	4.93667309265426	-0.0022739379562985	0.716162337773066
9537	277414	5.3494929913507	-0.0084087936149921	0.219302204695877
128434	277432	11.5814899903606	-0.00871152816972771	0.108893982422774
57720	277463	7.48581986435243	0.00425289026659367	0.148888796898773
221074	277468	9.55867409313823	-0.00541711293458871	0.275034836750931
9681	277854	5.87178594107959	-0.00398929829259343	0.188530019726755
26005	277939	7.03895238724672	-0.00336359224031343	0.375732923216709
54470	278097	3.86192729663914	-0.000765829242115858	0.86438632251291
160335	278279	4.67829965784506	-0.00201719557403955	0.689290471880262
201181	278304	3.49756828850623	0.00733550938319336	0.632795066119191
124857	278507	2.4362012199693	-0.00314905852701759	0.907129492268966
11093	279028	2.92180620719644	0.00252991176735457	0.810636698247053
169436	279029	2.05866111473683	-0.0108125737483644	0.676748817665561
25807	279766	6.2121857499608	0.000988780445665232	0.789405807779724
83547	280408	4.80226234965721	-0.0208304076061122	0.112210457917358
135152	280645	3.1943072607566	0.0129997122412647	0.553536715780787
55554	317652	2.72302734796873	-0.0263801079023894	0.0918516167184658
26984	317717	4.14462354366209	-0.00852218421774904	0.0928287495465822
283652	317750	3.0319688522678	-0.0112819737026935	0.335590554673143
92815	319162	4.79583386088254	-0.0144059769474402	0.0339562152748045
8338	319176	9.93385937542859	-0.00902702732816556	0.0140376619955447
63926	319196	0.794193569141217	0.00385337932747508	0.906683165313811
8715	319211	7.88841510641599	-0.00916252127785418	0.0817029736474298
6344	319229	3.60064098765217	-0.0443879685650738	0.0370682150665587
387129	319239	1.75830975975332	0.0134343867280007	0.307023030446923
89848	319262	6.1915961040466	-0.0124983371750426	0.0109648636349101
115294	319263	5.49927630859521	-0.00322640997006766	0.497136423736617
148304	319266	4.64362976709905	0.00531698713729754	0.466574426652029
55337	319278	10.6657078486088	0.0020292752574013	0.549418424340041
10992	319322	10.7433677686398	0.00257253144853017	0.300745309781547
196500	319352	5.14807475971947	0.0211811389780177	0.194209434047997
23284	319387	7.6894826091944	0.00154229761455284	0.563685995621322
27202	319430	0.853262714022445	-0.0533214856042764	0.299710604332861
64174	319446	0.947666075966503	0.0555025105994469	0.0400863328166639
22862	319448	1.31472975265456	0.0621337960892258	0.0517005429875331
200150	319455	1.40346691241725	0.0184302877381461	0.53097866038078
57460	319468	3.90124344270934	-0.0797667555060694	0.0237183197445538
79894	319475	8.70684897873987	-0.00393215678217327	0.0813589221726735
57408	319476	2.27277011356896	-0.00108383479869636	0.925996182462055
388135	319477	8.90010370904668	-0.0101767888809551	0.0737339509205782
80319	319478	7.23881458107952	-0.00261840848280611	0.573470661368782
22801	319480	5.28021091580683	-0.0172092238808009	0.15302656554372
79726	319481	5.88274498075762	-0.00635012837447262	0.229667295226298
4897	319504	9.96862532892909	-0.00304830350577239	0.283467452143967
64773	319513	5.60816885623836	-0.00358197156830365	0.523321880652603
1846	319520	4.94668944055391	0.000833357185083051	0.883465935628855
7569	319535	2.2085263736719	0.0329245073075736	0.152133244013245
3422	319554	4.0987027084245	-0.000246402260744742	0.978761469001164
284434	319555	2.59301381120877	-0.0015863226843107	0.929403844406475
389610	319581	1.83535689023724	0.0255932539557458	0.229399797873224
57604	319582	6.44595296480785	0.000896407927542706	0.887395766891157
3981	319583	4.1443199799716	-0.00578161692996063	0.449926123396941
115950	319601	7.75367478135013	-8.06075860440689e-05	0.976470048419152
23201	319604	8.51083209784828	-0.000343140429207059	0.913054043033748
55638	319613	9.92478030536732	-0.00287239331872153	0.28144658409329
196513	319618	7.54113442120567	-0.0024590897508365	0.264698771370705
130589	319625	3.52857472004953	-0.0268421066815862	0.126943580695942
374786	319634	2.36810520414694	-0.00104654814321479	0.944585686655703
221294	319638	3.64009080485199	-0.0143167060908102	0.28516944934018
51209	319642	9.14044608820515	0.000461564929435978	0.883324993079042
57695	319651	2.08480898783123	-0.00188640364773206	0.937108525267733
55972	319653	1.03739691689062	-0.0134065796277253	0.637123168989227
50512	319655	9.35602420694996	0.00668547007756837	0.126057575966429
161436	319670	6.7689174480689	-0.00493911802304232	0.199583119555656
122786	319710	7.8759157654355	0.00518680780337279	0.228011010958638
22885	319713	2.57029492414964	0.0084469666789775	0.353844932170213
375484	319719	6.88936276795925	-0.00286013002619165	0.459536015054166
118813	319740	6.92134556128344	0.00610901289181602	0.220296093312091
196264	319742	1.01733605332101	-0.00776144945248742	0.692172517412556
100507290	319748	4.35592416207029	0.000283565408424929	0.971112187979441
6608	319757	4.91987972658622	-0.0130882541200095	0.024813447067959
10644	319765	1.62439006445696	0.0302260503564425	0.0853686384088816
643236	319776	2.12437658953752	-0.0317698603523666	0.178757775072514
57103	319801	2.62211788197294	-0.000916916236665747	0.963160207781496
114826	319822	6.02170934381048	0.000555753807415891	0.905437981272986
730130	319832	6.19862389443193	0.00247504394713775	0.629728344871294
27241	319845	5.4209994483616	-0.000936653304990653	0.855128091834521
132724	319875	1.17933805543452	0.0085564508862635	0.708567281880417
22837	319876	5.75640040056389	-0.00727900256060222	0.268524836620775
102465834	319880	5.20267835378217	0.00780944272739	0.356330954641987
84186	319885	8.65641844956806	0.0065296854900817	0.0282454395135394
57572	319899	2.2476305614053	0.00114850228706765	0.978855043142105
375567	319922	2.960304101221	0.00343791862960196	0.758317863455643
320	319924	3.68239602197075	0.0137755114241932	0.173694605784367
80308	319945	7.24274762833605	-0.00322117242805191	0.308696434268659
25809	319953	5.67755408984338	0.0028613504715684	0.489886805044995
200014	319965	6.71771369044287	0.00737199087914273	0.174321749850779
84502	319984	8.21432053444256	-0.00362947129474431	0.578243835159261
113201	319996	7.01842845032503	-0.0116007723400755	0.274586469218527
130612	319998	8.07252835253283	-0.000579526162814428	0.896638880246274
54847	320007	9.48410416905541	0.00424982672245823	0.0995309440909969
56886	320011	7.80956100118085	-0.00599005672820559	0.047833261957242
283847	320022	2.84159675720686	0.00410549601801519	0.797439646062884
57552	320024	10.9675407601166	0.00247067630443371	0.218913586936041
23105	320027	7.38996518290571	0.00813519833395102	0.16225895079926
25903	320078	8.8427819271167	-0.00189281550819159	0.820262215402704
9880	320080	6.45536679685358	-0.00290155915664255	0.545860921693214
121601	320091	7.55997024934657	0.00385891244963956	0.299542438828482
84957	320100	3.73487020305002	0.00719337305014632	0.276996241295404
151258	320106	2.38297461903818	-0.0094538370389211	0.725078732924434
285800	320111	9.42492093399439	0.00946102898035196	0.11016064470238
408263	320116	1.37210246677153	0.0177854102327937	0.439761668137002
221833	320145	3.42874159253108	-0.00536438547511191	0.764011688326582
23390	320150	5.43970266654806	0.00762103726714434	0.208016479821277
79698	320158	8.59560348804327	0.00478875196560073	0.328379132642557
165186	320159	3.54166931164719	-0.00424396823764471	0.706218672393335
90799	320162	3.52569727149547	-0.00583494334986198	0.619269514254351
6867	320165	5.78282482017215	-0.00142903494339233	0.785871385603825
163479	320181	1.04451353920255	-0.0331443378048981	0.46875777159963
254013	320204	4.2330973799817	-0.0117652781652048	0.233269732112279
23533	320207	-0.0569987214151611	0.0267305139959676	0.404166549338872
641649	320208	6.8520951672609	-0.00925694243403925	0.201150495276656
