Human	Original	Intercept	Age	PVal
10422	98766	-1.28494638407836	0.000584888161175421	0.873113540873646
64787	98845	-0.112586580945681	0.00848486710418522	0.142818751338579
30844	98878	0.567822727564025	-0.00208702802146037	0.530170111892042
10398	98932	0.516278340046305	-0.00232895514069457	0.485684655867864
55226	98956	-0.295499043757792	-0.00711054204363313	0.0622375662142188
57169	98999	0.585315234336598	0.00246832028495103	0.435221439591026
79832	99003	-1.23253556163847	0.00228142382457703	0.575534103182249
254531	99010	-0.368425099982191	-0.00414000390026714	0.303360948482785
114880	99031	-0.760446712591274	0.000527607488869105	0.885869621284793
56910	99138	-0.0424656870667854	-0.00231966487399822	0.403762553432282
51148	99151	-0.406987297852182	0.00649048462778272	0.146683091296731
29882	99152	0.0878562753232413	0.00253921421015138	0.484000071041982
117178	99167	0.196972698459484	0.000889862373107748	0.873333270495768
9777	99237	-0.300405157841496	0.00128560228762244	0.708477124110745
149951	99311	-1.10330434810329	-0.0136022403784506	0.130091264886194
120526	99349	-1.48903699930543	0.00113769788958147	0.818550146793244
10564	99371	1.95970177530543	0.0118490931104185	0.390253645234957
8451	99375	1.41171030334461	-0.000286339970169182	0.953907471439879
25841	99382	1.25127329134639	-0.0032298973601959	0.493199342553771
260425	99470	-0.463031414336598	0.00631113971504898	0.192571958692593
22911	99512	-0.128143952110419	-0.00259996281834372	0.478276843743188
23266	99633	-0.624115672769368	-0.00245586350845949	0.392320240757664
25912	99650	0.377662254799644	-0.00347786112199466	0.397830743500207
10427	99683	-0.227286546797863	0.000326301231967943	0.871138544589769
6884	99730	0.5177696479439	-0.0033621047141585	0.20769860696144
25976	99929	0.725698283210151	-0.00717194952315227	0.168778224686631
23028	99982	-0.0937600557097061	-0.00634585457435441	0.146718451731482
23195	100019	0.0312668453054319	0.00666049686041852	0.270108034757287
23261	100072	-0.593889445120214	-0.00277125617319679	0.350823667011141
1104	100088	-0.432560494404274	-0.00278895296393588	0.576185835600148
23424	100121	-0.12776819765984	0.00455210250489759	0.321187138643535
158401	100155	-0.178141812203028	0.00762082996304542	0.101108797209885
9204	100177	0.307107549106857	0.00472324184839715	0.317902890494167
9563	100198	-0.607153311967943	-0.00482857902048086	0.499060661804564
54936	100206	0.966455730137133	-0.00050662753205699	0.832839029551218
23673	100226	0.593961718309884	-0.00474379486464826	0.0597654631342117
5511	100336	-0.0256372706731968	-0.000689065069902048	0.806439275347447
27293	100340	-0.211438251948353	-0.00368089331077471	0.543334158670566
115572	100342	-0.283542442154942	-0.00247764306767587	0.519954590536246
55108	100383	0.368645722222618	0.00100689824666073	0.691278276611626
90637	100494	-0.493191774514693	0.00617151871772039	0.0754733371542767
85460	100515	-0.167099915469279	-0.00250726472796082	0.626454480278354
121260	100561	0.558526466400712	0.00165527574398932	0.699089545933628
79050	100608	-2.13183828106857	0.00776742901602849	0.40103747275638
55695	100609	-1.5531844390561	0.000467053285841496	0.949613317892713
5723	100678	-0.231889149100623	-0.00213824696349065	0.484109621541269
8295	100683	0.388678590799644	0.000333237378005343	0.956560763386981
10417	100689	-0.325558961348175	-0.000667074749777383	0.876587904464314
32	100705	1.01392388848976	-0.00069996175734639	0.82006236433101
84749	100756	0.142562166730187	0.00229991358904719	0.6441402671137
9690	100763	0.400104485191451	-0.00429884942787177	0.0559260450594875
84934	100764	0.983546236658949	0.0116456566901158	0.293718138205616
768213	100910	1.73460522828851	0.00877156231567231	0.458867985666455
11117	100952	-0.130584298493321	-0.00424274996260018	0.120355194573785
152518	100978	-0.515833575316118	-0.00767005577025824	0.0527733932933325
10142	100986	-0.70351363952805	-0.00306954335707926	0.151538379769412
90203	101113	0.570798223384684	-0.000455588745770259	0.804111194315182
64418	101118	-3.70047143711487	0.0150412531567231	0.318125075629333
100507424	101142	0.49597878243366	-0.000931150471504897	0.792351814311146
154743	101148	-0.73490396413179	-0.000194930138023151	0.954594843792905
29896	101214	-0.87881071111309	0.00371558376669635	0.269982598436465
29062	101240	-0.524036009884239	-0.00201511035173642	0.589044396369546
56999	101401	-1.27891936516474	0.000853121077471058	0.724076101914468
57661	101471	0.93084716332146	-0.0051375448998219	0.0905264074799844
59338	101476	-1.74765231189671	-0.000279019621549426	0.951720076355614
11309	101488	-0.5585750660374	0.000882724690560995	0.74678041054038
102465445	101489	-0.542094140979519	-0.00575482548530721	0.232581331274787
25865	101540	-0.340940914543188	-0.00221885754185218	0.602901407755511
9738	101565	-0.117579159460374	0.00397834432190561	0.388641450344166
79631	101592	0.162245442370436	0.00138494837444345	0.753705027410431
83743	101612	0.94828703724488	0.0014588358713268	0.657820530416459
4926	101706	-0.0518801337649154	0.00283706276647373	0.107046694568028
11168	101739	-0.526726880249332	0.00508004960373998	0.356081030197
390928	101744	-0.571826761941229	-0.00615293487088157	0.0563247195107913
55107	101772	-0.135833068171861	-0.000885017862422084	0.699482832476977
23378	101867	0.242607529054319	-0.00358684539581478	0.417077639668624
55898	101869	0.235074380799644	-0.00308394262199466	0.511570955367454
79713	101883	-1.18456838201247	0.005860985730187	0.234306454641954
23450	101943	-1.30592016787177	-0.00426369858192342	0.116495162650409
28974	101966	-0.557813690934996	0.00182781476402493	0.65992898202141
79650	101985	-0.712909706429207	0.00016765799643811	0.942695098796335
283489	101994	1.03336535135975	0.00671306596460374	0.190711313608863
149371	102058	0.198711840621549	0.00359439888067676	0.428843421489434
5257	102093	-0.753522849474622	0.00985453344211932	0.283182019160801
57509	102103	0.470991959259662	0.00506684288410508	0.0256545817598453
80011	102122	1.14545636632235	0.00511837540516474	0.27094017239846
90826	102182	-0.0791764833392698	0.00237464630008905	0.432872284029062
6618	102209	0.467202110487979	0.00476587563268032	0.439322203515165
137964	102247	1.20717106643455	-0.00082068166651825	0.852602829684499
285440	102294	0.569020992861977	0.00206221072707035	0.657190488937127
55608	102334	0.963880050245236	0.00125766404332146	0.455545112951709
25839	102339	0.201968320204809	0.000654807646927873	0.871382041798541
100820829	102371	0.0434901809349956	-0.00258482726402493	0.549735594270549
1198	102414	0.0927218399412289	0.0121376328708816	0.13937988950577
55272	102462	-0.318064564541407	0.00171035956812111	0.674532403174709
5357	102502	-0.517109093047195	-0.0198209526642921	0.0825511460940433
102466719	102693	0.185926525446126	-0.0048687077016919	0.246694702828127
585	102774	0.443424755745325	0.00648208177382012	0.241603660240157
6988	102791	0.452392656040962	0.000142470779385574	0.957896796155055
5358	102866	0.52006862215138	-0.0017410611522707	0.51805390441723
2491	102920	1.10436315686198	0.000620382227070348	0.893299394321688
9924	103135	-1.3400683715049	0.000893259572573461	0.821404538623547
11137	103136	0.725864679949065	0.00174620540476403	0.621881832972585
1455	103236	0.82046990405699	0.00667451401914515	0.778895574755169
285753	103268	2.12158005342887e-05	0.00313508718299199	0.414813031895292
57122	103468	-0.275223531825111	-0.00105550780062333	0.661734308610452
11282	103534	-0.242088384951024	-0.000240320725734639	0.952835480575345
54799	103537	-0.0443299811495993	-0.00142135948775601	0.535703739948098
23198	103554	0.127772052958148	-0.00146941533437222	0.765953325308483
7514	103573	-0.43728011650935	0.00275249054764025	0.437809121284649
23291	103583	0.0920571006958148	0.00139534411656278	0.618371903985492
284904	103655	-0.87423753239537	0.00352369458593054	0.314863021409888
222068	103694	0.777640248785397	0.00393467849821905	0.466942309670455
55163	103711	-0.261784327519145	-0.00611783330721282	0.151898626442685
84299	103742	0.123760554710597	0.00244217837934105	0.672402849707137
26022	103743	1.83275112708638	4.05605837043706e-05	0.992403132486708
200728	103765	0.507834177497774	0.00442481798753339	0.2939827362216
27175	103768	-1.05123740853072	0.00135014322796082	0.779101549559347
116143	103784	-0.968076766696349	0.000785306500445236	0.720316448057901
55657	103836	0.541991517098842	-0.00655823964648264	0.343027626769234
56953	103850	-0.148864242012467	-0.001602874269813	0.552827990997588
6184	103963	0.845803360197685	-0.000957579542965272	0.821294137927891
2262	103978	1.46873048154408	0.0154924468468388	0.0798365413002493
64405	104010	0.669359235572574	-0.0030270691435886	0.183295802007151
8867	104015	0.585002668142475	-0.00140195320213713	0.843844711682637
23335	104082	0.189535984914515	-0.00760337502871772	0.00473264006671723
3680	104099	-0.774393261574533	-0.00169908567738201	0.675868237820755
47	104112	-0.244642622430988	0.00376507488646483	0.224340127034928
2731	104174	0.274748988252538	-0.00284149680578807	0.294131499779049
388228	104175	0.916577396162066	-0.00988712449243099	0.0509940328445579
23433	104215	1.11572399794657	0.00610188220080143	0.0882619478695462
23523	104248	-0.935186465040071	-0.00262295622439894	0.675339740062011
55818	104263	-0.812584394984506	-0.00191089314323242	0.250194853974564
400	104303	0.73998134354586	0.00485018595681211	0.470488684949294
1453	104318	-1.01954776098486	-0.000673853065227072	0.82895258862625
1874	104394	-0.623381517292965	-0.00254205034060553	0.25949033648421
399909	104401	-0.0994109664968834	0.0262804653174533	0.262477316953611
8314	104416	0.749739523280499	0.00317921407079252	0.443685151867491
25996	104444	1.84093689986109	-0.00857011457791629	0.0685811484242378
11135	104445	-0.782388221389136	0.000468359220837039	0.893272191805107
5917	104458	-0.743934008762244	-0.00605860606856634	0.113321118206921
150275	104479	0.12995270503829	0.0137177291144256	0.175012998551621
57223	104570	-0.505952201333037	-0.000683678065004452	0.836306937838793
57472	104625	-0.137495288229029	0.000564911907435441	0.786862310659764
145567	104718	0.519699096961532	-0.00356515832542297	0.121031819044118
283643	104732	-1.16421564293856	0.00281845354407836	0.353617649589448
4329	104776	0.473926816993767	-0.0043302766349065	0.497049003411476
63894	104799	0.424258885204809	-5.75048530721284e-05	0.989192647687246
57697	104806	-0.145279870233304	0.0107175960934996	0.032524617321049
374569	104816	-0.805276733588602	-0.000667794096170972	0.85741422762712
79872	104836	-0.55176830699911	-0.00562144219501336	0.163289671158749
9895	104859	-0.276837215743544	-0.00188715216384684	0.548056800893019
55775	104884	-1.0004417743366	-0.00167267028495102	0.715377087442981
55256	104923	0.187300464954586	0.00317899494568121	0.316935565136694
83544	105000	-0.193735249082814	-0.00126625086375779	0.579206206625377
3376	105148	0.119284826821015	-0.00217533630231523	0.541417953965662
22838	105239	0.40566753056634	0.0029040934715049	0.462861484784353
81567	105245	0.0013555630863758	8.73790837043623e-05	0.984887950287662
65980	105246	-1.18854192039181	-0.00356645919412289	0.500393680091291
23552	105278	-0.185031305219947	0.0115369281682992	0.198991749850898
54749	105298	0.423473754464826	0.00392612470302761	0.30321580498619
79020	105351	-1.70325372683883	-0.00171219729741763	0.521745189249855
84135	105372	1.40101852685663	-0.00550190160284951	0.0578056510325216
84250	105377	0.270960034203028	0.00663998703695459	0.320251470853713
317662	105428	-0.936302728530721	-0.00100865177203918	0.798685639093571
63874	105501	0.610643760685664	0.00096819608971505	0.634274860275665
10640	105504	-0.538375903276937	-0.00019695735084595	0.951026509521225
91782	105513	1.15001225171327	0.00767177229430098	0.0165919892720185
285381	105638	-0.193653185681211	-0.00788201081478183	0.0392507201210417
79178	105663	-3.3051401092431	-0.0162265007613535	0.284113377147956
1102	105670	0.219250189515583	-0.00170006641273375	0.509795899402275
23077	105689	-0.076167648735886	-0.00050898459096171	0.767213893465944
196527	105722	-0.234726101406946	-0.00350296687889581	0.159557939065513
81539	105727	-0.419379777377738	-0.00397767952533393	0.183024212634084
286077	105732	0.23294596173642	-0.0023097827760463	0.47075821407341
84948	105734	-0.429734523992876	0.00867313943989314	0.202768860466432
29775	105844	-0.633060964612645	0.00308062516918967	0.398831466127472
91289	105847	-0.429305032035619	0.0111458058005343	0.0675022348771656
27254	105859	-0.972717556696349	0.0103702915004452	0.357127086912648
9700	105988	0.628571375708816	0.00327340101936776	0.356500511445197
10210	106021	1.12343704167409	-0.00223743412511131	0.63899326272011
26088	106039	-0.355651445627783	-0.000883432515583258	0.712593584944106
144165	106042	-0.905105522404274	0.00319993153606412	0.375722890754687
285636	106064	-0.182948501636687	-0.00565751156544969	0.158244804468978
57210	106068	-0.5525652539626	0.001782967809439	0.611218509467907
8545	106143	-0.287097010957257	0.00171014713935886	0.669287317837738
29066	106205	-0.0279715641228851	-0.00489846958815672	0.274461034641005
79691	106248	0.789061485157614	0.000289682982635796	0.949446027514974
286676	106347	-0.232751317367765	0.00207504229051647	0.629471113115709
29799	106369	0.107788272523598	0.00272832608214604	0.479294535460323
91461	106522	-0.0778631635387355	0.000308012483081033	0.935562546934579
693224	106529	0.33237693834016	-0.0042271764951024	0.195679613250535
22828	106583	-0.166260307346572	0.00171507964919858	0.695361626487771
23253	106585	0.355724357468744	0.00117228834496883	0.721155449811789
113000	106707	-0.928468427569012	0.00144876261353518	0.692854454142852
148022	106759	0.204439403930543	-0.00218274078895815	0.405000183476549
84630	106763	-0.675473469563669	-0.000143615556544969	0.967726641236253
90957	106794	0.859341240885129	-0.00282017509327694	0.50993177920281
6941	106795	-0.882509371130899	-0.00436694733303651	0.367526943647698
221443	106821	-0.724347642315227	-0.0063934329652716	0.155253798995361
100616329	106840	-0.0311196169100624	0.00737860580365094	0.270576290484086
171586	106861	-0.57502902571683	0.00350718198575245	0.447159692707617
22993	106894	-2.82345711722173	-0.0024788284416741	0.834346726252443
65983	107022	-0.280865918931434	-0.0041967790160285	0.237094969369857
81545	107035	-0.731185137672306	0.00819889023508459	0.350884990379623
56984	107047	0.436310740448798	-0.000774880786731969	0.836026952462069
23223	107094	0.0569193975360641	-7.07878980409612e-05	0.965382859053082
9044	107182	0.481516646083704	-0.00182197233125556	0.769268327870079
790955	107197	0.5086100899626	0.003668730690561	0.281197130988315
83638	107242	-0.307053827195013	-0.0062271192920748	0.0116713501229412
8565	107271	0.177149738786287	-0.0036624504467943	0.191697286315768
29968	107272	-0.198873771312556	0.000441177449688335	0.915036414761507
55048	107305	-0.136893360683882	0.00145347977025824	0.640904426618635
8729	107338	-0.893707707782725	0.00275197941674087	0.671499187220844
23189	107351	-0.182825453968833	-0.0044713383254675	0.183009479150976
56889	107358	-0.439080953365984	0.00126150340048976	0.788142537068351
8520	107435	-0.0345294846815672	-0.000981430986776492	0.679519381314221
31	107476	-1.01764132790739	-0.00159013828138914	0.695026340104496
2058	107508	-0.252537823545859	0.00717082279318789	0.13149138018193
55366	107515	-0.841257693456812	0.00439193954185218	0.290438046062528
55303	107526	0.284600688617988	0.000444812660730187	0.932089175830425
8808	107527	0.48228950767943	-0.00260908679519145	0.458174564760704
57692	107528	-1.04430579955476	-0.00160499750667854	0.721528853574833
51251	107569	-0.154647734758682	0.00249516465138023	0.606609466488527
1735	107585	-0.75990370983081	-0.000644347052537846	0.863575779639711
4638	107589	-1.96558870587711	0.000384162088156717	0.946203871430633
10392	107607	0.58166881928228	-0.00237462781923419	0.622647980197788
5298	107650	0.936278108391808	0.00123678969412288	0.663106444114016
10262	107701	-1.34163899346394	-0.00192705639804096	0.67646807374997
6050	107702	0.689275353281389	0.000591002625779162	0.837662444175749
124995	107732	0.384282694210151	-0.00252093702315227	0.607629225202874
2889	107746	-0.770765303551202	-0.00779368103673197	0.24166041435893
53346	107769	0.0296846660427427	0.00018033413935886	0.954579491250894
7468	107823	0.251910766317186	-0.00601111771375779	0.00584851755408876
8563	107829	-2.29734444101514	-0.00754164268477294	0.444499945350236
1491	107869	-0.378620362137133	0.00200888303205699	0.494429822157502
9247	107889	-0.915150755031166	-0.0034511231745325	0.489807623472737
4249	107895	-0.515891564822796	-0.00102033130765806	0.60828320787693
1108	107932	0.201621895516474	0.00353114314225289	0.493395806738926
100616250	107951	1.0199665864488	-0.00550272478673197	0.351967149184102
55690	107975	0.507277065989314	0.00267418209016028	0.470483182426075
991	107995	-0.456434223472841	-0.00154298444790739	0.67414141018324
1143	108015	-1.52629540281389	-0.00704420875779163	0.328377292082445
53828	108017	0.527560345455031	0.00455580784817454	0.287433992383081
6472	108037	-0.0846141648406055	0.00539259759260908	0.48156382563854
6563	108052	-0.40219947398041	-0.00217107329029386	0.55270237704717
8891	108067	0.261457836650935	0.00160146969523598	0.661804020298365
2917	108073	-1.81581340739092	0.00535909361086375	0.436641229624892
6499	108077	-0.0560304546411398	-0.000465196090382903	0.825027065524908
5565	108097	0.061382817143366	-0.00191552689715049	0.743953979234145
9412	108098	-1.68082909081033	-0.00503638753784506	0.328327135117433
10458	108100	-0.0354507898183437	-0.000602059782724844	0.888287287877693
83706	108101	-0.402204746571683	-0.000782125801424758	0.828453595382805
8637	108112	-1.08341219757115	-0.000246779668432769	0.925332698806879
8774	108123	-0.493193475418344	-0.000283078882724844	0.888927115035431
8775	108124	-0.586241466162066	-0.00555953550756901	0.123378814492509
7518	108138	-0.0771957716918967	-0.00319361822462155	0.103050695664041
51809	108150	-0.164672169145147	0.0043588952871772	0.115657105791799
4522	108156	-0.426965603710597	-0.00633759612934105	0.153945855923418
9130	108160	-0.891182792822796	-0.00278884680765806	0.502943245384764
27430	108645	-0.513813134987533	0.002588874769813	0.594118241178992
57494	108653	0.446198403586821	1.57819861976841e-05	0.995610777177669
125228	108654	0.359068188393589	0.00348191930409617	0.504689969494875
27086	108655	-0.673019270421193	-0.0019591477586821	0.237504211883027
149603	108660	0.16330311945236	-0.000628048816785396	0.845455573258402
23234	108671	0.0950872664577026	0.00513918826313446	0.249252457071261
79080	108673	1.49403232956367	0.00723611680654497	0.133301317401284
10920	108679	-0.364378366162066	-0.00734266050756901	0.0604535864541398
84706	108682	-0.623672257828317	-0.00247532409857524	0.34453693047828
55741	108687	-0.666660271959038	-0.000540678470614427	0.810718189765428
1123	108699	0.206501244971505	-0.00150424250957257	0.772036990312049
754	108705	1.00890446090828	0.00197911608637578	0.412596260814765
375035	108735	-0.32793029747106	0.0044664211620659	0.190291972553514
9943	108737	0.075247308	0.000877885499999999	0.900825565340662
10957	108767	0.821239309722173	0.00162895584416741	0.606079851074258
84206	108797	0.662343462806768	0.00208858531789849	0.406854912337722
85439	108800	-0.262885762493321	-0.00264881396260018	0.351596060601096
160857	108811	0.327916596071238	-0.00156846210106857	0.551536307673373
221037	108829	0.854689388390027	0.0012211525841496	0.722050651109797
25998	108837	1.16700404505076	0.00132313888423865	0.79103848168152
83543	108897	-1.1055558860374	-0.000679582809439006	0.876724512416094
6904	108903	-0.357504357862867	-0.00059232803205699	0.819728492192599
51203	108907	0.958893469880677	0.00458952613178985	0.301715839852749
64853	108909	-2.19476882991986	0.00236680244879786	0.864345175524662
55920	108911	-0.43697722337756	0.0013942409356634	0.486057171369684
10186	108927	0.557299676536064	0.00338171360195904	0.277454788879127
254225	108937	1.23179980058237	-6.59950387355219e-05	0.989572942224168
26009	108946	-0.199161998480855	-0.00546479019278718	0.310071245309913
84919	108954	-0.193765183134461	-0.00689214355298308	0.0626117740325285
84895	108958	0.462025053004452	-0.00445712047506679	0.218206291048834
3656	108960	-0.0372657945823687	-0.00179186896126447	0.623319994843057
79733	108961	1.29166252710775	-0.00378487409661621	0.317572466161357
57019	109006	-0.514548112787177	-0.0103304996081923	0.00652806672707254
64859	109019	-0.0341047815985753	-0.00350130291202137	0.135425557377211
5203	109054	-1.03340188790739	-0.00858699828138914	0.0478508745191788
55172	109065	-0.436486045841496	0.000751114287622441	0.741977754940064
102465510	109075	0.480900900828139	0.00308806363757791	0.342929368641305
80789	109077	0.363146628635797	-0.00370108123953696	0.119917149226154
57038	109093	0.954997205259127	-0.000167942998886911	0.965795413965495
10463	109108	0.389788341873553	-0.00490983280810329	0.413139109834842
27249	109129	0.26973357830276	-0.00411226580454141	0.246087084696166
54477	109135	0.195160790917186	0.0118532391362422	0.381368014627555
84296	109145	0.174878668224399	-0.00389578864336598	0.523316563935223
80205	109151	0.27296175069902	0.00541211941451469	0.245732845194726
9761	109154	1.61381109459127	0.00518970701113089	0.419030497058697
25923	109168	0.396012984486198	-0.00252056747729296	0.681605239063217
55084	109205	0.501030194238647	0.0014355917364203	0.840529179329464
51097	109232	-0.330357482569012	0.000570925113535174	0.870263801550942
55615	109270	-0.373866249332146	-0.00118342126001781	0.745259072063784
91300	109284	-0.274559635084595	0.00217019352626892	0.693706304834371
80243	109294	-0.000842787089937661	-0.000617084803650935	0.899964192457288
114905	109323	-1.74211145722173	0.00251343155832591	0.525613839519378
56254	109331	-0.163287959728228	-0.00230749226807658	0.518953912540752
5586	109333	-0.294488592785396	-0.000811999998219056	0.794524268665785
6717	109552	-0.87498850014675	0.00301877463820125	0.213538106147281
800	109624	0.224004876874087	0.00266089032488869	0.488621559239138
11045	109637	0.131218918580588	-0.00150426164870882	0.666601503992509
200081	109658	-0.0437178234482636	0.00297703841972395	0.554974226412085
1528	109672	-0.219164869300089	-0.00104242078049866	0.785165743906897
1357	109697	1.22459111282814	0.000204453137577913	0.953320468920515
1727	109754	0.381753637189671	0.00506332296215494	0.260191484342626
2739	109801	0.868833068762244	-0.00411980018143366	0.124351640889283
874	109857	-0.198795370578807	0.0065771317586821	0.0300907899015766
673	109880	-0.833277915422974	-0.00337074686865539	0.408299627266121
5906	109905	0.609813099066785	-0.00175091812600178	0.723993596151373
29	109934	1.24094361176937	0.00475952875845949	0.0949225983857828
3835	110033	0.66599989027106	0.0018503621379341	0.355678740428515
7913	110052	-0.371629417845058	-0.000326554432324133	0.891791059999518
1854	110074	-1.30662367107747	0.00332104096616207	0.648674279007572
5834	110078	0.153032105439003	0.00035635885841496	0.931025033730958
1767	110082	-2.05897583456812	-0.00755302958147818	0.452354639226191
25981	110084	-0.505344392911843	0.000102097693677647	0.979702926090661
5256	110094	-0.0976829776354408	-0.00429890608846839	0.111545395723817
5836	110095	0.734581262322351	-0.00353379109483526	0.393644202773973
4351	110119	0.83181931862333	-0.01052468850935	0.190663061613497
10919	110147	-1.33208416103295	-0.00020338378450579	0.957598639023851
10237	110172	-0.416637694445236	-0.000612346493321461	0.909258946216852
4126	110173	-1.82982412128228	0.00209596081923418	0.681949325569484
7009	110213	0.638890688589492	0.00244141390115761	0.64458688387814
11078	110253	2.63062484024577	-0.00205427882368655	0.654239257819705
4482	110265	-1.52664769175423	0.00133726917631344	0.72843464032727
1340	110323	0.683050567875334	0.00192952030186999	0.498626035233308
5909	110351	1.16670094019858	-0.00335157348797863	0.286123070623041
156	110355	0.242058171171861	-0.00225086413757792	0.637386866005377
6396	110379	-0.141183039273375	-0.00840794663089938	0.182816870116159
357	110380	2.82573549233304	-0.00282626343499554	0.520143275313606
5860	110391	-1.26801392427427	-0.00878738393588603	0.294382158016176
5283	110417	-0.916613436705254	0.0057308134505788	0.436352681475409
38	110446	0.13825769405699	-0.000850835980854853	0.653396625986994
3096	110521	-1.8829847528228	-0.000106931807658059	0.9869142987792
1609	110524	1.69047105857524	-0.00263988797862868	0.540361679622522
269	110542	1.70466697685663	-0.00137386660284951	0.774364401498483
7079	110595	-0.00588749399732859	0.00123214666495993	0.523735767262352
2342	110606	0.436770599246661	0.00283007498130009	0.638692940699991
3069	110611	0.789295566025467	-0.00192014882738201	0.411897545209067
6197	110651	0.371839026197507	-0.0023360712539626	0.299133381340011
501	110695	-0.3398295920748	0.00349043938112199	0.10247609355856
1434	110750	-1.14686064803206	0.00476426902048085	0.547226472234974
4306	110784	-0.653018469529831	-0.00367460046705254	0.390414314038052
10194	110796	-0.00565875379020481	-0.000606362445146928	0.872924108176754
5095	110821	1.26775513951915	0.000273977807212821	0.961180276952695
1138	110835	0.00745859169011571	0.0139932648646483	0.251088677357297
2108	110842	0.849601981827248	0.00293455983259128	0.54239108741233
5524	110854	0.58475113724488	0.00215237837132681	0.610854591925497
6570	110877	-1.48900541921638	0.00156333338824577	0.785057141413229
8760	110911	-1.12846389159394	0.00159453407390917	0.792774615655256
6782	110920	-0.466494323686554	-0.00323741264470169	0.384820191977441
6897	110960	0.880425243540516	-0.000169602873107747	0.968926094133759
23085	111173	-1.31586822781834	-0.00456918278272485	0.388676226546902
55825	111175	-0.856767281228851	-0.00300323588156723	0.521979277015734
1797	112403	-0.411116994425646	0.000181054216384685	0.966423274294509
54583	112405	0.298722969907391	0.00259183278138914	0.496423588917827
55353	114128	0.455790682710596	-0.000770087370658947	0.853988767243716
93986	114142	-0.48132718087943	0.00354089759519145	0.12720924399878
533	114143	0.579636964126447	0.00622489130810329	0.129873030513118
255743	114249	-0.21295701173642	-0.0021863047239537	0.43061262175769
55715	114255	-3.69598920122885	0.00728346911843277	0.811027627454745
54873	114301	-0.307624385681211	0.000793739185218165	0.857924519774265
64078	114304	0.380927070386465	0.00488785536420303	0.235664920738596
401262	114570	0.614757298821015	-0.00381845180231523	0.359563493905749
1192	114584	0.644161246794301	0.00497463704808548	0.165079884104977
254102	114601	1.52018120225646	-0.00187577666384684	0.674843784202057
63977	114604	0.216677866785396	-0.00310236600178094	0.352458210067468
676	114642	-0.666759406862333	-0.003491354899065	0.203879624404055
140606	114679	2.16791339785931	-0.00129975368788957	0.737314534476953
5922	114713	-1.10203215558771	-0.00182524579118433	0.600801180980626
161742	114715	0.250179931617097	0.00221730335574354	0.486577434155008
200734	114716	-0.785125388459483	-0.00385267737310775	0.147581041385934
11212	114863	-1.29617866740873	0.0027703875111309	0.541674635506894
57453	114873	0.729841827004453	0.00485722852493321	0.391535509808303
80821	114874	-0.667542775816741	0.000982033866251115	0.77292609535016
53834	116701	-0.546927030632235	0.00268608345948352	0.499207029872898
84967	116748	-0.413412438664292	-0.00276978252003562	0.512210673238291
121643	116810	0.577184993111309	-0.00176917637666963	0.685049721888948
9699	116838	-0.888301636723063	-0.00243128264915405	0.314519838882583
5549	116847	-1.28732186872841	0.00702247152092609	0.484964748560277
11176	116848	0.528309057945681	0.00448142239581478	0.616726905656463
57504	116871	-0.300764115511131	0.00117782693766696	0.649520540485485
8710	116872	-1.84710134167409	0.000815201625111307	0.816988602284997
57620	116873	0.0508261348352627	0.00019717107747106	0.941422621330792
51009	116891	0.200734207524488	0.00195837463713268	0.593854542368814
96764	116940	-0.383701030952805	0.00162880366429208	0.494577482072322
79850	116972	-0.110143703960819	0.00144891491941229	0.708176641416059
89910	117146	0.308873172561888	0.000411513946571682	0.804881159516812
114609	117149	-0.228556855991986	0.000142220994879785	0.957821749920998
79837	117150	-0.276932772181656	0.00317723278272484	0.174271119401267
10625	117198	-0.0750571344331255	-0.00139998889550312	0.65637469267014
92797	117599	-1.5676654492431	-0.00089221576135352	0.793413858198009
127343	140477	-0.843846903526269	0.00352099725289403	0.491211938578438
100302183	140484	1.3863280149813	0.0019853790952805	0.668866502378631
10642	140486	0.757316395583793	0.0066103493992431	0.0724659996615336
118424	140499	-1.02458562071416	0.000670628150712381	0.849506140179366
79033	140546	-0.303573971572573	0.0012465618935886	0.57819531395891
27127	140557	0.170806165089047	0.00308524299866429	0.36728961309788
93185	140559	0.226981099186109	-0.00060522175779163	0.840955119300134
23654	140570	-0.22827151542333	-0.00510491579065005	0.0548072260501106
22881	140577	0.639073982727516	0.00918083392408726	0.0102608730693629
63916	140579	0.569032552138914	-0.0027638134220837	0.590745098668545
136227	140709	2.62175247346928	-0.00658548977203918	0.0321005035131278
27091	140723	1.2151561177382	0.00367479283392698	0.558127508513169
11231	140740	-0.821388526162066	-0.00904247050756901	0.00141870857952615
27244	140742	0.332242498438112	0.00375086705342832	0.614845992886293
55589	140780	0.0377432647043633	0.00049805724443455	0.832798397634154
146057	140810	0.460912479183437	0.00344208257724844	0.60365764132165
11091	140858	0.349709194582547	0.0017159976722618	0.139720626709039
284086	140859	0.660771165859306	0.00396795931211042	0.345732383468214
222484	140887	-0.078450650841496	0.00032141303762244	0.930573196647794
83698	140904	1.24513136770971	0.00769114407435441	0.453188462065041
57084	140919	-0.110116897813001	0.000796946047195014	0.86072865682383
23174	142682	-1.13857393164737	-0.0014481942252894	0.774506451787926
79754	142688	0.557057688707035	0.00545551315939448	0.141005856999763
79071	170439	-0.231386727739626	-0.00043761352190561	0.793700640304267
134429	170459	-1.00155464577026	-0.00555705131344613	0.114067531332376
80765	170460	-0.699952576776491	0.000382964051647371	0.909427317000421
