Human	Original	Intercept	Age	PVal
847	12359	11.7130296292	-0.00476634243999998	0.032003221278591
8573	12361	9.70189583303	0.00472790101899999	0.155673982568163
834	12362	10.6050682058	0.00641264444	0.135403633824238
23581	12365	7.44874534272	0.006914643346	0.0382178843320148
835	12366	10.3272907268	-0.00468552816000001	0.0574818549311338
836	12367	6.95807684937	-0.012057027064	0.00808663224575483
839	12368	6.02609657383	-0.00233298466599998	0.222438273339475
840	12369	9.14146797667	-0.018292296404	0.00848097046196142
841	12370	10.35857930958	-0.008859508716	0.00365822663086356
842	12371	8.09317871869333	0.00382273896800007	0.159703684087712
844	12372	9.31872659	-0.01395093746	0.21977968192092
845	12373	8.6561731809	-0.000894760239999984	0.875104835636783
831	12380	11.5945005650667	0.00149599978666679	0.539639286374279
1495	12385	8.320136576385	0.012009328793	0.00038658011326751
1496	12386	3.53193298664	-0.00114269890800001	0.519868008510705
1499	12387	11.3110397598933	-0.00619115821199999	0.0893625575823315
857	12389	12.4038083104	-0.00314934507999997	0.104338790345357
858	12390	9.0029557217	-0.000990245049999988	0.669808822283541
859	12391	7.55022592834	-0.018736759508	0.0343300107635869
860	12393	6.03617799856667	0.0044438126066666	0.0247164241287
100506403	12394	6.70196055835	0.00688472659	0.120104901879181
862	12395	7.268861181148	-0.0132605730376	0.00184646497647176
9139	12396	8.09704997255	0.000702188040000011	0.78008387735615
863	12398	7.64670966899	-0.00986461946300002	0.060339026574066
864	12399	6.46922486148	-0.005416978556	0.212550783851064
865	12400	12.0246527992	-0.00112005463999998	0.555860316587753
866	12401	3.47571663488	-0.000918733295999994	0.762915490711074
867	12402	7.13245602178	-0.00276494210599999	0.615696849788115
869	12404	5.80636818364	0.0150201388453333	0.0874859308172887
147381	12405	5.18446599044	-0.017714496588	0.00688322708521538
871	12406	11.24587260631	-0.024492868162	0.000250059963277984
10951	12412	7.262066253264	0.00123551138320001	0.419770008960273
84733	12416	6.32630165111	0.003581088488	0.102047870386157
8535	12418	8.57927375304	0.005500337402	0.0824489240597936
100616400	12419	8.738600410835	-0.00639040073700002	0.191103696531243
9821	12421	8.1774058801	0.00600741284000006	0.343810002705382
885	12424	7.237419772	-0.0295778849	0.00263837363379627
886	12425	3.02109797828	0.001399845184	0.546510808096817
887	12426	4.35235098849	0.00487414383200001	0.0933080279287506
8900	12427	4.77193515478	0.001062184364	0.834768384179137
890	12428	9.66661445249	0.00321644537200003	0.674218418880901
9133	12442	8.666714591	0.00811747122	0.253886507939237
595	12443	9.8541104377	0.00699887951999986	0.0284474658470097
894	12444	11.2152943791143	0.00136467328857159	0.751073889702775
896	12445	7.25166121915333	0.00150883588933334	0.685834469778288
898	12447	7.85373273408	0.00732941926400001	0.101895833270091
9134	12448	8.39868616186	-0.00572074257199999	0.137153556191424
899	12449	6.29200488433	0.005446995074	0.368760209053905
900	12450	10.3264079731067	-0.0119240621479996	0.0399872889802487
901	12452	9.23631490983	-0.012518754246	0.00222491507599842
10983	12453	11.3715829045333	-0.00203237777333359	0.539361537010317
8812	12454	7.74799009502	-0.00137431064399998	0.743591288718919
904	12455	9.60359114144	0.00679253494200002	0.0526185889673502
25819	12457	10.9428573410266	0.009324530321334	0.0100019141408045
1235	12458	5.29638556464	-0.002826153788	0.599258459909602
9973	12460	9.83015529188	0.00272999626400001	0.470648509096141
10576	12461	12.4614016457333	0.00168657232000082	0.184959096045494
7203	12462	9.18955923823428	0.00486675456171432	0.00710820354939322
10575	12464	9.09510751974667	-0.000720905116000032	0.749383154479248
22948	12465	12.052511803	0.00217477160000002	0.405636679857265
10693	12467	4.79064504164	0.000753498011999995	0.879205954803075
10574	12468	12.1979574323	0.00216903643999999	0.214224856180599
10694	12469	7.55405293447	0.001261782996	0.200196557118368
929	12475	9.33015983692	-0.018880824364	0.0570849584465536
977	12476	9.69440994313	-0.00558585537933336	0.03029866849754
1493	12477	6.3155556997	0.00477798830000001	0.27339761791874
930	12478	6.39465367264	-0.020821737888	0.052526570326576
914	12481	7.37682837494	-0.016839996748	0.0962201166110807
931	12482	5.0460568875	-0.02097237319	0.192627086768499
100847070	12483	4.44936421851	-0.007241653982	0.192869012908237
940	12487	5.26687846538	-0.022389223506	0.000397602043122131
23607	12488	9.77931915596666	0.000499046900000135	0.91704421861066
947	12490	11.8928580626	-0.02218237952	9.9821608743078e-05
948	12491	11.3322493614867	-0.00723847403066759	0.0370749631853132
950	12492	11.22018280489	0.00326230368200001	0.135282107301235
951	12493	6.11842703588	-0.005880379786	0.229158197799631
952	12494	6.39069206615	-0.02055038585	0.000265961702619124
954	12496	11.0686806258	-0.00813169356	0.138253672273985
955	12497	9.45263141248	-0.00152626683599996	0.601539848856929
957	12499	9.11641099624667	-0.00104920268266676	0.702994200435198
915	12500	7.00380735942	0.000180751156000004	0.982641356910051
916	12501	8.47477847568	0.00111602010400001	0.86519688883534
917	12502	7.75777885606	-0.004043747652	0.71420833612509
919	12503	5.78785309559	0.003173656447	0.479221970879346
920	12504	5.44326475801	-0.00180179678200001	0.627087488151035
960	12505	9.36068435335	0.00270488314	0.310364085296162
921	12507	6.31183490426	0.016206505668	0.0269721036057855
963	12508	7.48894902629	-0.017332353828	0.00444435535327124
923	12511	5.13972507524	0.011354811072	0.0279012867447544
968	12514	10.73245503346	-0.014714505692	0.0291570032955261
969	12515	5.05503015298	-0.025033710676	0.0266423963706072
971	12517	8.59161941056	-0.020355529972	0.0195085983972669
973	12518	5.5831856137	-0.0108875877	0.261483422547978
975	12520	12.318903817	-0.00301514020000001	0.0282585485902596
3732	12521	8.46710462654	-0.00173271548799999	0.474030804383437
9308	12522	9.5367476803	-0.0396408619	9.975637302059e-05
8832	12523	6.4975358862	-0.01748960671	0.0281848659354096
928	12527	12.7803637306	-0.00637276152000003	0.0449564754039274
993	12530	6.68534283373333	0.00813400922666674	0.0210012385586271
994	12531	11.2601949288	-0.00516879056	0.133669285697711
995	12532	7.65274637733	0.00794293524400001	0.261807708304463
983	12534	9.3326003772	0.00550876937999998	0.430002181665061
100302213	12539	9.3784027638	8.73824100000095e-05	0.979705354116739
998	12540	10.602809562255	-0.003927904836	0.0569253178395972
8318	12544	6.73599964578	0.00366288203399999	0.148511299022206
8317	12545	7.78767400124	0.00704264297199998	0.0505943721379274
57514	12549	6.743635160785	0.00358194766300001	0.0157078514040906
999	12550	12.2605581598	0.00430492383999998	0.00579204612210014
1009	12552	9.58260462223	-0.022256688476	0.0014274689321935
1012	12554	8.758110274635	-0.011384344907	0.00749167891604526
1013	12555	7.06897393542	-0.003146164984	0.549934289062868
1014	12556	5.03615763174	0.00239128329200002	0.382415862491675
1015	12557	3.60324777266	-0.004173475472	0.602200780280189
1000	12558	8.62608075571	-0.025790682072	0.000619543354896795
1001	12560	6.91709824215	0.00457522450999999	0.245581141916619
1002	12561	7.20078345570666	-0.018397273788	0.000985863057654888
1003	12562	6.45437418022	-0.013480980264	0.0179420608595278
1004	12563	5.608478727535	0.013590470013	0.383866915077337
1006	12564	3.77817859744	0.000309098725333316	0.912003094816969
1007	12565	5.10323248842	-0.032456621104	0.00290726801764009
1017	12566	6.0634037141	0.00121900790999998	0.612191596221864
1019	12567	10.64898816572	0.0044156433026664	0.250005416640152
1020	12568	7.39516825814667	0.00953340213733329	0.0110541205965306
8851	12569	6.63368642262	0.009736153901	0.0139414266041884
8941	12570	4.88055779414	0.003401161852	0.172522681071487
1021	12571	8.38180148347333	-0.000926111107999932	0.87645037803799
1022	12572	8.207964352404	-0.0122269673288	0.00184173293962644
1026	12575	11.223183925	0.00526085790000001	0.0262301988754761
1027	12576	10.79207541228	0.00416971425400003	0.483897554086899
1030	12579	9.82784766652	0.011829029076	0.000217128109243535
1031	12580	10.716355774	-0.002859542	0.562851229090412
1032	12581	8.72360426654	0.003808662232	0.34752485068373
1036	12583	10.31164280926	-0.011773993812	0.111317789692239
101060399	12585	11.359002978	0.00530817600000001	0.178580267619533
28981	12589	6.71856047829333	-0.00218542574533335	0.349694010607423
1044	12590	4.09710634276	0.003607546408	0.266601149029264
1045	12591	4.61778621424	0.001170064842	0.550198500704309
1046	12592	3.41666775566	0.001160232648	0.680460358144345
9425	12593	8.54108172444667	0.00525926333066663	0.159095455242104
1050	12606	12.7846963692	0.00406013736000002	0.000709304695769679
10153	12607	9.54010337357	0.000460082196000006	0.864852034287501
1051	12608	8.67838992791	0.00480700537800002	0.277010339026076
1054	12611	9.88350038816667	0.00647725098666631	0.0271678795367855
1056	12613	3.56317015828	0.001334280024	0.606444559319581
9620	12614	11.6065094246	0.00530126288000001	0.158564001306954
1058	12615	6.7296800354	0.01242219305	0.015288745525668
1059	12616	6.67118546467	0.00251521391599999	0.507080196426739
9350	12622	4.62088908554	-0.00303196908799998	0.244473204511645
1070	12626	11.5612216904	-0.00413638287999999	0.263915263801382
3426	12630	4.01044985148	-0.000367246015999985	0.95166538445724
1072	12631	12.6128937374	-0.00145612208000001	0.591901338984197
1073	12632	9.27318926895333	-0.0046602705639999	0.0662354150872693
8837	12633	8.37476556026	0.003383400624	0.258162635880562
1080	12638	3.62397122067	-0.00391317706400001	0.0780479939746248
1081	12640	3.53906735696	0.000286404428000005	0.929318004327412
9023	12642	6.97991796536	-0.004305924392	0.447219242068408
1101	12643	4.85412658104	0.012066545132	0.511961702951692
1111	12649	6.28314656292	-0.00128290323200001	0.777888467861567
1113	12652	6.15208607292	-0.001245922844	0.847404144008425
1114	12653	4.90110676428	-0.000234524776000006	0.953875400850628
1116	12654	9.20536787348	0.013811225204	0.230173008429013
5016	12659	6.91261703912	0.029950941416	0.00186117870033591
1119	12660	6.14520512034	0.020370167592	3.61646841178068e-05
10752	12661	7.92682765545	-0.00465011380499998	0.343442920543155
1121	12662	9.67144587392	-0.00551653349399998	0.0101281709925215
1122	12663	9.51535440756	-0.002502654532	0.563564073702523
8646	12667	6.66091286106	-0.00352261507200001	0.446205185242559
1128	12669	5.66713525354	0.000762743812	0.716082846633677
1131	12671	4.25187609038	0.000413094863999991	0.891092082055201
1132	12672	3.72118654468	0.00317578570399999	0.239795883720113
1147	12675	8.9077742545	0.00449225903333341	0.169875903412096
338917	12677	5.13505946754	0.005567378952	0.0979473244487588
1149	12683	11.8191275408	0.00518727524	0.286149647824641
27141	12684	5.00712691616	0.001408472488	0.746352766198111
83401	12686	10.8223843016	0.00629130558	0.494434287369089
10207	12695	6.732110740395	0.005023969626	0.267430863536102
1153	12696	10.6282232144	0.00598632572000002	0.25876581245635
1154	12700	9.3723215323	0.00204264738000003	0.731415295586476
9021	12702	8.59069236906666	0.0048191448	0.356913202848776
8651	12703	5.51426902074	-0.004774842948	0.18225453028796
100302274	12704	6.16323575068	0.010258974804	0.0174582687342927
4435	12705	4.35119371496	0.00348355374799999	0.338253242154372
1152	12709	9.94670191832	0.000185614876000013	0.958094716715219
1158	12715	8.49903327583	-0.017203371746	0.063491519944803
11151	12721	8.68274981577333	-0.00824185984799999	0.246450938387171
1180	12723	5.58048302298	-0.012202560436	0.118931014132525
1181	12724	7.65164915796	0.00965553800799999	0.0276086610568515
1182	12725	9.82261272442	0.00628037769200001	0.00590369885697921
1183	12727	10.289461751	-0.00380481549999997	0.311295188130261
1184	12728	7.483904530355	-0.000739890960999996	0.740947111638544
1207	12729	9.794236470165	0.00474019197200002	0.0332368938563034
9076	12737	6.71769348891	0.004870470823	0.133189583055249
9075	12738	3.83089974487	-0.000745750803999998	0.765465287187134
1365	12739	7.540000018965	-0.008367032743	0.137352745463263
1364	12740	8.7430111993	0.02303015476	0.00797646683500086
7122	12741	10.40292624848	-0.005086532496	0.384599218907044
1047	12745	5.02455228972667	-0.00133260406533332	0.531846795510455
1195	12747	11.96737109	0.00486000439999998	0.0681930273733941
1196	12748	9.7319674076	0.01042161092	0.00696734584639346
57396	12750	9.8668903381	0.00355085727	0.199109624195924
1200	12751	11.4853045715	-0.0035634711	0.0887253374325058
9575	12753	8.129009546745	0.00349805845100001	0.323227466959548
1211	12757	9.77213169738	0.00572419734399965	0.0199591323379094
102465508	12759	12.2674374797	0.01070875186	0.000528202216241224
55907	12764	10.265278004	-0.000117286600000004	0.960516972418103
2833	12766	6.8082012539	-0.01470066676	0.0722351115871714
7852	12767	10.29154204526	-0.019592775152	0.00181148502646052
10803	12769	6.02916045877	0.00740172404100001	0.253165087556112
1232	12771	4.05124511698	-0.014511424076	0.164554082965985
1233	12773	4.08847596682	-0.00230987088399999	0.445046616029161
1236	12775	4.43180566126	-0.00414522855200001	0.580153010924167
1237	12776	3.9010747016	-0.00131394486000001	0.756904245348624
2826	12777	4.83901307378	0.008129063264	0.0593894744797827
57007	12778	11.1785441522	-0.01020074064	0.0428235909421503
1244	12780	4.09524738252	-0.007262224744	0.302022385312872
7555	12785	12.7760936728	4.29357400000084e-05	0.971298003042047
1259	12788	4.06361502765	-0.00114938847	0.503688438024287
1260	12789	3.8886588662	-0.00263537812	0.75774985169977
10175	12793	12.0131254786	-0.000101606719999998	0.964531135582921
254263	12794	6.60140143148	0.001370322364	0.690529560701765
1263	12795	7.45779127854	0.018584097992	0.0122510156003564
820	12796	6.1249861901	-0.0172999068	0.165430370074913
1264	12797	7.29064847674	-0.041273992228	0.00839861628258819
1265	12798	11.12736400116	-0.00651712643199999	0.357126777087303
1267	12799	9.01907105462666	-0.013519681172	0.0167164837062512
1268	12801	5.57389352709	-0.018610426558	0.00152099805526603
1269	12802	5.53236419928	-0.012572021956	0.15712144477207
1270	12803	8.36513667162	-0.016232741284	0.103263583687103
1271	12804	6.58011791738	-0.001339669446	0.840658855637741
1272	12805	5.98017509774	-0.019290851968	0.00892590089922054
84343	12807	7.95666534234	4.12199120000039e-05	0.979749161612967
23242	12808	9.60198756472	0.000376615706000014	0.944257096912161
1690	12810	11.4889397948	-0.02072651936	0.00278665073568489
8161	12812	7.07345607139	-0.003025676268	0.24104854658816
1300	12813	4.75881003368	-0.00266484249599999	0.352230219203255
1301	12814	6.65211977845	-0.0173509321	0.245953496841937
1302	12815	4.72213761078	0.001326746864	0.675623167950782
1303	12816	6.28147136025	-0.005139372255	0.245538033223375
1305	12817	6.5575325418	-0.00633586874000001	0.252002137637798
7373	12818	8.47314569105334	-0.0457359329706668	2.65632569607677e-05
1306	12819	10.45836733158	-0.037853559916	0.00376324877322587
100126326	12821	12.5449252432	0.00259133076000001	0.347226619069954
80781	12822	10.74192648196	-0.008005378992	0.172955456903705
1310	12823	4.96383986035333	-0.0150806137373333	8.69469176890224e-05
1280	12824	5.18470658318	0.000227644904000011	0.95914913640767
100500837	12825	11.6662715117067	-0.0256446708480003	0.00131136511644205
1282	12826	11.37190690702	-0.014960127504	0.0057164345102604
1284	12827	11.8733092646	-0.01123145292	0.0116358284039769
1285	12828	6.82002440111	-0.039310821462	0.00329154246586239
1286	12829	7.98245079676	-0.0243699764653333	0.000423745623349665
1287	12830	8.88078270245	-0.02325875511	0.00135716805546997
1289	12831	10.7055588496333	-0.0351219210066662	0.00142607381818883
1290	12832	11.41322023456	-0.029701651332	0.000580875820115934
1291	12833	12.5544645762	-0.01716168724	0.00543498641997199
1292	12834	11.78508580025	-0.02396351355	0.0158239680574364
1293	12835	11.11911700954	-0.026845355508	0.00992176829241831
