Human	Original	Intercept	Age	PVal
2246	25317	4.7840848619052	0.0774407648780551	0.000814299012498259
2339	25318	11.0954604642316	0.0172698822569265	0.000984082490671176
2495	25319	10.9023486621728	0.0355156555242343	0.000249326752228885
3292	25322	3.75248821389314	-0.00391690608630042	0.815227201376842
3746	25327	-0.304451557131018	-0.092962577886432	0.104345764059866
3916	25328	12.3564203776041	0.0194477683526874	0.000197531015532911
3991	25330	8.70810285473534	0.124278369952265	3.17855538521153e-06
4143	25331	4.39316501458545	-0.0232478166444725	0.677886549572552
4255	25332	6.2248818369193	0.0481229249105095	7.31198913415234e-07
4256	25333	8.95388801194565	0.0564210651102256	3.1356869931339e-05
168620	25334	-2.73186393920398	0.0641158663909541	0.000551293451342696
4801	25336	10.5375109843813	-0.0315149303318464	0.00597027686057551
4802	25337	12.028770874233	-0.0297519299893663	3.52037403832296e-06
4814	25338	6.36682389379209	0.000354971697234714	0.980061726124534
4883	25339	6.54472836483872	0.143415737092687	1.54576765199799e-08
4982	25341	4.79050987114393	-0.00778268641454771	0.206557178296631
5021	25342	-0.648335870431506	0.121141567166094	8.02037999249796e-06
6098	25346	3.48121186107169	-0.0368331838383528	0.477739233340839
6327	25349	0.793932958909074	0.102905146152791	0.00107875378639698
6514	25351	4.05034971190574	-0.0394698415540544	0.693678976663759
6649	25352	4.07379313893779	0.137221918196561	7.54761928095704e-05
6696	25353	5.68984191621589	0.0363914447993647	0.385472120123959
6900	25356	5.48318405293075	0.0432255274103846	0.0439950908444896
7069	25357	8.11679293499357	0.101712782472434	6.72924806026554e-06
7078	25358	8.69177222660484	0.0825709167416168	1.00431258799703e-07
7253	25360	1.99431564026503	0.239406143457295	0.00107020045675212
7412	25361	8.89507571570896	-0.00623591153720907	0.26604685953039
7780	25362	2.16825611892232	-0.0234757407282734	0.662014845463582
37	25363	12.8581714930463	0.0825289458201313	1.29449039034881e-05
40	25364	1.90870183793702	0.154475928948347	0.031504768137527
72	25365	5.83746911027264	0.0213371417796999	0.414536750185765
93	25366	4.06146072801705	0.0808694923861564	0.00241938392961244
104	25367	7.0062506852582	0.0452203922988245	1.85908569282485e-05
132	25368	10.3723331620933	-0.0011000470428658	0.903297013373478
135	25369	3.76710343765582	-0.0231296022513885	0.0124887652939877
141	25371	7.06533116410017	-0.0360887740128695	1.97989366081441e-05
210	25374	10.5574816786124	0.0567733598370283	0.000340395810439275
259	25377	5.96656834248066	-0.04192444318616	0.360777628879227
100423031	25378	1.22219373276399	-0.0404288726685252	0.479163838078505
301	25380	13.5156297422734	0.0273281171896217	0.016490931155768
339	25383	6.69662096200463	0.0328133429526463	0.00083783430228398
356	25385	2.86407765124874	0.18627772206763	0.00901189904431814
408	25387	12.1731848788448	-0.00435056619442713	0.49066056841763
409	25388	12.2853423726209	-0.0318487624029042	0.00812329893681082
467	25389	5.04270185361593	0.0251294609551937	0.163438352640521
483	25390	13.0928200372408	0.00766038273764458	0.276426184018706
489	25391	12.9505594568212	-0.0259672032625096	0.00734102656153075
93974	25392	10.0496778241571	-0.0169730116342511	0.0820413498161177
63827	25393	0.696150338592946	0.136326095427912	0.00520915990774417
773	25398	7.32376410691252	0.0444009578691321	0.00168258366134398
781	25399	9.15956109803406	0.0189388051399734	0.221101847686742
836	25402	10.4950899427776	-0.0510939490368786	0.00155480403404499
857	25404	7.66459428814573	0.0969114318442995	5.67445538714497e-05
900	25405	9.10241079924144	0.0178007204459182	0.0128436845200123
960	25406	11.5480147679232	0.0194160188739132	0.0593807740643211
1004	25409	2.6467398824919	0.138412245800353	3.86739358135661e-05
1053	25410	-1.6626297403606	-0.00954980079193052	0.708748344035575
1280	25412	9.53115139450664	-0.0254740091648107	0.617979555233981
1376	25413	7.55018360105465	0.107150355392167	7.67380526024279e-07
9564	25414	4.96845485529809	0.0897178664775733	0.000245962851141823
1400	25415	5.68456341288158	0.0431913654331263	0.0717986842736503
1808	25416	12.6794491589246	-0.0188311422357235	0.00271565416432556
10570	25417	3.80433196042588	0.0434850292785457	0.436145772394203
1809	25418	7.2532242522899	0.0477646445546922	0.0364756664695379
1410	25420	3.33016326395895	0.0553545163851247	0.0662473361323381
1075	25423	10.1788612649607	0.0150796120153286	0.118721091322407
1510	25424	11.4982443923105	-0.0414324067801067	0.0015146484016937
1545	25426	2.59093708277396	0.0544443951909368	0.000199506692632662
1595	25427	9.79144090777064	-0.0136290018974174	0.00329481348501504
1581	25428	-2.70233175284776	0.0721253780168924	0.416640084555729
9420	25429	5.35157952495365	0.0522020317328786	0.000258780606994932
1733	25430	4.00316497255089	-0.0146598777648509	0.622552106122431
1839	25433	2.76019564547302	0.0611753397142337	0.259650817480263
8404	25434	10.1956710924314	0.0655703352342168	5.06111158167349e-06
101930123	25435	9.22753262667326	0.0456241132107594	0.000566802001133271
2010	25437	8.65828633876117	-0.00476154812076367	0.797606994588706
2027	25438	10.810069754531	-0.0405250485443657	0.0224536392448519
2149	25439	2.02415445035759	0.0223964748529498	0.000718557841920894
2172	25440	4.3982847419763	-0.0621287683419824	0.376212935141635
2207	25441	5.64938473884865	0.02596971007651	0.173543837902982
2255	25443	0.942530856133242	0.15771977972096	0.00469138510283818
2254	25444	1.24233925850542	0.156522646111487	0.000107513935331458
8061	25445	3.12732668811883	-0.0359296547257538	0.441478989487573
2491	25448	10.6382108482555	-0.0728000369537816	0.00535829767937924
2560	25450	2.30519125074266	0.135235052121632	0.25890977965268
2561	25451	4.57830303759165	-0.0192174820867301	0.844090783365287
8836	25455	9.45214904856967	0.0246232617059354	0.0532994877207592
2743	25456	3.41608202864775	0.0333033114875315	0.659795973755234
2937	25458	10.3674727434949	0.025538698134497	0.0315705185517782
3161	25460	10.7454809240014	-0.0858377991424295	9.33889194447019e-05
3274	25461	-3.10780279922706	0.0920043421975729	9.9067464451301e-08
3556	25466	9.18193849823456	-0.0385444924269605	0.00758429804130144
3667	25467	0.233898518873805	0.0733957785716114	4.73309095608723e-07
3737	25468	1.34092860434989	0.0552132891807225	0.0112408546106555
3739	25469	-4.4461784294476	0.0247907333869226	0.670322649697695
3741	25470	-3.19485489158411	0.103474502687378	8.6721552644229e-07
3764	25472	3.15229118801978	0.111873609185019	0.000533787627984531
4124	25478	12.3254628124669	-0.0200050327667838	0.000450545604506154
55737	25479	12.4146814742288	-0.0137020556810692	0.000546552703424024
22808	25482	4.83933600789432	0.0624083293048813	0.0021696937113927
4642	25485	5.00992770615597	0.104089620601381	2.93832452459674e-05
4650	25486	13.5492632840299	-0.0174726315710433	0.00583421144528334
4698	25488	10.6405617955513	0.0427660917369482	0.00300049661376355
4734	25489	15.2412416313206	0.0217196514549127	9.9098816489294e-06
4738	25490	11.2982535851428	-0.0344216074013932	0.00945268615085015
4792	25493	10.0855490762583	-0.005100137053525	0.322267938491838
4811	25494	6.03053772835047	0.116292144330127	1.2513443707769e-09
9241	25495	-3.06754367005205	-0.0459113826686094	0.26420770985569
4851	25496	10.2891577862229	0.0354054488843771	2.04610928284541e-05
100313892	25499	13.4383953110966	-0.0116589185108042	0.00384809772626629
4946	25502	12.2184773351828	-0.00274299595726508	0.630180819090758
5023	25505	8.58688256607256	0.0121827361311715	0.307733178407833
5034	25506	12.1821891570586	0.00422568072525542	0.170134447983016
5046	25507	7.09563714824524	0.10710883811658	1.5749427229455e-06
5066	25508	10.9315038606443	0.0642646237690843	0.000164435912444078
5251	25512	3.4765834017125	0.115260032054028	0.0471568575173883
5295	25513	13.0161233684774	-0.0330727937183585	1.14503568084856e-05
5347	25515	10.1315979986551	-0.0857670514884425	1.47287014845549e-05
5368	25516	-0.449595442292008	-0.00257099490146599	0.966547888023176
5449	25517	-0.897338242293209	-0.0569397271733492	0.32113300798293
5575	25521	-1.07057935640649	0.293378415474629	9.46580832765391e-05
5590	25522	7.59746173711807	0.020034082541299	0.316625109104587
5593	25523	3.08336233453507	0.083603449396165	0.103917662712484
5660	25524	15.2506488438561	0.0149073376570994	0.000111947872122065
5730	25526	5.96771744663098	0.0157825213795443	0.651117806452814
5864	25531	4.98440858929642	0.0426113960533419	0.00473664000581683
5867	25532	9.12431935608407	-0.0158154162117279	0.0742819057498685
5876	25533	11.7723888951162	-0.0172979141066964	0.0046288429000414
9475	25537	12.38102969754	0.012226237528447	0.00348481273561283
127435	25541	12.1559656437677	0.0521368221353717	8.36870151217394e-06
6401	25544	3.29631641497852	0.077806177638927	0.00263019844071288
6474	25546	-0.371083322264124	0.0568478113544886	0.569737460383583
6569	25548	5.89641718843882	-0.0660632123212556	0.105672178755597
6571	25549	5.63449654268098	-0.0041442284601074	0.905150212850183
6505	25550	4.22803724763998	0.0959017825614367	0.000221326601941686
6532	25553	5.69738749283537	-0.00807828868317891	0.617900069176061
6754	25555	-3.3749143597668	-0.0366293710070787	0.419650867981235
9173	25556	5.61507392665159	0.0283761192783196	0.122739472840414
6770	25557	7.45459588322553	0.012340081769449	0.302417745757956
6812	25558	10.3408462866635	0.0163475212874077	0.208462528052499
6833	25559	5.4823739092281	0.148398413763994	3.72222436048475e-06
10060	25560	9.01450069822815	0.0919059164679022	5.72228025876308e-09
50511	25561	5.52643391091908	0.0496314299679594	0.280382816922674
6924	25562	10.9141063123908	-0.0222007690106548	2.41682260503567e-05
7091	25565	10.0002295668354	0.00623235077575937	0.415788662969442
7111	25566	4.55817571932182	0.0573823755142821	0.0519460235312895
7143	25567	0.179975981058971	0.100628567817239	0.264946212471418
7274	25571	4.01141913762544	0.0929637318487357	2.00310029913404e-05
7293	25572	9.5155280589687	-0.066079446200625	0.00055160604290953
7343	25574	12.578074631007	-0.0250351704829819	0.000399175742269705
7356	25575	2.83566076021251	0.0304462744617937	0.506892615825404
7533	25576	5.4333104017154	-0.0421985545073783	3.93686180592285e-07
10971	25577	11.9100148323287	-0.00602911760586508	0.221557276521549
7786	25579	9.11395911785224	-0.0199464474748636	0.0287725008387901
5701	25581	12.5702344729678	-0.0239828458616512	0.000748642625884442
1411	25583	5.1122870045488	-0.04644789276938	0.037986290953254
2152	25584	7.89128081405281	0.0920371118871742	9.71537117011591e-09
3399	25585	11.1329228658193	-0.0630816824367278	2.07428692174807e-05
249	25586	5.86910152727266	0.0736794345668093	0.0215741154734104
1137	25590	-3.16617184964009	0.202684347757455	0.00216029099585052
142	25591	12.6818668601078	-0.0325693193460922	6.13933192348141e-06
375790	25592	8.7154716821216	0.0714702421960312	9.70403069532652e-07
3061	25593	0.181096450459885	-0.056417228025863	0.433255874203711
4133	25595	4.95077328852458	0.0858819051084538	0.00502351403213059
5922	25597	12.8485225069345	-0.0426074654100331	8.29530589371322e-05
972	25599	15.4089230204549	0.0245429973106181	0.012549359381551
7402	25600	9.57739934387211	0.0297915270549181	0.000724107168476425
4988	25601	6.92160438157011	-0.031231473864781	0.203986772306852
3062	25605	2.89230768143226	-0.053391119259762	0.680549230457665
3952	25608	2.78398443272711	0.145135109817959	0.000278140087226543
5009	25611	3.17400551082883	-0.0303647853532264	0.758587664797603
440	25612	9.68177794706412	0.0364178198648373	0.000367071103077125
5803	25613	7.58461985654433	0.0521101004628728	0.0330719549896237
5747	25614	10.9295737764302	0.0517996910419241	1.09988876810542e-06
6383	25615	6.47665666533184	0.0679904159241574	1.27846066328044e-06
3309	25617	11.7829576470105	-0.0067943842956542	0.321510382877383
5328	25619	7.30736891825159	0.074676933874426	4.90164729661381e-07
1390	25620	10.4950876694013	-0.029028095564058	0.00177724195842309
975	25621	12.3686595437742	0.012208711609391	0.0624356378565483
5781	25622	11.6972352410986	0.0142116930764168	0.00405781523417574
2998	25623	7.97005456517873	0.128745875698376	2.17137979794335e-05
6843	25624	11.5197022379171	-0.0625544803034242	0.000222902123966291
7132	25625	9.39312045462858	0.0183931025588261	0.0137266797835611
3856	25626	11.9673415328544	-0.0136439902656898	0.630071652820653
5346	25629	9.21942755841623	0.117399713086688	3.1474430111316e-05
4088	25631	9.01256675002378	0.0194359868357648	0.191338048942185
1773	25633	7.09467447216033	-0.0187373868720148	0.144761833531852
2538	25634	1.75165957971278	0.0209819007905345	0.731340149916516
5731	25637	3.26843789472314	-0.00386116684070206	0.538720500130492
5141	25638	4.72976563436165	0.10492403002419	8.34385092659966e-05
3489	25641	6.97188115546069	0.0583741927796537	5.94026958200667e-05
406974	25643	10.6215926879292	-0.0246799771706454	3.6080747766422e-05
654	25644	4.90604342181188	0.0500144551911101	0.0919924380598491
155	25645	1.38567666880741	0.0996338034712159	0.000135679665820564
3574	25647	8.88469194641434	-0.026787548471486	0.291810696532025
6541	25648	7.6672899710175	-0.0166901946506306	0.130953628975094
336	25649	4.13926638230311	-0.0520589979897103	0.306294415587443
481	25650	10.2242373723856	-0.0536034363611487	1.39083523293951e-05
6403	25651	4.70214832834758	0.0640840233170142	0.00540967729056008
7252	25653	3.74898945798727	-0.0700084490686621	0.114579497885537
1301	25654	6.63323356218127	-0.04274860965518	0.277119408450844
2701	25655	2.79981272728699	0.0773383617202049	0.384080123137679
3795	25659	8.24907571636966	-0.0147849321587471	0.0767604227428082
940	25660	10.795856937276	-0.0743794411128857	0.000183771239197295
2335	25661	10.5872303856951	0.0564948921482922	0.000115070776536695
3485	25662	4.06570181057535	0.0707736919525795	0.00502806949642553
3554	25663	8.3561177243441	0.0532594044373749	7.32318256002814e-05
5468	25664	8.68481011343696	0.101429599961827	8.60605970013898e-05
6331	25665	6.00163786221055	-0.0377805134016862	0.241459685545156
1608	25666	8.55490816664669	-0.0211436636515965	0.257832232369058
651	25667	-1.78375158625108	0.0995817119639619	0.000147488499683046
952	25668	10.7314579812601	-0.0163552866564273	0.0102787403914573
1363	25669	-1.75971513937241	0.0525901448399933	0.0671634265604876
3600	25670	10.2718796055746	-0.0391406474810437	0.0143127583778759
4086	25671	6.88273127775975	0.0125802783593766	0.0385433809349943
308	25673	11.3402401261368	0.056071444278556	3.93357335608508e-06
3156	25675	8.42285174438412	-0.0152616635621555	0.048843332197787
5921	25676	13.3660927999973	-0.031336417593635	0.000298794247048881
4117	25677	1.21255124773725	0.0454624114841676	0.521147748517418
100616237	25678	9.3380693402994	0.0174801703159375	0.358414130687339
3710	25679	10.582667493152	0.0364460253191054	0.000112954793582306
5467	25682	5.6280180977097	0.0476146437932007	0.0368767515089847
1303	25683	8.40509511371446	0.0833614022148351	3.26159707186132e-05
4224	25684	4.07999994809839	0.0153143908766892	0.869177608101648
2770	25686	5.52721964686663	0.0889615937673212	3.19969774220154e-08
800	25687	9.07248172996484	0.052723022394208	2.72339095647887e-05
1180	25688	8.10934262968965	-0.0864498120140378	8.48635028452597e-05
3037	25694	0.98163064900539	0.0376808290147355	0.439858813874679
7436	25696	7.81697745119956	0.0715801874703998	1.72330793382742e-05
1515	25697	14.0753171085803	-0.0278585776588078	0.0157517811826143
445	25698	11.7007185193464	-0.0471940808178493	0.0204495082223501
1621	25699	3.41918565830338	-0.114413718850898	0.281857710190046
3416	25700	11.9772549321353	0.0124704044014795	0.00670458706002028
4601	25701	8.33389560468783	-0.0257591651290514	0.0308835288969063
5406	25702	6.31271124594262	0.0733680458724393	0.431403753307293
5950	25703	8.26117166569691	0.105466345115671	1.33257159698412e-06
3559	25704	10.0249728297836	-0.100252480371288	0.0714952714064708
6935	25705	9.42100136218631	-0.0272127020171876	1.16366410028439e-05
1270	25707	4.1106620601457	-0.049773865694709	3.81221376616255e-07
7352	25708	5.80301749691401	0.124034532838341	0.000162706094776108
3145	25709	11.0922659916251	0.000327773812773507	0.962955805764659
915	25710	13.7741663083408	-0.106965101329171	5.52038087716567e-05
3695	25713	10.2197484079172	-0.0245012212500971	0.015475598619679
