Human	Original	Intercept	Age	PVal
28971	361606	7.44505211705898	-0.0152273690293075	0.251409112328955
56946	361607	4.46201098775902	0.00560111608571323	0.605273366123037
283208	361612	2.83911007322048	-0.00016037023860563	0.996121856772122
51400	361613	7.03544686592304	-0.00435831705134205	0.614328842430949
23201	361614	5.99284933764858	0.00248269244444316	0.705598059402396
84957	361615	6.32753129557572	-0.00104779351808909	0.916829756495622
116985	361617	8.33263358722938	-0.00074825622070263	0.970761232231305
100616453	361618	6.06110841257135	0.00652270287481149	0.592672488430048
283298	361621	4.9102359126487	-0.00803519698277205	0.444097519955153
56672	361624	5.99380716675785	0.00394266907701377	0.807175086021779
56675	361625	3.9502690324186	0.00472648250481905	0.687965889464719
440026	361626	8.59375196253506	-0.000159563614233575	0.990365715326087
7702	361627	5.42982408190927	-0.00316450002015158	0.565944281788402
7003	361630	6.88188684269938	0.00959096241692581	0.367985647623877
5286	361632	6.79963237289543	0.00875228000352327	0.588374762560476
9738	361634	4.41917892247277	-0.00519134349305421	0.703458912274248
57020	361635	6.84824054512244	0.007613736617318	0.221999270614258
101060521	361640	5.35084296967036	-0.00840039710235862	0.271527412973865
51451	361643	8.83200426730178	-0.0140304696306505	0.12344994907043
197370	361645	6.92692396162677	-0.00405360147593875	0.615783854732764
23247	361646	5.23947174038175	-0.00662599594415133	0.642386624211007
83985	361648	6.70519134690859	-0.00956095017605368	0.171466933178208
11273	361649	5.65593361366168	0.00223097325849618	0.867391757774071
8479	361650	5.67070827472874	0.00420206736893721	0.6107549736094
79798	361653	6.08068037104208	0.000882766082803974	0.96547200976058
64755	361654	7.53476531666054	0.00260254681559863	0.703671714327532
7073	361655	8.08755570118332	0.00514558722846241	0.656431653211386
118663	361658	3.05398041853853	-0.00932101957138768	0.685450340723913
59338	361659	5.14889656282627	0.0177681267531115	0.0473087054898365
118672	361661	6.49126457419717	0.000818379301251264	0.925868577041936
64077	361663	8.50534654549417	-0.0144016358609212	0.195983190184024
55760	361667	5.44842211033551	0.0157479963992751	0.313403539911895
256536	361669	3.3273337191388	-0.0220158778644193	0.438672374729316
64787	361674	7.81686995213503	-0.0270302587994998	0.0126333914607286
54472	361677	6.63073429361937	0.0112038050592433	0.24462425928077
10078	361682	6.7376270941058	-0.00788716166221046	0.201140955577697
4676	361684	7.03903780597992	-0.00907361681882175	0.073843518129473
114879	361686	4.59304587058688	0.011203482172958	0.581628707434727
51111	361688	6.31554315600157	-0.00488246902848143	0.496896888702924
81622	361689	7.16615791647946	0.0279431017527709	0.0416240152238984
9600	361694	5.97225726421514	0.0011260114799233	0.928714769242595
80194	361695	7.54229895985534	0.00103273252296072	0.904285337042657
374403	361697	3.87120331132229	0.0362400639166145	0.0241595637698337
338692	361699	3.51806926566254	0.0234129954287068	0.59834902071502
22992	361700	6.99681662342118	0.000688368099532096	0.957537031993518
8722	361704	7.24508504320625	-0.00337359178647933	0.733846634484122
254122	361708	4.01157970606078	-0.00897979740455842	0.726881245409622
91056	361709	4.79085702429412	0.00299552950120155	0.823364799169462
6494	361710	4.53333854397699	0.0270717844224993	0.321236260085309
5977	361711	6.91058517956147	-0.00110330942289582	0.81477596815182
102465449	361712	7.68312103654082	-0.00897522590882918	0.560095928219104
10235	361714	5.44772309565096	0.0136175269191192	0.2251998450604
8986	361715	5.64969373470658	0.00418113453463414	0.7564586388597
3338	361717	6.27618439373287	-0.00924557891233289	0.467441375712354
79829	361718	4.60333717686981	0.00912996090153875	0.367913768792945
144097	361719	5.22202510372532	0.00167858320332461	0.81469995211687
9219	361724	6.89827228018476	-0.0117561785963504	0.30694396171466
51259	361727	5.91761130733987	-0.00473858826528982	0.534491947793251
51524	361728	5.37812630617747	0.00579744141821834	0.637971478791702
220002	361729	6.54995204972134	-0.000497780076572252	0.961194435462081
26007	361730	7.66144735013589	0.0153393002132923	0.432848001990233
79073	361732	6.39746783921433	0.00534296119127928	0.599433347381318
219988	361736	5.04776878001582	0.0181128053534307	0.0786507679691787
138241	361740	6.91754794144156	0.00862827505875121	0.168436741344892
169693	361744	4.80544149855952	0.0114922061258079	0.603909499284109
6595	361745	6.97284487794741	-0.0107761749559908	0.614211609373715
5991	361746	4.64264287277702	-0.0171617042271513	0.288758525295016
90865	361749	8.46527958738916	-0.0108138758354214	0.31761859028356
55328	361751	8.98081957656625	-0.0103546245212126	0.0977876533393826
51076	361760	6.44234299329448	-0.00337558920615983	0.665166535290885
57715	361764	8.28257618958189	-0.0309391518332693	0.0323324700542671
8945	361765	4.67476062077615	0.00126630827824235	0.876224180105089
27343	361767	5.09161767714838	0.000325354007444463	0.983760551982373
64429	361771	9.10244717934968	-0.00704252022458649	0.143144203684737
100302224	361773	4.5294822419897	-0.0158671578406819	0.0389229027762369
57700	361774	7.63808375523275	-0.0126275974790635	0.0311045253256055
142940	361775	4.57144769461811	0.00537610884885613	0.578380036980174
119559	361778	3.4472655703495	0.003867214518154	0.901664874293942
30834	361784	6.99692101499591	0.000389880041771957	0.93698163011347
80742	361788	6.07692085083076	-0.00199703501267175	0.783833110031971
79969	361789	4.58420647734087	0.00738476584918798	0.448277182356453
170954	361790	4.80851395699847	0.0318727732559852	0.121687061352005
4795	361794	5.65638039444553	-0.00622735256058668	0.75407226596639
7920	361796	6.64517805224003	-0.00382168755093947	0.5347342884364
10919	361798	6.74181204066044	-0.00207988488579342	0.893919183156191
1797	361799	5.85508621965231	-0.0154805798921657	0.735711069785865
6257	361801	4.62816013318452	-0.00876371775980134	0.579462343542488
7923	361802	7.28597864639172	-0.0189245447736733	0.205261091308298
7629	361809	4.81495433489607	-0.0699412209351224	0.00205611428312526
2289	361810	6.00201117016537	0.0061273081598053	0.827680911980522
6732	361811	5.00875458670189	0.00933952025290428	0.429462198675375
285848	361812	4.38661830016072	-0.00121321499134918	0.928911100699647
11329	361813	6.62697899566647	-0.00639933055563336	0.265841079932512
6428	361814	7.28723905265356	0.00292222389517191	0.803818497845817
9025	361815	7.62951141680676	-0.00808158759168521	0.671664911302889
60685	361816	7.38442630915198	-0.00121171778947186	0.840632715268885
1292	361821	4.80696967499197	0.000185703253325302	0.991641781867117
54059	361822	4.332861043323	-0.00361047084358598	0.765776153103289
23384	361828	5.49784418832364	-0.004846725912219	0.631244525080339
7321	361831	5.48546490559399	-0.0180168257030387	0.0165391351967452
80114	361832	3.52976398732416	0.022041391077122	0.369086089235056
1763	361836	7.63332136410767	0.00523347481764299	0.703808684658021
9806	361840	3.83005595033366	-0.0181668443680721	0.600340928606489
84883	361843	4.41783132876054	0.020404591073557	0.113820663468037
55506	361844	3.48769229485094	0.0121270016249202	0.738780084911009
1979	361845	8.17501592719106	0.0134719512860567	0.13302078220158
9559	361846	7.0967242474417	-0.000304019843406647	0.961868301881784
79009	361848	5.63440488464126	0.00526793618274236	0.409586252987897
55749	361849	7.04462941448664	0.0095180455889098	0.488434679030097
79632	361853	4.99884555219648	-0.0176277164854206	0.309019821525788
51175	361856	4.57238703193322	-0.000565990616079992	0.951299275195918
10758	361857	5.97203011414807	-0.00276307064812145	0.776925667596639
112495	361858	6.99953089883003	-0.00805786570140909	0.360915727468909
51362	361859	7.05406122196514	-0.00585519120320008	0.435037444342532
57531	361866	6.96671425474998	0.00382025434637076	0.708373754515821
23635	361877	2.98582973073218	0.0157558727938342	0.557738114895492
167153	361878	7.24490487178595	0.01132088398876	0.442784559505644
55255	361879	4.77385950331307	-0.00179037655842626	0.880036574017991
84327	361881	5.69590921733217	0.0112899460441867	0.174661645011534
23107	361883	5.70161602767767	0.00278472174620251	0.719809260260829
64087	361884	8.75742531289328	-0.0266936961432172	0.0320796166264959
11174	361886	2.82290915893936	0.00987535407549573	0.774066117207736
10283	361887	5.0763758751255	0.020625745501421	0.354399953439721
92421	361916	6.15322194469128	0.0208982979429971	0.196963568970208
79752	361917	5.539798070907	0.00723841565680442	0.507694098806226
253943	361920	6.70141051361633	0.00570357878513789	0.442465646072066
1894	361921	3.80524492113155	0.0169082204473072	0.358944157394959
55892	361924	5.68464116048192	0.000553570909536987	0.955210460151383
86	361925	6.94849856136795	0.0127085452242734	0.121796059377096
55212	361930	3.89240385062246	-0.00773024690348719	0.424128189852403
166378	361935	4.533523069011	0.00748911397239987	0.681880877904964
10424	361940	8.90567437842492	0.00124425091569487	0.860936666260069
132321	361941	7.00662037827543	-0.0038549128985244	0.56244192320625
1998	361944	7.08890300256382	0.00044030802494239	0.965810940185288
55578	361946	6.2064673499856	0.00323142598584527	0.827380883006616
79674	361954	6.06424281243046	0.0112929629288951	0.686619917473373
64747	361957	6.55927724816945	0.0167646404476752	0.0126552602831077
3840	361959	8.03857131253941	0.00953038740678751	0.619065171148672
55314	361968	5.42783875151185	0.0084941415520907	0.467998713119442
2243	361969	12.0958269677115	0.00268677731817733	0.568001649230429
23321	361970	7.20937968757247	-0.0474631181186606	0.000406229104934287
5188	361974	6.0086500849145	-0.00921559611805711	0.444784353782424
51093	361976	4.21606703286795	0.000136346377568197	0.995753490277825
81875	361977	4.81109438872089	-0.0276612802015449	0.112540365741608
9898	361984	6.61177537889999	-0.00604704700782393	0.402951508414043
27173	361986	9.17909713139244	0.00561845856549075	0.498028827063474
9909	361987	5.04235722849816	0.00666952711671964	0.643776802203845
65123	361988	3.44359975414152	0.0455448426969313	0.255205216691611
140576	361991	7.00783393956053	-0.00462878624332085	0.698527299054615
117145	361992	5.00363143707493	0.0157096460670558	0.237627694127536
284486	361993	1.55302575100644	0.0775838006295453	0.0306576215106007
149428	361994	3.08437166539882	-0.0113968488136038	0.647295354552435
9129	361995	6.15512004455717	-0.00780438159206341	0.466196056158849
81611	361999	6.74104910525251	0.00982844840424401	0.0324619529014907
27246	362002	8.22178540369758	0.00832235450569021	0.576943821230405
54834	362004	6.26078919622815	-0.00517262526229807	0.33226259912538
80143	362007	5.71126444095874	-0.00402406344347113	0.705998276927382
85369	362012	6.47947170045217	-0.00699258018313171	0.216531042465387
10768	362013	7.62598384292272	0.00518110389508949	0.309486697732431
271	362015	6.74917057789772	-0.0147898970586078	0.186569268170501
284613	362017	4.38948568193409	0.000502182646771934	0.973168272757723
284612	362018	5.36044900313168	-0.0075241938843991	0.55256288220966
29899	362021	5.67187380919948	-0.0109948492036923	0.483529336567483
199857	362031	7.35521317698293	-0.00539520036859989	0.174619540646622
81579	362039	5.81715748634354	0.0322708987575186	0.0986047332093739
58505	362040	9.08184370013505	-0.005915826414378	0.562920647315449
6164	362041	11.3024500840408	0.00918743011109563	0.0149405635976674
8649	362045	7.35693746194419	0.0126154917882007	0.00934582478517888
27071	362046	4.71659288453827	0.013181971075565	0.485952918576124
10098	362048	2.51349700810221	0.0744213294305965	0.0105103661166765
8543	362051	7.82446614992707	0.00804126976266067	0.416346647764128
1429	362061	7.22354577456513	-0.00434592894734035	0.65924014510479
79971	362065	4.20842929396253	0.0148473906504465	0.223274453723073
79813	362078	6.59956827577737	-0.00556569198997463	0.408350696961891
54461	362081	8.24276293915767	-0.0166251065183059	0.189831470835689
389813	362083	4.36691363367909	-0.0457848195780994	0.0836000314017826
55684	362084	5.43033932759985	-0.00273786015621458	0.757389124570514
10422	362087	6.13112054998107	-0.00174276665259992	0.718904560369989
138311	362090	2.90788352144911	-0.02907315926175	0.407108328533195
8019	362092	7.71684723305331	-0.00997896030984096	0.301310278185715
11091	362093	6.25991763141109	0.00390281568535037	0.447076335538931
51116	362094	6.20091058028379	0.00771809214349727	0.190504856526082
9328	362095	5.52584588736081	-0.00367621250100765	0.787009361813993
23064	362096	7.14131884650928	0.00924207182442401	0.49036002427757
2021	362100	5.33250536407054	-0.00530917455146123	0.796463069081455
5524	362102	6.49434581582702	0.00535996840208024	0.461974431228887
28989	362103	6.36730445899298	-0.000895784125294715	0.880709248969955
8939	362106	7.70172718546388	0.00278215734711795	0.544775137280669
83543	362107	4.49790354791353	0.00469825583837235	0.786339667344835
100616250	362110	7.79858846203097	0.00270301500880219	0.4937316367592
10044	362111	4.32683840930367	0.0158668772675159	0.55138419816035
27433	362112	6.1009925355877	0.00298440446654795	0.705861785928783
138428	362113	4.3802026094525	0.0360860913537802	0.20871223144707
64855	362115	5.16336023633378	0.0145621325207057	0.172274397569863
89853	362118	5.29410815303116	-0.0180305771522487	0.104667235345922
727	362119	10.422361985119	0.0124888945637635	0.302464724715593
2649	362125	4.88446206321894	-0.012277242976557	0.447578124048999
79712	362129	5.16217568488863	0.0161176084126502	0.0218788214325345
26122	362132	5.1845148154608	-0.00337214836232066	0.640243669198154
27249	362134	9.07372334935063	0.00226207610400985	0.685270331242511
151525	362137	5.39608549978147	-0.0121027053499067	0.353785637264608
100616364	362138	6.68435767721679	0.022811389375611	0.0814218472942326
9541	362149	6.65721328239604	0.00460776234073756	0.727354789827913
80856	362151	3.27852320411171	-0.00753215373984203	0.816316345691742
25921	362156	7.02907855284437	-0.00321476576218722	0.591877306005147
10658	362160	7.85998512599968	0.00244159935071731	0.778304584404098
5913	362161	4.00221790247269	-0.0199281838752656	0.386995206036697
84364	362162	8.62243574643648	-0.0127274353010791	0.0179834267760438
9776	362164	8.04394012260115	-0.0156733309472392	0.208501768392546
90993	362165	4.99177561775672	0.0133178970474039	0.555481556105113
51317	362166	5.78506997113643	0.00299443993970097	0.771541860649242
221120	362169	7.55170218989692	-0.00613483908939867	0.51814732620892
8539	362170	7.81134929070386	0.0102960745501091	0.201027631629899
4076	362173	8.02205582493846	0.0170531282209286	0.0441191505667434
4005	362176	5.68425343562143	0.00304245079899519	0.658397435313652
440034	362182	5.59305137646284	0.0363053287488069	0.0032942806067472
120526	362184	5.35095644045719	-0.012210739923227	0.187496989071356
89978	362191	5.86494808264179	0.0115745850779395	0.134915298494536
22893	362194	5.99479629432975	0.00637694668079482	0.569819286899728
79094	362196	5.5588658056748	0.00865343200314384	0.476043475732734
23005	362197	3.76948521127	0.0208899542189535	0.488902539306956
23339	362199	5.9002719866196	-0.0231017297836465	0.126371065977047
23582	362201	7.05613230863909	-0.00525178304918489	0.51766930861251
27229	362203	6.26042974482165	-0.00445403268183171	0.580385863893194
7851	362211	4.12624867776073	-0.0337142120130066	0.040640841739576
84910	362212	6.31571260183521	0.00480428457393884	0.614147651459018
100302138	362214	6.35870669594505	0.0129802177255861	0.31668199715414
64949	362216	8.46732355299877	-0.00105496683898654	0.837798113530514
1059	362217	5.80442547267148	0.00962021539901661	0.293857419443591
56261	362219	5.21236384790166	-0.00507779861311962	0.639157869476977
6629	362223	6.58258104333055	0.0134067358474104	0.0263146620820386
57325	362224	6.03484596707244	-0.00832642542558643	0.148487627294693
10483	362226	8.57121750992025	-0.00229717916753153	0.825950621321475
92675	362227	7.12734661692272	0.00815130238518352	0.181576455316613
51126	362228	7.11560589471366	0.020614974908072	0.00130335253890399
22803	362229	7.25729686877154	0.00993180011075414	0.0993352959517283
79953	362235	3.79910995270584	-0.0235854827941134	0.152584756245563
128637	362237	6.89861961875914	0.0135178482290202	0.273041581477956
128853	362238	2.20298221586047	0.0486917075151694	0.270258227955747
6640	362242	4.93597885334976	0.0156855933402841	0.604548441058446
84557	362245	6.50794495671333	0.00738817879467051	0.678193909930945
58476	362246	8.58632302117292	-0.0118092082806186	0.377065577557263
26133	362247	7.77857014715559	-0.000995732988043322	0.897651790785401
10544	362248	4.97947357091504	0.0114524786000739	0.326562970188712
51282	362252	8.73979865151592	-0.00762979364262496	0.473341584716061
57148	362257	5.81026276939315	-0.000714146966692408	0.911425418177622
60625	362260	5.2794769214777	0.00309798496379446	0.793780427710385
64900	362261	6.35489215977759	0.000756452658365818	0.924600654268536
6431	362264	7.68971829529436	-0.00125494827956636	0.871462881402186
51098	362265	6.77241243190552	-0.00568221873296282	0.375652517742188
63935	362269	4.76051740550662	0.0140091669685167	0.0767968982639816
63916	362271	4.40190970150058	0.037990358143475	0.0460578045784186
1434	362273	7.5243642226261	0.00720476356053008	0.254167177792246
55661	362274	5.49740753035725	0.00877449790145082	0.459833077767551
9334	362275	5.18496995220739	0.0410008645087753	0.0387173050469138
55905	362277	6.66853263921994	0.0120387482592524	0.184286390944127
84612	362279	6.14853831116624	0.000131899749633934	0.988694375139061
8480	362281	5.9656058203423	0.00291715665888107	0.71029591888051
5105	362282	12.3108049325976	-0.0144799942563944	0.0987732674155143
11083	362286	5.71549765176464	-0.0139765520878371	0.172624678229709
4661	362291	4.16532637645916	-0.0213950153378305	0.313951232687063
10049	362293	8.27521869816225	-0.0107639013002875	0.513614200667471
155435	362297	6.30071586509474	-0.000824299457281043	0.936449359731587
116988	362300	6.07735593968848	0.0117070108637088	0.401348429190494
83590	362301	6.45349061749315	0.00101352138202831	0.936241128680038
11194	362302	5.36892608796954	0.00282000686127701	0.711529265240533
55975	362303	6.96859040096789	-0.0039706998363656	0.660297801840315
5001	362304	5.95829190119234	0.00298540253704711	0.707515446508008
5218	362316	5.14559317126042	0.00489164046055626	0.666346705090884
889	362317	5.5786881706504	0.000236869588448759	0.979179838572566
257415	362320	6.08846219833106	0.00408005240716522	0.597689588103127
57001	362323	7.57727333198194	-0.00769132266000746	0.186338209912618
54468	362324	4.7167033411069	0.00155276415864386	0.877320952767954
29969	362325	7.36739536846902	-0.0016317183547761	0.769384657285889
23554	362326	9.35098575310586	-0.0131431090992754	0.0530793878055726
64753	362331	4.74074359263892	-0.00707942872163192	0.416018081776492
2318	362332	4.22234450696536	-0.00377654391456312	0.876263819189587
55281	362334	9.19881735864235	0.00869056923083649	0.617548663406443
23165	362335	6.77379909776366	0.0279379705650108	0.0545731869651085
389558	362336	4.79334196818484	0.0146540222850615	0.549830529983076
64764	362339	4.52551461694663	0.00404326484069785	0.721041460721742
28996	362342	7.44481816485047	-0.00601648725742822	0.677339852155801
64761	362343	6.68528049945244	0.0114869493271964	0.382109540407873
4708	362344	10.1692975118974	0.00285970863710871	0.778245096620283
9747	362353	4.6907832143349	-0.00192388256121189	0.849420194788663
8454	362356	8.84114668332036	0.0029968320565288	0.777581423228743
84626	362358	4.92544765104897	0.00597590839282035	0.789121592530561
51678	362359	8.20918118760254	-0.00421463723320381	0.556608943382542
26031	362360	4.82253800506229	0.000987149911370992	0.909702151708006
3181	362361	8.1650231125829	0.0126848122547975	0.236600117277993
9865	362364	4.03550618814856	0.00279628027576949	0.764926431800397
223082	362367	8.49475517052075	0.0192064991921782	0.196890536909933
81552	362374	3.90229066521346	0.0560291191128736	2.24047540646223e-06
55915	362375	5.85413412189064	-0.007281536735412	0.125254810001244
55008	362376	3.73960298060998	0.0663434539394478	0.0778205528183265
8916	362377	5.36647682801579	-0.00745567274898351	0.541305796814258
10144	362378	5.1012524207496	0.0141853293183391	0.38781017062188
22934	362383	6.42833783850529	0.0235228490004662	0.0901100484691708
65055	362384	2.8229159646408	0.0257898273099918	0.473309374159087
4084	362391	5.34179312265199	0.0108847248993323	0.319442644686464
84168	362393	3.98324914984924	-0.017847365630204	0.132529550723617
5361	362398	5.49250044392661	0.00639408784325476	0.507942127059662
79364	362399	5.58724024777451	-0.0102522251099223	0.215718590827792
79188	362401	5.9879798375261	0.0219407739091195	0.020210898663011
152273	362402	5.62655112039593	0.0107722914786207	0.328205701783667
8801	362404	10.5815442100584	-0.00306357882874221	0.471741907121227
285362	362409	6.50632950899885	0.000202424185658311	0.987789391543576
10474	362414	5.94829637360731	-0.00536638332700799	0.460506701406778
285367	362416	6.05365503957304	-0.0183981784648205	0.0789630793114052
132014	362417	2.6713018325725	0.0210157826223578	0.469935679803615
3656	362418	5.77007334195312	0.00835950713520655	0.282540767398691
132001	362419	5.00236259889647	0.0160239527735322	0.0846277508503776
83937	362423	4.5361181941956	0.0287316762325106	0.0293451674848009
7580	362425	6.86452101436377	-0.00437542933034864	0.679020434819515
57553	362427	6.09293143777954	-0.0010203526005069	0.963049600877936
10162	362434	8.59441508218482	0.00334890614165287	0.785518310246468
25900	362437	4.76590406487509	-0.0116921304497921	0.707106215207065
9918	362438	4.10747907256983	0.0215648324173547	0.294952025298295
100507424	362441	5.45048816437917	0.00376440396631757	0.710596430865303
118426	362452	3.96286660342007	-0.00588579636573438	0.805395434285507
1389	362453	6.60554426617567	0.00567629972971999	0.658570900704939
50865	362454	9.53487106140505	0.0119315930217495	0.273238450267191
57613	362455	4.72489467293973	-0.00638677184648489	0.437006027856343
397	362456	6.89640638867301	0.0366377117029269	0.000175395563020317
51026	362460	4.26671215581532	0.00217919601358168	0.842366946983131
9847	362461	5.33737398791781	0.00167819578126492	0.804701939624191
26127	362463	6.00930043754964	0.00854884490509986	0.184958620380579
56938	362464	3.88956948377369	-0.0395092918371642	0.249414962154987
636	362466	3.75309398453476	-0.0319185427367038	0.212176482875203
79848	362472	5.63888428111336	-0.00264717771543796	0.84776886834075
137872	362474	9.79399377034576	-0.0222828681311042	0.00319743786324734
79666	362484	6.60894897933512	0.0117153489956954	0.3331292856306
9134	362485	2.84987180837626	0.0241345824847964	0.532747170035379
862	362489	3.5226506444478	0.0107382380236525	0.251287341674678
55529	362490	6.31424608863623	0.00987060964148115	0.655590573521826
8767	362491	4.79611186905309	0.008984663359033	0.348593445201989
10210	362501	7.32101127459436	0.00232045800539594	0.736166925980747
51271	362502	7.12896081403094	-0.0109620582130121	0.0970027200497254
11258	362504	8.1117288019732	0.00975999660390303	0.213976432724705
6363	362506	4.6251758714529	0.0110565014951497	0.495831741141928
26267	362511	3.08113370835126	0.00941594743258377	0.797336540535008
6461	362513	7.44668652468365	-0.0102485436385818	0.539125248693491
158427	362514	4.02198962122405	0.0126757634728781	0.304107047804187
91283	362516	4.48298425905477	0.00715931830263566	0.611529890517359
54534	362517	7.86522323476191	0.00489566595768663	0.453246403315306
84302	362518	4.08806767926394	0.0019219382012451	0.898459909075062
10592	362519	3.9416739405936	0.0336435977720063	0.105430242280583
2218	362520	7.4101981149341	0.000267333486789752	0.954489131961393
55151	362521	7.85171349969319	-0.00406584778546642	0.559468378849553
58499	362522	4.04520639155387	-0.00597208477750803	0.617541515463571
5774	362524	7.40905516949266	-0.00494099079123657	0.685972658225256
23307	362528	4.87887127000738	0.00443492288055138	0.697854880869041
7088	362533	6.97708371563526	0.0100897245421853	0.311706106487033
286343	362535	7.58115699550819	0.0277903606197156	0.271750761982266
6619	362537	5.50119412390831	0.0107630662496045	0.222827013459745
401494	362540	3.21375542112915	0.0134631021771033	0.608161807407949
83941	362545	7.06051482394365	0.0090100281814651	0.376008183973189
84455	362549	2.54592504721242	0.0605778604956012	0.114185544174248
4919	362550	4.12232812924597	-0.0160976439846856	0.355356287405026
7268	362556	5.05199461004605	0.000584391533006925	0.922507558198183
7804	362558	3.26892143481159	0.00734394574769159	0.797095336594275
79699	362559	6.19681324113182	-0.0160948857475172	0.00424883297607216
10489	362566	6.60069080632291	-0.00949407463970034	0.332807126280798
55624	362567	5.93935531256391	0.00429308451565782	0.34889123627752
23334	362573	5.62087139894911	-0.00244469224801829	0.894969322460907
149466	362576	7.75773445323221	-0.0114796349920365	0.283339164717762
374969	362578	5.57318145456323	0.0177043958849292	0.0626981591359875
22955	362581	5.66021486851437	-0.00213263210955956	0.762926371105647
1298	362584	4.94207426872885	-0.0158139088874012	0.199310878671124
54802	362586	6.32001232661062	0.011614776145199	0.404191086377398
643314	362587	7.18055138588049	0.0138169139961371	0.31705413239034
127687	362592	7.13528426086899	-0.00880131461858526	0.315823872087546
29889	362593	5.8472752130049	0.00801290820456558	0.508348449559932
64769	362594	6.67297965762263	-0.00328801769677004	0.79809739111088
127700	362595	3.68822250801835	0.0168835630931563	0.535410960424783
55194	362597	4.95819779460858	0.00939818999225903	0.308975013860951
27095	362599	8.29523215102119	0.0134599041162496	0.0973813552493334
54936	362600	6.7687504682601	-0.00536771407201053	0.675351510486134
9204	362602	6.61092195780349	0.0121757350626951	0.152861141824681
81493	362606	9.16476238905084	0.00756469859626389	0.627711325038749
23633	362607	4.8652455513695	-0.0073524669532782	0.574371906313817
55116	362608	6.98730862646319	-0.0113741111970189	0.249713390878058
9698	362609	8.04963164002025	-0.00121787685285677	0.862787385565496
6429	362612	8.67282234696947	0.0030026871985819	0.779510209085263
54707	362614	5.43284784405084	0.00011201747247186	0.993264240023216
27245	362617	4.97646200812986	-0.0123211176249551	0.569658706870662
199870	362618	4.61436627918807	0.0109098361317872	0.217519456014965
27293	362619	3.94331964374432	0.0420203213286534	0.128044590757063
64793	362622	6.04684979949194	0.00633505701002619	0.485816951490278
57134	362625	5.02051107642108	0.00375686600726647	0.706679076656457
57035	362626	9.84774984606058	-0.0136406081499498	0.237227108909101
11123	362627	5.28550290535768	-0.0206456657364782	0.0549785241563606
10772	362630	5.31295048280766	-0.000481812700295826	0.940785521199924
714	362634	7.31514916178076	0.0582437519268679	2.72366480180288e-05
9923	362635	6.181119906476	0.00173138698682224	0.903668655154923
84196	362636	6.28564655849331	0.00274220089359528	0.747982945440366
54896	362642	6.28956173509424	-0.00780767027883522	0.282556337974914
23065	362643	5.38989929889078	-0.00344116796115062	0.517696047323301
23400	362645	5.46393740334932	0.0142631885286134	0.107114485655791
54455	362646	4.53287852579945	0.00349627486830291	0.748182555194366
128272	362648	6.24368939027642	-0.0170796624345896	0.29322187431255
11330	362653	3.89332415515107	-0.0106795790712715	0.670854062003974
4524	362657	5.37881982962796	0.0244839491830114	0.060945460255165
116362	362662	5.37412510990938	-0.0666981261320748	0.0865449358280171
23261	362665	6.3225839371974	-0.0023956208309344	0.671976362343764
55735	362666	5.03080804332412	-0.0086694341247367	0.485436462847858
90326	362667	6.42755462921561	-0.00337235245247805	0.758492482434251
3104	362668	5.84765356070243	-0.00753888123625897	0.23669249996311
339448	362671	7.80569911108649	-0.00365296874768201	0.518166250110569
57470	362672	5.75003263661288	-0.0029002028618026	0.823362130631709
127281	362676	6.74876568633223	0.00700457241937723	0.595931892284765
126789	362681	5.15736218312085	-0.00321503801657869	0.797156355890398
54497	362683	4.64272905349122	0.00285058626957424	0.758588363165202
253635	362685	4.56932750250744	0.00280633098468931	0.814271176994617
10153	362686	8.07229283463251	-0.00123614800417529	0.891041869376715
79833	362688	7.47444385581179	-0.0116426092703476	0.136262530563236
130733	362691	4.49111496918833	0.0210716063768773	0.16153360992407
57217	362696	7.43834325662485	-0.00400941161066015	0.739578408176491
129285	362697	6.91177539614393	0.00421793689749012	0.719828298464455
6683	362700	6.51191664232213	-0.00511227906182253	0.590966126055774
253558	362702	7.04584656991969	0.000601360719832314	0.947136995574406
23160	362703	5.85520157638952	0.00320986657434126	0.811263381567169
9577	362704	6.98977495760999	-0.00557334796167365	0.452250956427161
64080	362706	9.04871631904808	0.000877792674778037	0.940622070292218
54867	362711	6.40382459813327	-0.00803085718094635	0.513333866736884
85465	362713	7.51242433518754	-0.0191945900749154	0.145173285364029
1838	362715	4.94249959996045	0.0188120765372167	0.0355030907019403
7260	362721	5.07761220383799	0.0161847499305956	0.420547688196344
129787	362722	6.34422093698651	-0.000794346563064996	0.950967408820858
26751	362724	7.21017908576548	0.00833512139985378	0.65859771449952
221830	362728	5.97492095220526	0.00484051662031312	0.669395952770888
23161	362731	7.69539422156909	-0.00189086896494233	0.783276389314831
392636	362732	10.9484728196049	-0.0255630841982127	0.00194219598052305
2115	362733	3.68729445062104	0.00189717592050681	0.917038301926213
29091	362734	5.72575663803759	0.00861643588909979	0.308958672647166
25831	362736	8.68595437225968	-0.00355012182953712	0.669637889407031
25938	362737	5.80191347409073	0.0151781690029242	0.354816917337272
58533	362738	6.00828159151326	0.0112945672404247	0.332605729488463
55012	362739	5.73395430290146	-0.00686590802393902	0.511320261266003
51562	362740	4.49765862951873	-0.000536377201868967	0.978136231107131
27109	362749	5.97915718545799	-0.0151954419743144	0.0745831289360343
51062	362750	3.12810494639829	-0.0149506371943586	0.675137845243058
81542	362751	7.92379912124356	0.00905658532497416	0.139376903094204
