Human	Original	Intercept	Age	PVal
79137	363252	6.90019674333317	-0.00640080553264271	0.417027768453125
130617	363253	3.56755215601801	-0.0248839550335179	0.0613673640001937
79065	363254	5.04278593345132	-0.0150400390830337	0.138473123213217
55139	363255	4.16105420465275	0.000846115112159605	0.920652885400106
100996693	363256	3.46919807429281	-0.00836594503670487	0.488404315872632
23363	363259	0.410944817379576	0.000809589766183675	0.979445030557725
116255	363261	-0.0613115600021623	0.0468208851776604	0.338406252256513
3267	363266	6.14105399734227	0.0134191420094948	0.0264367515037057
164781	363267	-0.563331092695034	0.0236234087093117	0.637548558630119
130888	363268	0.55347195388048	-0.0157372994370158	0.760770768004299
5147	363272	5.19900603903148	0.0128698299342738	0.266738097692216
64708	363273	3.29245882530042	0.0100568630452341	0.221126724701277
9470	363275	2.59183984826425	-0.0263424759671002	0.275952951450329
55054	363278	5.11229209457829	0.00471439004016089	0.405972024346394
10920	363283	5.61840189252074	0.0173721129295706	0.0163828808154377
51540	363285	3.10740883337549	-0.030233332794025	0.460633227963725
26146	363286	3.11009117925607	-0.0187676641932692	0.100273365717004
9759	363287	4.31655828789221	-0.0109827620175194	0.0573311824494304
547	363288	7.33290198119425	-0.0295213900477283	0.0178037721607139
130916	363289	4.32830429248982	-0.0121481198062212	0.236267318844321
51078	363291	3.67698059203106	0.00811371771779817	0.503694181220507
84289	363292	3.01733819588737	0.00224069605023225	0.77448670462272
400673	363327	2.67903845946068	-0.0263316180779636	0.649299039977385
80700	363332	3.75168211191688	0.0125255942831657	0.247203895760963
10036	363333	1.53403213032626	0.00319689735851112	0.897760643362788
55620	363334	1.97230637646367	0.0162284676620524	0.418381464830224
23060	363412	3.99142484265196	-0.0105110384078021	0.28971266385241
139341	363442	4.89122319530913	0.00276003288804355	0.821832472869913
8239	363445	7.12366626920829	0.00493101972623779	0.462911730375702
6990	363448	6.8984904524677	0.0076080283514984	0.603497485301967
24140	363450	3.62619784901826	-0.0419396074162116	0.287754105100384
55593	363452	5.1476966201405	-0.00443022823500061	0.758967809975072
91851	363455	2.62607238597825	-0.0214071611075698	0.104234875837361
1287	363457	1.29023197176454	-0.00871116699476906	0.828971833689003
54960	363462	4.10909205413852	-0.00390745092412751	0.747456890127528
158747	363463	4.25215339904144	1.94493136445138e-05	0.998954194313277
5277	363464	1.6115509113456	-0.0189742733296198	0.414862461407507
8544	363465	3.24930808297056	0.0124486683310381	0.400853725202694
6611	363469	5.71235638957117	0.00962185751519049	0.432774334533488
8228	363471	1.8843509406469	0.00935693518556549	0.814732382400401
286451	363476	4.55771776739131	0.00755829736833494	0.57875024077771
29934	363478	2.80429224934763	-0.0122665232005616	0.402931801674044
55869	363481	3.31506457886068	0.00145838718184636	0.904194450861423
53344	363484	3.16945553863862	0.0224569893819442	0.196989891463563
51260	363485	3.81367566478617	0.00852845565393831	0.588558227143866
2717	363494	5.00187828517742	0.0151040067231709	0.439263095766841
54470	363496	1.69772701727232	0.0149610458024769	0.57842315882221
9459	363509	2.84927719553638	-0.00962115712589754	0.504484938976602
146279	363538	-1.90459598423369	0.0837197024660176	0.0314704223329623
23059	363544	5.49175945588551	-0.00538561897990914	0.452753255833829
79903	363545	5.19821004721315	-0.0193524425519207	0.0447083005179388
117166	363555	0.970734418540556	-0.0386455992222652	0.591409724791389
3702	363577	0.347024775949584	-0.0727361126588336	0.130433050962077
84868	363578	1.51586278702747	0.00432421903135618	0.883839703146257
6932	363595	1.36397717760394	-0.0536585611890393	0.171274899854888
10318	363599	4.25985968061626	-0.00491235915752119	0.635796625202869
9337	363603	5.61885112219706	0.0163119445704318	0.24231807600951
200205	363611	-0.64435960104927	0.0308575513180705	0.43076190555513
400581	363616	0.337805044390625	-0.00889352354984377	0.813151576858944
124637	363629	4.78338476615189	0.0124761680713171	0.506844236763129
23135	363630	2.83985424926987	-0.0499335353956233	0.0284452888809003
51031	363644	5.26996646846984	0.0130332408259679	0.232373466091526
26284	363646	4.291097756531	-0.00562099922329452	0.605949259368932
374786	363653	-1.11523122963087	-0.00412664333924835	0.9442053464518
10693	363658	0.737314167618155	0.0156167529887261	0.618897752169473
79922	363661	2.13920309655413	0.0162573583751472	0.407946080218046
342667	363674	3.81374407226457	-0.0596381380021748	0.0312955705905567
10948	363675	3.88155380994801	0.00263273449935401	0.851595073873718
124626	363676	1.47318875692794	-0.0748175254225777	0.134034999026113
10882	363686	1.95939888836396	0.00132008155981294	0.963365897442758
6730	363707	4.14087423910567	0.00913706019341914	0.537424473243524
25978	363720	4.82276961881318	-0.00219958399859206	0.784795174788262
84100	363760	3.20801670744125	0.0259194634881067	0.276256781791304
25890	363767	0.71419250151529	0.00076183846879903	0.984244637486685
257068	363781	6.10496588604914	-0.00425261514186677	0.625103690880548
89782	363795	2.24395552427235	0.017377851110265	0.298702582940074
84223	363796	0.590313165357108	-0.0420053593000773	0.324608157009933
79929	363823	5.09721337459162	-0.00836386818825631	0.491533185350944
1994	363854	5.6406245292197	-0.0219285492553518	0.0223753330884058
5609	363855	4.80095084566793	-0.0129027343695717	0.490950731151732
126003	363858	4.28719347857022	0.010196684504055	0.645229967226036
122042	363866	0.122314421075373	-0.055615761766467	0.265467311463078
5412	363869	7.33936106337427	-0.00649584069287378	0.411657741422179
221785	363872	2.38156568088394	-0.0493680818879148	0.28352982910208
5879	363875	5.49217682440292	-0.027229774491723	0.00542671790384237
245812	363886	3.70207344327205	-0.0240970679783888	0.255571326730023
83698	363909	5.89718182900901	-0.00517040003491827	0.544060341340995
9271	363912	-1.1039506434957	-0.0636450171495142	0.0851041134252961
92293	363915	1.09230696226414	0.0222972986336557	0.639583177555278
144715	363924	0.983486101974131	-0.00995010424473387	0.873815941908722
28316	363948	3.73040472212477	-0.012251526860881	0.449915395792645
57628	363972	5.88477418716141	0.0167713349368257	0.135060382776143
344148	363974	2.06374558982794	-0.0272754397191114	0.192396290109884
9641	363984	1.03114706154334	-0.00258913405065651	0.921596401451592
254428	363985	4.13265111541382	-0.0141723475404496	0.155377909149944
23612	363989	3.55317875026097	0.0119118535515533	0.496249247496623
5279	364032	3.60779735512969	0.0265306727295705	0.246245468967737
8674	364033	4.45168892225834	0.0016694126386308	0.857799566646103
8682	364052	8.01426863117278	-0.011130961759589	0.0951359230665742
3664	364081	1.35549993363065	0.0160672998317831	0.307181015486236
132949	364136	3.19489003218076	-2.50023805859777e-05	0.998027588818743
55858	364137	3.07390727869731	-0.000972504175182455	0.942648887229964
285527	364144	4.45755336019174	-0.00565653357978203	0.574656113408875
201895	364154	6.40793407642971	-0.00999389108723761	0.535873938705266
10633	364190	2.76640957700132	-0.00302261048030766	0.9006928699259
554251	364205	1.9360109255503	-0.0904506257256996	0.104123007043596
5341	364206	1.88570102644982	-0.0091869576010644	0.736581482684215
25927	364208	6.68655335074339	0.00837188959547229	0.21773095208121
98	364224	5.96638332218815	0.0276322396848381	0.106237548547787
23234	364240	3.73844497040137	0.0320264307555913	0.11473097816614
8645	364241	-1.62605583349975	0.00518462984428353	0.907863757905418
90809	364298	5.12703150600363	0.0187018707318662	0.267615243181872
63874	364380	5.99475930855542	-0.0348328794940893	0.0112330208906449
10419	364382	3.96451123892518	0.0101006679220821	0.30519681813978
115761	364396	1.15059659594687	0.0424400932790209	0.122584792969681
10206	364398	3.69753899295235	-0.00487095879550679	0.795256493479949
51435	364405	3.86832784368412	-0.0232597576178408	0.0747581953657137
54793	364410	4.14753067896678	-0.00216670500796881	0.894815804536547
91782	364419	4.63224907016311	-0.00136226500967428	0.896389532147758
26747	364430	3.25299210064529	0.0184933757789266	0.18979996753706
51533	364510	2.89093931680146	-0.00247460097579877	0.834407954338208
125972	364529	2.86596312966219	-0.0468165001125322	0.311378473238437
170463	364534	4.52615808210441	-0.00813127946704504	0.560019311268476
54929	364535	3.00943087609902	0.00651996171304464	0.658428039030613
7098	364594	1.06375292252465	-0.0127180208306947	0.600857197736285
286097	364601	6.93038198513662	0.00890679205867201	0.492013774163677
27257	364624	3.94494909334247	0.00239921889969831	0.886219478183088
55901	364630	1.43110521333891	-0.0367824935025476	0.428686495077405
116966	364653	4.26014570472729	0.00295553899302403	0.767564303044212
23552	364666	3.2350958963607	0.00186297051403404	0.922689370310962
497189	364674	0.649396848017832	0.00969542826855677	0.84328431593955
11285	364675	3.22522433857988	0.0135917500094754	0.118186955550654
94081	364678	5.17409977211188	0.00139832489204673	0.839751773920456
255488	364681	3.35742107630568	0.000533377186344138	0.971726253531503
378884	364682	3.66131272818988	-0.027458833601412	0.564260661513182
10048	364686	6.22501593272129	0.00490098094880172	0.49238625672549
2296	364706	-0.126096182682749	-0.0101303921321281	0.809992054309961
56605	364755	3.36475545017435	-0.00720363618563383	0.50640575016785
79723	364785	2.31647754868752	0.026573687509937	0.186117714451061
8516	364786	1.41711859943495	0.0106838905766247	0.80862429670274
221079	364788	3.71007177975923	-0.0225892462923385	0.113516678300574
57565	364823	0.455806814513888	0.0165894218931021	0.743103676895192
5433	364834	2.77226013168318	0.0307726520137212	0.15635903424782
2995	364837	1.23827717920515	0.00958430847292829	0.7705332983069
7905	364838	7.71354110349162	-0.000574713747099448	0.875413128360132
202374	364858	0.788743815127681	0.0322272431348753	0.128509186959793
353376	364867	0.861997860504196	0.0102661682158258	0.816606539760622
115123	364878	1.94377218583434	-0.00353051688989778	0.891208738550714
220136	364899	-0.0396132244827491	0.0403562454246153	0.262302975260376
9811	364900	1.83539164427658	-0.0311128740558528	0.105694272074215
29906	364901	4.11155447327252	0.00502091211075142	0.789641467751713
27164	364910	1.26478499081016	-0.0309051168056289	0.285639526899543
85407	364952	3.22963399678169	-0.0326244009688667	0.0417183434121301
10535	364974	4.05546977703975	0.000754429497368184	0.958885382974666
2639	364975	5.74840423139539	0.018434322457103	0.0103088970468386
60592	364981	7.54830711181817	0.0111840064404421	0.42793342320287
57484	364983	4.57481712669547	-0.0203956911726489	0.0132944735544644
5681	364993	1.44517648897289	-0.0275307887893954	0.377388849147152
55794	364995	3.0605792791505	0.00417915621961816	0.833493413367445
54921	364996	4.40648859892399	0.00849631955000509	0.616065540163653
23174	365018	3.56749478913118	-0.0167591094818697	0.182240187846245
115992	365022	3.05246219598117	0.0163493167477483	0.646785376777144
29123	365023	4.88051452608477	-0.0227423657730745	0.00588538148096524
5119	365024	5.63037139780937	0.0111453409599463	0.31534695816461
23328	365037	4.0021984721528	-0.0149398964039412	0.102154383248597
389432	365038	4.90278410037545	-0.0205972865056716	0.0520821269398239
10981	365042	0.293195040636719	0.0160654510617898	0.761866049003639
4217	365057	3.54502458952651	0.00385576660685726	0.87884755447569
126208	365176	2.31816925250313	0.0237843458176307	0.333625559541694
147807	365179	1.77583039434476	-0.0669469258644878	0.0466066395137233
27243	365191	5.82343864028064	0.0191594044059835	0.132552916493767
56006	365215	2.18832641368792	0.0100231244079666	0.769073824425997
199731	365216	5.87154654475091	0.00551637633625573	0.638099571668381
57622	365222	3.2747943428073	-0.0247567700564144	0.253592905827701
26297	365243	4.7858723708186	0.0291917796661285	0.1551164810367
54503	365252	3.69710787876154	0.0232240600722048	0.160054062915864
140460	365277	1.81996206401096	-0.00549137499516535	0.771636683241782
64784	365297	1.0654672795125	-0.0213788750168411	0.636142033225537
57538	365298	0.328324194393225	-0.0207400783232297	0.613508284521349
387787	365314	1.83222634252452	-0.00852206406603415	0.847703120754141
51700	365345	2.44446403765092	0.0316171023717409	0.104042335096642
9645	365352	5.64737509985335	0.000919310845257227	0.898368104224217
22800	365355	4.12749217702275	-0.0014951494016445	0.910349146175552
79838	365360	0.644052632731702	-0.0126877022073703	0.612415381684111
57149	365361	3.59541642090178	0.0195518531533785	0.431863090963426
26000	365372	4.6676682848158	0.0148512749230991	0.0805837418876629
282973	365380	4.06323846998995	-0.0335307851892382	0.0123673558302883
282974	365381	5.62030976975287	-0.0256382241259467	0.291438822568876
3632	365382	4.28535266997143	0.000643047775638542	0.971794673707393
5719	365388	5.48314934529596	0.0166672624842684	0.112807685113065
115399	365389	1.12327478828179	-0.0177504624721951	0.649487840689315
23529	365395	0.154025809369821	-0.0634702680230625	0.221575351464663
54961	365396	3.682979936999	-0.0271680560053263	0.0721239337302765
79869	365407	5.3163121606007	0.00928329442235536	0.255405960759447
5007	365410	5.43664141797516	0.00416770683991323	0.58387986856493
118924	365458	3.34967017470174	0.00945842379344606	0.365339147142053
55280	365465	4.74660594289032	-0.000403725441424201	0.955854449037948
84445	365468	3.65559773725439	-0.0167206517063383	0.183990445522676
80217	365476	1.0971826815113	-0.0017475310437434	0.931323431647055
143384	365493	5.30003989570028	-0.00506698492293814	0.418955423744345
340719	365494	1.06065990104822	-0.0113637517857275	0.750474121717198
754	365548	4.91628875658981	-0.035503259011532	0.0121654420515052
10367	365567	5.93847221268908	0.0180836731449615	0.157852182349256
219743	365571	2.44861290964725	-0.0164970248590153	0.22019654973973
10913	365581	0.117458339943881	-0.00218129045227482	0.964396608695958
29940	365583	2.06856513613221	0.00443098619930545	0.854247668051209
9841	365590	2.72624507834386	-0.00689366264482718	0.697203756520526
57107	365592	2.75073367765959	0.0272521257982242	0.462652100918581
153642	365619	3.1521102749755	-0.00110045853129798	0.921182998099482
153364	365627	2.49518310905372	0.0163500164433857	0.276153807660327
10087	365652	5.8753144249478	-0.0049987161300073	0.451930620793048
23517	365668	4.59788973646558	0.0173130299594156	0.128574925218932
133584	365691	1.59346650945934	-0.0107683432016679	0.704785791601909
51663	365703	6.75855473015129	0.00433658495517681	0.575828767151014
27319	365748	4.28267958767366	0.0342137529196142	0.120852602705177
84675	365751	-1.00635362971693	0.0311252467868686	0.502264620773223
166379	365770	3.87802064186066	0.00462924439474631	0.71148493614973
83452	365793	3.57708462420034	-0.00240132789228739	0.892703454433657
51569	365797	4.69353124715811	0.01714144144722	0.265218441084278
286827	365813	4.54777576328491	-0.00776329450289294	0.496358550260463
56884	365823	3.60096742199015	0.0267938153029613	0.2155005013377
9673	365841	6.137738248003	-0.000782776541196125	0.927402023431261
1196	365842	2.17058705748296	0.00547882671642238	0.758864710283802
7286	365864	0.245374409076732	0.0156886408860116	0.491580585340717
8394	365865	5.77979932236047	0.00650885759362127	0.406389686160214
84072	365868	0.909302635399993	-0.0444304391994408	0.407465591168937
148523	365871	2.06462821946134	-0.0636017434751636	0.166710591595599
51107	365872	4.2732571159516	-0.0105176805053638	0.578340429721767
51027	365875	3.35418817162873	-0.00440064581740866	0.942601488680289
148741	365881	1.27560745301023	-0.0387328870403943	0.117690579415592
51592	365894	5.14844161517943	-0.00346636335468756	0.731443575850256
204851	365895	6.18868464356383	-0.000330921535577606	0.97626406977443
284611	365903	4.61226331654087	0.00191106117779328	0.825502924687149
150159	365946	0.0996057927901505	-0.0119111235317208	0.851999630228739
55024	365948	-0.138603812942642	-0.0648185695212238	0.207667615925179
54810	365960	1.63957979797464	-0.0803429054855077	0.123583839578968
204962	365962	-0.403960115743625	-0.00883000304337507	0.844869157721656
431707	365963	1.35671242687199	-0.0646409132146416	0.223389178626405
26289	365985	5.5613367198215	0.0100127064113528	0.429429299537085
92714	366001	2.19153087007685	-0.00110718872710508	0.971581072584655
26995	366012	5.40518158669969	0.00750445131767879	0.476381413299433
51117	366013	1.24428784681409	0.0274613989223885	0.340302524227406
84885	366014	1.17760577315444	0.0455270284624671	0.407543302071019
23404	366017	2.31652364872528	0.0295594028506169	0.124864201756526
10773	366029	4.8077468773502	0.00230317136068607	0.830892621452552
286204	366031	-0.0538656393621464	-0.0637961857639962	0.227166322103082
401551	366035	0.528142729633183	-0.0107202008509866	0.765252139525858
2591	366061	-0.188906545360128	0.0492131937187122	0.214802388781334
8708	366064	4.50341232751323	0.0125145901375176	0.470911629443298
253782	366065	3.24393335817396	0.0131432062027277	0.234319863880038
79841	366124	0.763034590911102	-0.0161480681298544	0.751986573076827
6688	366126	1.00838875873022	-0.0263923063681108	0.345058395763379
24147	366140	2.31100406404042	0.0204037203970168	0.409301100011064
9716	366163	5.1966368693573	-0.0145355516210476	0.031487592987666
23168	366169	4.52095765843432	-0.0144806927331805	0.0192380753444187
25963	366170	3.16544375468653	0.0121798534514364	0.400604282361999
117155	366174	1.16821207177762	-0.0256820987925586	0.604835363087451
54675	366196	3.41786809012311	-0.0130877976428436	0.223507348073054
51575	366203	3.3015912826119	0.0145045632197001	0.257580131414942
4821	366214	1.94052775334166	-0.0751231265813405	0.130648128511067
57136	366227	4.09597647577742	0.00766163097037985	0.533039235586819
85508	366229	1.34055856996173	-0.040580092536324	0.28933311093939
81031	366251	-0.45077447006934	0.000376906069682376	0.995118584658714
55544	366262	2.50753049492458	-0.0788909451876132	0.152407890017419
57403	366265	1.25872367958125	0.0190033632236786	0.125661528834756
4923	366274	1.43306490185609	-0.116692775721611	0.0749926972596965
115294	366300	4.62257531552808	0.01080557822235	0.236650592815719
157807	366311	5.68815379533994	0.0159349849229541	0.205772231341702
84553	366333	4.42939914902307	-0.00620593492243832	0.660666281408197
79817	366352	2.12744731284722	-0.000887022252781386	0.958258838488446
57462	366360	5.11471848108152	-0.0053491796052054	0.466415918332693
26248	366377	0.343483323181187	-0.00438774239761195	0.926414528630829
246184	366381	4.82574810102432	0.0276234619220462	0.0424082671735636
100616315	366431	2.3249919416854	0.0292049533021528	0.147850163752303
10465	366461	3.76367401853433	0.0227817621498223	0.346964959231458
84967	366468	3.31592829392119	-0.0124402189664497	0.782238409350338
1307	366474	2.34044097284901	-0.0408576446911343	0.00260512018825681
55650	366478	2.18916421817721	-0.0107631626036961	0.780423537497648
400745	366489	2.29418861150197	-0.0440053524258212	0.072403148507901
1969	366492	0.681970341233587	-0.0573136177034912	0.320700662771925
84328	366507	3.73384995295911	-0.02971065133455	0.0252767724514452
5293	366508	3.23489885620859	-0.0193703478254201	0.342558096208118
7781	366568	4.34678229696669	-0.0035440656827377	0.887291666707445
78989	366588	1.16361839202304	-0.0702261919933188	0.11611734488214
11062	366593	0.301653046529466	0.0261011913596548	0.693022451192301
6856	366595	5.7163219073352	0.00555719082411623	0.488042842449797
27075	366602	6.85717401096202	0.00289110272558905	0.818526774359181
11154	366618	3.93610137840834	-0.00393348435478207	0.822262331892733
1073	366624	5.38831344161766	0.0118480782316737	0.451467748143984
9517	366697	4.06018337701214	0.00829855603375301	0.297704122336777
57143	366698	3.83669035737368	-0.0174063103186716	0.116362566611236
91801	366783	4.50753978563846	0.0191852218392603	0.194731653072712
148252	366826	4.79649072965987	-0.0304277499754041	0.229336501895712
256949	366848	1.05750058672982	0.0453687591246252	0.169339630305555
25793	366854	4.73437342268531	0.00912293313139654	0.508667498753048
80298	366856	3.73441597673258	0.0150931043012413	0.345876374364741
83468	366859	2.94676461688831	-0.00924357196764761	0.736540982079989
51134	366872	5.21685306263805	0.0109093220459047	0.359198256491272
23390	366889	6.37721276464926	-0.00767878210555587	0.311496222301468
84698	366891	-0.0149360828804419	-0.0333487904118545	0.441722043079279
29953	366894	4.20855807710391	-0.0125029486852508	0.353751222320851
64786	366896	4.66901830887433	0.00347137385062345	0.699440488834872
65012	366909	1.09446004952403	-0.0102058972204347	0.741722599222902
169166	366915	1.90240108679313	-0.0688870649258761	0.222911929771944
83482	366951	3.77694508828373	-0.0174115560212926	0.263497388958247
102466749	366952	3.88223387513955	0.0183996743191491	0.311332522995066
4796	366953	0.291518545600278	-0.0391617373222634	0.181017085562865
5880	366957	2.27829349852151	-0.0654350885463332	0.0688325533480106
23764	366960	1.83270119385467	-0.0399044382294864	0.198539872890783
6942	366964	6.31481612738241	0.00345795464956602	0.483086299444266
196528	366980	4.0727409321334	-0.00721211812077692	0.39657880206668
51411	366988	1.44757496649382	-0.0582489406966888	0.291399939247999
143684	367021	4.09158108676714	0.0168695827632249	0.268748268284093
57572	367039	0.253031155410951	-0.033335713228005	0.132721386300807
100500840	367073	3.73631391848947	-0.00615576907692668	0.842085356416544
57569	367085	3.98219416566665	0.00707119330817489	0.348269398778755
79661	367090	2.37352286548634	0.0246326386347202	0.561694901361308
10620	367092	2.16790200777788	-0.0175225230999285	0.433095919396767
54511	367112	3.8416871682256	0.00861239095145736	0.403478163670188
55227	367113	3.20968468057925	-0.0206536544474831	0.2587518918773
9435	367145	4.94889704066994	-0.00109060612727164	0.950137352016918
80321	367153	3.46430044058008	0.000378654082763197	0.973823848160226
131034	367160	4.84327835060963	-0.00393223127447379	0.837258457273353
3373	367166	2.56619995421367	0.0210929850572362	0.39905025681347
10293	367167	2.20195611175017	-0.00318779209742085	0.904256526289597
22907	367172	5.34443396764502	0.0128849051314117	0.0829275348735051
860	367218	2.26127892134222	-0.045114408642308	0.140561692021318
57579	367235	4.85880678925736	0.018095081724191	0.0155937455313241
1310	367236	2.71335327859513	-0.00106437584264941	0.936877909141336
51715	367242	4.04426604181198	-0.000161365965962272	0.984626906260405
51239	367251	-1.50752086286081	0.0151912129678528	0.720642434620829
11320	367252	3.23825482768837	0.00865153062323266	0.426872222117497
6772	367264	3.92156383936104	0.0045738558571233	0.620994046914245
151050	367289	4.96536714283188	0.0268021387856048	0.224317804953468
57574	367295	1.52890358331592	-0.0364553338914762	0.212913320256832
23704	367302	3.63310793598798	0.00198336134837281	0.964147273407376
130340	367304	1.43833355708266	0.0183105407535782	0.572284523793321
129563	367307	4.74317180943174	-0.0093861725346117	0.403248790207351
83594	367323	3.84315539963283	-0.00274591679411261	0.769673644059604
146712	367384	1.51362194581115	0.0366116527441126	0.504372535020521
116844	367455	0.258504790994121	-0.0474522157434251	0.35651832141289
2548	367562	5.87873812132444	-0.00149361677204811	0.911894762836894
6102	367714	2.07236198937518	0.019520016807598	0.249827842662604
84187	367763	3.60911219328186	0.000866922643821524	0.960088884763028
28986	367767	4.68594979555844	0.0356426826142311	0.0910334652752742
170082	367782	1.6245181851267	0.0272123860143721	0.424976273780051
140462	367785	-0.130588894411943	0.00423535213449615	0.938574084819622
51566	367902	6.19847019821767	0.00738149341739265	0.236865574016598
9823	367903	5.73651191104282	0.00530761373812653	0.522282567042514
90843	367909	6.41072205701276	0.00199995910185018	0.83809764058096
51209	367915	4.98426247297262	-0.00899097932934514	0.442973173860374
51634	367930	2.32111177348533	0.0244709126427198	0.480184668986335
7547	367944	-2.47428852058655	0.0352354991266289	0.449248498838095
9031	368002	5.38100709745065	-0.00643549904599375	0.335013227839418
9044	368042	4.75214399488919	0.00409196470095062	0.658779893493149
54467	368062	4.92964702860963	-0.0127232555665819	0.00103939668711014
5411	368070	4.972968771505	-0.00460190520801688	0.673792932058517
114049	368084	3.02536573509092	0.00033206037037619	0.994652403127098
8527	368088	5.93037435920678	0.00782125746125819	0.551435066026192
342357	368120	0.150309400749706	0.00438903014450135	0.87048119361215
84277	368190	2.10415943472841	0.00567764259386792	0.914429105019251
57062	373065	5.79879592891792	-0.00332385868881018	0.666868545134268
28981	373066	3.15659712931636	0.0215689807323567	0.090386674677259
10494	373542	6.49716176715836	0.0116574724301245	0.206529798330481
79956	373544	5.32626089612189	0.0148317831523816	0.073015009340307
51422	373545	5.02101550935405	-0.0360779714468931	0.0583014289028144
57146	378467	2.14831173597398	-0.0108914923861181	0.716788247728644
284098	378774	3.9281308810079	-0.0081719005313916	0.579398097276969
60487	378794	2.48686613561766	0.0245823323980755	0.208453541500315
2706	394266	2.79688641181862	0.00283793096629666	0.871240924249568
1869	399489	0.354629157328698	-0.0101727222300254	0.719252951479142
58526	404280	4.53399566471717	0.00161849835055514	0.897153844700353
440073	404781	4.97802891806604	-0.0153919430603808	0.162241914572618
4855	406162	0.386721557650154	0.0174902769005555	0.702252584806437
63940	406163	0.623025133677305	-0.0458241823910056	0.404857782047737
5089	406164	4.60912138325822	-0.00705119208386667	0.492371113918071
102466190	406165	4.76108480715581	-0.0174045204094773	0.414671449372131
80864	406166	0.690745090988469	0.0229366742893789	0.667990216539754
100507547	406167	5.23529798118998	-0.0450741536719125	0.0203976927034808
63943	406168	2.91018695933846	-0.0177618809021363	0.511793527662957
1388	406169	3.92022560250784	-0.000294084191397516	0.984467372022684
401251	406170	0.27574076231192	0.0696552420398364	0.0892628148506798
3849	406228	0.577637898941787	-0.00458286063788578	0.936130888952496
79897	406230	3.35316004031497	0.0178337328703482	0.52018587872773
1192	406864	3.7561262587964	-0.00678196855971527	0.53720367659455
57827	406868	3.43127835371914	0.0126052961744231	0.254432826764244
151888	407756	0.158385357358049	0.0354060307451105	0.578076803866328
353288	407758	0.5615119298068	-0.0274484353084703	0.208076018982682
27090	407764	0.900644323189753	0.0106944164114765	0.844020411570744
30815	407765	5.076819524213	-0.00524657451257774	0.693279852139735
6048	407784	4.74239777434077	-0.011345491633722	0.480514796856947
9924	408200	2.65540040687337	-0.00197991054690208	0.940775244544099
8237	408217	5.52013761912134	0.0115574408625806	0.372877351130245
159195	408223	6.00517523389405	-0.0036987461618751	0.629518173461695
9718	408243	3.76853046392447	0.0173479563627474	0.319558252791019
7918	415064	2.50352626883027	-0.00406046701862501	0.841101139529911
1996	432358	4.29648580986276	0.0188701918889352	0.0958451916912989
8910	432360	3.45013171805524	0.0209010738627441	0.30716229517443
9542	432361	1.81675257907973	-0.0123943719762197	0.66095409245451
353189	432363	0.731717197324724	-0.00595976255583085	0.844533496882129
2530	432392	4.44918963647388	-0.00075204173146423	0.958671575314488
161436	444982	4.60775530936388	0.0164742541268482	0.256627691464387
81575	444983	3.94957090177284	-0.0077298056373317	0.883349956544456
1788	444984	3.98981168134505	-0.000386665370115908	0.981752465288386
1789	444985	0.0993559301903384	-0.0119061502332968	0.735635397044
116379	444986	-0.520392399502326	0.0416398707177638	0.34840086720692
51506	445268	5.59688404917151	0.0243447090323672	0.0576783147080664
27202	445269	0.570627982662899	0.0210696922761669	0.728038314620043
84502	445271	5.30816809762956	-0.0190407998196933	0.268531049337848
29803	445541	2.92105276905833	-0.00821278976607542	0.662491997334843
101927057	450224	7.45681787208228	-0.00465080376651504	0.60400306120843
3858	450225	-0.206008071445809	-0.0444781505665663	0.383254268097169
142678	474147	3.98643621033012	0.00515569988585721	0.802017603107683
729920	493574	2.37270439839421	0.0158886673260315	0.369307618299932
29995	494021	1.94051490500944	0.0419873735222107	0.104928261884929
57333	494125	2.15499712018297	-0.0107028278060612	0.629627879022422
84073	494192	0.531991622775777	0.0312938657030048	0.388914795458722
285203	494219	1.88779845832827	0.0168907221744295	0.306731098831464
146330	494223	6.59757594708746	-0.0250862496330394	0.230871563963598
5378	494322	4.07889076223218	-0.00289544579388754	0.836023344368102
100500827	494338	0.751993570337443	-0.0365737304930059	0.445400709074889
8703	494342	4.51554978131474	0.00614152229638144	0.645871618660543
11235	494345	6.24467890509191	0.00999947225650458	0.462758821215733
693221	494445	6.86827598881258	0.006652982330698	0.47328181168972
83892	494521	3.86163559988472	-0.00217893263198566	0.922412755800126
27163	497009	2.21141862599657	0.0179676740995125	0.422230474823801
2022	497010	2.93640271662095	-0.0219067946408384	0.268336169400636
146547	497040	-0.954943794899634	-0.0270036325953444	0.62698814952305
7504	497078	2.11870221136512	-0.0143222128379104	0.501235524483988
55364	497198	7.99042577884728	0.0149955326128822	0.159555672044833
84750	497619	2.04557006232005	-0.0209565542851095	0.585635318155054
672	497672	0.221248593856657	0.0112362787591061	0.473134110751789
6476	497756	-1.54518145528089	-0.012467743823434	0.808702622612552
2982	497757	5.00386863879933	0.0143252473777625	0.461567274050689
6328	497770	5.15263933097253	0.00569657228258481	0.382770767096423
55885	497798	5.37821734710792	0.00671528563277436	0.670017143504503
7498	497811	0.435371092067585	-0.00309389801261646	0.871997807021479
4897	497815	7.42878433886451	0.00936806764219613	0.183566841229171
1373	497840	0.713880271150892	-0.0403109983351297	0.439677615325544
28955	497857	5.02441226005676	-0.00234235188570955	0.80398692065187
84309	497867	4.8834378964285	0.0145673991788104	0.310408668978119
283951	497874	3.24695161384603	0.016924890427191	0.317919973616714
