Human	Original	Intercept	Age	PVal
966	966	5.11771611415672	0.00554521546849122	0.492229400111722
967	967	8.03299231431954	0.00568623336387673	0.0640166619013175
968	968	6.18746244835274	-0.0118459566918941	0.154680601772381
970	970	1.05606996173585	0.0214299163043568	0.542110296355591
971	971	-1.08318837124188	0.0177380364868539	0.164616797130604
972	972	3.68362589849056	-0.0294518331703115	0.239287315513331
973	973	-1.40480577326105	-0.0177359163330563	0.0515157567258904
975	975	9.35457713152223	0.00704329109925481	0.184049713389854
976	976	3.19035497818787	0.00334383516757182	0.652241651434181
977	977	7.06037050559341	0.0122244597113431	0.0792129164161474
978	978	0.975415861271254	-0.0177291645048449	0.40247810473006
983	983	4.78097837834159	-0.0137839328442172	0.539274610757621
984	984	3.9612821437276	-0.00239896604359335	0.551578621901214
987	987	2.01516100932235	-0.00637297231367879	0.163611308416987
988	988	4.37342720759647	-0.00368524315775001	0.41817712971868
989	989	5.41715770750462	-0.000548049765900674	0.854185871058097
990	990	3.16811351546314	-0.0118940735722017	0.598967442036826
991	991	5.4789088079902	-0.0209556520733363	0.350733262559534
993	993	1.5145283002136	-0.0159650962050862	0.409918643112486
994	994	5.06732423846327	-0.00719017512514737	0.340189495845003
995	995	2.11918913503656	-0.0239454760484358	0.359688933013053
996	996	4.4766040514566	-0.00377425125735004	0.572269314138896
997	997	5.38684879579449	0.00216106223817625	0.33660270061764
998	998	6.68259983845448	0.0019596972464457	0.648625205256379
999	999	-0.44083735300034	-0.0236752290458486	0.0335308967771185
1000	1000	3.58365930107243	-0.0141663408439773	0.576718029742661
1001	1001	-1.11957522120138	-0.0139329633628622	0.540099644890479
1002	1002	0.63776261589359	-0.0135409365605518	0.233407349990062
1003	1003	-2.06290952662447	-0.0137741431447996	0.602993009956195
1004	1004	1.47219706898663	0.0120502526825888	0.726535524408683
1006	1006	-2.70886570986328	-0.00876877381379625	0.720353768221554
1009	1009	8.64453884075958	-0.0125145251008741	0.0395458154064839
1010	1010	-2.81882969721382	0.0129652970298794	0.148606467834114
1012	1012	5.07121299239704	-0.00474977892715245	0.733134630420161
1013	1013	-2.43511467403879	0.00168927455884502	0.857707035346776
1015	1015	-2.88061236407556	-0.0265729590552688	0.00506407053255877
1016	1016	-2.38727448714737	0.00131158330402345	0.916991543238539
1017	1017	4.59571668931113	-0.00895408816234194	0.510341325839756
1018	1018	1.00561589201306	0.00525999081414238	0.664419545543555
1019	1019	6.94210321958943	-0.00387097046412372	0.164428017083149
1020	1020	4.01792068467662	-0.0011050267874951	0.777887923500575
1021	1021	2.66105823816258	-0.00555448001319702	0.563462502192652
1022	1022	5.34222207444838	0.00707533597538164	0.185303129886491
1024	1024	3.50752966337732	-0.000746009184555769	0.924716303082437
1026	1026	7.04367469263718	0.00874463641113542	0.158677323570575
1027	1027	5.24364288597093	-0.00459193779779724	0.391936670163089
1028	1028	-3.35877645530844	0.055882656318856	0.447982379307952
1029	1029	1.94858289273176	0.0039563257087658	0.5959511586992
1030	1030	1.87798752625561	0.00605621571155911	0.765391448763709
1031	1031	4.74312585384618	-0.00889179624799544	0.329363804294974
1032	1032	3.88162168461212	-0.000726887533201603	0.904045963458286
1033	1033	5.59169729796048	-0.0196030799694931	0.317933906329659
1036	1036	2.60209227020116	-0.00305375223378589	0.711871273883624
1038	1038	3.43606940991564	-0.0077119035752673	0.159861893580555
1040	1040	-3.77698811674633	-0.00797750367672127	0.492800554310627
1041	1041	-2.86592911479373	0.0103933618629001	0.516879257492119
1044	1044	-1.38088588034152	0.00268068744891426	0.8640776040309
1047	1047	2.06680001578675	-0.0321500802081605	0.360751164147483
1048	1048	-2.03061883864291	-0.0192567952611538	0.137386478780871
1050	1050	-1.6408845686352	-0.011781822756134	0.510384344551531
1051	1051	5.27376374395562	-0.00139753425798909	0.883543979323931
1052	1052	4.61722878805081	0.00879737053068343	0.548251262599144
1054	1054	4.02017917733081	-0.00770847642981808	0.33999648699115
1056	1056	-1.04263703558288	0.000385416931546229	0.967915746971226
1058	1058	2.90636702681825	-0.0192516402668662	0.351463476602491
1059	1059	6.20288119261762	-0.00424870819396657	0.211673633373181
1060	1060	3.3026024716122	-0.012912711326228	4.81033978475634e-05
1062	1062	2.67610211520487	-0.0141845618039246	0.538929503173229
1063	1063	3.48661066494038	-0.0165361250682619	0.514087976777265
1069	1069	6.81511958818416	0.00551826584435273	0.100900262981698
1070	1070	5.62003289414224	-0.00177081508199032	0.484862271119576
1072	1072	10.1843952357569	0.0040559557060246	0.594382220465239
1073	1073	4.96942131083684	0.00543092578875479	0.215197754811221
1075	1075	4.64830544151816	-0.0213668150273805	0.0643941922756606
1088	1088	-1.96281905252601	0.0047035793628893	0.606802246417192
1101	1101	-3.05063073539124	0.0189286089063977	0.081814202404156
1102	1102	3.19920463037672	0.00685961119450306	0.067735152871018
1104	1104	2.74660700027207	-0.0142082110810734	0.0350186621935739
1105	1105	3.38177383785279	-0.0064662868867774	0.300013114029234
1107	1107	4.43214259960277	-0.00366831707346817	0.312503021868216
1108	1108	5.92288634969181	-0.00281893617341317	0.514229840072548
1111	1111	1.7462059267271	-0.000670814230482287	0.940619522240457
1112	1112	3.23929945362471	-0.00183627868568778	0.67568880837582
1116	1116	4.31130124459234	-0.023242859683073	0.580553793936352
1119	1119	2.61620228680957	0.000524411970641221	0.951358814923828
1120	1120	4.18368967309105	0.00175649697470098	0.664711670660542
1121	1121	2.81714815736477	-0.00201121958495064	0.675980790594507
1122	1122	2.25447078413217	0.000644525494540966	0.949310285003139
1123	1123	2.96436242867815	0.00499878555510283	0.851680008898032
1130	1130	1.90053089557529	-0.0032195724214257	0.53020315102358
1131	1131	-1.66508306351586	0.015216807892749	0.325585837219029
1138	1138	0.959691358548809	-0.0111936325652763	0.0565079243564468
1140	1140	2.80833166880682	-0.0029897341581475	0.541555738609255
1143	1143	-2.36124614128002	0.000232782370071951	0.983959720839239
1145	1145	1.19448852919722	-0.0457927059870754	0.013704665723812
1147	1147	3.89717100308746	-0.00187744151666111	0.778431465743456
1152	1152	4.97993658275824	-0.0018920005759019	0.904731248626141
1153	1153	7.45817144776948	0.000301733951606434	0.935018515291712
1154	1154	0.635441382885559	0.000254206517011843	0.973486651435718
1155	1155	6.33655339070196	0.004731005458408	0.161704907806236
1160	1160	-3.06026864265868	0.009151378804712	0.236917602488827
1161	1161	3.52635859779795	-0.00492451166034968	0.246065056454946
1163	1163	6.82721271047588	-0.0134281957259206	0.252043836384423
1164	1164	6.80115522322138	-0.00626487434170905	0.738076256107154
1173	1173	8.0042554242266	0.00157170951013905	0.757710616820221
1174	1174	6.72814852799653	0.00238859670319987	0.630819984994494
1175	1175	7.36212629188905	0.000249775778699313	0.954934199369472
1176	1176	7.8131116700387	0.000181304488833912	0.911641902017863
1181	1181	0.457479776106035	-0.00398149778279463	0.468966606745072
1182	1182	3.20547269304783	-0.00409453399038061	0.232035310389605
1183	1183	0.727391716754694	0.0048046918789921	0.731468717827284
1184	1184	0.111552551544517	-0.0113696912378574	0.0850071501978043
1185	1185	2.24297026912671	0.00327016745012109	0.634172835011365
1186	1186	4.33578911739134	0.0010189577373512	0.78562693702542
1192	1192	9.41515278577105	0.000644125865983779	0.912551347462056
1193	1193	1.67150723701966	0.00768828183685664	0.781465247268393
1195	1195	3.85198218929566	0.000137330034618859	0.983232177525278
1196	1196	4.60376154886016	-0.00305026963356518	0.0114404245143993
1198	1198	3.80487836979671	-0.000452016026200087	0.798556649754148
1200	1200	6.64658704129605	0.0044658289287309	0.206601382359411
1201	1201	3.71801867057504	-0.00220002072639332	0.655719188878702
1203	1203	4.66514472377329	0.00433532959722095	0.217802206546733
1207	1207	6.87393174619476	-0.00202889046146912	0.301620950591862
1209	1209	5.71859270265202	0.00260627600866238	0.778443009883685
1211	1211	5.54797660749278	0.000452998015599641	0.810771396795817
1212	1212	6.53406092495096	0.00646875601590128	0.605409805685169
1213	1213	7.23043801117814	-0.000824172116743307	0.893093499154518
1235	1235	-2.94765456395477	-0.00346001532150946	0.670370433376411
1236	1236	-2.33354335704422	0.0162305043121894	0.349244412827649
1238	1238	-1.92505136694464	0.0072253495508569	0.36118840749233
1240	1240	2.70704735627498	-0.0140346550421057	0.359731240038264
1241	1241	-1.18433867843309	0.00760621459751333	0.241226378618469
1244	1244	0.178132090383523	-0.0134891502232959	0.610939344589818
1258	1258	-3.14647069184598	-0.00339101178723241	0.77543787799122
1263	1263	3.71463253199887	-0.00317593809087252	0.448286592243246
1264	1264	2.30674078495877	0.0335640812582523	0.0156412305009156
1265	1265	6.9384752927646	0.000471897734810125	0.941259366761102
1266	1266	7.6806440139301	0.00617552576528956	0.308175107725971
1267	1267	5.44814244242339	-0.00174005732413657	0.440061259669912
1270	1270	-0.779371509536017	-0.00290217067717352	0.784278108693147
1277	1277	12.7762928379759	-0.00475216049086857	0.574424850660943
1278	1278	12.6551270845865	-0.0016845837969953	0.753941195473675
1282	1282	4.42475934032834	0.0126035205464761	0.676617133792123
1284	1284	4.9622232355818	0.0138684729309021	0.56455279485188
1285	1285	-3.01712751249398	0.00774574650158633	0.748781990245206
1286	1286	-3.05233461320458	0.0372775180992741	0.311888185898101
1287	1287	0.0413158195694212	0.0325695520372473	0.0532897782506173
1288	1288	-4.54119704062351	0.0244125776713185	0.120264913680015
1289	1289	8.25052820196463	-0.00877198166576362	0.210107550507656
1290	1290	8.47688613337776	0.00179512091051301	0.792050781923129
1291	1291	10.5543320023196	0.00961944855168878	0.370866025857843
1292	1292	9.27020688900734	0.00530711854258225	0.64561188041607
1293	1293	8.72580204204048	-0.00750971516540489	0.434883262542199
1295	1295	5.9885340812428	0.0263128075116746	0.184928515456767
1296	1296	4.61337312123856	-0.00398773890054953	0.776095589519251
1298	1298	0.0276786034296322	0.0169296964762124	0.224214308974054
1300	1300	1.29588292953942	-0.0223771563423418	0.526947890413354
1301	1301	5.7744056630481	-0.0209569215384192	0.442373733393869
1303	1303	7.36484136937834	-0.00163031651832696	0.851273494279647
1305	1305	1.90867793804963	-0.00605762828212273	0.641419029945901
1306	1306	6.79707867077966	-0.0694817031126473	0.0416539527085917
1307	1307	6.59676280194267	-0.00307818269554926	0.69779210623998
1311	1311	2.58404781944	-0.0412679687479074	0.293364422013874
1314	1314	5.93113974302923	0.00149024087141898	0.756855712979223
1315	1315	5.68426762815278	-0.000985119786086854	0.84505214007013
1316	1316	4.84679945912366	-0.00360399897923219	0.517416712591938
1317	1317	4.84122615086807	-0.00219912535620434	0.780212506818886
1318	1318	3.2574659597099	0.00209091409891424	0.706370598933282
1325	1325	-0.946087097427824	-0.0121042776263985	0.222270022658661
1326	1326	2.63383409920256	-0.00539621950453544	0.656664987422068
1327	1327	9.04441750785806	0.00190754945586492	0.491982194298494
1329	1329	8.33605350158578	0.00349083197821766	0.226629150654373
1337	1337	9.10501220273359	0.00292347839726662	0.32887702446105
1340	1340	8.95736190778927	0.0031867931936703	0.141537714978845
1345	1345	7.28196731283255	0.00478326871132277	0.0634431124840808
1346	1346	6.00550454019838	0.00273528341730283	0.762786971777069
1347	1347	8.12403288052291	0.00471759858752283	0.254388869263141
1349	1349	8.74591915034697	0.00321365954731673	0.229705327212985
1351	1351	8.83919739423261	0.00161923507483667	0.748215051002153
1352	1352	2.82723335819676	-0.0026502949790012	0.602644206741345
1353	1353	4.2284663581312	0.00145628912824362	0.627275354739436
1355	1355	2.32626107265113	-0.00171207828289437	0.641791186479502
1359	1359	-1.01308860762347	0.0099146128218512	0.587405947101201
1362	1362	3.9774655428864	0.00445351812302752	0.397129204983238
1363	1363	5.98322841386873	0.00343505661372207	0.804523090796391
1364	1364	-0.875283318897571	-0.0264083232896895	0.0880260878383744
1366	1366	-1.56966064320907	0.00622697158199467	0.625809641710705
1368	1368	0.0188753813019888	-0.00518284256757879	0.827222148612657
1370	1370	-1.03671063635547	-0.00768578927655837	0.47099488071986
1371	1371	4.2079387014467	-0.00428809336807321	0.322868319279681
1373	1373	2.80867324830981	-0.0096771565257088	0.320331275347763
1374	1374	3.81749903977159	0.000109694678248142	0.986154246800734
1375	1375	-1.58528143806067	0.0231146963824669	0.624743265886385
1376	1376	3.27651357963869	0.00433471882213238	0.328317956398661
1378	1378	-3.01036568141495	0.00436270210648051	0.434743471874992
1382	1382	7.11830190929485	-0.00853547692012265	0.734837472107307
1384	1384	4.17419196411656	0.00318250285447575	0.416023024098791
1385	1385	2.63657287863274	-0.00575238061877396	0.143825423239106
1386	1386	3.60921659623237	-0.00417021386150322	0.0811159331196145
1387	1387	4.00527437394334	-0.00765052942835843	0.0336979329896999
1388	1388	3.36650679242213	-0.00164057162724526	0.755724120920805
1389	1389	4.89908353796591	0.000488953582504563	0.857220345101607
1390	1390	1.05268243848392	-0.00116792446250757	0.771592313297338
1396	1396	6.86842622373157	-0.00919892212152275	0.661833882521188
1397	1397	6.1012655460757	-0.0164865305904412	0.513999932101563
1398	1398	5.33530041680095	-0.0033833102924932	0.435559448025573
1399	1399	4.788414711576	-0.00728441772129232	0.0463211790732724
1400	1400	2.84367611798144	-0.00165921289021049	0.85160133443807
1404	1404	0.922642344731167	0.0270312509759896	0.562457144103853
1406	1406	-1.88690131035591	-0.00068416452467125	0.91926617902544
1407	1407	3.41824604280485	-0.00494419474715963	0.548180886055857
1408	1408	2.09787683406144	0.00264017394164331	0.490197076949493
1410	1410	8.28539102929046	0.0123754247616275	0.273936857117031
1427	1427	0.394897615505176	-0.00164359576074292	0.831945790437494
1429	1429	3.79946117311042	-0.0127077364618363	0.0220174617175338
1431	1431	6.94476796122818	-0.00523743794195447	0.389930209912682
1432	1432	4.03158631596377	-0.00488924593077591	0.13987694252763
1434	1434	6.10942958192709	-0.00780973512782331	0.48754974135126
1435	1435	4.2088598054107	-0.00107123801379474	0.907590744451868
1436	1436	-1.37273027871092	-0.0208345298992175	0.134274161373455
1438	1438	-3.30547735389142	0.00673228575917515	0.467146608114311
1445	1445	4.17417807166554	-0.00676298496726519	0.0313011445742412
1452	1452	5.79197766872083	-0.00291206703385298	0.494043684595666
1453	1453	4.45499644441442	0.00183340210192602	0.461833185234932
1455	1455	4.85472305847617	-0.00152761180593029	0.527717098125996
1456	1456	2.72319474272009	-0.00522872213275999	0.174360604171067
1457	1457	4.63038616622102	-0.00332785938275049	0.52631032035449
1459	1459	5.34306964901188	-0.00574188957810811	0.0406261570552432
1462	1462	5.2648747596593	-0.00438883613985662	0.657388705660906
1464	1464	4.48074879275709	0.017538132198334	0.139681364765105
1465	1465	6.74710064111139	0.0164517113784769	0.103991295184106
1466	1466	4.93248550822793	0.010447398057551	0.218260509695747
1468	1468	1.87475111243963	0.000406951347597074	0.971134685831023
1471	1471	9.07324571709012	-0.00255842420813401	0.784585901468785
1474	1474	1.28638254210217	0.0221382061541522	0.18738365580325
1475	1475	2.01747984745413	-0.00555435960130165	0.830007662165766
