Human	Original	Intercept	Age	PVal
1013	1013	5.34395319284529	0.00352677629124354	0.0288360977807371
1017	1017	6.20255385863235	-0.000232179391326181	0.896633276567444
1018	1018	5.84565940943118	-0.00160409235820494	0.382494432559752
1019	1019	7.42066754873619	-0.00241740260944887	0.535167128142658
1020	1020	6.46776569307055	0.00084234372572604	0.726389319601111
1021	1021	6.90409970446959	-0.00590272641404609	0.0320563966873746
1022	1022	5.30382452927667	0.0173394895583494	1.24788011437198e-06
1024	1024	7.5484103327296	-0.0115832283151445	0.00420065645633302
1026	1026	6.27360654455651	0.00917957702568936	0.00289363919603874
1027	1027	9.21572750014252	-0.0038182515052987	0.209204974802713
1028	1028	7.34290325079144	0.00510077459414271	0.00394371211569915
1030	1030	5.77341303890933	0.00153906652199409	0.395143968998596
1032	1032	7.25197546048081	0.00777558629836	0.0136392696655439
1041	1041	6.00424735403571	-0.000599079357505329	0.798548350722589
1043	1043	10.3935249248541	-0.00313960827108708	0.261704336007266
1044	1044	6.16301971573597	-0.000269051470234659	0.880120673596197
1045	1045	6.14325684785745	-9.62578697651125e-06	0.995251846646592
1050	1050	6.63231650611295	0.00295864995678191	0.351786787126535
1051	1051	9.33770847600701	0.0050717051943081	0.0809366034064393
1052	1052	9.12033215799275	0.00111684168060683	0.766281727733333
1053	1053	5.95698171188561	-9.80443331192714e-05	0.960593778882935
1054	1054	6.31816479424596	0.00566569133772139	0.0485974651047678
1058	1058	5.76122959214518	0.00180182097237691	0.368200676640663
1059	1059	6.62413108016497	-0.000262352900531451	0.855354356661231
1060	1060	6.94436457063399	0.00447716732682905	0.151717262565994
1066	1066	7.3961680510826	0.00607743641954951	0.170887733073034
1069	1069	6.82901888098517	0.00120522594603301	0.652992098140496
1072	1072	10.43116690012	0.00564029483357808	0.029859482844078
1073	1073	4.92121427934996	0.0244899945169821	0.000617393575020327
1075	1075	9.3771712164665	-0.0010268254871916	0.668589118097372
1084	1084	8.44176767176758	-0.000716298278938639	0.826681062263024
1088	1088	5.87723936580864	0.00813361600770071	0.189946483250915
1089	1089	7.56262996964952	-0.00578151696211538	0.0864607951088857
1102	1102	8.00647243515397	-0.00841038260693234	0.0311286659428673
1104	1104	6.34021517888073	-0.00212668258404675	0.199142718174944
1105	1105	8.1132718848062	0.0203425827300398	0.000103908448681749
1107	1107	7.8448645411125	-0.00177392039813428	0.358261669198663
1108	1108	8.05734377561661	0.0177498664930708	5.65341905984375e-06
1112	1112	9.298939892602	-0.0010653148148617	0.567909682891739
1116	1116	9.59463709856069	-0.00731791130820273	0.439317402716947
1119	1119	4.88335198354803	0.0194939721940562	1.33478757855349e-05
1121	1121	6.25472457614597	-0.00636787734131403	0.0537984112664271
1122	1122	6.19891439394478	-0.00614098626173715	0.026877683489405
1128	1128	5.66581972811448	0.00085690642005177	0.69668655089127
1130	1130	10.3971069605752	-0.0159655614382321	0.00142292899511331
1132	1132	6.16254885212916	0.00122632986082631	0.546845357024811
1135	1135	5.65612863934587	-0.000705973157843842	0.659543708441536
1141	1141	5.93277687438836	-0.000254357842464388	0.881739033311808
1145	1145	6.01669226855046	-0.000816587269285879	0.664263625557145
1146	1146	6.44552028705607	-0.00216002582304103	0.28311392002082
1147	1147	7.16252949458822	0.000864322453146777	0.738939387438207
1152	1152	5.99861418683185	0.00313291261745415	0.124372997477758
1153	1153	9.37905608420935	0.0037516761934264	0.198405418367156
1154	1154	7.0439531071387	0.0041176802137341	0.23131041214121
1155	1155	8.58110830579853	-0.00185462487934274	0.545939127653363
1163	1163	7.08831818714903	-0.00351002416444034	0.124711799686437
1164	1164	5.77597744445284	0.00446492031257029	0.42943786610897
1173	1173	9.26386985265098	0.000214270298851131	0.949699033535552
1174	1174	6.50358309205739	-0.00402662749863203	0.0141712834336864
1175	1175	7.88568063609509	0.000954588715611884	0.642255207620271
1176	1176	7.87550973606141	0.000459809950346067	0.880700551228326
1178	1178	9.78816961049328	0.00750982736055139	0.461092021555551
1181	1181	5.57041416528467	-0.000373482913041298	0.819790843756319
1182	1182	7.28722622962678	-0.0031671613951743	0.308043015443031
1185	1185	7.11311322032882	0.00738088478164242	0.00854337998666648
1186	1186	7.02034098404538	0.00455513809974998	0.118145620597399
1187	1187	5.40059016636004	0.00394965310740703	0.181612745737631
1192	1192	9.4780283948348	0.00120113847282755	0.618656698307398
1195	1195	8.82147001210013	0.0105789849509836	0.00140375846801494
1196	1196	8.47248897378333	-0.0066466906594723	0.0102936687248886
1198	1198	6.9325482006833	0.00255584529475766	0.17457438417287
1200	1200	8.63193285803482	0.00858922980410269	0.00655962142863094
1201	1201	7.16855053621241	0.00164993754581742	0.30033149510439
1203	1203	5.93359283818887	0.000804150720773594	0.803249073940091
1207	1207	7.56869848195898	0.00195524381637659	0.530564796746108
1209	1209	8.24903874761266	0.00397375970362838	0.106495164397466
1211	1211	7.37373885665208	-0.000998002656869703	0.505284944967899
1212	1212	7.79293041209031	0.000459813285016153	0.8280435773684
1213	1213	8.67016019446438	0.00561730911601947	0.0163051567514305
1230	1230	7.34144202000288	0.0187203736852706	0.15289214968137
1232	1232	6.41127875295025	-0.00892960859494465	0.111899125790099
1233	1233	6.74355541515933	0.00757946258962088	0.00832781801601465
1235	1235	5.78364724907164	0.000587600321448101	0.859230462473088
1236	1236	9.97692435210237	-0.0084049092313993	0.0225437472598046
1240	1240	6.3418183717489	0.00505927299646104	0.446448031996238
1241	1241	6.70240350444708	0.00136280240226294	0.579579429672969
1258	1258	5.59474300723019	-0.0011001342609506	0.515901366560277
1263	1263	6.15596450252547	0.0292426803126638	1.79132808521446e-06
1265	1265	10.2029038404906	-0.00187136224272625	0.460057757677789
1267	1267	7.06263271752931	0.000382690659345907	0.895792736047767
1269	1269	6.56854965154946	-0.00303624005912978	0.178420796144536
1271	1271	5.69393178876484	-0.00115156467084735	0.463609058571258
1277	1277	6.45330686825477	-0.000787012259574288	0.646163614692966
1278	1278	5.90407719438348	-0.00230517916336571	0.2685279654575
1280	1280	6.17875643359021	-7.6613197920926e-05	0.965643397355714
1284	1284	5.80629830166159	0.00046671414206808	0.803480845334708
1289	1289	5.72707148557001	0.00165864138864058	0.256138093524213
1291	1291	6.53584860021586	-0.00188157886939837	0.232798967393892
1292	1292	7.26965041857845	0.000105242665976459	0.948136923485713
1296	1296	5.73740338611315	0.00116666709019339	0.490398510774983
1298	1298	6.25886183931541	0.00102561613394601	0.531079241496044
1299	1299	6.97274359839001	0.000420516211268414	0.780986029882331
1302	1302	5.79859090643213	-0.0012156933795512	0.489165558253823
1305	1305	6.03676183735977	-0.000523148197428181	0.797810669805425
1307	1307	6.38204707965333	-0.00122492456538662	0.527689279153436
1310	1310	5.77346969861718	-0.00466923737862476	0.0674062916368148
1314	1314	9.14509072747114	0.00682573295817165	0.003615862421099
1315	1315	8.06334220124954	0.00455407429439127	0.130430297481325
1316	1316	7.8885006738827	0.00933715692136324	0.00322956239070475
1317	1317	7.48572648864241	0.0114412256413767	0.0771761790639082
1318	1318	8.93728665797017	0.00273325524240562	0.507342743302362
1326	1326	7.43664124990086	0.0080339829085929	0.00109681686214674
1327	1327	7.92498947999654	0.00254246307060387	0.277419483142927
1329	1329	9.24270369380509	0.00283478368977004	0.464926611230903
1337	1337	9.41720264494902	0.000166571450966994	0.958294574744335
1339	1339	6.32617706970274	0.000354672067207264	0.811060943468828
1340	1340	8.82995857856088	-0.00124411646461891	0.678013907547564
1345	1345	7.62496905426683	-0.0101640615570875	0.0141540369804664
1347	1347	7.34754772269771	1.66766089646304e-05	0.995192652173505
1349	1349	5.50165587651954	0.00176313631207113	0.778142598883626
1351	1351	8.8469075542336	-0.00173082878233523	0.544422485820651
1352	1352	7.1631996108534	-0.00366167222970756	0.0238409419756176
1353	1353	6.39083550061122	-0.00473101666205171	0.0519273527526266
1355	1355	7.16786858967619	-0.00766997704908432	0.0154249283921233
1359	1359	6.30882524682411	-0.00200711704378573	0.720961944155794
1362	1362	9.36699401916272	0.00646663320044203	0.0195366828928939
1365	1365	6.88446227810909	0.00121759585820639	0.42580433982626
1366	1366	5.42610349210222	0.00267019426983971	0.0827247704497562
1368	1368	5.99322615605972	-5.79989302155162e-05	0.98005125286832
1370	1370	5.60046726629212	0.000776109648747631	0.664980261883633
1371	1371	6.45091553236856	-0.00316831506977915	0.0767185988857715
1374	1374	7.74908677874895	-0.00522151316117318	0.166436266726884
1375	1375	7.23863264272936	0.000104305584308496	0.961799692614064
1376	1376	6.12204599374952	-0.00307050420410504	0.141048755493436
1378	1378	8.38775734029319	0.000569554748672521	0.903878244525726
1379	1379	6.57784729566521	0.00276029875080534	0.431877141389949
1384	1384	6.41479574866419	0.00420445521425839	0.0532781803929164
1385	1385	10.3322193797418	-0.0109321953088348	0.00283269403926906
1386	1386	9.25557661747438	-0.00260814644155834	0.128274813171822
1387	1387	9.72436163684357	0.000636526615977481	0.742860566577804
1388	1388	8.76575173401826	-0.00131890231553156	0.581399250721326
1389	1389	7.89300329934622	-0.00543462781971945	0.013686973687325
1396	1396	7.21601268186834	0.00382914213776067	0.0787525289543094
1397	1397	6.4508422384694	0.000938349539949514	0.623377959593494
1398	1398	7.86769909773186	0.00313098442296468	0.188923225867654
1399	1399	7.79667472828481	0.0030151083162741	0.134625100640007
1407	1407	5.70428973802289	0.0160770117509753	0.00169807162384721
1408	1408	6.62169666654741	0.00699550168012089	0.0013867136336855
1413	1413	5.76405180784496	-0.00236742971448303	0.290529264669551
1414	1414	5.96053844085601	-0.00197624968721442	0.33993211621318
1415	1415	6.08172061004852	-0.00534583675388466	0.0133893277008015
1416	1416	7.22995293833855	-0.00486770517770033	0.0180214239280777
1417	1417	6.20910210511679	0.00172922895654724	0.306569781487626
1427	1427	6.04585025700899	-0.00987593561164445	0.000966080670047484
1428	1428	5.98116276910412	-0.00294567366465431	0.0973560678181166
1429	1429	7.42943280752526	-0.00572071379833869	0.29030257612655
1431	1431	8.55349294426927	0.00712077678586344	0.00591788956392044
1432	1432	8.31392552276685	0.00905299987816331	0.0126056313762248
1434	1434	7.76131872134573	-0.00273505931472378	0.373234062682268
1435	1435	6.57591114503762	0.0138251652229794	4.99449722030279e-05
1436	1436	8.38878169213027	-0.00444944433282849	0.332601160775079
1438	1438	8.69403067177744	-0.00535920182758396	0.124089676514524
1439	1439	9.66380674612057	-0.000982841955868056	0.787033114379632
1440	1440	7.01887835069492	0.000462567890959494	0.809277807721318
1441	1441	11.1512125414078	0.0032279245664555	0.244670828654031
1443	1443	5.71090726576482	0.0064470100195256	0.0267713594200719
1444	1444	5.928052571009	-0.000240797951850794	0.89924701390493
1445	1445	8.41585406029414	0.000505677063877951	0.836651402909919
1452	1452	8.25732482697566	0.00656606800177126	0.00782958986462405
1453	1453	9.27858146117001	0.00521143685551495	0.0179626737080126
1455	1455	8.50253893294976	0.00290158524929041	0.405977697641606
1456	1456	6.26360736168392	0.00492559531813947	0.133738881566054
1459	1459	8.33436417178205	0.0025983499875238	0.349888668463546
1460	1460	10.4734956728399	0.00398485249231271	0.227925827313374
1462	1462	11.079797047494	-0.00613473724103304	0.101127786929211
1465	1465	7.16326599055012	0.00587949799538761	0.0763831809585029
1466	1466	6.2727309117763	0.000892085265468895	0.729417799394584
1468	1468	5.58144844572487	0.0012112032519502	0.565889306596786
1471	1471	9.84248635501686	0.00233562508054426	0.540414538904334
1472	1472	6.77389177467646	-0.00590340933631169	0.0458622169452353
1474	1474	5.75723119326241	-0.00192450713656234	0.265222480442297
1475	1475	7.42436106869849	-0.00166751441840461	0.680507154589044
1476	1476	9.57663654616098	-0.00308977387136665	0.189327153536015
1477	1477	6.8012841130326	0.00261117402174245	0.245498563087329
1478	1478	5.59324886006278	0.000584908659410548	0.821227926808593
1479	1479	6.66540586069254	-0.0147036167316659	0.00120192806790937
1482	1482	6.87579415250142	-0.0020500782349118	0.289655368416422
1486	1486	9.06594187020283	-0.00144916277545085	0.672831550693285
1487	1487	8.59655736697009	-0.00429040042231648	0.0556673453481104
1488	1488	6.83278995175287	-0.00117016909923519	0.545262638771863
1489	1489	6.75641403413507	-0.000951225557143283	0.502018123773658
1490	1490	5.66006107978769	0.000882472489872075	0.555210100493118
1493	1493	7.1641747320338	-0.00109138111753591	0.727801502915776
1495	1495	7.51720066186651	-9.06840408824803e-05	0.973848151095961
1497	1497	6.19006604966019	-0.000648067525630704	0.823374822389256
1499	1499	9.3063829361932	0.00806446176226904	0.0032664576740506
1500	1500	7.13149951581735	0.00603282094578652	0.0368744936233036
1501	1501	5.81208374767958	-0.00382376118165028	0.090128473255353
1503	1503	6.0533959780185	0.00516489011477182	0.0437948902433804
1506	1506	6.42396234071759	0.00440074763902138	0.0561978589594602
1508	1508	8.97599087959569	0.0033767906228239	0.271768390388432
1509	1509	9.88259303439561	0.00676209094225587	0.0210832684654861
1512	1512	7.78153240405854	0.00146919413128925	0.637995486169928
1513	1513	6.33290438592262	0.00256188803379018	0.39435732588355
1514	1514	5.68608168495218	-0.00134499053292571	0.679600010168506
1519	1519	6.71240925717509	0.000112547451639137	0.969038305740336
1520	1520	10.9277154600917	-0.00092171035206298	0.688243074921319
1521	1521	9.03394847060933	0.00259642089126903	0.6472062889565
1522	1522	9.05231473559716	0.00112884179927523	0.632998520445458
1523	1523	7.17112330647805	0.00560281230177037	0.000220506398058092
1524	1524	8.76575136464036	0.000921788968221475	0.906411631094301
1528	1528	7.17384763844649	-0.00621639582668914	0.16163606572415
1535	1535	8.36821509096608	-0.00190572336980343	0.512607405034713
1536	1536	11.1181386012373	0.00116657749053852	0.689752089987606
1537	1537	7.07461069048115	0.00533408550521526	0.0336221898550343
1540	1540	8.80731657553699	0.00876087827079152	0.00211033584597394
1544	1544	5.70865410623839	-7.27592997441494e-05	0.961655437106112
1545	1545	7.67921780869281	-0.013184734690694	0.0758267999453805
1565	1565	6.30092412214101	0.000645555472471123	0.754509643855372
1571	1571	5.47576171264857	0.0021638892741459	0.221723857043834
1584	1584	6.03121591371639	0.00064118748249782	0.73805962750249
1585	1585	5.63323765311076	-0.00146833545989772	0.441961706632663
1589	1589	5.55899707722583	-4.27627350357876e-05	0.977944150000997
1593	1593	6.63635093968152	0.00658445311297196	0.210992107568065
1595	1595	5.62209468831396	0.00617879404459809	0.0475927802104353
1601	1601	7.15594874754014	0.00652924042159582	0.105473398262831
1603	1603	10.8750700779856	-0.00241170934507443	0.384638189506177
1604	1604	10.4884679278778	0.00149860931992577	0.397989554558307
1605	1605	6.05937194158532	0.00168639630516104	0.324698535207707
1606	1606	9.76690500767122	-0.0056601690872198	0.0230732781522354
1608	1608	6.41512940851521	-0.00119270037948588	0.64024209681462
1609	1609	6.4497885745575	0.00055818409721784	0.727322218955241
1611	1611	8.38478005614654	-0.00102417716994208	0.678276708327883
