Human	Original	Intercept	Age	PVal
827	12338	5.53399297384791	-0.041922430427761	0.0685913307188613
23473	12339	9.16712277267334	0.04719016967306	0.326040411087587
830	12343	12.0979346330699	0.0564130055140579	0.117606134611969
93661	12344	1.50961400177758	0.122990691693533	0.26787792447745
832	12345	11.8718730319115	-0.0466882008668839	0.0258179229956679
759	12346	4.56623053924348	-0.0751443982088644	0.0953246660110147
770	12348	7.48670919054744	-0.0322456343398594	0.163476083945421
760	12349	8.65488569698521	0.0500691769171387	0.0224145603338994
761	12350	14.6606040067252	-0.00945378146073395	0.418919809737888
762	12351	9.53981165660604	-0.0413768091073616	0.0474151900065447
763	12352	3.07285794056808	-0.0997684530286698	0.00773840610329044
766	12354	5.16424902000552	-0.166409151330069	0.0618753452521579
9970	12355	1.62299183257725	0.130929596692838	0.0834308874616194
847	12359	10.9973006684527	0.051871004535282	0.0433593991182646
8573	12361	6.47795331681447	0.0168118616095916	0.432324111089533
834	12362	5.09382500844975	0.0182166227235482	0.672345595600019
23581	12365	1.44880735353078	-0.0206598515724186	0.597491958957185
835	12366	7.4217398301086	-0.0245141424309059	0.0974893700682394
836	12367	5.59689099863438	-0.0234300488533718	0.126463038944481
839	12368	6.40893228174654	-0.00349610156255323	0.840138542506749
840	12369	7.1704350060781	-0.0529396383879246	0.0156827985914374
841	12370	7.30919066490939	0.0214406183091718	0.555966160049329
842	12371	5.30467483574904	0.0542481511629296	0.138260132860056
844	12372	14.1602267334377	-0.044344166345056	0.00995176122834756
845	12373	9.65444957836987	-0.0567538256613951	0.0161165997552049
831	12380	9.39990419487768	0.0332247466069632	0.388436863355658
1495	12385	9.89015291903388	0.05615527035457	0.00349590307255084
1496	12386	4.20892354861506	-0.0510106772762162	0.388946601979705
1499	12387	11.3498436918952	0.00580256295168996	0.415156944487122
857	12389	12.4863383310383	-0.012715629974526	0.0730766005293661
858	12390	8.63987174598087	0.0773222475343914	0.26801969792462
859	12391	10.0264152952439	0.0131801024833562	0.571583151678474
860	12393	5.29978134267584	-0.0115650575020941	0.651415697754869
100506403	12394	5.79163105743464	0.122715646185953	0.021885671075617
862	12395	5.30880013878328	-0.0535784788665426	0.280839473395881
9139	12396	9.03538350080711	-0.00417840665296941	0.782461112559386
863	12398	8.04730745459374	-0.0703319165937916	0.0161645969313533
864	12399	2.70786902091266	0.079831881270216	0.26554061863801
865	12400	11.2820292565938	0.055237257085566	0.12371087594892
866	12401	2.15152004178823	0.119008767402664	0.259936779205868
867	12402	6.42591135000931	-0.0369923502163674	0.0924640062957738
869	12404	4.14188844804637	0.0178892086277502	0.790431133068023
871	12406	10.009657794942	-0.0706938075981967	0.132554841668501
10951	12412	7.566183947883	0.0422735426041078	0.0956886340105062
84733	12416	5.5568353660435	-0.0605030815424978	0.243670282301493
8535	12418	8.47824001239957	-0.049263681564765	0.0408945861191598
100616400	12419	6.96074094408769	0.00477350841273821	0.84641694085762
9821	12421	8.57440881117326	0.118965557948793	0.170408824941446
885	12424	4.48319657279732	-0.184492168195321	0.0528125525340816
886	12425	1.6518117165514	-0.0699753941770099	0.292582034920451
887	12426	3.22240826955544	-0.047716344779063	0.446518241755577
8900	12427	3.0726901663578	-0.156715537476897	0.0262804640815938
890	12428	5.05710190003231	-0.0518008623357196	0.0997963882329955
9133	12442	3.23567993561208	0.140638874264952	0.0329876109577775
595	12443	7.32085686494441	0.0333085678302271	0.124675528354186
894	12444	7.34084907314137	-0.00524034719895423	0.798465129114456
896	12445	8.50711923834163	-0.143773104529179	0.0103809049424778
898	12447	4.20021651355544	-0.121321911348654	0.0685050519430988
9134	12448	6.33981804376839	0.127736046859373	0.0496594122617699
899	12449	5.00458627163101	-0.288774010249794	6.36181985271958e-05
900	12450	12.5434918579857	0.00643291825533206	0.840341949791512
901	12452	8.9372705201429	-0.0561615533199932	0.000154908716570874
10983	12453	11.5318068807617	-0.0864193430507499	9.91126192856789e-05
8812	12454	8.20330226381277	-0.0353664616884191	0.388667260073934
904	12455	7.21202904337212	-0.175017703609218	0.0320712632871003
25819	12457	11.7479560036347	0.00990346341379607	0.53653239275484
1235	12458	5.86255598180202	-0.00590215496258603	0.777401615654739
9973	12460	8.85115521878009	-0.0264081273187268	0.231794738253846
10576	12461	11.1856872219552	0.0347843817205459	0.0249687122871639
7203	12462	10.3340167419116	-0.00542220016841396	0.805289071980601
10575	12464	10.3323863831738	0.04076398862856	0.0169307928110302
22948	12465	11.5273912301632	0.00366176148329202	0.738035183907121
10693	12467	3.41433080217028	-0.09020579241237	0.159125322741494
10574	12468	10.9978832918711	0.00619584337665388	0.654289701158258
10694	12469	9.50894419833286	0.0148992929933104	0.255695457814698
929	12475	7.94902232009981	0.11706203613099	0.199144568600914
977	12476	10.5642813743537	-0.00160587988920796	0.94668573371762
1493	12477	4.39481116331317	-0.0295820321961816	0.715135565090109
930	12478	3.23910083610124	-0.042573277733122	0.520878464509572
914	12481	5.19271261410268	-0.0807646454284174	0.138255945648175
931	12482	4.50248866620063	-0.0642207604378382	0.180657320677857
100847070	12483	4.37050293735043	-0.0192563536639484	0.756867352285728
940	12487	4.49999317105563	-0.05999741234369	0.443728818643449
23607	12488	6.57276449278212	0.0658541224816108	0.3824983863361
947	12490	10.0054551131061	-0.0632938030961438	0.0634740458113591
948	12491	11.5620856313581	0.058149008919736	0.0995381150216685
950	12492	11.0434199212298	-0.014101022092342	0.260812774835739
951	12493	4.36483981702368	0.0141864075858674	0.808606406556943
952	12494	8.53601611709075	-0.047353895529131	0.0151226728609509
954	12496	8.5902812923198	-0.0199703866500859	0.489396447919236
955	12497	7.78960070749892	-0.337914771255662	0.00693954059706942
957	12499	7.7148954457711	-0.0854736724495892	0.00399369303573068
915	12500	1.46473987484905	0.0143429958292868	0.789519490166095
916	12501	4.17860921254253	0.074775074693666	0.267192301766947
917	12502	3.19565139837195	0.0327578174977326	0.776955994754915
919	12503	4.50942673456477	-0.102521808789438	0.0163098932747072
920	12504	2.69870826931348	0.00173638678779999	0.978127570159132
960	12505	7.58999526287215	0.0185764860853674	0.733011065217883
921	12507	2.82654448913646	0.0643506466462814	0.557756832693963
963	12508	7.181569185157	0.125187246470226	0.0776841467613762
923	12511	3.46473896587813	0.038264603623874	0.63484131973376
968	12514	7.33464742048021	0.0568460381690078	0.238697337158051
971	12517	3.7201875795455	-0.132096692376113	0.144003408875562
973	12518	4.69552515615731	-0.221837088420107	0.0709144949384125
975	12520	11.7551358242366	-0.0242243940776061	0.190370641147539
3732	12521	7.39170526974511	0.024059916199224	0.203185104310007
9308	12522	5.55316301639516	-0.0179368787120862	0.686352510040495
8832	12523	4.50453000386561	-0.0368116970102282	0.614189201092179
928	12527	9.85815694277785	0.00311304778731676	0.852148803063051
993	12530	7.37147099330474	0.0128793497633994	0.28479195792022
994	12531	5.97191467750681	-0.0257035403763694	0.655451898622443
995	12532	2.19671091826456	-0.0248271107563452	0.507673053703626
983	12534	1.61440209211259	-0.0404169928550424	0.251236566309228
100302213	12539	11.0822678839565	-0.0781360382676498	0.00954509388561734
998	12540	11.7034193979665	-0.022145671896446	0.0843839046486735
8318	12544	6.07980566645188	-0.029251530822473	0.474051260505812
8317	12545	5.13288237150715	-0.082812266872149	0.127551924922492
57514	12549	5.25143071509384	-0.0163779401283958	0.598228927155326
999	12550	2.67124162907299	0.173312444432859	0.162552188054804
1009	12552	5.33795601025854	-0.0371051450687548	0.249733512131717
1012	12554	9.82915219030403	-0.122164821161296	0.000832139331615134
1013	12555	8.7295565099501	-0.0603707340917908	0.033558675522215
1014	12556	3.43208049883186	0.00644842369268781	0.939550818786113
1015	12557	2.07872258421393	0.110307870675453	0.331074888136507
1000	12558	4.82320899578332	-0.0465478485485528	0.267764892697656
1001	12560	3.6972758525003	0.0371474851465948	0.404951488532269
1002	12561	5.87283350084525	-0.0757644681474476	0.128586727886463
1003	12562	8.71469621091487	-0.0157318121191106	0.63132215388936
1004	12563	5.03335674121679	-0.0908223727433306	0.345289885622583
1006	12564	1.75254495482498	0.0447118543066407	0.621712426699756
1007	12565	4.04429189745063	-0.044963995364603	0.571707053620986
1017	12566	6.99502608640874	-0.0198922130709085	0.209675028975566
1019	12567	8.47722540650739	-0.0085318933025022	0.648486176100396
1020	12568	7.46569787983492	-0.082620103854197	0.0138775960389352
8851	12569	4.72275999328625	-0.012336695861197	0.704692285002096
8941	12570	3.95641093379892	-0.116521286413052	0.041106311879239
1021	12571	2.70436532113909	-0.0648355491122308	0.543325882789718
1022	12572	7.58017955146639	0.0218523388690984	0.346393494945378
1026	12575	10.8051187150995	0.0590691671562611	0.19929495473808
1027	12576	8.36601814518314	-0.00562795919391884	0.867968918334218
1030	12579	5.85269904336766	0.0112481642028924	0.724394703939371
1031	12580	7.67803042046856	0.0314224445398907	0.193716113432386
1032	12581	9.43522038199515	-0.0162032806208834	0.242802863015552
1036	12583	5.73127480521609	0.0701312825506204	0.025167578795249
101060399	12585	7.40448472556603	0.0146989684602462	0.815596207164655
28981	12589	6.51198827973066	-0.0307337030264341	0.394690370789603
1044	12590	1.95533625539315	-0.0308100361837302	0.661514236865198
1045	12591	2.48770343496446	0.113559844466477	0.00863693154365561
1046	12592	2.17507648191972	-0.031846624961276	0.748275202033976
9425	12593	7.17525175562424	0.00228000344698299	0.888551701748719
1050	12606	6.86389068180881	-0.109068276740833	0.0746653822561849
10153	12607	7.53942285701787	0.0878996304500781	0.0620226577237562
1051	12608	11.3612977611888	0.0764257939910119	0.0234816079574768
1054	12611	8.59164385055508	0.0509079939513048	0.150147778734954
1056	12613	3.79960134176844	0.138210164334639	0.0597359013104634
9620	12614	1.38584460276231	0.196246728387231	0.155343850324178
1058	12615	5.87560019378741	-0.147835452221978	0.0604797918709234
1059	12616	8.75649712770938	-0.0859865065548445	0.0106215668065655
9350	12622	2.61933287067012	-0.0526739802600095	0.460849367970364
1070	12626	8.51166989531346	0.0784750894562635	0.132827707430378
3426	12630	5.06976361875295	-0.0942998952409806	0.283016715946418
1072	12631	10.0388315135895	-0.0303597394251974	0.346310526911861
1073	12632	12.5738628741084	0.00784421537598603	0.583892176453207
8837	12633	6.73396144100465	0.0554812494520356	0.0597734124369331
1080	12638	2.22045524874516	-0.0142226182587857	0.858227309512331
1081	12640	2.68419901778154	-0.0594641410287404	0.371285654228934
9023	12642	6.03806763515915	0.0818723878256438	0.0241232691165586
1101	12643	6.72624361941374	-0.0311027552156526	0.779522620461799
1111	12649	3.50728393068733	0.0254574511655842	0.589179825822485
1113	12652	3.77761895515877	-0.136259377410258	0.242724294436505
1114	12653	3.97698019700354	-0.0198581421968348	0.817980812315911
1116	12654	4.97073026147837	-0.00481931677958701	0.959251921613994
5016	12659	6.66529625752906	0.0753897477170413	0.16394638212007
1119	12660	5.36321649187636	0.075596822112956	0.190976902738587
10752	12661	4.26592017192835	-0.169908640926686	0.102884073617751
1121	12662	7.28648001852224	0.150238734949203	0.0794748496507498
1122	12663	4.7252570789155	-0.0817477214988052	0.335967077490903
8646	12667	6.36335614596548	-0.0167591643270216	0.593726067108381
1128	12669	2.97861608139991	-0.00962117771787119	0.863367234846363
1131	12671	4.14093792187832	-5.93040730169826e-05	0.999094946496876
1132	12672	1.52427812773308	-0.0152048884054732	0.669391867949207
1147	12675	7.34835754814112	0.0711177798613647	0.236049831371688
338917	12677	5.69890325881522	-0.10299027599034	0.225168264825254
1149	12683	6.06972573772673	0.0359217020058816	0.37501499044117
27141	12684	3.77517435681573	-0.030329377551247	0.677504893216126
83401	12686	5.27864146120648	-0.0593910024828756	0.102975592839006
10207	12695	4.82331740275843	0.00511196790952362	0.809479939431678
1153	12696	8.85103400283837	-0.0101054832281201	0.579732405572994
1154	12700	8.81012261187426	-0.0232714192780199	0.503712974049767
9021	12702	8.19110666390519	0.15589444493847	0.123799717344719
8651	12703	4.95429694768433	-0.15712994386999	0.0313346729746061
100302274	12704	3.53032880399713	-0.0363732374105564	0.562938709259466
4435	12705	5.29913129341394	-0.0231277589771111	0.774712338612878
1152	12709	7.90806772913479	-0.0759105661556074	0.0113906865773221
1158	12715	14.7265406527473	-0.0163751790597439	0.229477229510224
11151	12721	6.98776913272195	0.020678178160154	0.628193776725507
1180	12723	9.44518024329277	-0.147416051911231	0.0163185705611531
1181	12724	2.60552271914878	0.0926162576541768	0.262858064183451
1182	12725	8.95371364075653	0.0202589673818759	0.330488643589726
1183	12727	9.07332099410608	0.0316195944426415	0.137861774515222
1184	12728	6.19152103247368	0.0336746401354844	0.0434448416627706
1207	12729	10.5475711639759	0.01105707904115	0.369564364153971
9076	12737	4.88161160993936	-0.045889393147351	0.12551519901006
9075	12738	4.20752444004976	-0.002650494964907	0.932980527487454
1365	12739	2.95711088457727	-0.00992758019478442	0.791090381517397
1364	12740	4.68761107154848	-0.0636618480336758	0.254998987316308
7122	12741	9.75689760312913	-0.032182609635887	0.347054605835839
1047	12745	2.06005355171545	0.046426229647221	0.508869833158295
1195	12747	9.28691287877797	0.0959221064767732	0.166965423866922
1196	12748	8.22227272378919	-0.00755994113046209	0.716338488237366
57396	12750	8.51248945658268	0.0676323571353552	0.108644180589545
1200	12751	10.3961011713355	-0.0350361074755487	0.0047465461948395
9575	12753	7.69607943544544	0.0873257767116223	0.132320028420059
1211	12757	10.4147017289972	0.0274519237677919	0.0233942129002672
102465508	12759	10.1355945412674	0.019690695115556	0.490766792570834
55907	12764	9.7740576381693	0.00555791088824938	0.688723720364122
2833	12766	6.02512018202168	-0.096405265940299	0.0459590629186636
7852	12767	6.05748855790258	-0.0247601392948038	0.634167065652075
10803	12769	3.08454862884215	0.0378994945102654	0.158192607051358
1232	12771	1.36082166609948	-0.00631102601410323	0.897847195020078
1233	12773	4.23364915954897	-0.064508879702565	0.371044750203101
1236	12775	1.91239648429559	0.108892072120269	0.273879521737817
1237	12776	2.30972786076901	-0.0325601123664214	0.654063386670506
2826	12777	3.51276732266137	0.108805134632149	0.245116407990006
57007	12778	10.1286627032681	0.0326105483392139	0.191037309048898
1244	12780	3.74261869421001	-0.157747532475543	0.14710744597943
7555	12785	12.4898600294148	0.021099017850912	0.140491100459814
1259	12788	1.59023868079445	0.0873959048134629	0.162683189100855
1260	12789	3.44760839214717	0.053916642435104	0.514437678151203
10175	12793	10.9219992579579	0.0286871409281819	0.00576568594658139
254263	12794	4.78618265953487	-0.0698145448359512	0.31952210492848
1263	12795	3.13600198402453	0.215359217602601	0.0194157704511374
820	12796	4.31742752479775	-0.157791598205639	0.172506805761952
1264	12797	5.1410250833702	-0.0512480711998968	0.561133851015809
1265	12798	8.14629416359886	0.0200686301782284	0.396274591375229
1267	12799	7.59833179670461	-0.0432167678839894	0.100511909114266
1268	12801	4.34062740679776	-0.0541812113640512	0.321029185774708
1269	12802	3.56765405892955	-0.00439113849418107	0.972469825043254
1270	12803	6.97083511690423	-0.00264922509252276	0.918943653651073
