Human	Original	Intercept	Age	PVal
4256	25333	10.2737489794406	-0.000651601683854619	0.937614547822175
168620	25334	0.638515991409687	-0.0109406989535451	0.868754358292326
4801	25336	9.71544152405121	-2.24798556503693e-08	0.999997234122653
4802	25337	11.1239945429194	-0.00591807693052409	0.262308507131334
4814	25338	7.80081051535105	0.000348889491708792	0.976813756472498
4883	25339	4.27228405517081	0.0707028204138384	0.0184353452982227
4982	25341	2.05242858881095	-0.030114486997656	0.364896948704078
5021	25342	-2.37546165339654	0.0868679612201008	0.0804080890608916
6098	25346	8.07467988049005	-0.122260227036241	0.10237100597888
6327	25349	3.00988131968713	-0.0197898044302951	0.242318700515364
6514	25351	1.57715113007654	0.118751480963595	0.139657845723574
6649	25352	3.73232739991675	-0.0150866426897414	0.613272889360223
6696	25353	1.56004732701595	0.163567046537758	0.0962880941894288
6900	25356	-0.161928738345993	0.217108614478508	0.00440540474398941
7069	25357	1.89024947587542	0.0192168290272394	0.668268159935888
7078	25358	10.6674820191669	0.00865953096721623	0.380074623508012
7253	25360	-0.453147849559792	0.167063241816162	0.0436451710554719
7412	25361	11.9903545688272	-0.000981817307434931	0.93275245176838
7780	25362	4.41157976463158	0.00480777696668031	0.835679017505488
37	25363	12.105555633277	0.00986546656361624	0.0209474486710616
40	25364	6.53899991792688	-0.0371805119910412	0.313541979494007
72	25365	6.3589664987306	0.0241742106862628	0.162402618675089
93	25366	5.60464738044894	0.00861963000947101	0.707836003270709
104	25367	7.71254490855749	-0.00139569016731387	0.825510292051811
132	25368	11.0956050397929	-0.0055989003625136	0.548576182915125
135	25369	2.63480935494515	0.0645820971494816	0.0136435630699764
141	25371	6.47966855142648	0.000930850175732613	0.872577524510204
210	25374	11.0117516114672	0.0553442254851893	0.0335255283819996
259	25377	6.07180924088595	-0.00243370112718379	0.95943953375349
100423031	25378	0.906748200528691	0.00934807730263458	0.86081897911763
301	25380	13.8058594669307	0.00375318604478858	0.564117380699217
339	25383	9.27165777973774	-0.00476485276426676	0.540188525942797
356	25385	5.24201990548793	0.15496331349339	0.00811118871153754
408	25387	12.5223600984042	0.00795300192239399	0.326575491588626
409	25388	11.5901989820592	0.00546418914012168	0.594958164982769
467	25389	5.53763034743352	0.0261610944423363	0.194561503023633
483	25390	12.5827719581112	-0.00878041293369575	0.338653460886528
489	25391	12.7495589226595	0.0049019352891175	0.618977063038388
93974	25392	10.3423240367715	0.0239148236893925	0.0198814192328417
63827	25393	3.79435708860031	-0.0509272679638037	0.247225149980677
773	25398	6.74088170705275	0.0131172034113781	0.629741764463663
781	25399	10.6877345201099	-0.00324306906396989	0.64633194616161
836	25402	9.79033207201685	0.00337514769749375	0.699830760326667
857	25404	7.91354728888487	0.00963931933987145	0.403417498988762
900	25405	9.27130750578581	0.0156104042415576	0.0113453999915407
960	25406	13.0296212027055	-0.0009722203096753	0.850287013039001
1004	25409	4.44165902061291	0.0240736687286722	0.549131234341943
1053	25410	-0.620610664967798	0.0247216549792731	0.213301278662512
1280	25412	4.07783880508004	0.0693797400965979	0.500058128093207
1376	25413	6.90965954529339	0.00942245054378024	0.384466876099635
9564	25414	7.81521266396192	-0.0136251787697116	0.291587908779987
1400	25415	4.72872634432663	0.0082079497651632	0.797015932154518
1808	25416	12.709756831065	-0.0015525717679922	0.600124520328766
10570	25417	6.85002660483633	0.0196574968405882	0.389719713649484
1809	25418	8.34015036983509	0.00315820918548041	0.870821196184324
1410	25420	4.86188097271806	-0.0200830078582377	0.235368607659023
1075	25423	11.3507654568167	-0.00587966475124454	0.486013950511953
1510	25424	11.6355743562024	-0.0216344364779806	0.269183256801574
1545	25426	4.82480609704381	-0.00357959896501084	0.292257222282879
1595	25427	10.0570178885275	-0.017452339248749	0.00639631610164834
1581	25428	1.00602881002438	0.0132736964664346	0.923731109196353
9420	25429	5.94589857445983	0.00182496002515052	0.811789048725811
1733	25430	-0.337875761888658	0.097764102087692	0.18134247554213
1839	25433	5.3645038336896	0.0241411829117597	0.467874905122796
8404	25434	7.87529443272753	0.030801653851715	0.0259627146633554
101930123	25435	10.3822848215262	0.0133084657046289	0.213762722813703
2010	25437	8.70933765772656	0.00794490729493047	0.630620428496233
2027	25438	9.88997499051073	-0.00472160188362413	0.668177503031302
2149	25439	3.44837415214226	0.00651829177119308	0.0112735573904443
2172	25440	-0.109153072701116	-0.0304277040480761	0.783139616510236
2207	25441	8.37637150346817	0.0102168153185298	0.316707043438369
2255	25443	1.41812140227741	-0.0529634615299528	0.442791728744425
2254	25444	-1.7944740584473	-0.00812638254566195	0.866394442268129
8061	25445	-0.280041183531526	0.101874939417708	0.0938238188275802
2491	25448	8.11815846823733	0.0942006195468808	0.00021211642620074
2560	25450	0.188914867844749	0.154369097937604	0.246867233548697
2561	25451	4.04649244622818	0.0413835286001577	0.709780579239716
8836	25455	12.0879387540314	-0.00287339891959396	0.916203913050989
2743	25456	0.862973953616069	-0.0389395491731618	0.760920600757853
2937	25458	9.49121643334991	-0.00276473326647758	0.813508566459063
3161	25460	8.19729072967884	0.0651951176562919	0.000211152639612169
3274	25461	-0.821607571681407	0.00224828029408973	0.855993565981361
3556	25466	9.01273271140671	-0.00813263652728374	0.398668303373392
3667	25467	1.67592860462867	-0.0199651749951687	0.267496760526798
3737	25468	3.8865928285158	0.000316756416245462	0.988886116867964
3739	25469	-3.59433540282845	-0.0228697228076251	0.765179202338215
3741	25470	-5.19824364797215	0.0670255278390355	0.00538259981205952
3764	25472	5.98905089251944	0.0158713979660684	0.199316024386339
4124	25478	11.9832802051596	-0.0106753948022946	0.334589970144883
55737	25479	12.3552044656316	0.0063506629847783	0.149085101606568
22808	25482	7.25539305235577	-0.00793913956059212	0.491681468799393
4642	25485	7.30993299483176	0.00858238889300597	0.20651110530093
4650	25486	13.7994013784401	-0.00367909929669161	0.619732308846554
4698	25488	9.92251543257472	0.0111630910325925	0.415065169795401
4734	25489	14.8144959695676	0.0142776972819614	0.000695760655626596
4738	25490	10.8159998759617	0.00798051812681743	0.42841412501943
4792	25493	10.299416375915	-0.0104927632313037	0.0670227318747238
4811	25494	9.01533058471112	-0.0152558510258718	0.0533736438743587
9241	25495	-4.37401834240489	0.0242940051945372	0.237539102732078
4851	25496	10.6624928660975	0.00108736319951264	0.92032671128286
100313892	25499	13.5429782799133	-0.00217817317329341	0.75209595434406
4946	25502	12.6160766906836	0.00328274375452531	0.502338597310151
5023	25505	9.46229947395874	-0.00266650511245099	0.868594447704072
5034	25506	12.8633745439175	0.00573730558745428	0.249174155447992
5046	25507	7.22890426328149	0.010290897459009	0.539298899324917
5066	25508	11.5014721410865	0.00420543584080604	0.46722860397451
5251	25512	2.52329081972391	0.0672897647886533	0.453044473650401
5295	25513	11.6541087973995	0.0161942550420091	0.0400351094393119
5347	25515	7.13782569443174	0.0686643989962524	2.34015404051703e-05
5368	25516	1.15438550934168	-0.0454315892621486	0.328521924880057
5449	25517	0.606361369764478	-0.034431241776385	0.559529478587126
5575	25521	5.09680718164521	0.0268453920565402	0.556255181216944
5590	25522	8.74158211858182	-0.0310840002876465	0.211182405028997
5593	25523	2.44572376373306	0.0841361964778726	0.275124922954927
5660	25524	16.5576336758744	0.00358462684496747	0.574111497963744
5730	25526	7.40028321769134	-0.112688199419634	0.108736344835201
5864	25531	6.19071210303901	-0.0243697753713631	0.0611455952328265
5867	25532	8.36668003341449	0.00125143176758987	0.91987514776723
5876	25533	11.5269008819218	5.03528585752699e-05	0.993383740637007
9475	25537	12.7548245481138	-0.00567695140028492	0.207886172456115
127435	25541	12.2568370347472	0.00389096993795844	0.529613547691058
6401	25544	-1.78430148583989	0.0124920165901647	0.876192011574733
6474	25546	0.734739979571786	0.0222964138010698	0.83436634483623
6569	25548	3.3872302170162	-0.00722734976480408	0.892655035059306
6571	25549	6.28583903097575	0.0166060603690804	0.564794503533528
6505	25550	-0.592095961324535	0.119999482026304	0.0202174455554475
6532	25553	5.17595780333172	0.0240983798229608	0.26366495653707
6754	25555	-2.33079297141938	0.000849460892245305	0.967311914513651
9173	25556	8.83391148697731	0.0279362902669836	0.104135226409681
6770	25557	8.12855726477851	0.000321580163241596	0.964306671006968
6812	25558	10.7562798004233	0.0324260508496795	0.0237038490758625
6833	25559	4.27379164008885	-0.0226635046708283	0.628058773578658
10060	25560	9.07919697494926	0.0139198491307128	0.225856017065857
50511	25561	5.60541288644188	-0.0458007644963618	0.153753505691557
6924	25562	10.6967169535497	-0.000577267160860405	0.945839984470455
7091	25565	11.0337886027913	-0.00872510555746749	0.0951678617898666
7111	25566	7.38320518720598	0.0600314419207524	0.0107744240201639
7143	25567	5.09167505997476	-0.135595935082207	0.00254836511035274
7274	25571	3.23786321260962	0.0248772194703239	0.238731856092248
7293	25572	7.38115391015746	-0.0014284501836308	0.925569889952353
7343	25574	12.2155796842589	-0.00206239752565784	0.77464420358655
7356	25575	3.77205853922234	-0.0302349817456653	0.135513052321243
7533	25576	4.66751955535229	0.0113179175377026	0.00315306450423052
10971	25577	11.8090569348208	0.00713295799209336	0.406859543726208
7786	25579	8.52943549640188	-0.0109013448908357	0.400334078407473
5701	25581	11.9391846508771	0.00743168938049518	0.188434659730495
1411	25583	5.88721835214377	-0.0679272752481237	0.0350814348035962
2152	25584	5.67583556038889	0.0431684585674295	5.72434363364049e-05
3399	25585	10.2572351348886	-0.0455707824842832	0.0112699674174055
249	25586	5.39291818403943	-0.00232932864391386	0.938779602335664
1137	25590	3.69449986709495	-0.0173838567803014	0.792163507764763
142	25591	12.456678428846	-0.00304591660070242	0.456384362378961
375790	25592	9.90216068757215	0.00755563806149812	0.403670974932931
3061	25593	1.10305032232527	-0.0700464033172108	0.23627064528162
4133	25595	7.12663748247062	0.0401351792609984	0.0972850293000643
5922	25597	12.0272290065604	-0.0105100467025831	0.0977982837696524
972	25599	16.9066858769094	-0.0244958546268645	0.0379582207643013
7402	25600	9.48516570822229	0.0116385164757746	0.122298980548621
4988	25601	6.18623729867889	-0.0460648958119856	0.369970421361792
3062	25605	5.3890798958788	-0.0780729290967939	0.442184620570668
3952	25608	0.740628884023462	0.0602593185132663	0.331234060874393
5009	25611	4.53707004998854	-0.0194935333657269	0.760816032728964
440	25612	9.98460229196619	0.0420878725503812	0.0387151681454488
5803	25613	3.23919986022393	0.0628119954694344	0.0535154687896772
5747	25614	13.1200345920841	0.000229680262034957	0.976602410409697
6383	25615	8.31742035730213	-0.00151176162449899	0.699010774991354
3309	25617	11.9383874604179	-0.000869858447311412	0.846561231938666
5328	25619	10.8911897022886	0.00240209943853432	0.700123468226705
1390	25620	9.2009131076289	-0.00153524898436119	0.881707877269541
975	25621	12.5609686461611	0.00195329994564275	0.691407101202357
5781	25622	11.7804302336327	0.0103658274686265	0.141364930424326
2998	25623	1.71138512758537	0.0933350547739231	0.293137134545763
6843	25624	9.55329467997839	-0.00717180169782972	0.605394016283607
7132	25625	10.580920266063	-0.00497229640977227	0.54942330109623
3856	25626	7.82313879674301	-0.0194421869083812	0.654557593609154
5346	25629	4.33712515772408	-0.0901349275733818	0.0236654518426015
4088	25631	9.93492470823446	-0.0299227112124908	0.123034348253652
1773	25633	7.25892225438825	-0.0371250607529086	0.0373266269224053
2538	25634	3.15340907218787	-0.0301260751628886	0.5985114242291
5731	25637	3.15701548483888	-0.00800532758267482	0.353343110268009
5141	25638	6.62299918202086	0.0155855034411105	0.339933185016585
3489	25641	5.66204736546548	0.0346632339979859	0.0181210185926962
406974	25643	10.6336920088938	0.00101493522575784	0.768630485299735
654	25644	6.84724438851206	-0.00471763833063747	0.714455167488046
155	25645	-2.82367544656648	0.0185637211456202	0.797109845915877
3574	25647	7.27171557411731	0.0231923017200083	0.0700714632666072
6541	25648	7.77029327739019	0.00345699283887972	0.705170282325375
336	25649	5.5083681745194	-0.0206185473730959	0.711918787308778
481	25650	9.721968784423	0.0186467118520884	0.00207184677596012
6403	25651	8.75933471527477	-0.0155803819177212	0.65662141541188
7252	25653	4.96306014381405	-0.0921598115421453	0.059494664338673
1301	25654	8.31581948874059	-0.00605635278836666	0.803193614446841
2701	25655	4.13398382953473	-0.0982997157531475	0.260191276979307
3795	25659	7.68703918648644	-0.0269492280106824	0.120150289737437
940	25660	8.54148391622382	-0.0683665362558051	0.000238949117485962
2335	25661	11.3424264780655	0.0369648381489247	0.000124849126798632
3485	25662	4.36243458363881	-0.00352143238628821	0.839645134704138
3554	25663	9.74386349906592	-0.0161276870637953	0.197784208749553
5468	25664	9.89433852055065	0.00237557348252046	0.883021205209335
6331	25665	5.80302535226004	-0.0834730375603839	0.0577194628117459
1608	25666	10.0944031270422	-0.022743265117036	0.0315227647923128
651	25667	1.39274856701932	0.00424273354400554	0.574530232106798
952	25668	12.163063221054	-0.0168371697674831	0.0147117835921164
1363	25669	-1.55744154579795	0.00336817875075072	0.947160552314022
3600	25670	9.3819874515403	0.00907592182683366	0.478673206424411
4086	25671	7.28385394993763	-0.00140116294895313	0.895479414387254
308	25673	11.6535375022316	0.0039178195368554	0.463277950958725
3156	25675	9.18412180644107	-0.0216645514894962	0.0215740054673661
5921	25676	12.652983150721	0.0016887988912518	0.782800371400651
4117	25677	4.42639609397511	-0.0708251411134961	0.277069353231731
100616237	25678	9.00847322611359	0.0143721933756385	0.196807609667672
3710	25679	11.5342188232496	-0.0169098208901807	0.169620313932187
5467	25682	6.77329022195641	-0.041399080022224	0.0690759308543151
1303	25683	11.1449669916826	0.0151551451224121	0.233765411003505
4224	25684	3.81314391558062	-0.00528997632445509	0.964537549188349
2770	25686	6.82210556546808	-0.00781734056471615	0.560579618534362
800	25687	11.8576216166288	0.00147011682506388	0.66057941557978
1180	25688	4.26806177806132	-0.0283294690483117	0.515695700989163
3037	25694	-1.04315929292315	0.00303979358135512	0.963226398843587
7436	25696	9.58708777323873	-0.0209522887312943	0.0403025204800586
1515	25697	11.948466561095	-0.00211697176426083	0.742084740454225
445	25698	8.21593329589668	0.0300846265376133	0.112421426856793
1621	25699	2.51634898410818	0.0176889107095756	0.615504083836043
3416	25700	11.91177870166	0.00523928635724213	0.193151386277102
4601	25701	7.29585222723334	0.0240401712555385	0.0168494619389367
5406	25702	16.3153224110636	-0.192609145926228	0.195426057217239
5950	25703	5.36928030624908	-0.0159233857421304	0.519035885187585
3559	25704	6.46707140697229	-0.0823917655341733	0.273832572839573
6935	25705	8.38193632339867	-0.0197656708332774	0.0259073090983044
1270	25707	3.47320895507757	-0.0130516578900691	0.0376232069213692
7352	25708	6.85547923845918	0.00485786720607751	0.787236550212821
3145	25709	12.2086539302312	0.0573857278264524	0.012687792713848
915	25710	10.0108210079543	-0.0698137033394734	8.0473096440423e-06
3695	25713	9.91590887373089	-0.0373281684461523	0.00169693880134209
4891	25715	9.54981297985015	0.0109965308082584	0.451715817493704
6857	25716	2.05808522500809	0.0522745159796151	0.351257320420416
7043	25717	7.03975293278493	-0.0119386945866366	0.607584212327774
3480	25718	7.9143417354312	-0.0109771874106507	0.492625044083651
6938	25720	12.2911849163999	-0.0131827932169386	0.00138647345789743
2806	25721	11.1314664668149	0.00985528423626807	0.184522851002912
