Human	Original	Intercept	Age	PVal
160140	160140	2.76078876745939	0.000501030017098346	0.632950662976788
160287	160287	4.43770987424915	0.000985952441264011	0.427755152832097
160298	160298	4.93818764577229	0.00161020771325439	0.199352978959423
160313	160313	4.12849940261588	0.000613849977835475	0.31375865400554
160335	160335	4.88545921721774	0.00526383937052751	0.0237570613833064
160364	160364	3.66467844946669	0.000661485445295809	0.416554826757381
160365	160365	4.01469333995051	-0.000708535399911341	0.447148087442935
160418	160418	5.14285401823258	-0.000648713929875678	0.657255535688329
160419	160419	3.6915117629369	-0.000209714394275221	0.780765620685873
160428	160428	3.4894769925624	0.00170981286808942	0.00295483168537652
160492	160492	5.57168583909328	-0.000643015641821296	0.746286861961741
160518	160518	5.07516378446197	-0.00303029700462289	9.24153313604065e-05
160622	160622	7.32877718237156	-0.00146062503957951	0.214769008519607
160728	160728	5.04223830032853	0.00147198594135899	0.102199555333423
160760	160760	6.15413405166471	-0.00202315116205431	0.168170515996308
160762	160762	4.75251084915613	0.00150194161231081	0.124372122943635
160777	160777	5.84725792350845	0.000766157621429925	0.557334771846249
160851	160851	4.338348181763	0.000261275473370903	0.600562457190714
160857	160857	3.39734751450734	-0.000196847888037492	0.768547062048717
160897	160897	4.30723846532938	-0.00170322251071288	0.0112871797302238
161003	161003	4.3756781097059	0.000170784940789056	0.831619734579259
161142	161142	4.98619774893386	0.000582478627066047	0.735453273654677
161145	161145	5.50822211727067	-0.000487016443965961	0.341941815489
161176	161176	4.82164517342389	0.000627056867836112	0.625331591292116
161198	161198	5.81916579047806	0.00395986163004243	0.00902156983859443
161247	161247	5.29419769317503	0.000350520549680192	0.718565554065494
161253	161253	4.85240951097492	0.000237541637641691	0.842869200850558
161291	161291	4.22272257305798	0.00305703232854157	0.195995418783666
161357	161357	3.56405238893797	-7.31563865492997e-05	0.892970850317721
161394	161394	4.44613577985917	0.000179881155932702	0.8426912106074
161424	161424	5.62445349258454	-0.000752161516053448	0.321744447149723
161436	161436	3.17403248473582	0.000213297764549428	0.614347236271411
161497	161497	5.25189203242122	-0.00101415537331391	0.139548967925011
161502	161502	3.49625579128123	9.73025774175144e-05	0.907632915759152
161514	161514	5.03429495736225	-0.00192020644671015	0.0953336044153109
161582	161582	3.65686556365466	0.00153645446773478	0.0881710316952779
161725	161725	5.54123781270128	-0.00239309923374075	0.115156031129236
161742	161742	5.93817620428277	-0.00942711745086864	6.93251349389208e-05
161753	161753	3.8852836907099	0.000561528718890509	0.516649836234827
161779	161779	3.94669210794664	0.000190063327211701	0.884632005799309
161823	161823	4.77817368272192	0.00129912724547738	0.0670630647940415
161829	161829	3.67652530151476	0.00060259103286682	0.419995511191216
161835	161835	3.52393142575811	8.3057121144951e-05	0.888923148907888
161882	161882	6.16015984723855	0.00387542635045279	0.00858320421229709
161931	161931	5.53127649189643	0.00114655974922424	0.297045750098265
162073	162073	4.58436425419079	0.00327589259704897	0.00426679796118544
162083	162083	4.89032221927897	-0.000131583813564696	0.921738154942932
162239	162239	4.6981269785918	-0.000924937200515057	0.295253023064784
162282	162282	4.08351216168724	0.000642554408629386	0.267775249315414
162333	162333	4.40679857206791	-0.000313101608511181	0.71207973251817
162387	162387	5.09957215046082	-0.000345105756443542	0.738838716741229
162394	162394	4.330739597302	0.00165208795094251	0.00981665336633278
162417	162417	4.40514615486438	0.00248165220695333	0.0513444020069068
162427	162427	7.48006191309962	-0.00161085111772529	0.216964919716348
162461	162461	5.58989380115024	-0.0011925167817111	0.387866668856335
162466	162466	4.10179224223122	0.00185567095180799	0.0422769480134731
162494	162494	5.17231943811001	0.00338922107529605	4.15016493248499e-05
162514	162514	4.72703032070213	0.000401216357418778	0.674126310269783
162515	162515	4.95447380177193	-0.000147814894560196	0.844250177432851
162517	162517	4.44890007847168	-0.000485889747324424	0.546813677151215
162540	162540	4.41143583066767	-0.00020549711861187	0.87474647031145
162655	162655	4.2852899480305	-0.000727108479513646	0.285744656378855
162681	162681	3.55030767882601	0.000521662085998351	0.26828969205585
162962	162962	5.01290938426643	-0.00205691628142613	0.0190861985349645
162963	162963	4.77200899893579	0.000972640744728012	0.481684637285188
162966	162966	3.94353706922436	-0.000656368501044899	0.533310564574724
162967	162967	5.14640451090026	-0.000522060245287396	0.598357769159671
162968	162968	3.96582115318853	-0.000659065923627386	0.368903334291721
162972	162972	5.15858973740059	-0.000829947438414297	0.424379731857591
162979	162979	4.65442835821115	0.000977273446900133	0.29348582395107
162989	162989	7.61019333927476	-0.00347777658159711	0.0202191433978765
162993	162993	3.87059058956476	-3.54265087708214e-05	0.938115680655375
162998	162998	4.45576119508681	0.00096529945855234	0.233215757525391
163033	163033	5.43603106451498	0.00154519409790387	0.010446001928801
163049	163049	6.0411914746565	0.00404562377303529	0.0120491509021443
163050	163050	5.31706018503902	-0.000922643277816476	0.296731150569017
163051	163051	4.31004536990969	-0.000219423215755817	0.747863372929767
163071	163071	3.80478886738896	0.00139941596479007	0.121504568477798
163081	163081	4.33370646688991	-0.00107568820847318	0.115533945842382
163087	163087	4.03195094267188	0.000509272686973593	0.478922064774919
163115	163115	4.17951443992873	0.000354435912861752	0.556082372182195
163126	163126	8.03237864448876	-0.0108095681084162	2.73499437864743e-05
163131	163131	3.81264675698105	-0.00129881495788741	0.0673812283550908
163154	163154	4.92444986131727	0.000512588341460328	0.388230258422838
163175	163175	6.55518185494284	0.00530334066873535	0.0056748473423232
163183	163183	4.74259463177543	0.000945919511113921	0.561396272549132
163227	163227	3.50776774973704	0.00194991957444114	0.041852966134257
163255	163255	5.88954253023488	-0.00341873741371667	0.017909622352341
163259	163259	4.48797711809444	0.000122153758470019	0.861588857288518
163351	163351	3.51548747526764	-0.000756727249699199	0.424615351645091
163404	163404	6.29316015920229	-0.0118146018301564	2.39837440530891e-10
163479	163479	5.03645591042134	0.00119625926160471	0.373393570830247
163486	163486	3.88131955315573	0.000315213571021468	0.593211878510231
163589	163589	4.06697807395692	0.000994014311949846	0.36789908742533
163590	163590	4.69162245645675	-7.99896301690856e-05	0.868920240352107
163688	163688	4.09596686781294	-0.000998482996643661	0.222911281950576
163702	163702	4.82367330156418	0.00211574124501298	0.0479638877651738
163720	163720	3.36914411863195	-0.000836712684440505	0.245027482935356
163732	163732	6.09864497888578	9.20812488126087e-05	0.935089389146157
163742	163742	3.53536771495341	0.000589207776581596	0.651393467509313
163747	163747	4.65948785455902	-0.000553388322462164	0.581831464048546
163778	163778	6.77789508056457	-0.000220154201760497	0.921383655518109
163782	163782	4.33738013026099	0.00203275441707301	0.0277795959900765
163786	163786	3.72553082397198	0.00136227882971313	0.10620245066454
163859	163859	5.09777918492859	-0.000487416408080556	0.683355668594639
163882	163882	6.01481686562352	-0.00667982442530556	0.000318026867095209
163933	163933	5.92884166245515	0.000558034006712682	0.78519567535026
164045	164045	3.03907304094181	0.000151802292445064	0.745822514474519
164091	164091	4.96454221793519	-0.000204417706288392	0.866841771723829
164127	164127	3.80733864833473	0.000123370274206825	0.922035730756022
164153	164153	5.70203429231069	-0.00176825628522576	0.220668507718547
164237	164237	3.82770269026352	0.00115604711544551	0.0724473747618062
164284	164284	5.49711347257854	0.000590475270723828	0.404350483691331
164312	164312	3.95075976353465	0.000689477233867389	0.532108823631233
164380	164380	4.15914435441769	-0.00121325533531759	0.157608492634186
164395	164395	5.02516811672338	0.000706695269457284	0.423553695416278
164592	164592	5.50217732818632	7.81492622379877e-05	0.953226508282807
164633	164633	4.11015950134068	0.00256107450446457	0.0257438938179991
164656	164656	5.38454688464099	0.00178286787832731	0.0453458222908251
164684	164684	3.43047649839133	0.000966923564055476	0.225237029787465
164781	164781	3.85385134564147	8.22620480020557e-07	0.999381234034941
164832	164832	8.06144145046731	-0.00262966104109936	0.366382379947619
165055	165055	3.96972043781113	0.000399625261224746	0.420428793381728
165082	165082	4.19122039469071	-0.000278610600975236	0.7679052336231
165100	165100	5.47384116689655	-0.00187303052371605	0.0851116891773329
165140	165140	6.74096047058297	-0.00150608954467735	0.245012142517284
165186	165186	4.66637484557428	0.00627818092584383	0.000539941967717695
165215	165215	5.9663929485433	0.000931616638169402	0.495516886932035
165324	165324	6.3487408504999	0.00421977550503452	0.00226459923185338
165530	165530	5.45380429115226	-0.00351552688240137	0.0519093968843775
165545	165545	4.45312316835308	0.00251027104046609	0.00493235010048605
165631	165631	3.34797845508633	-0.000108310746627827	0.855308028136246
165679	165679	4.95375262606363	0.000380310619973392	0.80519517756729
165721	165721	4.29577611768667	0.0018499145082642	0.112595489243759
165829	165829	5.12980448955951	0.000204332531188643	0.794646227064181
165904	165904	5.34970809002041	-0.000737166740548418	0.704088391008492
165918	165918	4.86383359837574	-0.00268658634665316	0.0122553383625535
166012	166012	4.47461486774653	0.00146494015578493	0.123918880196149
166336	166336	8.05751345931845	-0.00627794883161296	0.00337653879419639
166348	166348	4.677821822673	0.00065120606674688	0.52450837525404
166378	166378	3.66453131003664	0.000406156777067099	0.427164507108613
166379	166379	4.8034137050203	-0.00638185517066684	2.97429080239698e-05
166614	166614	5.11909090475536	0.00110049796297469	0.0896828378486548
166647	166647	4.21411009727935	0.00454668577037554	0.00992706396716188
166752	166752	5.77638859617473	-0.0257064004812868	1.39903160962923e-06
166785	166785	3.91665375713551	-0.00116884554493066	0.0538470176788278
166793	166793	4.37998334300489	0.00207043474130834	0.0324095514259946
166815	166815	3.74690448185984	-0.000812192704705216	0.450545779402195
166824	166824	3.47389300711839	0.000280050345133291	0.578810180962313
166863	166863	3.06692508273082	0.000264241814957889	0.487551474542598
166929	166929	3.71238924339685	0.000941213454921577	0.181946804103923
166968	166968	4.02045606737707	-1.84826800076061e-05	0.985336539600474
166979	166979	3.60147304569753	0.00011013051738332	0.831700522688424
167153	167153	4.30360314275962	0.000431239313533006	0.64564589279227
167227	167227	5.21537451963414	-0.00239161064847065	0.0069050501748681
167359	167359	6.62933555483905	-0.00114627477677158	0.531599205397479
167410	167410	4.7362471229019	0.0113683267367488	0.00105731855248501
167465	167465	4.16243000161407	0.00166053036539801	0.106118220358411
167681	167681	3.41444522784667	-0.000328170476853904	0.823036494776023
167691	167691	4.06702351775711	0.0027373618939058	0.000787922270475507
167826	167826	3.37339132160802	0.000412781964410105	0.667210084225938
167838	167838	3.20867751038335	0.000466868786017347	0.47215211712204
168002	168002	5.16380783166083	-0.00263110379329999	0.0514877203592673
168090	168090	3.28880401492205	0.000409974985751378	0.370065122447614
168374	168374	3.91210914409155	-0.000793921115403286	0.275842202333387
168391	168391	4.91292753983822	-0.0100298641631309	1.09004368933056e-06
168400	168400	3.22604373389597	0.000747776581597113	0.268833437154952
168433	168433	4.55061543774549	0.000671613260718134	0.469785922721327
168451	168451	4.88643570941537	-0.00311931052498259	0.0623004816104623
168455	168455	4.55932326918428	0.000920615936292825	0.293686447791153
168507	168507	3.63569279529016	-5.75763092901038e-05	0.899748623899399
168537	168537	4.19589524474423	0.00457068330061428	0.0409874520606343
168544	168544	4.58521588087379	0.00180021056297892	0.10954339160027
168620	168620	4.3049500485071	-0.000351955860933444	0.611765763846492
168667	168667	4.52664434320414	-0.00346483471597746	0.00426378748454085
168850	168850	4.34231081673568	0.00230299516602286	0.00242463528766385
168975	168975	3.20877352510924	0.000851372617313659	0.266847693055575
169026	169026	4.50912429012126	0.000235402286112339	0.869897167257488
169044	169044	4.23248988189733	0.000289821206172289	0.724345768180357
169166	169166	3.45194300350153	0.000748016591729466	0.313853878832171
169200	169200	4.88542308552314	-0.00100812614780574	0.577825081320854
169270	169270	4.00488061780329	-0.00123929358495346	0.272282740787886
169355	169355	4.37693222853092	-0.000954715977455512	0.556995394099783
169436	169436	4.52129768504289	0.000372680957507436	0.70213531991227
169522	169522	3.83843625301383	0.000618065670318536	0.578426220399637
169611	169611	5.45532462042287	0.00419266765879298	0.229847452996264
169693	169693	4.48075303127669	-0.000277258723323413	0.767986306833798
169714	169714	5.49427215103617	0.000725705306820334	0.297796335293635
169792	169792	4.01292291007459	0.00814064292951681	0.000916933739978209
169834	169834	3.75551284302111	-0.0017672034703312	0.170978302831616
169841	169841	5.18170554030726	-0.000364813712452256	0.741763648408616
169966	169966	3.40266169265142	-0.000866445760243175	0.309514356898143
169981	169981	5.47012481832813	-0.00317212351972643	0.00347477603625423
170062	170062	3.4023178978841	0.000374532011905513	0.61059827852584
170082	170082	4.42217688002788	0.00042884807801914	0.584623619213485
170261	170261	7.91385432510955	-0.0108092014438604	2.74165160691487e-05
170302	170302	5.68934545862416	-0.00152774634285352	0.198867677713007
170370	170370	3.86957423791107	-0.000376083528592238	0.727056603842438
170371	170371	4.66869591577713	0.00264847365587993	0.0318250575549056
170384	170384	5.17819349878983	-0.000913615350516123	0.25642042759218
170392	170392	3.62538598960353	0.000840028813881323	0.365161399392402
170394	170394	5.49713478433738	0.000596241002258661	0.637085762396884
170425	170425	4.26868256190235	-0.000837183522259518	0.483192340296034
170463	170463	7.16994173271231	-0.00403927901969477	0.00539868004226187
170482	170482	3.51594602045623	0.000130669051991641	0.822469629088188
170487	170487	4.92624864204834	-0.000134484833132797	0.908576990742004
170506	170506	6.66439595569065	-0.00401131791843456	0.00154269308027344
170572	170572	4.90945462084763	-0.000436666455575962	0.752397357768804
170575	170575	4.34643039381803	0.00177611221581913	0.028276425297373
170589	170589	5.2806126865025	-0.000504758090051298	0.413356452235676
170591	170591	4.04164997469228	-0.000240038312963079	0.732400474677129
170622	170622	6.86178850949368	0.00100016496738648	0.24216468095017
170626	170626	4.66045443020183	-0.000884812868089419	0.370870093712048
170679	170679	4.31616541707919	0.000496305807105313	0.569567369869272
170680	170680	5.45796957186944	-0.000364267304160606	0.828211871992901
170685	170685	5.12090962507202	-0.00121695301120892	0.183681909890519
170689	170689	4.53711599626833	0.000424658982964977	0.602966351165813
170690	170690	4.95195639316777	0.000746510987271224	0.528895351277366
170691	170691	4.45377872324104	-0.000543563422202518	0.330699664844427
170692	170692	4.55187276926422	0.000442077607497939	0.721161899036854
170712	170712	4.15816400805646	-0.00130151542017605	0.17786069694171
170825	170825	5.3175994054656	-0.00217186435311254	0.0672445901493593
170850	170850	4.5235840086125	-0.00306982553353176	0.00429725373370174
170954	170954	5.77348082615754	0.00731079602305111	0.00352853587670629
170959	170959	3.56320478266152	-0.000576143794988688	0.424903884889814
170960	170960	6.49472868403737	4.12500791590175e-05	0.981361019716612
170961	170961	5.14203294371653	-0.00176201085006229	0.0849215719030568
171017	171017	5.95151756664417	0.00113097745551263	0.0735137106829576
171019	171019	3.39862035543942	-2.69626686086991e-05	0.956271045577048
171023	171023	5.13228212951393	0.00150935902307221	0.00535686861886483
171024	171024	5.33844110606492	0.00120763025050435	0.516786037070017
171169	171169	5.30211266682473	0.000662938699259067	0.482409028031702
171177	171177	5.48333988035018	-0.00213175574694446	0.115439351814032
171220	171220	6.99371362074105	-0.00399361535051611	0.0137290005011015
171389	171389	3.83811889810652	0.000726207966563233	0.459253903556304
171391	171391	5.82289741407192	-0.00137520866316256	0.296929888918195
171392	171392	4.7872494921621	-0.00357213286049016	0.000285290793033821
171425	171425	4.48031865451299	-0.0010911865408566	0.0781264798379458
171482	171482	3.07520443196263	0.0005630384396175	0.372906262222867
171483	171483	3.4370359324121	0.000165279431321636	0.736911217807309
171484	171484	3.89198922744663	0.00183523874358812	0.0192939105774668
171546	171546	5.93928840194167	0.000771738490279275	0.679387414558011
171558	171558	6.46911629806111	0.00159559495915392	0.034184633013074
171568	171568	5.96459848933194	0.000188890929432378	0.827028454694796
171586	171586	4.53097844269119	0.00283589386359319	0.224203295528077
192111	192111	4.80881722851933	-0.00156318868342727	0.0204158297543789
192134	192134	4.97337241187478	0.000167801437527705	0.846940505135998
192286	192286	6.9229998616841	0.000350890697232597	0.645816526596829
192666	192666	4.30280240587028	-0.00093888449116586	0.371412263589338
192668	192668	5.14631722115561	-0.00447400544614021	0.0149259974840267
192669	192669	4.36387815694838	0.00423139201127225	0.000746490294859471
192670	192670	4.18903004672506	0.00168965953707808	0.0457030271020031
192683	192683	6.39008881489559	-3.4180440335224e-05	0.950084915882542
193629	193629	3.01729727201045	0.000571173769868911	0.271787025240863
195814	195814	5.89001008559213	-0.00982799981001836	5.24236732550377e-07
195827	195827	4.95650917262226	0.00463674561459059	6.08153100532151e-05
195828	195828	2.89320590393416	0.00115154391742132	0.181258297292173
196047	196047	5.93123030887461	0.00489058356025584	0.00255559368749871
196051	196051	5.21101057331206	0.00404986701285543	0.0884843640059868
196074	196074	3.86969884858662	-7.830703746258e-05	0.859257140555751
196264	196264	3.64742393601017	0.000867235239482394	0.0546156968731154
196294	196294	5.02617173779136	-0.00256613482363372	0.00472602354180969
196374	196374	4.80349960744465	-0.000394587264897728	0.776962064971695
196383	196383	6.20578883735873	-0.00166466214932557	0.185661139001975
196385	196385	4.97819253791524	-0.000124666687775758	0.890262761572975
196394	196394	8.11118525227399	-0.00621205781774429	0.00200264427080192
196403	196403	5.89280383624355	-0.000325301310873283	0.708138157497227
196410	196410	5.22763146288176	0.00205025552529922	0.206021066610349
196441	196441	4.87446547554875	0.00103587708188208	0.245597016883018
196446	196446	4.14643557612317	0.00108091032866823	0.432241527675997
196463	196463	6.07338924390012	0.000644305458805648	0.544467302169567
196472	196472	4.12068257001132	6.37106579697271e-05	0.960766827761061
196475	196475	4.0987656493665	0.000551005952757902	0.544543931314531
196477	196477	4.46685555066872	-0.00110644892660376	0.205469633970839
196483	196483	5.55701554286094	0.00167294724843265	0.05269349371801
196500	196500	6.67390199671085	-0.000882683648913945	0.454937350369591
196513	196513	4.64605431495402	0.000683059654233427	0.667326908474732
196527	196527	4.59446292097536	0.00447845924893927	0.0075551393204471
196528	196528	4.29103934688021	0.0019455039790598	0.0327572941449679
196541	196541	4.03204457193122	-0.0024340795389779	0.0790600499468793
196740	196740	4.91210293588558	0.00146043991303063	0.0338919325744861
196743	196743	4.91411154805493	0.00124832618263568	0.128947958103966
196792	196792	4.6685641229104	-0.0012174599455386	0.161097935163885
196872	196872	5.27353356220972	-0.000353374390475588	0.681011618642873
196883	196883	6.28668956721257	0.00168970489519347	0.0637506803237619
196951	196951	3.19016504020892	8.37624279652962e-05	0.857529821930169
196968	196968	4.56707977286383	0.00125282977645494	0.163599093926427
196993	196993	4.44205358757922	0.00142185168767019	0.135528283908628
196996	196996	4.9335943582096	-0.000589856247229432	0.509925835307571
197003	197003	4.51256070928022	0.000986841238680264	0.390514867343425
197021	197021	2.6396192756062	0.000819101703501994	0.0723705172775444
197131	197131	6.04458176277858	-0.00414550804255589	0.000405719322269562
197135	197135	4.45552392190828	0.00138979450319802	0.0644445363416613
197187	197187	5.05276257236679	-0.00129850579443988	0.0409475407400372
197257	197257	4.28612000843333	0.00240812994743842	0.156897980539345
197258	197258	5.85928736039825	0.00338792033436768	0.0067476545878768
197259	197259	5.43956424392715	0.00386407510607307	0.0646225175695551
197320	197320	5.29152120293385	0.000524616342642411	0.548193040860706
197322	197322	4.73818350546493	-0.000613120553901986	0.347459607683741
197335	197335	4.78806734536962	0.00103266312034281	0.284750228900239
197342	197342	5.10110299014361	0.00115137852785342	0.174446783486072
197350	197350	3.90123094748321	0.00133826990057628	0.12819664280751
197358	197358	3.90378009858193	-0.0010872721803559	0.323307284511515
197370	197370	7.10353888014321	0.000157865239693494	0.907360509461388
197407	197407	6.93753993364544	-0.00167165980621874	0.0402206884627331
198437	198437	6.01885058170678	0.00129975460705464	0.244809328066315
199221	199221	5.03630518848341	0.00161157463111899	0.114873128175644
199675	199675	4.98878274767504	0.000426777911468555	0.715555578283356
199692	199692	5.43332881558035	-0.00148834937622697	0.0241656487830787
199699	199699	4.70646211533739	0.00153564973719208	0.136489347832834
199704	199704	4.56709023757551	-0.00136500957824077	0.0457071388270299
199713	199713	4.01256417136344	0.0010810448989931	0.310587602214028
199720	199720	4.55056321867118	0.00128788154645051	0.123132043528392
199731	199731	4.67065731333841	0.00128239959470584	0.156469209556411
199745	199745	5.93997651762891	0.000977263947818379	0.276143099628422
199746	199746	5.92435462489439	-0.00180686783610918	0.181022354911387
199777	199777	4.65036105322678	-0.00114432049901842	0.0797338341420555
199786	199786	4.73385496505419	0.000245670318535883	0.772086327061222
199800	199800	5.14959177516214	0.00302181464125134	0.00372971147286071
199857	199857	4.78616159966081	-9.96808308530221e-05	0.906657501548717
199870	199870	4.62493496602727	-0.000957622379836613	0.194290246565091
199920	199920	3.97952261330165	-0.000353787125577863	0.469709768840666
199953	199953	5.92895166628953	0.00165249968336394	0.0611412345260319
199964	199964	5.26579854709614	0.000777568551706664	0.522114571900155
199974	199974	3.67573018707013	0.00182290450256475	0.0956584689189408
199990	199990	4.93744856987506	0.000943602086983444	0.0463241848861093
200010	200010	4.32624702881079	0.000380184598822115	0.723696367687538
200014	200014	4.21240902145943	0.00124640538914571	0.0719170541894819
200030	200030	7.54648529915929	0.00775980748527642	5.29665697522365e-06
200035	200035	5.59743131980087	0.00136603983281616	0.119126355675722
200081	200081	4.81978348839876	0.0012013673928187	0.149266871216989
200132	200132	3.87754867065371	0.00155745044645684	0.03503288191864
200150	200150	3.91109344940233	-0.00210058514343614	0.0385713605760649
200159	200159	4.19509605578818	-0.000132577734152364	0.929086868276629
200162	200162	3.78826898556757	0.00137513805332151	0.238332927301531
200172	200172	4.6404712093644	0.000527909568741685	0.419261140588468
200185	200185	5.97975073136751	0.00233646729149516	0.00287391284826379
200186	200186	6.23804514095711	0.00325088626432778	0.0107733022968254
200197	200197	4.13957092777068	0.000130548571971379	0.861971375786043
200205	200205	4.54595585971131	0.00139198887024254	0.0116361059975684
200232	200232	2.72999249805771	6.90963206890106e-06	0.98837874226787
200261	200261	5.00326755804093	-0.000546418846178206	0.718647713189578
200298	200298	3.89134220605748	0.00298823443733772	0.00155416249707896
200312	200312	4.983405923025	0.000334563358875299	0.749171023860627
200316	200316	4.68597049830407	0.000229095845734909	0.817453561008672
200373	200373	5.14202404922108	-0.000588754749540888	0.324496588129767
200403	200403	4.02364072360452	-0.000200375403710977	0.683817267687883
200407	200407	8.82381924781946	-0.0138840956874169	0.00105648549244162
200420	200420	4.93689778954051	0.00125213729339497	0.139374732086787
200424	200424	5.52308988468526	-0.00125774755662506	0.104050644236464
200504	200504	4.89854481494553	0.0010363463365208	0.647036663145453
200523	200523	4.99400471417031	0.000459452852890886	0.740968023418959
200539	200539	4.14669840831687	0.00105455101006902	0.286104592479089
200558	200558	4.39059835913789	0.00188508992464062	0.212069179683549
200576	200576	5.76888651804594	-0.000171051970531735	0.808796671860081
200634	200634	4.6507124705876	-0.000214700462288643	0.759871562570473
200728	200728	5.34721042944345	-0.00345549268570705	0.0374811965472261
200734	200734	5.16849703177894	-0.00134725318219241	0.177604430202883
200772	200772	4.24999619033534	0.00166507789247039	0.194793878892546
200844	200844	3.09333995691433	-0.000402817744284719	0.413504946416844
200845	200845	6.51894141620111	-0.0043519253055538	0.00962812328965747
200879	200879	4.2544068002459	-0.000271952694572861	0.611849876237299
200894	200894	3.86517295015994	0.00543402982711671	0.0142974906787499
200895	200895	4.63068766428005	0.00252676762079666	0.030057011890423
200916	200916	5.42202386452765	0.00373165758976632	0.101614440466505
200931	200931	4.27379968900161	0.00131608701158888	0.357192244018276
200933	200933	6.12603148842373	-0.00612170255208664	0.00120223007188827
200942	200942	7.30261023948498	-0.00126092521056298	0.149682665647336
200958	200958	3.97779262744215	0.00310106263061237	0.00490937265726825
200959	200959	3.76996191553231	0.00106841713634348	0.103332760600248
201134	201134	4.67480369321467	-3.15063432759421e-06	0.996766837584101
201140	201140	4.61795663451395	-0.000143132797162938	0.916901763286218
201158	201158	5.83457546598016	0.00122242194921158	0.274495155493872
201161	201161	5.91176121641277	-0.00264358621999876	0.0145600655463875
201163	201163	4.70195786176056	0.00282631055664619	0.00258611226207723
201164	201164	5.02019973279006	-0.000782084415173208	0.325512815397066
201176	201176	4.21744220549371	0.00132789608004559	0.107736646523593
201181	201181	4.93810833746762	0.00175548128680894	0.0102762991353825
201191	201191	5.68571109512674	0.00126660205180166	0.0839931529090505
201229	201229	5.3519368620826	-0.000979648217338995	0.511944205618123
201243	201243	3.39672073624062	-0.00029434772971946	0.689743576500649
201254	201254	6.89884506049293	-0.00223052941548983	0.050631138042552
201255	201255	4.85897878072721	-0.00101489740991704	0.432802050317795
201266	201266	5.82042677334728	0.00276942403900956	0.128108575011995
201283	201283	7.46328043153633	-0.00871475714014312	0.000155689101525544
201292	201292	5.23074212105228	0.000160518016591725	0.817864674827539
201294	201294	5.36966519162145	0.00130006987102359	0.0746651385612602
201299	201299	4.59688176180164	-0.000550039579507318	0.532649983901751
201305	201305	4.8307315828791	-0.000993807548603633	0.547908096558454
201456	201456	4.65783701130314	0.000680101640174782	0.409899415217998
201475	201475	5.13391153636192	-0.0026697624174108	0.0235648977327011
201477	201477	4.04347866121641	-0.00128498068520043	0.316527211447106
201501	201501	4.86684086271742	-0.000499343930086755	0.434178842633732
201514	201514	5.93529115901154	-0.003490119055158	0.0240853289441623
201516	201516	3.52446769479682	-0.000418300614273953	0.616760807905769
201562	201562	7.46313744782069	-0.00688139193211323	3.79172478475776e-05
201595	201595	7.58457814113782	-0.000139939522512826	0.934743303386289
201617	201617	4.14267467598092	-0.00125223450066494	0.248224149435437
201625	201625	3.93385229000465	-0.000172889620670002	0.826328568897135
201626	201626	4.90906423991321	0.000475782486859598	0.300964625855887
201627	201627	5.59863704180832	0.00516156069913242	0.00893650176916135
201633	201633	3.86329311226988	0.000981077195871063	0.385712633881557
201651	201651	3.04930943870467	0.00086915331517953	0.234841309198405
201725	201725	3.58895377983136	0.00043487999493382	0.489378270927591
201780	201780	3.97752557681823	-0.00668072731302641	7.00564126204325e-06
201798	201798	4.06347709551545	0.000146241741076148	0.85418313146723
201799	201799	3.95373278269808	0.00308259229941106	7.16048165511706e-05
201853	201853	3.98034307662902	-0.000456614843898426	0.619143977679838
201895	201895	5.66595190490261	-0.00123213786333988	0.213720924762149
201931	201931	5.48911029555273	0.00232697169273637	0.0222308500703643
201965	201965	5.38195727184055	-0.000523092584383507	0.805133939866768
201973	201973	4.74757636974442	0.00550469951238047	0.000941961722599134
202018	202018	4.96964717692696	-0.000789463512971539	0.0616951973270942
202051	202051	6.00923787390085	0.000563206415046545	0.547849820721181
202052	202052	6.79201816317878	-0.00669920429358496	2.53255500263291e-05
202151	202151	4.47392716725026	0.00528966943195491	0.0348145681357589
202243	202243	3.80525228590769	-0.000124403299347732	0.844276639455503
202309	202309	3.6766820366958	-8.27268697359256e-05	0.932103962260131
202333	202333	4.87751320703673	0.0011434605154835	0.121296549209551
202374	202374	4.06764898265607	0.000453164619086818	0.338059013111714
202459	202459	4.73508545227213	-0.00101361345069977	0.129050986360064
202500	202500	4.68364808260649	-0.000579698562472294	0.617054579639466
202559	202559	5.52434776570785	0.000730956874168832	0.698531087190491
202781	202781	4.41456580610907	0.00216236622126527	0.332196919429839
202865	202865	4.18524883681813	0.00115994490532582	0.250889138188062
202915	202915	5.41235732240965	0.000263093217655624	0.76903797122016
203054	203054	5.13703743362613	0.00179671901716168	0.166751948251841
203062	203062	5.32863485799774	0.000341354041331562	0.522657446064548
203068	203068	9.86101558413175	-0.00439829227619109	0.00324038819164976
203069	203069	6.94269824677842	-0.00266950953074537	0.0386911782090971
203074	203074	4.48749852406666	-0.000176170920144394	0.814107089263426
203076	203076	5.17247359035557	2.74768855677272e-05	0.969216049211808
203100	203100	3.9204655082781	0.00277909568741688	0.0499300366515797
203102	203102	3.92447636552776	0.000230634538661262	0.823278730957238
203111	203111	3.21917908005255	-0.00122864780571212	0.0187007543587783
203190	203190	7.90726122061656	-0.00125226869735926	0.476763774472063
203197	203197	7.14801013204496	-0.00792244886327655	0.0030253757605458
203228	203228	4.67122635489084	-0.00175585903362675	0.294690864694535
