Human	Original	Intercept	Age	PVal
29896	29896	8.30036185925536	0.000531118407194853	0.852302522646466
29899	29899	7.45276086810249	-0.000614627595387184	0.924522524119175
29901	29901	8.03045955831759	0.0085371805071064	0.0227340676502202
29902	29902	8.33354160800944	-0.0066804669665542	0.242933475811878
29903	29903	5.82342461126421	5.42586437413976e-06	0.999695510395926
29906	29906	6.62623291989242	-0.00577974485898595	0.515407759479675
29907	29907	8.5518719497107	0.00297744955844008	0.453600084552225
29909	29909	5.00063007458517	-0.000170632280113551	0.983808873839004
29911	29911	9.74093904520666	-0.00272396699499117	0.540118014768847
29914	29914	6.63934226775414	-0.00322061782139984	0.758963991788237
29915	29915	7.97091564505865	-0.00550332050666084	0.312599755524132
29916	29916	7.70843323786699	0.0121312107124767	0.00195058171158961
29919	29919	8.38422564793075	0.00160829634537792	0.630505956885338
29922	29922	7.37566610651975	0.00605777557053849	0.653550136681639
29923	29923	9.48100940647478	-0.00963103630435462	0.00476602323521392
29924	29924	6.58538596268689	0.00417349950731193	0.775955155439385
29925	29925	7.09945057529098	-0.00206326241838144	0.79972579867823
29926	29926	8.05677910054011	-0.00934442298816065	0.0655020695248923
29927	29927	8.15772706588714	-0.00591144201848809	0.574141580732523
29928	29928	8.40894196048617	0.00796178564765775	0.598211467572243
29929	29929	8.6991629550942	0.00383567184183067	0.151934396119136
29930	29930	5.36146846393652	0.00161811249381697	0.856369149319142
29933	29933	4.06924737230372	0.000876548736623084	0.837968798608002
29935	29935	6.80018631355977	-0.00358603471478355	0.796188265021056
29937	29937	8.97212880814804	-0.000942596116460577	0.708568276796165
29940	29940	7.55782504692733	0.0119413387337749	0.0187852623809373
29942	29942	6.52198550265702	-0.00299475198506656	0.82955304516133
29943	29943	7.92556538899052	-0.000258383555198427	0.979411471251388
29944	29944	7.33710083524812	-0.0130763034206687	0.384830926979164
29946	29946	8.72538706992786	0.00784743326698134	0.144004033410472
29947	29947	5.84811794559732	-0.0181548989921422	0.1687070622875
29948	29948	7.39369380727235	-0.0162205621107271	0.22907570029212
29949	29949	8.17763937713544	-0.0132294780840733	0.227054326820177
29951	29951	6.27264559130691	0.00621243612096991	0.704751047685974
29953	29953	5.63061030545442	-0.0136545004897821	0.402294065401794
29954	29954	7.5289001182126	-0.00451878748079128	0.6760000678977
29956	29956	8.31710386143977	-0.00157823160827542	0.744679530102252
29957	29957	7.42953085252695	0.0135187480406988	0.00487944998101899
29959	29959	8.0706752135791	0.00862813359975308	0.152869221163862
29960	29960	9.31598221946495	-0.00203736610714279	0.414613858868848
29964	29964	12.0092843744793	0.00194412073539677	0.391825732541687
29965	29965	5.85864559468183	-0.0045243269219763	0.754114510811391
29966	29966	8.8744358975795	0.00686761277078884	0.0471434748142123
29967	29967	6.62392349709746	0.000973198418287962	0.843015773111919
29968	29968	8.35926666517862	-0.0199021994028962	0.145577398599519
29969	29969	9.76976100758644	4.73210651876819e-05	0.982513304881452
29970	29970	10.4497229642905	0.00146315624525411	0.683417808803263
29974	29974	9.97670730096948	-0.0070434170298201	0.0742314171948197
29978	29978	9.90854862763634	0.00210249193098909	0.440149723335996
29980	29980	7.82977847228969	-0.00466580243376805	0.338825395252198
29982	29982	5.9018852015008	0.0294651815046482	0.00980601327884244
29984	29984	10.3023246345578	-0.00731954779132402	0.125700553593412
29986	29986	5.86399427787364	0.00971419842636519	0.382455441886909
29988	29988	5.41637291208984	0.0210815249387863	0.187542114052829
29989	29989	5.5639442651695	-0.00644233476184683	0.661720295978576
29991	29991	6.02584064364426	-0.0173585121302406	0.021079335736654
29992	29992	6.37613763496782	-0.00338617171125506	0.687022561095482
29994	29994	8.80350309158062	0.00381119831246276	0.388038438278728
29995	29995	12.2916339379701	0.00526527725418948	0.205055722264883
29997	29997	13.3866057107016	-0.00180828213067357	0.718473092428339
29998	29998	6.67445590472589	0.00812563265544735	0.182125646735511
29999	29999	8.18427401593981	0.0123416873313552	0.0909383605127487
30000	30000	8.92196533634079	-0.00728554721724801	0.03020966430788
30001	30001	6.61647167885855	-0.00468660579307404	0.736839778482692
30008	30008	9.34945314223494	-0.00791346522089817	0.00265358921612733
30009	30009	9.02573063485133	-0.0097408626540841	0.0955067153032407
30012	30012	7.35586844513527	-0.0115909372046926	0.508894493614403
30062	30062	5.81355533068229	-0.0144235794483285	0.0241014701435124
30811	30811	7.23401522810617	-0.00626589470270874	0.361525215006355
30813	30813	5.18450589918537	-0.0164774434058951	0.0487816109828012
30814	30814	6.17729200507992	-0.0139731377567364	0.048165967587408
30817	30817	7.15510892310686	-0.0157764221920965	0.188312300842535
30819	30819	5.84983311519939	0.0097077012526586	0.545155209666612
30820	30820	7.32969012873029	-0.0194379285204634	0.28565005581764
30827	30827	9.4603604340481	0.00134881520447446	0.495259475824485
30833	30833	6.90203164029453	0.0124633723181898	0.0792501660811569
30835	30835	7.88453905602339	-0.00514162306133896	0.278259285573597
30836	30836	10.2798853680429	-0.00146056095329723	0.710937923065933
30837	30837	6.27378959951336	-0.0118200571859371	0.395469412122262
30844	30844	8.34545770607898	-0.00554477720652834	0.289853598131349
30845	30845	8.552240008311	-0.0207413628584891	0.00761279753083437
30846	30846	7.37013977963862	0.000309910308623321	0.963585218665416
30848	30848	5.36973141455259	-0.00795865239139232	0.157126262917867
30849	30849	7.39603595771739	0.002469215543803	0.133469619686153
30850	30850	5.24499834538162	0.000948137244217484	0.904058781351522
30851	30851	8.21048046631797	0.00523249411679222	0.28082787679399
30968	30968	10.6612644931274	0.00128258715220215	0.52045665015901
43847	43847	5.06773740085808	-0.0106262634696029	0.0653086367422383
43849	43849	7.20431860101259	-0.0102476294537387	0.468981597016371
49855	49855	8.57637313533239	-0.000241948339828586	0.908262480540707
49856	49856	5.86213439033228	0.0109989430540602	0.470716412503132
49860	49860	7.35256135229097	-0.0135561650037539	0.312323141857003
50485	50485	5.89173053311057	0.00782210991997841	0.486510301594008
50486	50486	12.8881165505458	0.00914989874831352	0.12168952417711
50487	50487	6.27659345209068	-0.0114778336404101	0.264002458477372
50488	50488	8.39200625523293	-0.00188907949328116	0.64441885868837
50489	50489	8.24666713500582	-0.0132141203828672	0.0124840787860519
50506	50506	6.21030310677493	0.00194834372103302	0.859195712020384
50507	50507	6.29944936331379	0.0123017313041603	0.281658921810408
50508	50508	4.63324164323592	-0.0108179961948588	0.331613205906984
50509	50509	8.31136382471664	-0.00546049023015876	0.156525491621808
50512	50512	5.36838317316746	-0.00172802287948463	0.909062518214618
50514	50514	6.86988226567755	-0.0172949917809342	0.195237496444244
50515	50515	6.14375462838524	-0.0195812949758228	0.138554249856051
50613	50613	7.76800510432406	-0.00577368762425706	0.521006387853082
50615	50615	6.32616579711451	-0.0118348073819779	0.170349471668177
50616	50616	8.28748007904475	-0.00687522953763752	0.460330572507751
50617	50617	6.35351647269363	0.00938205469883681	0.489863812441949
50618	50618	8.88715940372677	-0.00139280452647245	0.61726985297504
50619	50619	6.25221070438616	-0.0189564828229459	0.1599900361009
50624	50624	6.33530666403235	0.00947278340846432	0.545507961333315
50626	50626	7.78576919023433	0.00316086410626561	0.361034801116377
50628	50628	7.57075453500332	0.00394917292057036	0.42492372618796
50632	50632	6.01654936507871	0.00150441551145711	0.927274736063149
50649	50649	8.3205396950441	-0.00759804630952314	0.0417215530434221
50650	50650	8.61047726871976	-0.00504716323447837	0.284588095877099
50674	50674	4.57627128092811	0.00965096891526158	0.54383933824897
50700	50700	7.41526979394219	-0.00116787446212108	0.881405609145241
50717	50717	10.1794227318922	0.000944560966319796	0.811188293136291
50804	50804	7.42475477970429	-0.0342532965498444	0.0453712132094068
50805	50805	5.55367703985704	0.0188864809387001	0.137803640003676
50807	50807	7.45543546841798	-0.0122962207026397	0.308380596163589
50809	50809	6.29288920746822	-0.00772829295085514	0.124801132134202
50810	50810	7.9962274944478	-0.00530349311371713	0.22481402029941
50813	50813	10.5077932717826	-0.00170876677965239	0.426368502105397
50814	50814	7.46611115644918	-0.00281052483189962	0.609963740993869
50831	50831	3.83572981943297	-0.00464375002535288	0.222721658848504
50832	50832	8.32397375174841	-0.0133290815435358	0.0529096379669899
50833	50833	7.95984273992354	-0.00649994993429719	0.321764245035281
50834	50834	8.52892858061716	-0.0261019043852487	0.0214614340044372
50835	50835	7.33390749371371	-0.0100815588414246	0.253730825486619
50836	50836	4.8049461997639	-0.0183343512774304	0.00258726848915665
50837	50837	5.73418468213245	-0.0027095966695025	0.832247460032562
50838	50838	5.04176508633926	-0.0102588830972895	0.233091470860836
50839	50839	6.14181534852045	-0.0142271246062801	0.301900491211977
50840	50840	7.31402133267455	0.00282906252103799	0.818796395553571
50848	50848	6.34920768800447	-0.00352407986445174	0.74798182925169
50852	50852	3.69071348862017	0.0048556543147692	0.757379080465597
50853	50853	6.36335789991509	-0.0117063021068646	0.254735769050028
50854	50854	10.5259711080187	-0.00412433992663055	0.1194288437854
50855	50855	7.77781585183921	-0.00575876088925853	0.42313884276481
50856	50856	5.24673295830797	0.00199322141282448	0.833453879872674
50859	50859	6.81387017830015	-0.021312354087773	0.0535944479749565
50861	50861	3.39991902692343	0.0250242770254961	0.172842449509752
50862	50862	8.02080507958687	0.0069830956863068	0.186992768212614
50863	50863	5.18350092040264	-0.00921843501192585	0.135008324914307
50865	50865	9.48091135212476	0.00350865233071174	0.267780543177105
50937	50937	7.03394782485888	-0.0155654893880238	0.404916370443738
50939	50939	6.01139465387241	-0.00553452782256856	0.752320418417437
50940	50940	7.07963372900748	0.00392962974701929	0.774697732257667
50943	50943	6.53173618307705	-0.0126060967974493	0.174772278987099
50944	50944	6.02400169110648	-0.0183162062215186	0.152785939876127
50999	50999	10.1398594949846	0.00259054444624945	0.357063144635865
51001	51001	9.24741318665102	0.000354490670578302	0.932056566975871
51002	51002	10.5592618170062	-0.000595084196775838	0.847147263335639
51003	51003	8.59046564172118	-0.0107190601665588	0.0742861530149567
51004	51004	9.60863328053923	-0.00643558383779663	0.0712921891215256
51005	51005	6.02520567381951	-0.0173558467761753	0.138515144082165
51006	51006	6.55272772635872	0.000323151390827535	0.979867844309398
51008	51008	8.65625189607461	0.00233210677452939	0.728613532560524
51009	51009	6.70790060840189	-0.00364160328326482	0.645859586437018
51011	51011	8.84899698995593	-0.000208847399579959	0.948518505066635
51012	51012	8.0364987242576	-0.00118558322950954	0.763106639557309
51013	51013	5.72754714901898	-0.0145744521379202	0.487156916154986
51014	51014	8.24737262949689	-0.000410492569152617	0.901618163754675
51015	51015	9.58804433857302	0.00227673078161785	0.486831940262473
51016	51016	8.86284621068903	0.00730960280107493	0.298402909537332
51018	51018	8.16902123300754	0.00403397542050277	0.0583207421514644
51019	51019	9.23936884665022	0.00345757817482012	0.415446640379928
51020	51020	10.8498050314756	-0.0015158060039018	0.341025468501935
51021	51021	9.67387733209883	-0.00894711504973495	0.0325847672133811
51022	51022	10.153571080719	-0.00589121003474146	0.0681880562472
51023	51023	7.41951040051872	-0.0206043718503362	0.162020845922205
51024	51024	12.5078654691797	-0.000667326160754375	0.662391665951538
51025	51025	9.39689322586722	-0.00180597830086742	0.586994417791115
51026	51026	7.78801856940797	-0.00189636273677058	0.689508203537966
51027	51027	8.24561328774864	0.00183063779323329	0.555065720647332
51029	51029	9.93644884062629	-0.00246198891055666	0.604120100169472
51030	51030	8.25610527668292	-0.0100091369899614	0.0998867343690327
51031	51031	9.30578664276543	-0.00229330716027097	0.461205623754901
51032	51032	5.37978586249764	-0.00725781213798947	0.34499385229513
51035	51035	9.45811239452295	-0.000389217092066207	0.895302921658516
51042	51042	9.49225883803848	0.00146552698880558	0.775528393021636
51043	51043	6.08221545497984	-0.00796909755453006	0.47353446383389
51046	51046	6.2743588594539	0.00556778756333098	0.649008546443142
51050	51050	7.42382968694086	0.00550179776296012	0.497570467305774
51052	51052	7.00970914917891	0.0159697285504004	0.236078008264333
51053	51053	8.25888523376095	-0.00363430308148889	0.452144652695862
51054	51054	7.57461603638112	-0.0237386270389427	0.0342339293856868
51056	51056	10.2613793615118	0.00631133497567139	0.080037556663066
51063	51063	7.46885844085291	-0.00652800785252716	0.265887594180123
51065	51065	11.4763635375406	0.00702245601338626	0.0141894020066098
51066	51066	6.32637675185277	-0.00529395736454486	0.450365210743679
51067	51067	7.22817454897548	0.00343929560698898	0.548152921346867
51068	51068	8.48318487810503	-0.00842837259916876	0.0662339821573314
51069	51069	9.78832728155127	-0.00799878159196743	0.0652834411379118
51070	51070	10.4014742665731	0.00567138168842689	0.0628139981495752
51071	51071	9.30392415672112	-0.00517260540343474	0.251941014697357
51073	51073	9.92937096064445	-0.007089410044633	0.130996333966097
51074	51074	10.4202164111859	0.00101969943555518	0.788802111670725
51075	51075	10.1251900526109	-0.00421726284253731	0.124114012086608
51076	51076	12.564305656501	0.000844532234752496	0.727566124990334
51077	51077	6.70521096511725	0.00220545386502805	0.708387809146094
51078	51078	10.4644155699744	-0.00584292576796125	0.1875172423641
51079	51079	12.9929559988322	-0.00114859362599701	0.592093632723585
51081	51081	11.4140664123906	-0.0032993874301578	0.0135097373761923
51082	51082	10.516380995765	-0.00334294065773142	0.345128731242879
51083	51083	6.78119822850908	0.00446154420632697	0.623527298184948
51084	51084	8.59015351034052	-0.00126781096002319	0.749702441311064
51085	51085	7.82228077823692	-0.0260803552573163	0.0944146783611468
51086	51086	6.24923457061671	0.00527632319796461	0.476172136005143
51087	51087	8.15685525460949	0.000486658837153753	0.916983857986226
51090	51090	8.09939352158868	-0.00886502530117792	0.0499931238021462
51092	51092	9.23272693448228	0.00389103849878174	0.118430793190109
51093	51093	8.46857207316439	-0.00735916701709378	0.199317744515826
51094	51094	10.6638692951584	0.000577716249420332	0.817004534494601
51096	51096	8.42042227853512	-0.000512005447709641	0.874765689811502
51097	51097	9.04741401417217	0.00541260745160355	0.251856713538471
51098	51098	8.30005502788647	-0.00218781115950298	0.622874153543337
51099	51099	8.30487449392142	-0.000947037123899986	0.73192536820727
51100	51100	11.8074423326525	0.00195368339165437	0.230856587536733
51101	51101	6.91221301600763	0.00132461274867646	0.903283337878261
51102	51102	8.77875080145947	0.00289551122871583	0.488741593989215
51103	51103	10.0678280650059	0.00310109139776339	0.342602359899334
51104	51104	7.80304141739035	-0.00204308812385896	0.777664156186103
51105	51105	6.42329583315882	0.00345967290531953	0.57742564451831
51106	51106	8.75235771180118	-0.00430227744074326	0.20493219029955
51107	51107	9.40162640601593	1.72957244480296e-05	0.993920020249437
51108	51108	10.9006743991832	0.000990220708139841	0.787997283783262
51109	51109	7.72756398973914	-0.000618587497375056	0.822566185589397
51110	51110	9.56052940292233	0.000798391865097735	0.815867841306847
51111	51111	9.45183169005458	0.00409837278377478	0.0932385902292736
51112	51112	8.05959034008422	0.00609595694718567	0.543718442556822
51115	51115	9.76930970904105	-0.00350091504331471	0.200886291396966
51116	51116	9.09123839895609	0.00256165204013444	0.511114360762198
51117	51117	4.72635308629837	0.0134900694504471	0.13337701844394
51118	51118	12.0106114333706	0.00131662091634384	0.566858363969605
51121	51121	9.94635260571024	0.000384787693720112	0.811082220248022
51123	51123	11.0554238244333	-0.000748143956763146	0.790538098651677
51125	51125	10.3907156566283	-0.00303522313055604	0.0812185985134152
51127	51127	6.93561665416084	-0.0124772231701742	0.380377624748713
51128	51128	11.2983720349311	-0.00143449612203556	0.563868908982865
51129	51129	5.35434079156661	0.0214510099138921	0.0868910787631929
51131	51131	6.95363588646865	0.0160720263530463	0.205153175905453
51133	51133	7.98652410587124	0.000607250190189112	0.860593169352564
51134	51134	6.72206759406603	0.0065422717969938	0.239212034847251
51135	51135	5.88588921848575	0.0231341259755709	0.0174128782968868
51136	51136	7.72461403118367	-0.00597128626303428	0.375095663551107
51138	51138	11.7015094720351	0.00275514966808991	0.030703250711151
51141	51141	8.58721757978179	-0.00168236390883599	0.686553297508067
51142	51142	13.7915772373282	-0.00149842919077608	0.457441382699383
51143	51143	9.70414201703705	-0.00326357462667518	0.414596825247315
51144	51144	9.62458552073464	0.00347610711993926	0.22853727139541
51146	51146	8.56717745158066	-0.0104526381074353	0.138424269514052
51147	51147	7.90591927108098	-0.00584692590945855	0.194944515421533
51149	51149	5.60246545423676	0.0108507627433994	0.224755475867978
51150	51150	8.60035857297192	0.00698587239188496	0.143562597409458
51151	51151	7.34633093883688	-0.00571764375462782	0.351080401245621
51154	51154	6.76944688621752	-0.00113770267396054	0.918652381196279
51155	51155	9.46374933543182	-0.00158419907217254	0.671489786886402
51156	51156	5.00269873729897	-0.00237157725220737	0.866274057679108
51157	51157	7.39832380648357	-0.00922257346736752	0.391844129891658
51160	51160	10.1653849570848	0.00473957438659128	0.209411877813382
51161	51161	8.61095955370445	-0.0101958158325346	0.318433053893883
51162	51162	8.75558585236132	-0.00949490349369415	0.272322484745198
51163	51163	7.60185715828433	0.00108726683895422	0.881101426631807
51164	51164	9.19159119668958	0.00284509543723242	0.365128154310794
51167	51167	8.07149049628301	-0.000912012943617634	0.80267781164828
51168	51168	7.33471387200563	0.00650420296878487	0.474659924700615
51170	51170	8.39802394360408	-0.00220298981464833	0.552133582653276
51171	51171	6.61148049004561	-0.0103985761373691	0.535463368543774
51172	51172	8.36972876441686	-0.0105331381976177	0.250883148865092
51174	51174	8.07318320370506	-0.00318510448694573	0.341382978126659
51176	51176	5.16006349105886	-0.0040392159215715	0.680575180627903
51177	51177	8.29942020840165	-0.000693381887071425	0.925217789733217
51179	51179	7.73567864288625	0.00340345241018665	0.485291489841823
51181	51181	10.7372805102112	-0.00118069429354424	0.704905526590075
51182	51182	9.08974990244579	-0.000630505932941171	0.880434726433467
51184	51184	9.87504804176798	0.0028965869759776	0.218177553782169
51185	51185	9.67814699824191	0.00463584961179776	0.229894286978591
51186	51186	8.5615264058171	-0.00175463372982375	0.71668253746931
51187	51187	10.9584417725924	0.00111293245212908	0.610740823973457
51188	51188	9.11393479868334	-0.00190769351301562	0.611501093324037
51191	51191	8.16283960101806	-0.0040949117327824	0.408591538316767
51192	51192	7.38426769271378	0.00228509469068099	0.628289959622073
51193	51193	5.27682969455149	-0.0169363012784281	0.185323355438635
51195	51195	5.00717142369871	-0.0113558745357472	0.102863066917731
51196	51196	7.07740358409818	-0.00670973261484757	0.21236201601824
51199	51199	6.31550742921699	0.00987863480834409	0.347879507783656
51200	51200	8.46994656078739	-0.00717840744682174	0.23248575479429
51202	51202	9.64828376817681	0.00476500449793113	0.166172944820143
51203	51203	8.38097943551041	0.00346818771083812	0.212048605353052
51204	51204	10.0219132326881	-0.000878793873632031	0.667375146569178
51205	51205	8.82504889008431	0.00167532833889397	0.494398434439479
51206	51206	7.78973427763862	-0.0126571261824501	0.166861346870009
51207	51207	12.2940343428261	-0.00766925347882681	0.0127873150131188
51208	51208	6.60125993372395	-0.00385013628968798	0.590225975630095
51213	51213	7.00200591179506	0.000971323630266582	0.935001809318106
51214	51214	5.32900887649589	-0.00353231395663455	0.716654717221939
51218	51218	11.1502280999265	0.000506985405053216	0.884364861166404
51222	51222	8.11548151460918	0.000771367979240142	0.87133592784698
51224	51224	7.38201889203432	-0.0197162746879088	0.149625669299095
51226	51226	9.54354303713399	0.00624667949612893	0.0871146530998979
51227	51227	11.0832503810432	-0.000853292719820232	0.593570139308259
51228	51228	7.49930830172686	-0.00685220051507049	0.572350184854126
51230	51230	9.17378713775665	0.00227393118423792	0.112519705093308
51231	51231	8.59954612208974	-0.00352008442261707	0.293233661380481
51232	51232	8.49785852902809	0.0178146108287347	0.0091141332962669
51233	51233	5.57452808531199	0.00276388759332392	0.770061668876123
51236	51236	10.0529752822398	-0.00446104202152092	0.0242201554096587
51237	51237	5.33120958182002	-0.00659970970487393	0.0327467958735249
51241	51241	8.16313922370754	0.00179095125229103	0.816110548074906
51257	51257	9.50150636964648	0.000354922800294141	0.935447662707116
51265	51265	6.84726287059815	0.00961757257854456	0.439636497129009
51266	51266	7.81771940421664	-0.0212185450559857	0.0800597633806725
51267	51267	8.54313631488845	-0.00423693365030058	0.59066124543546
51268	51268	8.65524833441789	-0.0133960455984743	0.0302940467308234
51270	51270	3.87657657666567	0.0160965089849979	0.169715450291606
51271	51271	9.60935572031006	0.00202048835445864	0.28830216090396
51272	51272	6.98407288088875	-0.0190827611308193	0.218142000505262
51274	51274	8.69948617856558	-0.00851610755465375	0.0113782710667797
51275	51275	8.19068729555645	-0.00575334072820464	0.0721925806577692
51276	51276	5.87327062929089	0.0210772076185558	0.0643930810351808
51278	51278	10.420038719778	0.000635983663498767	0.883780224797465
51279	51279	6.44945351428362	0.000695678291241998	0.928457589726505
51280	51280	5.22286991204487	-0.00554069356231116	0.308214316558635
51281	51281	5.45821944414246	-0.000155255432211821	0.986819846560728
51282	51282	9.87511040848344	0.00209518398843476	0.605495060012885
51283	51283	8.82908187688991	-0.00355105037188193	0.400953606091617
51284	51284	4.26574569025376	0.0101898736502872	0.586561040542724
51285	51285	9.27376409563084	-0.00188584319630107	0.573241210558168
51286	51286	7.00799911810939	0.0167444717069462	0.0675464543844046
51287	51287	8.95188052984919	0.00187275116391239	0.685855240180539
51289	51289	3.72317489833859	0.00571138629856908	0.455706261764864
51290	51290	7.6800108608012	0.00243841104853207	0.739749203761072
51291	51291	5.82777247264332	-0.00961557218034444	0.216647387009823
51292	51292	9.71673036952373	-0.00411783804926266	0.195171842980259
51293	51293	7.55967701966657	0.000248300749322056	0.977393485366274
51294	51294	7.20254810907853	-0.00493249362188989	0.720372905001536
51295	51295	10.478122498867	-0.00900025755034939	0.000146721973367602
51296	51296	5.14319113632542	-0.00665796241510637	0.0541810372964474
51297	51297	8.84730974961688	-0.00644718176165977	0.403925800614767
51298	51298	6.36036775973064	-0.0104128828830839	0.242013722323172
51299	51299	9.14722426817768	-0.00495283559396936	0.162746539364915
51301	51301	6.49891477960322	0.00871216018854388	0.442932552159908
51302	51302	6.13210862650791	-0.0348200916118499	0.0617675550704471
51303	51303	5.15214972338776	0.00165620836797622	0.886894364546772
51304	51304	8.42744364758332	0.00267866938532037	0.339285112179733
51306	51306	8.62601810992781	-0.00321116880037237	0.323898826076902
51307	51307	10.5789588532037	0.00490367676026501	0.0524386936188477
51308	51308	8.55504502997471	-0.00581635758338297	0.61803111076978
51309	51309	9.45608444733629	0.00453460986038501	0.200371363707421
51310	51310	5.80639482737577	0.00638075366654687	0.468533309344874
51311	51311	4.82474978629715	-0.00314977006090025	0.633949351356301
51312	51312	8.73270549507783	0.0018156868981546	0.590287612655153
51313	51313	5.2910023750379	0.00928137036020707	0.577427258769362
51314	51314	3.92133321308814	-0.0108936282964273	0.289098989719924
51315	51315	9.92825483194912	-0.00256339195294439	0.226190710439098
51316	51316	7.56421213645363	-0.00232843964263316	0.68520517661315
51317	51317	7.64867332454392	0.00428754038447181	0.599498194063126
51318	51318	9.60269965098882	-0.0053330785016863	0.175514726409208
51319	51319	6.91571014473842	0.00327492706005534	0.814646729498136
51320	51320	7.26012581072333	0.00600139380253504	0.268875893928568
51321	51321	10.8516608780725	0.00190205728898122	0.417456507032363
51322	51322	9.42902590625957	-0.000293613061779951	0.893222966143073
51324	51324	9.94143493006156	-0.00303217104970816	0.179467559673246
51326	51326	7.63737866246289	-0.00397971230283482	0.429363333314531
51327	51327	7.91309046533978	0.000958104353479677	0.881312874895566
51329	51329	10.4225189124005	0.00058253138344844	0.806927642643801
51330	51330	8.65677849373725	0.0016461045871178	0.764190777014997
51332	51332	8.74123044231806	-0.00278617190352115	0.611277652425411
51333	51333	5.78938734504649	0.0107326282257161	0.153278637482087
51334	51334	9.27722169324343	-0.00156173198917218	0.77588205490656
51335	51335	13.4245754289831	0.000724788081321792	0.668180789240262
51337	51337	6.3415334587366	-0.00412058436772118	0.596532169038194
51338	51338	2.75222816991928	0.0347924217018535	0.12283566973507
51339	51339	7.953635087758	-0.00337118132052183	0.587586471800669
51340	51340	8.97000554253368	0.00947152996821483	0.0277914953073709
51341	51341	7.55179166780103	-0.00921537349081988	0.00972958331729911
51343	51343	7.61932875958695	-0.00111968479295305	0.623579359066466
51347	51347	7.57845740637106	0.00653492727365989	0.0618511134181438
51348	51348	6.02089030900809	0.00430454055979015	0.728697305913969
51350	51350	4.48454428034102	0.00141427752233996	0.71351127482467
51351	51351	7.56805172733393	0.000366976963494579	0.954849245793466
51360	51360	7.93497568917499	-0.00195220274488126	0.795691435871134
51361	51361	5.06160529645636	0.0100438344230924	0.529944422413891
51362	51362	9.39584239104971	0.000661468832637851	0.799372050967061
51363	51363	7.61895777900836	0.00379362341950321	0.428225847250522
51364	51364	7.54418796864571	-0.00680387382701273	0.093253672264477
51365	51365	5.6260328695708	0.0152596000304636	0.398029181624706
51366	51366	9.48950952920041	1.82578265902538e-05	0.993067057821359
51367	51367	8.88546348235382	0.00165153984452831	0.577719389462573
51368	51368	8.39819592794632	-0.00646309801986458	0.134754224488723
51371	51371	12.7817072710327	-0.00214541503993814	0.396969316653533
51372	51372	12.9004356295975	0.00779162581774046	0.000175031455422146
51373	51373	10.1205476823421	-0.00441588825064115	0.0639397872889489
51374	51374	11.7196009903674	-0.0028953726874386	0.212867187431869
51375	51375	6.42741113817901	0.0189291214292655	0.0942843597183328
51377	51377	8.78896856350451	-0.00184440302836436	0.532872906514259
51378	51378	6.0849985332369	-0.0128580322508531	0.176103415788325
51379	51379	8.67459510711419	0.000658562054313367	0.907753075655192
51380	51380	8.14979994809318	-0.00835362003547906	0.18579876498387
51382	51382	10.3531082543928	-0.00233838059282313	0.125253680050134
51384	51384	7.06505686705979	0.00693037604230581	0.436460709200523
51385	51385	8.42214972398392	-0.00272167135051828	0.29093754158797
51386	51386	13.54778449629	-0.000834239520172295	0.783890901900888
51388	51388	6.33389292332962	-0.00630373392998579	0.603771600659843
51389	51389	11.4223296740605	-0.00146689447131664	0.51556456233666
51393	51393	7.93970869531043	-0.00409707013036406	0.419637938856719
51397	51397	8.93306189804832	-0.00279680042608675	0.66247535155827
51398	51398	10.9268226271672	0.00348023188602881	0.0905285822462892
51400	51400	9.36258473061924	-0.000180752200686151	0.931971750136534
51406	51406	9.95871290613535	0.00069995219780647	0.599287544440194
51409	51409	7.78699642716644	-0.0047422467385054	0.337140214773111
51411	51411	4.86872575411582	-0.00653616499972418	0.312800096419862
51412	51412	4.96898977583582	-0.00240236481554861	0.675984528014757
51421	51421	8.56113468456092	0.00841816728300426	0.0678601178464589
51422	51422	7.93059461565239	-0.0221142951348537	0.0471766734122496
51427	51427	6.85544443917214	-0.0326038676529169	0.0419432453791333
51428	51428	9.29848679816291	0.00573444208925183	0.0368529635995712
51430	51430	7.95879235868195	-0.00982662029952719	0.344995172125886
51433	51433	10.6992960851523	0.00274300495617059	0.00388302121709438
51435	51435	6.47596620190259	-0.00757812540845922	0.509896474115182
51438	51438	7.60386876945251	-0.012992586644765	0.0865023164730946
51439	51439	10.4006048025338	0.00188908283032858	0.412854443766222
51440	51440	7.46948376553385	-0.00690401342093025	0.116214973469511
51441	51441	9.73780916454701	0.00411355211204188	0.173041231605249
51442	51442	6.33109106962227	-0.0104290410570625	0.363267270497463
51444	51444	8.26236519979195	0.00372705552319636	0.439842382539828
51447	51447	6.0060863887442	0.0279346135503458	0.0397890021744988
51449	51449	9.04766331364025	-0.00238308647087698	0.582843503079381
51450	51450	5.76634319593342	-0.00844030513035991	0.00836370240009802
51451	51451	9.74905016506023	0.00125613203961089	0.680934452781307
51454	51454	7.64602287017363	-0.00331417704946458	0.370959921234419
51455	51455	8.97335255287721	0.00762197257191808	0.00723949400124354
51458	51458	4.29305948551946	0.0072345225419554	0.242521368655766
51460	51460	8.4260773784599	-0.00124047953407986	0.724897054485599
51463	51463	7.93325779168306	0.00651416751216174	0.0215721844245424
51465	51465	7.54166446852553	0.00623733577218026	0.0108304356023081
51466	51466	8.51061106268339	0.0044970733687821	0.606316455277158
