Human	Original	Intercept	Age	PVal
9256	207777	8.42657300494804	-0.00169220489608681	0.896178036715322
25966	207781	6.20803150705731	0.0203875292190619	0.000967881180137435
81566	207785	7.86000000058964	0.0196562094659838	0.376462879891847
54762	207798	6.74016250108208	-0.000506485447336001	0.934425988290871
205717	207806	7.28144886092763	-0.0134488374680122	0.247999479896389
57228	207818	7.06609845351684	-0.0103560490733754	0.0933689828453484
11226	207839	6.56800119807397	0.00514339183753733	0.450995286472216
2847	207911	6.64880370463518	0.00572644400560319	0.641464974269133
54845	207920	6.1601210333208	0.020061773785205	0.0523751063077753
9875	207932	6.79852424184079	-0.0062921012702766	0.153458074626024
64410	207952	6.7719644070735	0.00300203152541944	0.42383965430202
440138	207958	7.30754751244609	-0.0186480565188868	0.041013505741844
79609	207965	6.69382662656316	0.0117734780273027	0.301424196884777
63876	208076	6.97750767614336	-0.0118077373072991	0.000795030515806214
390595	208080	7.11928812639579	-0.0134165564951403	0.134955120993897
80119	208084	6.72063504155034	0.014448949364349	0.293885826306717
79643	208092	7.39206002351789	-0.00078957954568727	0.941136151381579
116337	208098	6.67762965371995	0.0018963180482611	0.658592442455129
22877	208104	6.64254560975967	-0.00106300063154225	0.870492449324372
57647	208144	6.73536243503158	0.0115058772699009	0.0301970447703455
55689	208146	6.68016913484154	0.00861643179095641	0.334773178918811
151888	208154	7.34645576421621	-0.0152243301761413	0.312826217828097
79929	208158	6.49439597420872	0.00511261337934923	0.509894338952461
389558	208164	6.37229145467553	0.0154124285596565	0.0305356784849297
285335	208169	6.6359633779228	4.1859387869448e-05	0.993311479841105
344805	208171	5.6567331564645	0.0388507935032215	0.00085410642548947
90102	208177	6.40263282061612	0.00851865435125916	0.327907816002081
2693	208188	6.18016216798956	0.0190259341420169	0.000186016119792876
9941	208194	6.7594280741377	0.00802094530184589	0.368860583961907
92293	208213	6.5451835454176	0.00420675552772532	0.480593701596514
126308	208228	6.50952472934954	0.00760331059575211	0.000356309411180733
341405	208258	6.81819879224656	-0.00717718355826602	0.312114092204338
26092	208263	6.65276106003031	0.00984942993480344	0.331687386092106
84444	208266	6.6403739185587	0.00834212312697236	0.426261913442485
10799	208366	6.59798206697425	0.00421267596451792	0.0950147651891275
401036	208372	7.49209013368543	-0.0264047622211233	0.0275487818545578
654502	208426	6.92698222840549	-0.00925560718396687	0.140749474718549
57477	208431	6.48336615551711	0.00689779333691524	0.215037735765615
259230	208449	6.42314809554178	0.0349924081160294	0.0433148187821039
284184	208501	7.02039376461002	0.00883801570712425	0.668625087140982
84131	208518	6.61333655026328	0.0249193031523919	0.275928577015196
79858	208583	6.86899238127557	-0.00490008924499847	0.371449416024464
65117	208606	5.97436601959575	0.0388717408702815	0.00354106770061057
389177	208613	6.59505122903156	-0.00150825420258954	0.846083128440655
56243	208618	6.57263390952939	0.0304646197374026	0.226054377881563
10195	208624	7.07433549356801	-0.00664092472904013	0.208044624580087
83882	208634	6.87212326937114	-0.0109932290535776	0.204716277921144
54977	208638	6.82560672211062	0.0055957618130244	0.392447793386061
64764	208647	6.48321981021409	0.00641084722882109	0.205932348109896
868	208650	6.41049584955406	0.00716609167848584	0.335052073684092
54757	208659	6.88056113664511	0.00631111607686155	0.54612095084192
6718	208665	6.9629300838018	-0.0132021932843747	0.0577127049330198
148252	208666	8.62037129136296	0.0204440884027538	0.174896195984336
84699	208677	7.19542764832548	-0.0215009717481079	0.0026072688945531
56648	208691	7.37279525205281	-0.0250010197521813	0.00022318001168115
3157	208715	8.96190099704186	0.062784747717446	0.15407172273121
129563	208718	6.59065224085424	0.0075468809000967	0.20171461946463
9759	208727	7.48437541950293	-0.0228110725020216	0.00713444834756865
79057	208748	6.96758603575247	-0.00752353763520971	0.242332375908284
163859	208768	6.53270244368386	0.0487172873910405	0.113437019694799
25992	208777	6.90858089548705	-0.000320715892940347	0.972548891958001
9725	208795	7.17078301267811	0.00755280246224546	0.792248225147547
286144	208820	6.93784228246556	0.0132416724814428	0.170211185386272
55215	208836	6.71528818485948	0.00193941218906547	0.761605951475483
23002	208846	6.70460990861138	0.0406913680249308	0.259743497859982
1795	208869	6.63464313283641	0.000974764426475895	0.856725849803822
51114	208884	6.75210165702059	0.0216549136242684	0.245094737701063
115111	208890	6.41793571022521	0.00799243617873885	0.111213305098484
440279	208898	6.30469971849429	0.0333210837820074	7.16769462610399e-05
22849	208922	6.42383439219948	0.0392030673833007	0.0652866710802059
170692	208936	6.55849201063904	0.00500002020556175	0.0129753725238868
55930	208943	6.62155445156235	0.00334233093440315	0.577177124205195
79896	208967	6.69755235452104	-0.000881784121725829	0.897502448583178
55609	208968	6.85926947792493	0.00887239330472918	0.629888707265254
54511	208982	7.19456982401282	-0.0106281647031294	0.207831837213026
256933	208990	6.70509107916813	0.00461901365911694	0.519713845728963
222584	208994	6.70740380817795	-0.00558227185081011	0.407146766369661
51634	209003	6.91907000742632	-0.00889624404471036	0.169021922326051
51547	209011	8.03028019613168	0.00330329186277941	0.936174664933387
54986	209012	6.96806356521793	-0.00568531918154495	0.207629450573656
5831	209027	7.33084239219114	-0.0231935001492841	3.56429490726726e-06
92092	209032	7.05854199730868	-0.0142487317433202	0.0670582940750519
23371	209039	6.88962730974332	-0.000518573547275189	0.962870550946196
126326	209047	6.64644951609612	0.00127928349243693	0.853861781925034
219285	209086	5.91337560819005	0.0471443841186044	0.0692136696349072
401548	209131	6.71399709756527	0.017119024556005	0.266474762497643
169355	209176	6.00082264879787	0.020359263354478	0.120319476755679
54102	209195	7.1580748051305	0.0334133385471424	0.222215136224138
151636	209200	6.46185347254076	0.0127726576532733	0.107330672131005
734	209212	6.61458901153127	0.000800154942461919	0.86213482800787
10495	209224	6.82390593117629	-0.00355248492640847	0.432220360232855
374655	209225	6.91926629548015	0.0257119676373342	0.380595230002932
149708	209232	6.54902698534566	0.00316994572271458	0.530686431121278
100616150	209239	6.45912453718383	0.0102256843017603	0.114288971662381
3547	209268	6.4869215071087	0.00916902076925942	0.000576383841082657
2873	209318	7.72552725538268	-0.00871403425413862	0.705991924333807
348654	209334	7.66995670370985	-0.032892780801031	0.0158589876995009
1967	209354	7.03362358335958	-0.00104872302682141	0.944493998553316
2967	209357	6.65147230058329	0.020621184413263	0.0852549240495648
83860	209361	6.79373339842397	-0.0022328054280824	0.64417753494519
80760	209378	6.56849756248809	0.00418224938795378	0.201941631252761
27238	209416	6.81954614325171	-0.00600861620156097	0.116156666925025
7030	209446	7.42990011686293	-0.00811441820539163	0.55339945574052
3226	209448	7.21701640643108	-0.0153783592851431	0.158206501368994
7159	209456	6.95621817300391	-0.00480658983584197	0.709218327111811
57531	209462	7.26592731013733	0.00069292789890192	0.942705252089147
23232	209478	6.66121794419242	-0.0037873295654483	0.704622281462489
84187	209497	6.79886381081216	-0.00376547546812036	0.00504667566676502
9287	209512	6.40738694888144	0.0109776223240625	0.087600596094635
5169	209558	6.66832298817157	0.000179363914193744	0.974770587144641
127253	209584	6.46948873222964	0.00756751903729087	0.0436313339696217
23386	209586	6.79220968145793	-0.000760248461520369	0.875032341685216
149233	209590	6.44753776153117	0.00647536700291901	0.330755974911923
55691	209630	6.45060553302089	0.0184564583547098	0.00129688118744184
222389	209645	6.56285922784749	0.00559840183292649	0.0715021154230636
55526	209692	6.75704942680675	0.000324362483242138	0.947063834434344
254251	209707	6.52603197488632	0.00660806735621776	0.174302044783232
56992	209737	6.81379679023368	-0.00390281426119768	0.116886931867645
23251	209743	7.55730245374087	-0.0345452457555031	0.000246440292673517
79905	209760	6.62974920032397	0.00716166294647358	0.239310944980329
27147	209773	6.85431788253194	-0.00538633074258677	0.276326340413826
124274	209776	6.65593477098332	-0.00128968428104347	0.840009084542266
4943	209815	7.41716516998782	-0.0191181960034809	0.0119494912325988
92745	209837	6.88582380038225	0.0167910694075795	0.612378373307555
79605	209966	7.14689316873349	0.0121488774915006	0.588101656048873
146712	210004	6.66472547232277	0.00769562498238003	0.303683131308226
107986404	210009	6.91260903331749	-0.00514643218591518	0.367949467684281
148641	210027	7.03221778380082	0.0641695736423103	0.076104787832308
284207	210029	6.60117486718577	0.00242984629424258	0.500351949792636
23306	210035	6.82044700040092	-0.00836567790302518	0.0939659335359934
108	210044	6.84794638482823	0.0562569447588698	0.00607840874441219
402665	210094	6.8053356113733	-0.00307269721613119	0.545476161998353
11044	210106	6.9474850271383	0.0119317622461696	0.380352174060213
9856	210108	6.86782373936716	0.0158231081890048	0.393640728332121
4026	210126	6.66893425210844	0.00529540286860072	0.153546185060798
7733	210135	6.93576397859305	0.0269861513517353	0.200649658106851
56269	210145	6.98065068070147	-0.00742665016325346	0.465449711581507
126298	210146	7.03527822280046	0.0144331655916211	0.00270385601825688
55676	210148	7.05938925553153	0.011862762265505	0.651770999862803
342357	210162	6.61787592386874	-0.000646464474915185	0.915761498779944
116115	210172	6.45204295023307	0.0120296303564721	0.00302576979762787
222545	210198	6.40883679229719	0.00641889774047984	0.563691977052831
55619	210293	6.58985257567772	0.00664783570190692	0.155340733483579
57631	210297	7.44418808641794	-0.0185942111133154	0.0099638334050227
344148	210356	6.73057651998714	-0.00118563972042791	0.771389638013207
66036	210376	6.30422516288782	0.0204166131850319	0.00153701981397684
80731	210417	6.60965961967866	0.00227356794413656	0.634555748770869
221400	210510	6.28878544478795	0.0172538742517512	0.0518378718448304
57721	210529	6.66255865147383	0.0309161413078067	0.162430505979005
55214	210530	6.72307532200946	0.000150116983907512	0.985298098363875
135458	210554	7.06918085364381	-0.0131213457268296	0.0672161540942226
93058	210582	6.28344181855972	0.0196000363146181	0.0402975605389347
25891	210622	6.56978987538007	0.00614579343530521	0.501625616787365
285368	210673	7.10066420445889	-0.00802129986979577	0.237080109368426
139716	210710	6.84697236890222	0.00790056311214094	0.613311240229863
79892	210711	7.14635141762625	0.0167673344580306	0.348023382219806
283078	210719	6.57035571624665	0.0118523943732751	0.360053433150047
56660	210741	6.43465162738889	0.0136949759345528	0.0160747245067069
387357	210757	6.73265298047893	-0.000501927950307084	0.884791726026893
79184	210766	7.05186358322276	0.00465404047170445	0.662451179280018
9882	210789	6.41577667470844	0.0116920414049357	0.176362543061664
137970	210801	6.46870182208543	0.0100265069117809	0.221164812411107
55756	210925	6.4193929178901	0.0122494865312682	0.148840654017234
577	210933	7.19443757467365	0.0179522677781092	0.181346558910654
25948	210973	7.60573655234064	-0.00824662430280723	0.600059100614303
79888	210992	6.68416667526386	0.00781799498062627	0.483227653187418
157769	210998	6.93584355348411	0.0153258124766831	0.113801528336522
51091	211006	6.68977455160735	0.001567566836298	0.671782687927333
90933	211007	7.820262014459	-0.0228219924795335	0.078419782921152
11178	211134	6.29409555331031	0.0104979067614771	0.426510143720372
441061	211147	7.22151012222893	-0.015151578304181	0.180210289154081
91612	211151	6.25727911759801	0.0138901680396248	0.232844173468346
654429	211187	5.93108305083818	0.0222806549251882	0.169561420730958
151835	211232	6.65070792923613	0.0107217030777747	0.301671205752733
9617	211253	6.88408612190617	-0.00202679234313661	0.664774841052179
84078	211255	6.92814710484792	0.0301176701296795	0.17730075794844
3084	211323	6.77672619424689	-0.000737344472554509	0.900987103119592
135112	211329	6.6946560870326	-0.00388411146947636	0.635645803431847
79646	211347	7.48532709252131	-0.0208540266450129	0.155974466816379
205147	211383	6.55953692612449	0.014831627430759	0.0409323235525182
6821	211389	6.72999355891229	0.0422873315238448	0.176380810378566
9788	211401	6.57861146402802	0.00906631229358403	0.23254407439005
11336	211446	6.32419034584972	0.0319644682150628	0.00192016732684155
131096	211468	6.76964374649158	-0.00776621899220686	0.474090231403428
3770	211480	6.90730414002949	-0.00624471972927061	0.302974835177219
151651	211482	7.42003769193669	-0.0243544351700556	0.0215537093724901
80705	211484	7.02390134569183	-0.00989221676319553	0.0591677640526062
84890	211488	6.55633198056476	0.00625165219224569	0.509575928150629
25963	211499	7.2543004670273	0.0343097736500173	0.407740183777619
93233	211535	6.75514415534535	0.00144039223926526	0.716143156004291
92610	211550	7.42853669061604	-0.020597185496816	0.0461178972871098
55435	211556	8.86765596506724	-0.00302250758918224	0.926824619578207
116535	211577	6.96070497677447	-0.00506176316054876	0.486056998242463
116512	211578	6.94738136718478	-0.00845638569085829	0.102595913517915
7029	211586	6.92808091061935	0.00104427929250839	0.80127582775096
139411	211612	8.31241199847478	-0.0443000228472281	0.00645390332919114
2177	211651	6.38325451788794	0.00622902889269399	0.547101753473864
23286	211652	7.50566524084249	0.0356566678876561	0.126717837732826
79848	211660	6.62071213729126	0.00831204359601243	0.329561714057542
4258	211666	6.2883516712287	0.017387029630074	0.00875061416715422
5101	211712	6.64273585077328	-0.000452105239387884	0.951831314578615
222008	211739	7.61328612604274	0.00783207700061356	0.81836295711907
10221	211770	6.88564257437793	-0.008177868724826	0.0987723369055135
84804	211798	6.60658920121712	0.010343309895634	0.00660192754797567
91614	211896	6.86307996557585	-0.00726289219945493	0.228365086248941
8853	211914	6.66001304293548	0.0123369110564167	0.0424072317326143
201627	211922	6.45302465234872	0.0335026319897468	0.138538080154492
493860	211936	6.72425611799652	-0.00381927986762766	0.577042369333058
57475	211945	7.35611215514725	0.0555391388413487	0.158932607532657
201626	211948	6.77159852937653	-0.00376371920092269	0.498726307921121
92369	211949	6.98027893397481	-0.00254860956815115	0.762629615046973
80816	211961	6.60194028201262	0.00340218742680803	0.490368515322822
23503	211978	6.84085591406938	-0.00258163061719161	0.727878243668171
129787	211986	7.32411511977189	-0.0167046411919102	0.29271382768195
119467	212070	6.58460875922432	0.00535996554919506	0.413235200523758
161176	212073	6.39764271463374	0.0162310791250798	0.0519194386134687
85025	212090	6.75946538408593	0.00197788441157652	0.87175839306862
117579	212108	6.28158558226312	0.0135606788823771	0.114119880618551
3632	212111	8.10577407295252	-0.0105171525310785	0.511556427022995
387921	212114	6.70264298077345	-0.00228138929993159	0.742692259943691
90379	212123	7.19866964005881	-0.00808864684003681	0.0378712632520349
80209	212127	7.75578209057925	-0.0324175300648341	0.000331043372643656
54862	212139	8.06982554305875	-0.00521076408343425	0.863948579452273
57577	212153	6.79278129026285	0.0116772325226022	0.577171099192381
147339	212163	6.48271661524134	0.0119896157517506	0.0330886097371058
54103	212167	6.85217096440928	-0.00445718104959826	0.521929730752165
65249	212168	6.96087588820923	-0.00509249124127095	0.395481731601954
127733	212190	6.64935535058117	0.00486483008495637	0.252711320564885
79446	212198	6.90607905425452	-0.00205193460958636	0.839116283212812
116984	212285	6.88743498867804	0.0313833041442892	0.263764456027463
10982	212307	7.39367298018999	0.0773100659658049	0.1095719644288
253714	212377	6.70210456143831	-0.00326836830429054	0.493756885270095
114792	212390	6.84763190446232	0.0174614640195326	0.360098818692788
256309	212392	6.67913269122729	0.00657596530462211	0.388763732211794
23401	212398	5.43588577440201	0.0427262004829663	0.00964790737629349
79098	212439	6.55570271489144	0.00446031863595008	0.599222503068477
51110	212442	6.51913836662682	0.0013850786860326	0.860162944708534
54540	212483	8.35650325816725	-0.0547251799714681	0.00108034597985996
196743	212503	6.67229500396035	-0.000547217274941192	0.932293133856956
152185	212514	6.66055429201853	-0.00121435074240658	0.868106981806971
503542	212518	7.54209153063975	-0.0236505469878904	0.00201693983478215
55621	212528	7.26525253768535	-0.0191124435917835	0.0035078120715128
83699	212531	6.57783447088315	0.00695200533808881	0.29744624664552
6010	212541	7.35741566046772	-0.023143136747413	0.00420417544904388
25871	212547	6.48049683834679	0.00610202669022715	0.502492680969874
54896	212555	6.69896769799229	0.00446022073939814	0.0928358805373892
5636	212627	7.23129517373493	0.00398625246568841	0.890710145997714
8659	212647	8.25387610177788	-0.0405074904159228	0.00146186578576068
117155	212670	7.43728720312054	-0.0132289782572293	0.501408971066606
92935	212679	6.39813391155376	0.0145770086086292	0.0358468495551743
23138	212706	6.64721253460016	-0.00187133454407332	0.859936344508532
23314	212712	6.75177980527227	-0.00288353213798762	0.436572574946131
146439	212733	5.78776604297643	0.0313699915368582	0.051504600409335
120534	212772	6.74211304216205	-0.00540082746921122	0.329529594520491
56994	212862	6.98567759168736	-0.0108577803755281	0.21233967081978
345895	212892	7.40807494470989	-0.0209296051786869	0.0374293879457255
29940	212898	6.14198275084789	0.0129735933583655	0.473578010129687
154881	212919	7.37692351134429	-0.0233226404513579	0.0169673482609429
55603	212943	6.79475310907965	-0.000316648955029703	0.926060842961655
80162	212974	6.74847528572247	-0.00421448789542052	0.413010127664129
85414	212980	6.60649862057448	0.00165241183040085	0.846900816617604
152579	212986	6.71234804870635	0.0109239289761609	0.271770864684008
54831	212989	7.39193735544877	-0.0227484737458393	0.0564483893373687
64409	212996	6.83733243878723	0.00118575348018717	0.636829329903441
30000	212999	7.45922166793786	0.0181258840130058	0.17963280950629
148808	213006	6.66780264472063	0.00294290348256921	0.339022219723345
147949	213011	6.20325595850183	0.012679237236121	0.402584024772762
55347	213012	6.71535103146941	0.00635484169936216	0.264013329574764
23516	213053	6.50051169679473	0.00820987042557643	0.0295282568803471
126626	213054	6.52255895374256	0.00688765341088692	0.113386124412407
285172	213056	7.11606827619146	0.00981662741575927	0.237359623257624
137835	213068	7.92371330681376	-0.0459083823024637	0.00178294273777046
57728	213081	7.03893014528777	-0.00716820038625496	0.514011439387203
51265	213084	6.47443837398572	0.00982982553578838	0.0193536474922474
23469	213109	6.67131865560209	0.0296836035117798	0.00683539965048109
148741	213121	5.65008672377188	0.0384815406269927	0.0218548516458622
83886	213171	6.47725292097663	0.00305237450489568	0.773902144995765
53833	213208	6.81004601256387	-0.00288250503219348	0.656088081058003
55080	213233	6.87700527838459	-0.00442354354650139	0.158699182026162
373863	213236	6.35544854846717	0.0124873335283354	0.0236363912666477
56884	213262	6.89830986132989	-0.00496331786780179	0.676598976140056
55681	213326	6.60438639642272	0.006952544238264	0.355660992657829
347862	213350	6.80269491215759	0.00381658716190168	0.681905422070423
56979	213389	6.24815789673084	0.0174006318651973	0.00839871526608193
83937	213391	6.96957724747091	-0.0018041517074372	0.877085830799243
11067	213393	6.6486460430175	0.0124060301207402	0.0918896776491374
55220	213417	6.70266061059352	-5.83245917831175e-05	0.993263990158065
91807	213435	7.3583854376829	-0.0236655799065225	0.00216210074857403
203430	213436	6.59341319593318	0.00461009022162543	0.137536933059628
84636	213439	6.0872806151982	0.0232595743161786	0.00345420247886333
25778	213452	6.35085316443822	0.0127140022300256	0.00247976135035888
5929	213464	6.88429632687488	-0.00647818774253411	0.312609352213404
203190	213469	7.24481927622781	0.0288217901489023	0.0120087960906055
79873	213484	7.09560413573264	0.0439617703815086	0.347245542753887
9826	213498	6.91944440447983	0.0347960821077944	0.243337916114148
54455	213499	7.28700158104418	-0.00438977427522164	0.45746772757531
55200	213522	6.58324399122803	0.00435845622348552	0.481841341287093
5746	213527	7.13257735012798	-0.0136001769857414	0.163758541887202
9532	213539	7.17084142688359	-0.0191688596176564	0.00493762666686117
51441	213541	6.76352889080257	0.0166679381856315	0.43527327759044
115752	213550	6.65836236488821	0.0379262833779109	0.236429245345753
130271	213556	6.6011295729748	0.00108357341886609	0.921822704269404
283229	213573	6.93907143681271	-0.0114313369748051	0.0210519669245155
51626	213575	6.57506622649806	0.00432146741550627	0.340526258582164
79884	213582	6.75474274129517	0.0343890442914134	0.00597102168297898
126969	213603	6.42045409947347	0.00946084862870925	0.0833745792243196
128272	213649	6.9111592705648	-0.00422800149384643	0.313151228077545
56951	213673	7.61293325484016	-0.00788977087495371	0.668032525816848
90850	213753	7.30069803931367	-0.0185641692833804	0.0342527314739716
9581	213760	8.52170482892767	0.0258967196894238	0.555985245044698
256646	213765	6.35418121673586	0.0105283259093122	0.10330857355079
10607	213773	6.27794858060342	0.0316575641971019	0.000192573389741412
57480	213783	6.72087266097041	-0.00437157737032455	0.538287113113623
1133	213788	6.47358301407857	0.00370079358334504	0.743472577300533
64921	213819	6.53992885018604	0.00472927885693793	0.579161211796901
372	213827	7.39552670439828	-0.0177784403842705	0.0689375043340269
9790	213895	7.76787923724977	-0.030129117775307	0.00073734236147624
340267	213945	6.33657803396299	0.0165550094568946	0.066009277962976
285973	213948	6.73835102164008	0.00221210756344174	0.711233818263241
113828	213956	6.57346592068475	0.00239819556670959	0.674419581141804
23112	213988	6.79340503099498	0.00839063673825593	0.621691598767568
388595	213989	6.72586121930826	-0.00185482461846668	0.734033577381884
116988	213990	6.7299286505736	0.00329620630970589	0.539135412650547
100302224	213993	6.40754783473158	0.01041568559819	0.0924724122799645
84465	214058	6.74354441401234	-0.000809749803073059	0.757491063456154
23341	214063	7.03950430979883	0.0303503667032273	0.213408974590184
6571	214084	7.09027153131771	-0.0145412828984449	0.0491027548251403
11063	214105	6.8107836792338	-0.00486380506521411	0.204673706426792
9187	214111	6.79286326458339	-0.00314773414477745	0.470282842749614
348938	214112	6.75778950256953	0.024622120296793	0.113496311608446
9411	214137	6.99734633987744	0.0147762835809823	0.656141671451858
192669	214150	6.99869144480182	0.00338803512554254	0.817211571916328
10475	214158	6.71351518854929	0.00263146742028859	0.700920785131584
4297	214162	8.28459813956776	0.0270257086231076	0.529977342707944
10590	214189	6.91573901339192	-0.00793432270072575	0.15746494606437
388115	214239	6.76669981458656	-0.00564428946002581	0.188295353906514
85455	214240	6.72798319659258	-0.00122820640345974	0.681254977144192
55224	214253	6.70224229251313	5.72387385034364e-05	0.992504111295466
79670	214290	6.65849292172541	0.0349199450790096	0.146589978029869
155051	214301	6.66836419105753	0.00668518819349027	0.460956180365692
84439	214305	6.62663910108285	0.00851770871393462	0.16186794483835
55227	214345	6.70322396254192	0.00201410718177667	0.566148614894783
55092	214359	7.22169734536721	0.00999209698389921	0.668239849323651
93649	214384	6.60195123537468	0.00432664903900153	0.135609664662118
54956	214424	7.46819413637112	-0.0162251204309289	0.255791187299333
8483	214425	6.38861379912022	0.00931703484757608	0.137582744959782
55755	214444	6.63583816319544	0.00268322781938234	0.414104377226277
54874	214459	8.91188893031249	-0.00590304968565326	0.825554107983357
130074	214469	7.76047153385933	-0.000121743181696624	0.996694101533079
283951	214489	7.11705395452753	0.0706254846959373	0.173500263309226
79577	214498	6.67856246258096	0.00923237652653614	0.288806442469477
84572	214505	7.48554416232663	0.0423097162881399	0.229899273161789
56649	214523	6.47816979147721	0.00748431294470426	0.0896018441497655
84000	214531	6.36105180563066	0.0110748689345138	0.422446230231219
126669	214547	6.77748190544789	0.00182366711529545	0.835823297924509
22897	214552	6.42013766392656	0.0112961777747301	0.00934159493726666
206412	214568	7.11172194616357	-0.0133337712694085	0.0565368963508988
54496	214572	7.09273404033048	0.0220236924628953	0.168586921778249
163589	214575	6.72562989123579	0.0023177944860161	0.767088986399077
7915	214579	6.82591680860563	0.0169585089042335	0.00440863069938865
80208	214585	6.48118859867718	0.0070728113533619	0.307325008686878
50506	214593	6.32013912790959	0.00973105614688317	0.341795308927499
51092	214597	6.89560568038385	0.00205079647358218	0.786059305961333
8273	214601	7.32454737404505	-0.0181338150527438	0.000577691028192261
64282	214627	6.62532261012184	-0.000374111745714729	0.939359898023608
123096	214663	7.27833168701756	-0.0138141157499416	0.0217056561173344
83746	214669	8.08771376067682	-0.026730073988157	0.00705532697234643
154865	214704	6.05596672601614	0.0243084247399609	0.0154527340165045
55758	214742	6.70368912833838	-0.00110390718985889	0.810516930022714
115004	214763	7.24421323310219	-0.0172023107226439	0.202403223569243
26098	214764	6.6265871950588	0.00736884661171971	0.145804074429153
118856	214766	6.52270436230661	0.00459617836062048	0.564175681706542
345462	214779	6.98107949616039	-0.00718498202624703	0.2432495009857
56256	214791	7.40124834370489	-0.00509394211253759	0.864847569400638
23060	214812	6.88681482880341	-0.00574244122896519	0.4561631553998
93082	214854	6.43332864134363	0.0102790371483909	0.0199262286680595
10865	214855	7.00460598286231	-0.00783617092140373	0.153510488001315
81562	214895	7.0397722218681	0.0164272387131786	0.343421343085362
53944	214897	6.40399208870234	0.0195917216315979	0.00184129411695456
5927	214899	6.78694840398422	-0.00356156926532916	0.387043861181094
63922	214901	6.56515024724918	0.00516658390031048	0.23844155606098
65990	214917	8.05272563266112	0.0560200480504352	0.206480598708463
29986	214922	6.46112281427411	0.00874562384337874	0.475094264986885
146330	214931	11.6025792969537	-0.10273405516075	0.0262154691029733
27440	214932	7.21464495496188	-0.013463198925543	0.0462594060899979
79817	214944	6.79733286358963	-0.0065285564297058	0.252424960419844
9028	214951	7.47445733292329	-0.0052174271783314	0.647430764586069
80031	214968	6.80842979449778	-0.00581359384753466	0.371806848965742
54921	214987	7.05200663026641	-0.00657360865896436	0.0108706203110857
117166	215001	6.38782274552556	0.0104954900001553	0.335928482950983
55591	215008	6.73123467193263	0.00933632191906962	0.500927780786831
9917	215015	6.20998541227229	0.0568236836499763	0.0281961495534985
245806	215031	7.21760926635471	-0.0176507065895334	0.0274407284992351
84811	215051	6.3403869461456	0.0324412374392535	0.0183804388039052
222553	215085	6.58338025158959	0.0236639240411115	0.0759141711885072
149175	215090	6.78012502033748	-0.00187815052211225	0.74067561572558
431705	215095	7.0558319415425	-0.0170097978710699	0.151253535954598
124935	215113	6.96289889649773	-0.00802790058765743	0.0501662896624207
3092	215114	6.76928698131216	0.0207565638318713	0.372128503630296
57414	215160	7.12125466436722	0.0436110915535705	0.0589518690977245
27042	215193	7.12961424779154	-0.00886689241460682	0.0455360171642433
65095	215194	6.54285478251237	0.00421880610852049	0.619477629309788
79979	215201	6.63449671512661	0.00547353743811338	0.517366064347444
83862	215210	7.74273733569159	-0.0215538508543818	0.124343648579531
80342	215243	6.49697113317002	0.00824407382958046	0.183729271208294
84639	215274	6.79506888658539	-0.00501552921256582	0.227433608211778
7456	215280	5.70832668661764	0.0528135801861874	0.0108528967967933
57172	215303	6.78691791796764	-0.00130518631280533	0.78842606893485
285641	215332	6.66843172467317	0.000952730408627762	0.925783786313856
206358	215335	7.18764519366695	-0.0168273969397079	0.00397406785777908
26054	215351	6.91379115817469	-0.00689644033977219	0.222058650941371
339479	215378	6.14814517888094	0.023758597936365	0.102104129968167
23397	215387	6.32192577196846	0.0122518806552961	0.195237621108843
64651	215418	5.59569596421332	0.0514490335731938	0.000309001143955021
55508	215436	8.44248401332878	-0.0266006147366027	0.0304075496535566
956	215446	7.65337627474322	0.0444847445682686	0.277768126698347
150763	215456	6.52127909492748	0.0171898900596878	0.2271549854637
9117	215474	6.64481584844624	0.0112750491003982	0.349668633196376
253143	215476	6.90732333859844	-0.00212092528302977	0.774135017950116
127550	215493	6.32647809386231	0.00948100626882648	0.346437732274464
84892	215494	7.31869721800653	0.0211462717954658	0.212915814160233
81558	215512	6.6243930285238	0.0111080368803482	0.277342659685338
6051	215615	7.48730110370861	0.0169934936129909	0.382938450771395
23550	215632	6.66658502464701	-0.0043024225676273	0.566716155590846
286514	215641	6.42644470659479	0.00414217134885298	0.727383311186268
9770	215653	6.72299338594439	0.00783428545904424	0.386054550255443
1010	215654	7.31017394029642	-0.0198026328739897	0.00689424184148456
89796	215690	7.05827883447469	0.0194199058816628	0.398331349088229
92714	215705	6.75435470001845	0.00243966904827215	0.786751935339618
80212	215707	7.82511178010112	0.0464804174686007	0.101038064874946
374986	215708	7.1129612033635	0.0126422514519732	0.143709589108579
162387	215723	6.479433558413	0.00535989880060569	0.607362628366661
154043	215748	7.07263753713687	-0.0127401500399727	0.0565456278021987
116254	215751	6.96986046576524	0.0548073460889617	0.256170811143741
9749	215789	6.8736383156726	-0.00493324241458231	0.275037846850796
57211	215798	6.71224377155189	-0.00234555202665305	0.400837664173495
25901	215814	7.21115267577182	-0.0168246432596347	0.0371541268269205
57224	215819	6.79839039183668	-0.00572717105112999	0.269497263342444
57221	215821	6.74694041938287	-0.00314937321919392	0.612492299134399
9038	215854	6.59054979602173	7.63319541317582e-05	0.989787147490291
134829	215890	6.65550808629266	-0.000498552416119934	0.905028046613699
441168	215900	7.29135878156437	-0.0209164210236939	0.007720552472638
