Human	Original	Intercept	Age	PVal
1153	1153	11.0969104560175	0.00404377079310199	0.24382382473187
1154	1154	5.23494137390467	-0.000596340952246794	0.919451282741096
1155	1155	9.39046015123843	0.0021367915350075	0.412057325259143
1158	1158	5.27103662805668	0.000882526131976295	0.737993284002656
1160	1160	9.81047958888588	-0.0258852723111176	0.00442614834857041
1161	1161	5.68204493524431	-0.00189718119301345	0.574450914714377
1163	1163	8.2296368545442	0.00129975037538354	0.76436606080992
1164	1164	6.25889214296918	-0.0102647698686846	0.0301060757234048
1173	1173	7.75733430379593	0.0096936216222675	0.0144773489239036
1174	1174	6.77406072795898	-0.00702544791359968	0.0443424735680272
1175	1175	10.2861439417451	0.00427004975405602	0.0217582701116065
1178	1178	5.04434188096915	0.00188273102275325	0.595754688058467
1181	1181	5.42860479160306	-0.000847491577291385	0.676767189450452
1182	1182	7.01685081734496	-0.000337576905626759	0.922276816142456
1185	1185	6.75219488269436	0.00568537973892173	0.059951472915234
1186	1186	9.09796825671618	0.00597128852861749	0.0755393828825722
1187	1187	5.771592740281	-0.000945976419096819	0.867476257540615
1193	1193	5.34853471864343	0.00321839629933608	0.188579831011431
1195	1195	10.0106905099053	-0.00744450193834266	0.229208371989382
1198	1198	6.94159596597293	-0.00868360477635931	0.0129448429496165
1200	1200	8.1635092200977	0.000299613870001326	0.927673040974254
1201	1201	6.14218835881877	0.00447658427834055	0.0367090459701284
1203	1203	7.41609940767094	0.00330824562746274	0.384540523780188
1207	1207	8.49317503112615	0.00717847494774496	0.0407573735209124
1209	1209	7.14812877147481	0.0159266038159417	0.00302201756618185
1211	1211	8.64455810833299	-0.000176881244227471	0.923975066507468
1212	1212	10.359959320899	0.000729516047794643	0.811919882719474
1213	1213	7.19153576635406	-0.00217574061459962	0.433711592726296
1238	1238	5.54235168389612	-0.00256387744475008	0.617593273239116
1240	1240	5.65456329307704	0.00317350136709562	0.494943204509551
1263	1263	5.52222541891741	0.0107648733960369	0.177292170482077
1264	1264	12.3621660186293	-0.00653009270652891	0.31752692364713
1265	1265	7.99991014783816	0.00849209347838301	0.360146256934643
1266	1266	9.92631440349497	0.0120462299906002	0.00581485408872786
1267	1267	5.42227704977016	-0.00129572924917814	0.357650142734576
1271	1271	5.76244198411479	-0.00772869902882652	0.312877977901813
1277	1277	8.48682109969661	0.0135101214748504	0.0446885086178305
1278	1278	10.5400533465598	0.00459346683609718	0.472702551539997
1282	1282	12.5655423814257	-0.00406665726847872	0.357095144555929
1284	1284	9.81919353973885	0.00594632492346578	0.160201155122569
1285	1285	5.1022104880829	0.00876722169644974	0.167006538829762
1287	1287	10.8875325630622	-0.0170360032224265	0.0177964144503146
1288	1288	10.5052981004006	-0.0438699008591255	0.00212594751262309
1289	1289	10.0689519459075	-0.00609045462559458	0.289759656567
1290	1290	9.5741425850383	0.00141821056059231	0.738557679395023
1291	1291	9.78183476615492	0.0108561969340897	0.105580944740991
1292	1292	9.49969799275226	0.00867341476657126	0.084366066196689
1293	1293	9.59947379011559	-2.1126605492357e-05	0.998085311028302
1295	1295	10.3931879232591	0.00589385838998131	0.574177743217639
1296	1296	8.92206930876743	-0.00253097013861002	0.722187399689967
1298	1298	6.06501414927207	0.0104276941896244	0.253807547843746
1302	1302	5.90025855080985	-0.0101575740761861	0.000607726911886491
1303	1303	8.27915602075578	-0.00162652854844091	0.849929823047592
1306	1306	10.2314256580157	-0.0164221188350194	0.156560737600564
1307	1307	9.08996068799163	0.00261803906652389	0.595766799996569
1311	1311	6.6277717642506	0.00890393213427294	0.659773557179711
1314	1314	9.92313822698627	-0.00198016476155456	0.470074320101003
1315	1315	8.91888908504263	0.0069229006899389	0.0687444556445145
1316	1316	10.7548361187294	0.00405573917924363	0.545367845116519
1317	1317	6.20530919463722	0.0138323925330664	5.12374645603956e-05
1318	1318	6.04905084080309	-0.00160976975264651	0.687749774492792
1326	1326	10.1650323725064	-0.0167850038517335	0.0198287825793839
1327	1327	11.7505414593164	-0.00163296887425118	0.43636843851117
1337	1337	9.62710249760542	-0.000414729574766443	0.896486176087742
1345	1345	10.8185587592619	0.00167024019889659	0.662231572120677
1346	1346	10.5420963615482	0.00275149830584382	0.570035959049105
1347	1347	10.9635628913269	0.00442584713658377	0.146151997893577
1351	1351	10.9375085239475	-0.00389536145156255	0.239890326375854
1353	1353	6.24252430728481	-0.00587926451240302	0.0838762192137115
1355	1355	7.28472691277655	-0.00856522524125218	0.015295528431423
1357	1357	5.8546928782032	-0.00920234698521329	0.00893999064488092
1362	1362	7.68110044897385	0.00242117194912178	0.427754142169118
1363	1363	11.4708043183013	-0.000688793210966246	0.797465883257213
1368	1368	5.66506475451392	0.00302948421555651	0.589325709973295
1373	1373	6.66760178137804	-0.00471154255897272	0.227126361798887
1374	1374	5.84361007642634	-0.00101971144480637	0.750961380279785
1376	1376	6.96112634270097	0.00546099269490042	0.101048764468946
1382	1382	6.70361014685271	-0.0119155270391268	0.0613153019839041
1384	1384	5.52039129997418	0.00190817729523792	0.466803091945995
1386	1386	7.12298028817547	-0.0123824490611953	0.00368848417746923
1387	1387	9.00218129998365	-0.000575110545243283	0.7734961639088
1388	1388	6.32745269566712	3.752309560836e-05	0.994174157020623
1389	1389	6.29310978509029	-0.00228063543314347	0.553849386175047
1390	1390	5.75252883343616	-0.00516692332375594	0.00599650397133349
1394	1394	5.6007937459424	-0.000638694097200001	0.896652520617837
1397	1397	12.0668860289088	-0.00486985429342877	0.449913794402121
1398	1398	7.40428322960428	-0.00012345233926178	0.969516637269902
1399	1399	9.3136657822799	0.00158717638075186	0.442209522137257
1404	1404	4.82839450055539	0.00668893842835015	0.340542670571966
1406	1406	5.2109244447885	0.000869915148272351	0.626236939142948
1407	1407	7.26760120382633	0.0053150867213674	0.602723026644828
1408	1408	9.80227891794556	-0.0108864253088314	0.0552440321931418
1409	1409	5.4353260396458	-0.00263240243039086	0.0556994439857361
1410	1410	11.6766125689072	0.00635309919013051	0.585276932305818
1415	1415	5.80743467652591	0.00292679984212447	0.735890557992428
1427	1427	4.56348789009479	0.0225613922617266	3.01517409795579e-05
1428	1428	5.64519579344373	-0.00593531636544416	0.0748444612823538
1429	1429	9.2881927471932	0.000457164613797406	0.93024420582838
1432	1432	5.86944099307081	-0.00467459133334929	0.153364117777974
1434	1434	7.66024308334109	0.00822980244632788	0.00881034116813293
1436	1436	6.9146227752019	0.00589094610101684	0.69994589665167
1444	1444	5.94252407734031	-0.00128276039790831	0.593170086152944
1445	1445	6.15141382890736	0.0162886875030379	0.00374313827770365
1452	1452	7.0375822279705	0.000448733562485432	0.883753969796891
1453	1453	8.61563224132524	-0.0107700051498762	0.076612558162191
1456	1456	6.63147202194755	0.00369095073541737	0.249564424824789
1459	1459	8.8791667070313	-0.00437159144020762	0.347420876703401
1460	1460	9.04238687095309	0.00493899919202028	0.238773269633263
1462	1462	8.74702128383905	0.0373341695246359	0.00232598154841682
1464	1464	10.5052973109107	-0.00534307118791473	0.385770754926147
1465	1465	13.2819430560737	-0.00217460395260251	0.417794749366227
1466	1466	12.7211270934435	-0.018525433295832	0.0340927168485334
1471	1471	11.6290827360572	0.0094419577718264	0.00563199256559432
1474	1474	6.37948926513283	0.0209197433915575	0.126981747238358
1476	1476	9.60122153782181	0.00489157915799783	0.220460777911767
1478	1478	6.91494541247375	0.0012541312125206	0.639918270064902
1479	1479	6.85826555459232	0.00175836455033367	0.594312939239098
1487	1487	9.23577416926151	0.000239767067743917	0.942202570639106
1488	1488	6.14260577894907	-0.000278292492954927	0.938654247015578
1489	1489	6.22766141560774	-0.0049693092638031	0.176345371373079
1490	1490	12.3983398477117	0.00969060239444952	0.150317304628351
1491	1491	5.69997683343842	-0.00784181005177923	0.00642625208857385
1493	1493	5.99022071605001	-0.00443811781556794	0.168636009168941
1495	1495	10.7869727682956	0.000781284741232504	0.783273626676155
1497	1497	6.95579037354798	0.000465499121443903	0.85788557538393
1499	1499	7.3253434755521	0.00325763834264789	0.69571192502463
1503	1503	8.45132511848598	0.00384224408575244	0.440449903930781
1508	1508	7.51911622356358	0.00883837156804958	0.124721771587673
1512	1512	5.48808268364081	0.00140165181188771	0.66927737290206
1513	1513	8.04217452161944	0.00180377144245783	0.767862555081386
1514	1514	9.56921461535681	-0.0130975584486935	0.000888763399660559
1515	1515	5.38181496916747	-0.000332394683605216	0.89530792665769
1519	1519	8.89942220473246	-0.00304842445492577	0.533608953417906
1521	1521	6.93429442513264	-0.0113314965504302	0.00575633523148267
1522	1522	7.08091784821149	0.0100661192009477	0.0485010409191677
1523	1523	5.80595574561832	0.00245098961898945	0.31171807661111
1524	1524	5.17645812713693	0.00499549492972854	0.171000226628978
1528	1528	9.56280396492282	-0.0122467115047228	0.00175695592571773
1534	1534	5.27865009984853	0.0100129797484028	0.00143287954280459
1535	1535	6.74758398781561	0.0133972903500471	0.0602048080341338
1536	1536	5.49133429837436	0.0033062033471062	0.468192774708263
1537	1537	10.0797110137207	-0.00638984822388985	0.0777631704282167
1545	1545	6.19134595254943	0.0152225187992484	0.308389474786594
1553	1553	5.29410316076483	-0.000524070082131023	0.804518732859587
1565	1565	5.18934882982474	0.00296883737769497	0.211698258313276
1571	1571	6.52746717687221	-0.0110821495941667	0.000915581539412587
1579	1579	5.23080090186785	0.000918316499887932	0.599689054015345
1583	1583	5.32479584254498	0.00149593604225708	0.633941977688542
1589	1589	5.09463833710521	0.00570065080258742	0.192737402448694
1592	1592	5.02139968388986	0.00313547179901995	0.270050857809725
1593	1593	7.3848833628384	0.0130446713655293	0.0715423397285075
1595	1595	7.29082237354238	-0.00489529040561341	0.377563363146361
1601	1601	5.12450171919338	0.0308150716718838	0.00225691496872522
1602	1602	5.3932428248386	-0.00197090343801439	0.382886369086387
1603	1603	9.61238457622289	0.011468843774142	0.00146497477556159
1604	1604	8.86856295451552	-0.0130324647582582	0.0161214720186438
1605	1605	8.98695943753057	0.00427523509795046	0.237463276580553
1606	1606	5.08679998776266	0.00335862482855436	0.197024221577843
1608	1608	6.16262431114038	-0.00511600631801825	0.527770166664825
1609	1609	6.676869224517	0.0118068597597204	0.0048974559418828
1610	1610	5.25095603139113	0.000657204638321971	0.819404756817272
1612	1612	6.01447424290107	-0.00447420511733877	0.372105797281078
1615	1615	11.1445412193248	-0.00310335436522347	0.259813175247585
1616	1616	6.06605322422631	0.00884703118016485	0.0425534911485418
1620	1620	5.62428529214804	0.00322870924146052	0.777276727705824
1627	1627	7.75400213522567	0.00906117265173445	0.0402646307817446
1628	1628	7.69300561431508	-0.0175772398374577	0.0740829294104301
1629	1629	8.87687850287329	-0.0046109265864432	0.363675725504405
1633	1633	7.54094630702132	-0.0106256456156247	0.0295862144835201
1634	1634	8.74917467922721	-0.031738911392106	0.170572578054563
1635	1635	8.19261639981191	0.00709600784905999	0.0110190626744594
1639	1639	5.87374530506768	0.00600229864877245	0.0462380588137532
1642	1642	11.3223352880512	-0.00103908687533461	0.588115352934159
1643	1643	5.93965098179193	0.00290135450780731	0.468315377073931
1647	1647	9.32986674571988	-0.000878460514700929	0.879644197053346
1649	1649	8.98586204051101	-0.0184837519464056	0.0460390064721348
1650	1650	9.25535992500141	0.00645971769733709	0.0168744598098255
1654	1654	8.98788043321525	0.000964718813492053	0.808684655873578
1656	1656	5.25788158703854	0.000733693535293434	0.712311397935956
1657	1657	6.72639027863473	-0.00858631100545133	0.00154521540994143
1659	1659	6.39769521662998	-0.00347168194914167	0.161119469810574
1660	1660	6.38977995719439	0.00332750599559765	0.380159107971178
1662	1662	7.28311153346763	0.00481643375305187	0.157671838101181
1665	1665	8.8533638061285	0.00222087152253565	0.396847883468984
1666	1666	9.05720179605501	0.00176197860669927	0.480209077032987
1674	1674	10.1425012673451	-0.0242196591073257	0.22055645949173
1675	1675	8.76493383662824	-0.0300960384231982	0.24646600595472
1676	1676	6.62397145037169	-0.000647200815812345	0.731353658606781
1677	1677	6.35540013696563	0.00126636745336912	0.780704041790487
1678	1678	5.84855259503702	0.00117247533550539	0.672356358557549
1687	1687	9.00026467641766	-0.00140462059119757	0.745459930125626
1690	1690	5.56066713965445	-0.0051899290309226	0.0610743284472875
1716	1716	8.41528052733887	0.0017745798872077	0.580183943480205
1718	1718	5.95808201687202	0.0109248325928748	0.446757231621578
1723	1723	5.83880663646577	-0.00400863774259914	0.0404815472530645
1725	1725	7.99421422419749	-0.00274267260731992	0.31518945565542
1727	1727	8.63736215428934	0.00708060270671678	0.1320140571052
1728	1728	8.70874219927269	-0.00295961442091327	0.743385870823289
1730	1730	8.02234291584935	0.00281289405801271	0.465743544494384
1734	1734	5.09457147043163	0.0126632157102981	0.336348381835262
1738	1738	8.67937706543945	-0.00941516125456233	0.0130512516122138
1739	1739	6.12646638827183	-0.00872705492698125	0.00513600911147791
1740	1740	7.33617249166682	-0.0148477627519977	0.0231394850731904
1741	1741	5.79890057817983	0.00331511133844907	0.153229811471936
1742	1742	5.41728318508308	0.0138181401830119	0.0402376415825645
1743	1743	8.02159653405587	-0.00331716084445607	0.279399958884794
1746	1746	5.38765337575815	-0.00132524420994655	0.671051363390111
1747	1747	5.50078156623927	-0.00105934219020493	0.771728132942677
1756	1756	6.90522049306935	-0.00628074720035745	0.376024116822296
1760	1760	8.00498935252885	-0.0103318150129482	0.156477197660062
1762	1762	7.75875828148115	0.0041099848966027	0.349766307127075
1774	1774	5.50051533893907	-0.00354659733496927	0.0439363716636855
1777	1777	9.89968973896974	-0.0106626087995409	0.0484127992384981
1780	1780	6.67688823833623	0.0074039281515101	0.267480158887
1781	1781	9.58568022403188	0.00116308676889194	0.741412641225336
1783	1783	11.0672188922142	0.000370899489043417	0.872956444535534
1785	1785	6.47809046665078	0.00546821699263108	0.109069697360236
1786	1786	8.38143648800598	0.00489375706946866	0.195851740906585
1787	1787	5.81341915518418	0.000189985656620394	0.941690094231174
1788	1788	6.25761816056354	-0.00221376031269256	0.399484278353183
1793	1793	7.60089772907993	0.00319043313610268	0.471543125207165
1794	1794	5.56948234241081	0.0011651797727798	0.897884164835877
1797	1797	6.14575116237333	0.00798055153581952	0.00594975849135236
1798	1798	7.28568420514288	-0.000379154463040501	0.898350417939707
1801	1801	5.78934336718259	-0.00572877591204093	0.121792968071453
1802	1802	5.22336010492634	0.00203385999252911	0.525056226516839
1804	1804	5.43004289006029	-0.00261748603934479	0.314835370698228
1805	1805	8.66946707965826	-0.0160614299150875	0.219203527318765
1806	1806	7.70245850056921	-0.00672290013670585	0.283898023712375
1807	1807	5.42127317748707	4.57883945309696e-05	0.988811246358002
1808	1808	10.7865542466105	0.00436619282326814	0.27902413484881
1809	1809	12.1481507925647	0.00175720948470024	0.612832315028126
1810	1810	7.94629686635847	-0.00497464206951621	0.0800026287271797
1814	1814	5.57106431833493	-0.00120225451489432	0.789967620705021
1819	1819	7.05099513806257	-0.00146760266794432	0.600221689436712
1820	1820	5.4879659713446	0.00430814137443473	0.0594489894794839
1822	1822	7.14734190188975	0.00511961209557537	0.355738201705492
