Human	Original	Intercept	Age	PVal
993	12530	0.339602895309214	-0.0263706193134435	0.0923307038217391
994	12531	-2.62766666635891	0.0719838787336356	0.0182741734517246
983	12534	-2.14727424308963	0.0685781602795139	0.0248044304584337
100302213	12539	5.14328150843238	-0.0143951545796944	0.0809084417566473
998	12540	4.95372183804916	0.0120636154704447	0.119121256042726
8318	12544	-0.309947155256798	-0.0234211675004694	0.116202839815537
8317	12545	-3.41128969114319	0.0029598575113307	0.859983230176156
57514	12549	0.291383050509292	-0.00264264360295955	0.929109457006846
999	12550	4.29706805548268	-0.117787898854363	0.00458173352376231
1009	12552	-2.79186120842487	0.037758915049664	0.442236719689339
1012	12554	-0.604322418244303	0.00598418915237331	0.667738268327785
1013	12555	-3.62022629199015	-0.0502222079007173	0.0591121211348513
1000	12558	4.24780655898595	0.00224946574425272	0.472768431978402
1001	12560	-2.82264899322686	-0.0264180947320899	0.486619073843474
1002	12561	-3.70017532351273	0.0300821517547016	0.384742406499516
1003	12562	2.80735813581728	-0.00884655457604086	0.712459966525462
1017	12566	1.39894796232162	0.0114135576237325	0.158804988531084
1019	12567	4.00029383448649	-0.00361770959151824	0.653360923756335
1020	12568	2.69618898174042	0.00403019559672737	0.491006178692029
8851	12569	-2.89833102601839	-0.055909999580998	0.180565780974423
1021	12571	1.52013545973538	-0.00574565629796156	0.574766752481076
1022	12572	1.1185233663211	-0.0288875434677223	0.0181861393225154
1026	12575	2.79197217850584	-0.0207260688857296	0.216080936365203
1027	12576	3.25186965501274	-0.0326508354610554	0.0220228295111827
1031	12580	0.298666818968732	-0.014419096599456	0.687112487812042
1032	12581	0.23935116119372	0.0475088450888844	0.0452860164606957
1036	12583	9.33427066343348	0.01430717684694	0.105859901943387
101060399	12585	-1.134730844697	-0.0108547222320967	0.681729999680923
28981	12589	-1.54936706342366	0.0110724552271084	0.742418855817346
9425	12593	-0.488951249630068	-0.00490252319393325	0.675433098104098
1050	12606	7.53061659898082	0.00316619590551872	0.65540530551203
10153	12607	2.99774259321828	-0.029272540751112	0.0140379991842702
1051	12608	4.45638171225281	0.0409040505204105	0.00118530319072697
1054	12611	2.7068757507009	0.00171539708046047	0.800705863049005
9620	12614	1.66794736904869	0.0350765049383858	0.0267530700921678
1058	12615	1.06648561751223	-0.0249450428211927	0.237946410726831
1059	12616	5.3371944374479	0.00943259527088548	0.0481668635558186
1070	12626	3.10965724213221	-0.0173443359542198	0.183289676871801
3426	12630	7.79782463195029	-0.00861701663400935	0.142630202436413
1072	12631	7.1997734937999	0.00813032558796262	0.142146476928367
1073	12632	2.87803630125485	0.0248311484758905	0.0170555136032372
8837	12633	4.29111686670259	-0.0217086665578844	0.0402072686790063
1101	12643	-0.0815561270321102	-0.00159430994580869	0.944124129902324
1111	12649	-3.54542140166184	-0.0122498794965339	0.79277261798739
5016	12659	-2.72074867531149	-0.0454354277425583	0.12324169119444
1119	12660	4.64651385715314	0.0156359189716955	0.00244473811216343
1121	12662	0.653575549283759	-0.00204265579681437	0.873537382197145
1122	12663	-2.84488693254176	0.0434475814079828	0.229620978591424
8646	12667	0.594659629674772	0.00189784501600715	0.930210394764554
1128	12669	-4.40153233194433	0.0550050990631679	0.152838151599409
1131	12671	-2.77384132829241	0.133063012593463	0.0246095167131487
1147	12675	3.96332308300611	-0.00195254999727252	0.699009128267472
27141	12684	7.23780202492755	0.0294732832388982	0.00102325230320597
83401	12686	8.20446420658684	-0.0168191527646122	0.250030725691329
1153	12696	2.62447632656314	-0.00804089477573221	0.715211534199066
1154	12700	-0.712213844374459	0.114371456462832	0.116693101279333
9021	12702	0.720398938588438	0.0325537599062003	0.250208172685022
8651	12703	-0.71000819879153	0.0102899945478162	0.708477739597839
100302274	12704	-3.15574590531958	-0.000438401765527166	0.987770192582991
1152	12709	2.36029295209852	0.00143621450093664	0.948978901431032
11151	12721	1.53880064488729	0.0340061933777543	0.227842088445917
1181	12724	3.49568035970169	0.0162640038732846	0.0298715183618227
1182	12725	2.88138917025056	-0.000629561053389986	0.938160427913765
1184	12728	-0.232828248586816	-0.0677170297372597	0.0851855398355585
1207	12729	2.31392857799481	0.000162205154484779	0.973331544274731
9076	12737	4.29895679308959	0.0123438071575977	0.379650563748117
9075	12738	3.94541322935671	0.0233826840795688	0.0506778525823324
1365	12739	6.11523628785198	0.0117597520231131	0.0646104688187918
7122	12741	2.65883372852392	-0.0088205537911197	0.631746767817944
1195	12747	2.87332777299427	0.00716872264312063	0.588032864692407
1196	12748	2.18108178442223	-0.0169122570565675	0.180332273024694
57396	12750	2.71960399404563	-0.0318509585319169	0.0233200812983214
1200	12751	4.1332519631866	0.0134259856841945	0.257393866627282
9575	12753	2.92615420160851	-0.000842886916018959	0.880433815453526
1211	12757	6.31073378273623	-0.0259676906090188	0.0172294373443361
102465508	12759	9.66654996983351	-0.00678237513333582	0.398662423752913
55907	12764	3.89103975948306	-0.000232274702025395	0.979861809858598
2833	12766	-2.54752838116209	0.0130085877927026	0.761490949478293
7852	12767	-2.48786992637178	0.0169415331176503	0.777631994833085
10803	12769	-4.14710290757538	0.0260162407991576	0.361860658930126
1236	12775	-3.26414159518893	0.0764877636495031	0.0951386511779224
2826	12777	-2.23076294912201	0.0215234564998554	0.282425739439327
1244	12780	5.95656331832541	0.000590893308174772	0.946012395856291
7555	12785	6.56485849160993	-0.0043823049563736	0.54840285548892
254263	12794	-1.89300965227133	-0.0372325240778041	0.341946368835398
1263	12795	2.4976840075124	0.0128592218180054	0.398324765524093
1264	12797	-2.53230220629255	-0.0243325966909534	0.603496615494954
1265	12798	1.60142239276354	0.0076468632055159	0.771574030231862
1267	12799	2.51874753463099	0.0242848110997488	0.0436550870559727
1269	12802	-0.501680062069169	0.004299581339461	0.899693430600549
1271	12804	0.265959157090977	0.0126810022137895	0.368760747453229
84343	12807	0.291870360074135	0.025982439642327	0.085911570606957
23242	12808	2.08851995143485	-0.0441119598548995	0.0161433989682173
8161	12812	0.897488249821073	-0.0313973044830784	0.135914897504787
1300	12813	-3.60727800717727	-0.0508387928918069	0.0503581985636494
1302	12815	-1.80338345426753	-0.0433503128534866	0.121722514133919
1303	12816	-2.44349954692124	-0.0105465395167916	0.716160283020367
1305	12817	1.10156779951622	-0.0578116683424153	0.0744184393643564
7373	12818	2.53830928510562	-0.000489493465732389	0.978101019748168
1306	12819	0.168430540905732	0.0239592631946666	0.186008408262713
80781	12822	7.74951866541375	-0.00601585998574819	0.445654352003209
100500837	12825	2.65844458688169	-0.0231201436307267	0.334946240613453
1282	12826	2.83712725632823	-0.0298270418252518	0.169954530929788
1284	12827	2.17591904892052	-0.0227548893915525	0.211907359194571
1285	12828	-3.90866845337012	0.0298714227307384	0.208819347000342
1286	12829	-3.98412792951781	0.0204381231733995	0.688367596087562
1287	12830	-1.75568258599884	-0.0283688361556262	0.134084626445932
1289	12831	0.335806427263477	-0.0163880876028209	0.36737970384113
1290	12832	-0.622787698348264	-0.0655302997158886	0.0277766876610363
1291	12833	1.148703940367	-0.000876747054813133	0.909312252674754
1292	12834	0.537366894477499	-0.0209546597936935	0.421014121769048
1293	12835	0.0768876172421857	-0.00835994044227184	0.759517563266946
100313843	12836	-4.49522629199015	-0.00855554123405064	0.641773349924571
1295	12837	-3.61788095154577	0.0162755887892882	0.650415705941287
1277	12842	1.16374484799293	-0.0259904530149345	0.525147668117153
1278	12843	1.47099488045712	-0.0198189242898988	0.47661298750605
100616414	12846	8.67779738110927	-0.00743218679609571	0.324207978276476
1314	12847	5.37002595825934	0.00374208900267345	0.541675834958242
9318	12848	2.69383231485932	0.0123458165078825	0.327979880701054
10229	12850	3.87836796763777	-0.00908690403979891	0.262178718203746
1327	12857	8.3714412640909	-0.000459525150962423	0.929977892442155
9377	12858	7.45513416447586	0.00887622031085132	0.0864791340964894
1337	12861	8.57236983286748	0.014603339383341	0.00625416935777612
1345	12864	8.05042484971986	-0.0236523178042678	0.129556491427253
1346	12865	-0.563877793672919	0.0851386052025435	0.0219595449843007
1347	12866	6.47758891710416	0.00429200053250798	0.728782763114393
100500805	12867	8.18302469458411	-0.0010437637096919	0.906262800003337
1356	12870	7.05598615538101	0.0179093271543699	0.0186237502695146
1362	12874	1.35070909576673	-0.000892143674742538	0.942522961186571
1363	12876	-1.70194765737223	-0.0835473519521654	0.130029281268865
192668	12879	0.791069806260549	0.0215202739059867	0.20945810942788
10814	12890	-1.22848589837213	0.0391191626659343	0.176829330181681
1371	12892	4.9436411920049	0.0078996715802949	0.184082834994173
1374	12894	5.470296028762	0.00248172013118248	0.53106657594107
1375	12895	-1.0693858726297	0.00994815924091162	0.502624760582536
1376	12896	5.32515920178545	0.0236876846711463	0.00783721196388061
8738	12905	2.03885629597447	0.00598998410601107	0.43768419849558
1384	12908	2.77227533094847	0.0482564439468357	0.0190157517939681
27297	12909	3.31723895534633	-0.0062047194251722	0.655762740216461
1385	12912	0.546971585583189	0.00216510871544958	0.689606062241572
10488	12913	4.57380380570885	-0.00332094217009585	0.659036362983922
1387	12914	1.92893421400687	-0.0106992085644105	0.387412382703781
1388	12915	4.01741919983462	-0.00617116041941603	0.320789872230251
1390	12916	2.43455330334809	-0.00119864499010322	0.882918859803238
9564	12927	3.6904808538257	-0.000123841273351323	0.987975966499368
1398	12928	3.91123950244086	-0.00201362358512194	0.635246293448123
1399	12929	2.90960432331552	-0.00267788541052302	0.800121456213542
1808	12934	-0.314716839060343	0.0249175602747826	0.286691578394458
1401	12944	6.56854615021659	0.0320212068180857	0.00603808601231704
1404	12950	-3.41155834684728	-0.0559836274180956	0.245834378521692
1406	12951	-2.50475657677471	0.0356089783882735	0.115612862677276
1407	12952	3.37273594976864	-0.018588694262932	0.126169745465222
1408	12953	2.63630290896579	0.00655763479683149	0.177306807043546
1410	12955	1.09277828202583	0.00513031031051342	0.717327933002703
1417	12962	-1.7631213944053	-0.00184144182673139	0.957347244393365
1428	12971	-1.79048678244198	0.066806345245717	0.187955121778571
1429	12972	4.18937860123608	0.0191302492033031	0.0173909881758251
1435	12977	1.21736972597186	0.0227148046376248	0.214780587021684
1436	12978	3.75730980006703	-0.0184675582612803	0.577056001156904
1441	12986	-0.646120684146529	0.0212529358099147	0.343693878168195
1445	12988	4.46924857866184	0.00376321861946267	0.696044392877573
1459	13000	1.06317126315953	-0.014611373987132	0.182179655069679
1460	13001	5.64904218409493	0.00243235608160619	0.72578508965578
80331	13002	3.67467721494072	-0.00169297534616095	0.732582774876314
9126	13006	1.85684762648726	-0.0250682245737523	0.0797754850233141
1465	13007	2.47259632745936	-0.00430946915368655	0.773283229302579
1466	13008	4.42651306960618	-0.000331032971638671	0.973467101600922
8048	13009	3.35931977075875	-0.000690658635962679	0.978805991688208
1476	13014	4.70481137446311	0.0127861685479971	0.171061649954553
1487	13016	4.31027018896854	-0.0130147395553005	0.110365209716776
1488	13017	-0.208512862955349	-0.0093850993443324	0.652974271209559
10664	13018	2.4780647335058	-0.00190511021054995	0.645518775528966
1489	13019	0.818904017563835	0.0470649328086578	0.0371535911324381
5130	13026	3.97502618852243	0.00889604451479878	0.158508419222062
1508	13030	6.45618095027754	0.0190035919313062	0.0382096136323107
1075	13032	3.6783272326949	0.0314020420565608	0.00481570336152256
1512	13036	6.63469074930991	0.00359258772982155	0.393935805659909
1513	13038	-1.8531199377632	-0.0342136967910995	0.366435743475345
1515	13039	7.24733173544888	-0.0233551488996674	0.00334969749699578
1520	13040	3.58161444395451	0.00317071254160461	0.892686305827612
1521	13041	-2.25219369254589	0.0528859673985579	0.24977932496568
2017	13043	3.86650179856916	-0.00491228919183479	0.538867023674919
10658	13046	4.1321498823214	-0.00162158690223316	0.58554320049091
1523	13047	3.01782503540361	-0.0168246664762576	0.113614043383882
23316	13048	-4.00055813173831	0.0232130674391985	0.489594162713337
1524	13051	-2.08749339478905	0.0629790130921728	0.035257604385914
1534	13056	0.984842113191774	0.020047949271106	0.245670564105153
1535	13057	2.88881070483565	0.0230837920363573	0.221611892531301
1536	13058	0.954727431792474	0.0050806712132722	0.861866896774005
1586	13074	-0.0724721644790902	0.0371545771711397	0.337200789867959
1543	13076	-1.21982771267447	-0.0344097508311727	0.204320884861767
1544	13077	8.27446350443787	-0.0190551822881435	0.111720378472919
1545	13078	-3.50281625282012	-0.00906937729282176	0.805615111839142
1592	13082	3.08684399161943	0.0512596026613901	0.204815020127693
1571	13106	10.7091430802223	0.00792806585453939	0.269708317293344
1572	13107	9.80288369076015	-0.00782510545988736	0.170889063556238
10858	13116	-1.11390501030732	0.0889129807912226	0.00132957255344415
1580	13120	2.68681123099454	0.00823140733456328	0.726639626876696
1595	13121	4.88694773474471	-0.011572475545818	0.288668503494181
1581	13122	4.294842506399	-0.00863597943427371	0.790191566363731
9420	13123	6.67745327907259	-0.0366850745411843	0.0250213126911525
1582	13124	7.71717786693119	-0.0191195496726491	0.310386489531322
1600	13131	-5.06381221347863	0.0362259664149234	0.37099840499662
1601	13132	1.12926081443089	0.00526638349366525	0.68232528190694
1603	13135	6.65751781747741	0.00998640077801955	0.0814142567022681
1605	13138	4.32513353290503	0.0107166717559749	0.186677792121937
1606	13139	1.39497031270808	-0.0210228431336517	0.112112832843701
23604	13143	2.55055084376599	0.000932198130581598	0.957613069670759
693222	13144	4.17855102924793	-0.00983364471162696	0.143867349280936
1616	13163	2.57544253252522	-0.0131779777508177	0.139976802775008
102466985	13169	3.62668082997204	-0.00474180200478411	0.546497462096166
1628	13170	-2.08985834810408	0.0563209713881919	0.263614547019447
1629	13171	4.39536711313348	-0.00828187551658084	0.0366540282158758
9201	13175	-4.18638229934953	-0.0232623980264614	0.0841690920044764
1632	13177	6.21689947029301	-0.00241953356899113	0.743311866610196
1633	13178	-0.0863924990906681	0.0105669606529127	0.650655569131765
1634	13179	4.93439605947686	0.0410017513919371	0.00242762041434531
5092	13180	7.36123028728255	0.0177300359376631	0.0207260208463461
10311	13185	2.4394183639981	0.0181346107585203	0.105555095348118
1638	13190	0.565980736383035	-0.0690618727123231	0.23094890165488
1639	13191	3.57354318523261	-0.0124769875121781	0.0916139898654467
1642	13194	5.55003062236852	-0.000110314772637627	0.988131222294946
1644	13195	5.87438729444629	-0.0330957369169042	0.00352824868192161
50807	13196	1.06881791076696	0.00468919831203527	0.77215900308882
1647	13197	1.56171458725651	-0.00819365280408581	0.62375066773982
1649	13198	4.26414506187357	-0.0734497912800396	0.00124038632195724
1650	13200	5.67543085276521	-0.000776182206591109	0.864379408302418
1665	13204	3.7743416925005	-0.0098940766637172	0.181558561016295
1654	13205	4.8073506919353	-0.0181789571574477	0.0476013106864854
100616408	13207	5.69155156889021	-0.00546842766573708	0.381428943416468
1656	13209	4.02307027734716	-0.00574853616427577	0.395455679624966
1660	13211	3.57106678496426	-0.00945402864870519	0.432383723448603
3177	13340	-1.54514732236711	-0.00765627636517145	0.636011466807881
1674	13346	0.873964598053291	0.00674732105277579	0.673008814276437
1676	13347	2.61737994622529	0.00489806526404372	0.518842449513763
