Human	Original	Intercept	Age	PVal
23293	103677	5.61355698956399	-0.0106114854759787	0.267064544627192
222068	103694	2.7269415450474	0.000689988758534283	0.846220014756814
27175	103768	2.86346951262767	0.000724209927925667	0.765048775434172
404093	103841	5.24452764053309	-0.0018263034791732	0.610260784183671
388324	103844	4.0123103699369	0.00171779000045932	0.554070284322146
6184	103963	3.91605580247924	0.00215306706048647	0.521500763330065
26052	103967	4.06808476010769	0.00881422908481051	0.0761866073228931
5768	104009	2.99154809614644	0.000214916708508182	0.889128450361371
8867	104015	3.62790863041136	0.000537108313352102	0.866683562589527
11346	104027	4.39823783272918	0.00222737126184361	0.578125641867267
1593	104086	2.46153461396482	0.00335447955882659	0.125991421363322
109	104111	6.21850662799525	0.00240805458912204	0.541170650434477
57223	104570	8.66331126571031	-0.00777964236475628	0.044600376764113
57472	104625	8.5834894657774	0.0110919408979363	0.00252110371021738
283643	104732	6.7470124681996	0.00985261291846746	0.124052933196401
79872	104836	6.99154667745535	-0.00832825117494523	0.111499381640642
83544	105000	4.33644734482287	-0.00108260752220485	0.720757868012292
57665	105014	7.14412250935075	-0.0240208155509761	0.000658426921139657
317662	105428	5.53420385413395	-0.00287734180849778	0.444886926793237
23348	105445	4.2456549263498	-0.00241697791640048	0.483082799432189
10640	105504	3.66309635591141	-0.00629901726363922	0.575979351023822
23243	105522	6.36595268827583	0.0193956826803215	0.0188101026969489
10150	105559	5.25893878773062	0.00247471093688275	0.575328125271561
1102	105670	4.16915717606452	0.00106188689511081	0.689040345903623
196527	105722	9.2561796995582	-0.0020273890120055	0.706034417316232
81539	105727	9.90293009867431	-0.0174307434048648	0.0017235206963746
286077	105732	3.6931819313419	0.005443967373421	0.0500121548000878
144165	106042	3.05689907220745	-1.27927943626719e-05	0.996863407529675
57210	106068	6.8638490205436	0.00796521563017016	0.0222095026719417
29066	106205	5.68202365243111	-0.00567917628683582	0.219117027243775
29799	106369	4.25931235143673	-0.000505044104436819	0.864506411062281
11329	106504	6.05182636989028	-0.0132829871642134	0.0187670223297562
79717	106564	5.77392079244143	-0.0244020927003237	0.00811320850852914
11270	106582	2.78137603628473	0.00168193676099801	0.585459896398279
23253	106585	4.56276979852064	0.00282345992429271	0.374551357320085
6941	106795	3.24858684408369	0.00024669083415802	0.935909678925613
100616329	106840	5.69264319462041	-0.0076632675369454	0.00125789767587171
25816	106869	4.32731772727325	0.00623918036575841	0.234408847510657
4200	107029	6.76769785316016	-0.0219385173735463	0.0531020932717595
56984	107047	4.36337087903086	-3.51705839440741e-05	0.992707294387447
26045	107065	2.93364671541948	-0.00206123319983298	0.530432727434933
10249	107146	3.24172877890845	-6.0827957198049e-05	0.981093017303997
55048	107305	8.01312152622771	-0.00360005666700078	0.36420081381219
8729	107338	4.05176555400059	-0.00357881726230297	0.33088117186139
54536	107371	8.11261740747628	0.0132380283669276	0.0450498944881068
25855	107392	6.16954023615837	-0.00770606925837774	0.0154675314604615
31	107476	4.04804137040729	-0.00549730001465707	0.452136999086284
2979	107477	4.27171443166888	-0.00537038006443263	0.185261051971429
2058	107508	4.0398520070361	-0.00364811278054078	0.562184153446941
6745	107513	5.6953905658609	0.00642958168190829	0.0730684280276876
8808	107527	4.8255960270916	0.00599125096227163	0.286196146651939
11059	107568	5.25205888751965	0.00816025788712808	0.00586755448573746
51251	107569	3.05981887369032	0.0192193863741935	0.0284732302449361
116039	107587	3.34730934692935	-0.00215133191786199	0.53359629018225
6675	107652	2.88478852081032	0.000902746537780551	0.728487320855156
64975	107733	9.35067079119689	-0.000554734411316467	0.921176552364615
10840	107747	3.56127745713102	0.00261657041841526	0.459451019572685
644168	107751	4.19126856031594	-0.00160271361315381	0.48518820216469
23210	107817	5.40227531872367	0.000999331925461913	0.782770559598399
7468	107823	6.54727219298191	0.0138861449125517	0.0326385309041686
9577	107976	5.26681945272273	-0.00133084168869404	0.753278254225341
991	107995	6.5056001376632	0.0146407379122246	0.0857070684752338
8905	108012	5.64437970782315	0.000480057445628953	0.898324096946519
56853	108013	3.8520982744213	0.00729426618753523	0.251246945753284
817	108058	5.61481996116956	-0.01136862106532	0.165618771490061
1478	108062	5.242461123828	0.000967968768514433	0.860527906926758
2917	108073	3.38988123333335	0.00110500816920346	0.715565209627401
5563	108079	3.34425893366716	0.00638313230961478	0.0458457103942564
8396	108083	3.09107190533262	-0.00460466508625119	0.30443524034766
5565	108097	7.13769580886594	-0.00430739178878798	0.217876883709419
51422	108099	2.9405606300941	-0.0018391100666458	0.522455589352292
8774	108123	6.15397048100973	-0.0108305024845182	0.219244235724552
51809	108150	7.67910339994135	-0.0154653026258691	0.0245456242588833
223117	108151	7.38265250165103	-0.0127884714000627	0.181160517042017
8473	108155	6.9291571976071	-0.0057601720708216	0.668497494642927
125228	108654	4.55420751036863	0.00467630867692509	0.18686343678807
27086	108655	9.16777537557454	-0.0383449298325156	0.0014312023771972
51606	108664	6.51519256513716	-0.0196469471690991	0.0254700012086943
158866	108672	5.21849784039595	0.00252350610786091	0.625454477964128
79080	108673	5.4609913397647	0.00538061774360579	0.229277782022111
55704	108686	5.93929444289736	0.0056040108624282	0.24158080719512
79991	108689	3.96881895318226	-0.000415866271677644	0.907583734543098
754	108705	5.02562139568408	0.00177481778235721	0.681743168397297
84433	108723	6.92572102769795	-0.0414849231998748	0.0025773241860241
85439	108800	5.30290876881	0.00335857091512683	0.692091432514706
221037	108829	7.87285594253382	-0.0217127805570519	0.00530389027579052
25998	108837	4.02458380259501	0.00130432262703829	0.640524804569286
51203	108907	3.41792111956943	0.000213776019459222	0.975164258445488
64853	108909	6.8595239703743	-0.0140254520227999	0.0297689879501226
55920	108911	8.47175527003134	0.00509314597440228	0.266260679148888
254225	108937	2.84148797198361	-0.00489958149138742	0.0796068613261741
26009	108946	7.33968749524593	-0.000968305619041673	0.875823541089708
84919	108954	9.19259884896438	0.00877669933888711	0.161437011234777
84895	108958	4.65093598926523	-0.00108047594170583	0.825622360653308
64859	109019	4.28640276854396	-0.0105671024087692	0.0428590996881555
55172	109065	6.22137788209149	0.0144664567829209	0.0813822813151415
29890	109095	7.02000099738697	0.00530830535037056	0.275657620734734
54477	109135	5.52803023057303	-0.00511377487754466	0.239353752628326
80205	109151	6.83438102488404	-0.0179167050893831	0.0356119755197375
9761	109154	8.76902401177179	-0.00482937939388249	0.252921551289311
25923	109168	6.59499329430857	0.00218904965802275	0.103346059513892
9321	109181	6.75556615848887	-0.00857284532475903	0.0542511853871292
51097	109232	4.92158193854611	0.00399599968585443	0.403180906105716
55777	109241	5.95564180654785	-0.00553186727025789	0.0762766814313897
347240	109242	4.62045927813705	0.0159331676515502	0.0221478995612904
79913	109275	3.39530761647715	2.02674734732087e-05	0.995706008704403
91300	109284	6.00573105647625	0.00216502486439085	0.648221669136087
114905	109323	5.64126297951043	-0.0169340161495355	0.129729354894442
56254	109331	3.96421464897557	-1.12853013884815e-05	0.996876660304006
5586	109333	7.6381547402322	0.0137297043784111	0.0879787235694837
51239	109346	7.09487728859109	-0.0248018031832133	0.001129757541005
642968	109349	4.66676319483758	6.72776623863481e-06	0.998493700098578
6717	109552	7.23959265786907	-0.0110388637416015	0.162468490148066
800	109624	7.69884017586823	-0.00291668950974008	0.538711918426248
1727	109754	5.35140533189763	0.0068366783954066	0.0265888676789952
2739	109801	8.67580456558583	0.0248900275108466	0.0154170500774674
673	109880	5.37112066609569	0.00466225057059533	0.189755340447685
7597	109929	3.71842487356376	-0.000454591337216852	0.905915219796749
419	109979	2.98306278090064	0.00348983609403903	0.214433890925865
7913	110052	2.91361368286176	0.0002756810371855	0.948625385985575
51760	110058	3.99599683839994	0.00922570442572292	0.0797887012263456
5256	110094	4.82125006388652	1.76990458294067e-05	0.998155610671124
1608	110197	3.5622244133054	0.0423455696057626	0.00116058730175405
613	110279	5.161941943002	-0.00263661450773569	0.379930865432643
5283	110417	3.18469320871701	-0.00476507338377704	0.0542982605662467
104	110532	5.45169525637142	-0.00102249270621153	0.735368395450489
7799	110593	4.52850662259808	-0.00313168983338556	0.600398296952165
7079	110595	3.58076543875213	-0.00419155878354736	0.239434624282627
64283	110596	3.44059901546201	0.00430975413429374	0.278972905717572
6197	110651	8.98702165693609	-0.00837307059847586	0.212311626433215
501	110695	3.83266397465312	0.0027120541869506	0.50472979118296
8208	110749	3.61905595420917	0.000728437080321519	0.833324986632472
80332	110751	5.61270580009684	-0.0202818545676585	0.000924631962404077
84059	110789	2.62511491100961	0.000209452500260971	0.953607798115395
6426	110809	3.39726590245038	0.000168743221296574	0.943938365837231
5095	110821	3.68628141747099	0.00983592555845077	0.0762625302742768
1136	110834	3.56356076786162	0.0005219785194279	0.883896782076301
1138	110835	2.90544878417328	0.00493852555289695	0.140484866589577
6326	110876	3.02772834322119	0.0018498005415179	0.610909986520449
6570	110877	3.14701748244778	0.00175002448879839	0.588676093832699
6547	110893	3.76078254319441	-0.000292537213195543	0.918543726226639
23085	111173	5.52009107679906	-0.002717318414156	0.523062354160134
55825	111175	3.27898276089133	0.00139992262929322	0.732477598222979
93986	114142	3.51829838988753	0.00484660483426243	0.0466373543778592
23746	114230	4.97999116963368	0.0029812373251905	0.363511843302317
255743	114249	8.11059570627134	-0.0190095213650903	0.0895156266482747
64078	114304	2.64376858771648	0.00500276038613632	0.0983778751762834
6528	114479	4.10804837382691	-0.00299706469673244	0.368267889154023
676	114642	3.84293462490744	0.00271565858770225	0.331039177079259
64849	114644	2.99678039049997	0.00117607107952811	0.710900857627267
3613	114663	4.55434505535672	0.0101373321745485	0.0851927684762633
51170	114664	2.91277876335833	-0.00173980279678464	0.215168611131644
200734	114716	7.5734258554898	0.0099747093441069	0.0618759070644685
54165	114893	7.04368106535873	0.0105718895855935	0.116888905398436
9699	116838	2.69416907154744	0.00377822976360787	0.133599371813791
9112	116870	4.36654119833778	-0.00631303329299512	0.152367458744454
57504	116871	5.24366639261274	-0.00234836971921915	0.520972408386087
57620	116873	3.83739102048448	0.00141679353055642	0.719049935000319
1801	116905	7.31641461573741	-0.00360560207199086	0.518152841025272
51367	117109	3.4837654365064	0.00497568852752895	0.354669431881059
114609	117149	7.09595301469033	0.00596978837419351	0.331794923024855
55330	117197	2.63043679198958	0.000332547567470501	0.915753099734013
140460	117589	7.07207478606103	0.00241337291506417	0.633453023736878
56606	117591	5.69933729172212	-0.00790203992892788	0.0760943771709063
126792	117592	4.26628964553544	0.000248052556216699	0.9303376925121
91653	117606	2.94268150629477	-0.000857940518801566	0.734135682847773
349149	118446	3.33355670112521	0.00170189604651841	0.604774692538632
171024	118449	6.09335800403456	-0.00956180330159724	0.128328885870797
57165	118454	3.73714932597664	8.34933279882923e-05	0.982193580747059
1464	121021	4.1698120505673	-0.00830431323929431	0.0597390092083807
140467	140482	4.98679160190496	0.00325097911915646	0.37751527879032
10642	140486	4.04728602168269	-6.45372009604484e-06	0.997751437807853
3781	140492	3.14092712216004	-0.00138282838876712	0.582673736080844
122042	140498	3.19041986011557	0.00171365787451715	0.594710640958977
79033	140546	3.4108769222313	0.000929191102662066	0.804767967624885
9844	140580	4.28130638289064	0.000701737712245548	0.848673087867354
22888	140629	4.42623686870924	-0.00122076299413301	0.770077035807531
9354	140630	4.81128865669275	0.00850458866846224	0.0129760129509305
136227	140709	2.84357569993116	0.000447181469506195	0.86903779082309
11231	140740	7.32829807319189	-0.00508017093554655	0.331202724221195
27244	140742	6.65756731515325	-0.0371012213798935	0.000746423935484285
55589	140780	8.98080286552376	-0.00917771044645584	0.0191057605298244
284086	140859	3.15364658563203	0.00238483262478337	0.385845560093174
83698	140904	3.51878657945088	-0.00457233438448691	0.0752458038316182
64858	140917	3.21039179679835	-0.000418390833740492	0.886632737270967
23174	142682	6.03474771259672	-0.00148657149827751	0.710285065697233
8424	170442	3.04356007779052	0.00286480171495979	0.190259859822059
134429	170459	7.28882614638403	0.00718829349268188	0.123163301393856
80765	170460	3.28212044430296	-0.00420647619104293	0.185561107095215
9400	170472	4.16762408237641	0.00254068440008349	0.455114439617366
161725	170711	3.12837877159093	-0.000109629785572628	0.962296060573232
3420	170718	4.34018948250275	-0.00359197041641092	0.196429887924321
388743	170725	5.18665165526542	0.00422231691445869	0.376448274775358
84816	170728	2.88141751240892	-0.000582260150120058	0.814019541937129
9927	170731	3.66308187822992	-0.00137005073143337	0.718891435010309
407	170735	4.38895958932369	-0.000208108172001281	0.955631114358981
51284	170743	4.81335790136488	-0.0156320750002297	0.0113311994815588
9631	170762	5.63861466614121	0.00739088932303996	0.0455567430227872
113263	170772	3.44373689118566	0.00774933322388556	0.0222388540966921
83933	170787	2.4434054691654	0.000506221763190304	0.801169183603095
23418	170788	3.04009492904917	0.00300924114082888	0.137711471766875
9584	170791	8.46082392907563	-0.0182140657778725	0.00785029723983543
133522	170826	4.92137645311983	-0.00409278527464247	0.186029316777191
9697	170829	7.6830112123259	0.0204498817635661	0.0490062525833923
145270	170952	2.85998835487844	-0.00395516643591191	0.147421231445762
55283	171166	6.68079187681063	-0.0395937060087692	0.000731124775793865
393	171207	5.06018945528366	-0.00723518186837876	0.2749625201906
128178	171211	4.61355037611011	-0.0148569553721892	0.00660124142842164
55568	171212	4.04176671999762	0.0196964067108049	0.246598573069093
79083	171531	4.10305621290527	0.00527629632387514	0.299670263612768
54836	192120	3.02141372475052	-0.00403089114554757	0.0964861130943957
79783	192136	3.4679857141956	0.002357260431402	0.529279411869729
30837	192157	3.58530860943856	-0.00268981054786514	0.415082756653617
1757	192166	5.07345151528329	0.00751646441929216	0.0852957287786496
22871	192167	3.0033547577634	0.000944655586324231	0.784201576902617
54828	192197	3.70009548660789	-0.00518366097442324	0.169530550783396
83604	192216	6.69679307230354	-0.0205304487866792	0.0255201359960328
3257	192236	5.14465335322751	-0.00172088027443367	0.546508969922605
51317	192285	7.39424735701024	-0.0160741623390333	0.0173546540736342
55186	192287	7.45990093230021	-0.00204095777463206	0.706348725023743
164633	192650	4.68817749247861	0.000614487984382487	0.87424813917834
8767	192656	5.60934360375284	0.00428093963603715	0.184675593858702
124936	192986	4.10406004590916	0.000927713129053109	0.846184230515844
644139	193003	3.70567830615284	0.00104632123603715	0.724726551247697
10569	193116	3.12109041823514	-0.000224613097233533	0.945717627850354
23030	193796	5.04601566724274	-0.0115998808405053	0.0573940978953995
23140	195018	7.67643866290208	-0.0173712942309218	0.00176291121306153
9828	207212	4.47063589010992	0.00221177777164627	0.571654741044498
9515	207227	4.55832197339841	-0.00582788459279676	0.148156721413788
11196	207352	6.38366598902151	0.00452331694623655	0.452150212832932
114794	207393	5.90140550681921	-0.000452707799478046	0.882806664445613
10645	207565	4.8072282088518	0.0049528476604656	0.176087865555942
125058	207592	5.84602205261606	-0.00855632414920139	0.0432085094268915
79875	207596	3.75037625842917	0.00280742397724186	0.446655004100605
22884	207615	4.02949582576121	0.0010276908199603	0.75190422536566
25966	207781	5.71346075927965	0.00112302692148789	0.655721519952935
11226	207839	5.03447550143769	-0.0135318443210774	0.014473117244634
2847	207911	5.55772459118329	0.0109762560192922	0.0117234347600219
64410	207952	7.91091547380205	0.0139693384486063	0.108997133212223
440138	207958	6.7989124337662	0.00239798725958863	0.512411684092586
23067	208043	7.99836176716557	0.000473548450151329	0.929553865331835
80119	208084	4.22148858819664	0.014868425558242	0.0716699881874314
116337	208098	3.39115910814973	0.00126600710932246	0.558693811203063
79929	208158	4.17400273851807	-0.00141936022106694	0.614088877930678
26092	208263	9.27784042686164	-0.0123167513113686	0.0409239213320201
84444	208266	7.36599317562234	0.0122707654477085	0.0159661704267018
401036	208372	4.62747394099735	-0.00323336148884018	0.388457774265954
259230	208449	7.38300490913233	-0.00926319225509973	0.0826308684030637
65117	208606	8.29726645959708	-0.0125643032884852	0.0638085226761706
56243	208618	3.88734122017191	0.00220441583160383	0.513731810226851
64764	208647	7.55029823092582	0.00998578882008557	0.223393983842437
6718	208665	2.79911473990632	8.22867840484237e-05	0.971576957168873
3157	208715	8.48874403202828	-0.017231772022873	0.0191288882359102
129563	208718	4.91702017803421	-0.00650804776012113	0.0970026358082618
9759	208727	5.20982233582894	0.00290649204933707	0.596573363664839
163859	208768	2.5671535107853	-0.00226568791924001	0.326256545516781
115111	208890	2.64245029826742	0.00110070249132476	0.615138699722731
440279	208898	3.65183436223725	0.00345969599231651	0.280557971781161
170692	208936	3.15812024079475	-0.00187358802133835	0.457675023191899
734	209212	4.08765538071743	-0.00224936533304106	0.535993942709737
100616150	209239	5.69163045704627	0.00661407328821379	0.238533385521637
57531	209462	3.45363974812396	0.0116214498943105	0.0532982722561921
23232	209478	5.35644413997992	0.0042635165595991	0.260942006355422
84187	209497	7.37362072748481	0.0103957255711452	0.127694950541148
5169	209558	3.58947714927365	0.00782968199855932	0.067903249705889
23331	209683	3.77897614707667	0.00393136464846014	0.195131212348918
254251	209707	4.62114034964626	0.0027649619369454	0.346958452454938
23251	209743	3.08379967105266	-0.00186958860219231	0.526852962261064
146712	210004	5.67009303271064	-0.0164166976575008	0.0652532682870711
402665	210094	4.96651078899305	0.00993171898857915	0.155506207051631
4026	210126	8.10668746109709	-0.0206688272038835	0.0192657707218423
116115	210172	4.52164322530396	-0.00122811806927656	0.716404804888618
66036	210376	7.6351059381895	-0.00956451964267672	0.0741345627412325
93594	210544	4.6015977462132	0.00839929273659044	0.0102744851377577
93058	210582	3.52912736907693	0.00168630343017015	0.56902587581025
285368	210673	3.031615270523	-0.00235219295571563	0.495303196532211
79892	210711	7.78327186101023	-0.0219458064236351	0.0028042642818167
387357	210757	6.99814915603259	-0.0413810992067231	0.00203909092073251
23506	210982	2.75083319308254	0.00420702419463408	0.159368912986285
79888	210992	4.10372348121761	0.00507807185645682	0.242033639543365
91612	211151	3.48057496418438	-0.000710725764192525	0.883999534633593
84078	211255	3.31815480519342	-0.00318256316575844	0.318666763554774
9788	211401	8.97382053808703	-0.00736199142662078	0.20538102630123
80705	211484	5.78423118885608	0.00858104968050941	0.217769926388309
84890	211488	5.75158433297725	-0.00749432734717615	0.0104354736520236
55435	211556	6.21541422168193	-0.00980384164559978	0.0807077152048558
7029	211586	6.01866684373087	0.0430126689673243	0.012519405914708
2177	211651	4.14862613327243	0.0143387075446011	0.020127899317153
23286	211652	3.58788474591716	0.00400160793398047	0.182871777056126
79848	211660	4.61457484404808	-0.00493570607568642	0.161800984073664
201627	211922	8.3145910764483	-0.00841440969905007	0.00536349804913053
201626	211948	5.05868122307043	0.00684716938995716	0.406155081684204
85025	212090	4.25617319461812	0.00709454926860839	0.138796083088749
54103	212167	7.3779737911777	-0.00464182990930161	0.576880046934384
127733	212190	3.73770966715881	0.00104259896156171	0.810449449764219
253714	212377	6.36616848017236	0.0264896247746111	0.00923122817675174
114792	212390	5.29592445711237	-0.000194096013613149	0.947362239822616
196743	212503	7.2889616452808	-0.00704475504925363	0.119972075018457
83699	212531	6.33583706527903	0.0147710745684518	0.0115980038967517
6010	212541	3.80190934299729	-0.00361078932978393	0.332090559944021
92935	212679	3.15948512071884	-0.00759416449387203	0.03405482217608
6894	212728	6.42367292184972	0.0102368820734523	0.0555164081051235
120534	212772	3.15151559366756	0.00241143194241569	0.505482933832228
56994	212862	5.29248591127381	-0.000153839732414695	0.977967977750448
9879	212880	7.9021552862223	-0.0067214901573651	0.0714892998582497
148811	212933	2.67585457290945	0.014673138831235	0.0110493741043678
148808	213006	4.24776637289264	0.000155659622444894	0.978490014122967
55347	213012	6.10068537205232	0.0113287820238856	0.0637050929496711
285172	213056	6.34383742152457	-0.00191537626545568	0.662965112549815
57728	213081	2.79915588660622	0.00199572615596617	0.538757451528661
51265	213084	3.45260473143503	-0.00123659256118595	0.560039988026063
23469	213109	3.83297135038397	-0.00482162495852736	0.0190486350643822
55080	213233	4.18392156498438	-0.00116049123085918	0.81606619908763
55681	213326	5.13301514368707	0.00525362264511951	0.357458632941991
84636	213439	8.64573835701136	-0.0542535772866479	0.000969285113729343
54455	213499	5.2059965372384	0.0109322819651738	0.165993721265527
130271	213556	3.27491356879154	-0.00698059399407038	0.197866586163372
79884	213582	3.59331709444583	0.003904766334941	0.35792633379447
56951	213673	4.91440623249241	-0.00897726617212656	0.130837634152647
9581	213760	6.29137001329488	0.00809269299388242	0.138232720861913
10607	213773	2.63947855585211	0.00273316053185091	0.216477775698187
57480	213783	6.24981398786312	0.0100681833687441	0.0579028075213502
285973	213948	4.27314851623773	-0.00412588944933711	0.330534493871261
116988	213990	4.342196987226	0.00675163479164837	0.147385073191826
23341	214063	6.61393620082253	0.00773345110387301	0.166869619683356
54790	214133	8.4362033839177	-0.013358394333396	0.0592340281136213
192669	214150	5.01330945567717	-0.000883266015022465	0.660159691085059
85455	214240	4.38140448785959	-0.00107660322664163	0.70954663494871
79670	214290	6.62011559709387	0.025268532072116	0.00555528156980028
79577	214498	4.9895021213742	0.00362359446451604	0.0690280445127739
22897	214552	4.70866460184591	0.000155693278421526	0.96929452335073
54496	214572	5.41859968660956	-0.00254727410481265	0.550216486632096
163589	214575	2.69480293184226	0.00050651100114834	0.85491321827642
150356	214685	5.55824641345512	-0.00019406570285	0.960687197289462
55758	214742	4.92649471969552	0.00810499167252321	0.00628815074991761
81562	214895	3.80136074059864	0.00263894340177472	0.435373052168382
5927	214899	4.20220029397446	-0.00119578635377391	0.851844417102059
27440	214932	3.55261752363101	0.00238117366714686	0.451418376242808
79817	214944	6.19773721102614	-0.000833863490594018	0.855988421997999
80031	214968	4.22033799739497	0.00036638748863136	0.944629131701836
55591	215008	4.01309797829376	0.00217027994149701	0.499123163855494
9917	215015	5.60186474247598	-0.00445902400192089	0.378692974410387
124935	215113	8.74255170456019	-0.00782096827100952	0.2592035548838
3092	215114	5.4293168132782	0.00242026207893653	0.478622843960688
27042	215193	3.12814522729229	0.004622857345986	0.21045389151764
26054	215351	6.42420923574098	-0.0087310284715315	0.447328595326873
9117	215474	6.18777759613542	0.0126288947870132	0.0222667000706795
9770	215653	6.11893620189922	-0.02537786074513	0.00405191236632755
89796	215690	5.69711015600583	0.000432964874433633	0.943860059446402
92714	215705	6.42310392955927	-0.00242774638262869	0.452967945109556
9749	215789	4.70768366895747	0.00872453666587325	0.0457511742216048
25901	215814	4.15647379641535	0.0017803366312141	0.634397678678274
57224	215819	4.04162533267353	0.00275166605598353	0.164290508660412
57221	215821	2.96650179419407	-0.00246471058711767	0.37789905049284
134829	215890	2.75499319041447	0.00155110885800186	0.536616634696257
90550	215999	7.30024684957315	-0.00215743452899054	0.692563202974426
10367	216001	5.31116560463343	-0.00562261070525108	0.206263742797781
80201	216019	3.09893282850742	0.000742775485165442	0.736909788880314
347731	216028	2.88168591234331	0.0022782128792567	0.34381216333412
29119	216033	2.66860374546598	0.00184048428295228	0.420982967314941
105372824	216134	8.28948949169471	-0.010720653426412	0.0791307701184898
10994	216136	5.39373212199994	-0.00877105250761044	0.00860776568342926
25759	216148	3.89596498329936	-0.00477064996070572	0.217620213091533
57418	216156	3.00565455084748	0.00174840996868148	0.589767245824672
81926	216169	5.03593776683639	0.00462188278830774	0.32987065544039
7103	216350	4.26327508232224	0.0236264852076696	0.0261077717505366
92979	216438	3.89208453056939	0.000651555347718953	0.800072077779815
23177	216543	4.88633874725871	-0.0231257600665205	0.00380352654892076
54812	216549	4.81589056779942	-0.00120610903685144	0.53204589692099
51057	216560	3.02797332249043	0.00491047042021087	0.136534652638496
9509	216725	4.48642882177448	-0.0021014466512371	0.337724283653875
96459	216742	5.16962058460942	-0.00865132862257023	0.262279516783562
25929	216766	6.48308818531051	0.00616706306061174	0.241548756430625
146691	216810	3.95202758346692	-0.000774752102891749	0.899336609177703
25979	216820	3.69732526000518	-0.00419844670420714	0.114802685095544
23135	216850	5.72483087345734	-0.0127473157672826	0.0642574559927363
9744	216859	7.50218377097566	-0.027309727957908	0.00069272265096689
23125	216874	5.2141072329639	0.00514255811387409	0.114096272681971
339166	216881	4.828339745819	0.00346157117515395	0.361114503731016
84940	216961	3.88286976526876	-0.00250046734632009	0.393532059299609
100616122	216965	3.7431826902371	0.00629814547455891	0.0810086299329189
55731	216971	5.11898683383556	0.00696642202016908	0.163143406882939
55803	216991	6.95775553266884	-0.00675734640283956	0.405414138421809
79893	217039	5.60583733933748	0.00362719525355463	0.662860545380658
51096	217109	4.09182356625159	-0.00841294176490242	0.273724164866184
11143	217127	5.65720456420631	0.00197511123278003	0.556605985392087
55175	217194	3.8974300468774	0.000157091103914794	0.968926855599348
9121	217316	3.4977131010048	0.00320069625013048	0.155898060347353
57690	217351	3.52928875185719	0.00424861598162645	0.142640347669088
79415	217370	3.89313916219687	0.00057678075281343	0.908336952481893
165324	217379	8.83937805343443	0.012112083283182	0.00349454649048024
28951	217410	2.51572541817461	0.00110415038191876	0.702352100522913
51112	217449	5.22638678400576	0.003994523310422	0.207071813202271
23161	217463	8.54915733894616	-0.00182518637573865	0.771573937412522
1607	217480	3.83168114202282	0.000203717606054901	0.945977449522928
55632	217558	7.11463572835375	0.0211576983963879	0.00895901921159889
26037	217692	7.60050208686159	-0.0103169656497756	0.199391122112959
3705	217837	5.22967155923105	-0.00613814226111287	0.097488132287724
23186	217864	8.04374275501983	0.0127810593253575	0.042930401392381
256130	217951	2.4946792727449	0.0052573253387201	0.0482577165963014
23185	217980	9.64606471013534	0.00787478411019933	0.0686254200375922
11281	218030	3.95463575931793	-0.00399498353882452	0.273994521827854
273	218038	3.30575813178194	0.00206786883900197	0.57933067818692
79692	218100	6.88895328729759	0.00282436432366632	0.736259719957189
154141	218121	3.54616234998699	-0.00524389408042595	0.0165856670185498
221692	218194	3.9832840979003	0.00213000005345024	0.54644035283024
9972	218210	6.29933327274944	-0.00522770185952607	0.255840564194873
255488	218215	7.35516126719265	0.01565797324038	0.0434611403785214
8555	218294	7.14543443746609	-0.0161038188710304	0.08907776057036
9652	218343	7.26242463086329	-0.00349987061096151	0.454901843450551
5921	218397	9.0028561923382	-0.00731266990892581	0.0517933000036885
10184	218454	4.77502333689968	0.00073435497734627	0.880814874540512
689	218490	5.40141231611114	-0.00376079532995098	0.649370501611968
115548	218503	7.51301826823827	0.0175227556166197	0.0153028950955048
140890	218543	6.91699418203654	0.00116867277273198	0.75917744217161
54557	218544	4.01988906876983	0.00455508470099173	0.334233611098552
133396	218624	3.74193938494127	0.000237460030650368	0.950124650955695
11128	218832	4.67051599520752	-0.00722052962008562	0.245290120924147
23063	218914	5.16566539933497	0.0114112339209381	0.0485447024761632
9787	218977	4.85026114002771	0.0439372838663326	0.00740812031897532
23351	219094	6.88480778077088	-0.0102702097542332	0.167510011796415
100847026	219189	3.10965290667383	0.0037867720367888	0.292119943102657
27253	219228	6.79783833478365	-0.00728362661964718	0.21460702985733
81550	219249	3.6437374953235	0.00654630897183423	0.114941106173759
10160	223254	3.64030682268295	0.00228949531203674	0.449978191349248
8428	223255	8.2516601524994	0.0188242898443679	0.00344927033659685
54491	223433	3.73417422080622	-0.00262225037736718	0.342706218103952
7204	223435	4.33019633856068	0.00697683845654035	0.040701363556811
56943	223527	4.06066301405086	0.00818356417964296	0.0157062684876169
9684	223664	3.42965180964209	0.0128943188475206	0.101689728237285
80728	223666	5.16597143505544	0.00377941790186864	0.461801265485143
51386	223691	3.94563310119069	-0.00491685466474581	0.209897578197116
25777	223697	6.06219469270396	-0.0115441551359432	0.0676120772251843
23170	223723	5.50271249397628	0.0093906137848627	0.0614400801097234
23313	223739	9.32763259999482	-0.0190178032957929	0.0333690774354162
23774	223770	6.41873232239623	-0.000838768941225634	0.809384262251799
79087	223774	5.19703143830809	0.00103928209967635	0.853706980687359
10411	223864	4.43136524703625	-0.000537684262783209	0.935615792513746
29843	223870	5.68535414237528	0.007472275929763	0.167094887603691
55313	223978	3.40016549290815	0.00256377500728677	0.586287228705449
121512	224014	5.04702906170594	0.0226455122717194	0.0339005236336967
