Human	Original	Intercept	Age	PVal
245812	363886	6.21087009109622	0.00714915117730311	0.0688175454076161
92293	363915	3.04606216316038	1.08770966174671e-05	0.996537217835243
144715	363924	3.36822192843907	0.000361698728399799	0.937373873347909
28316	363948	3.79269211713985	0.029338858100875	0.0689221727448394
57628	363972	2.84098027203443	-0.00695390154810581	0.213606342871842
254428	363985	8.06137124363188	0.000976309689090974	0.854829506520265
23612	363989	4.4635585162755	0.0235014031082119	0.036241203586649
5279	364032	6.53039578978419	-0.00977541294953026	0.0105789883665686
8674	364033	7.2031649875135	-0.00504407765044606	0.0875264819432859
8682	364052	7.65629440803377	0.0168156830372918	0.00864761509661274
3142	364069	6.16593738095309	-0.000611255451684376	0.873447891182167
3664	364081	4.21241266024116	-0.0174734969537858	0.00261667853037728
132949	364136	5.76572067789941	-0.00581546302714296	0.249033572381586
55858	364137	7.43416155621411	0.00522884134502597	0.490570227180669
285527	364144	4.55490316139716	-0.00691509078938403	0.174194311087023
285525	364147	8.303119979218	-0.00826215768756484	0.14373127209171
201895	364154	7.80124833756184	0.0213875644238841	0.000530427493493368
55330	364183	7.89049117715056	0.00328943887776715	0.258454222362819
10633	364190	3.67892315308507	-0.0145236794151575	0.146472749072708
5341	364206	5.6178588279487	0.0464811007884599	0.00034666978892486
25927	364208	5.79889081824277	-0.00295677769934602	0.553204300630912
98	364224	10.1824702949315	0.00286271263155017	0.697619388247508
23234	364240	7.41993231214979	0.0136363761163488	0.00117631745580694
8645	364241	4.32045737825103	-0.00568352346854848	0.391798339672306
90809	364298	5.66555225057316	0.00562968173855969	0.181432920985622
63874	364380	7.5416266998468	0.0161129173251002	4.52129436546173e-06
10419	364382	7.68368995198767	-0.00990242650905027	0.0319805281102838
27141	364388	3.40798475756349	-0.0030914382754039	0.0528178034457638
115761	364396	3.13652517920344	0.0481246074205864	0.00116088283527953
640	364403	3.00534134576686	-0.00497922339805718	0.0953649196289787
51435	364405	2.2841171929075	0.0146068751830149	0.00922183838308669
54793	364410	7.66715579359229	-0.00983449454692763	0.0183455931165423
91782	364419	7.6805428601064	-0.000557967450980326	0.871927516939441
26747	364430	7.07125146536143	0.00562300068370262	0.24649021442838
51533	364510	4.44430837025733	-0.00162533392582624	0.538291625030041
125972	364529	4.74042526070616	0.0101790986719113	0.171473514425155
170463	364534	4.1477654183922	0.0061198689271585	0.600916866014508
54929	364535	5.17713613970004	-0.00720358467110341	0.352050074618636
286097	364601	6.74200792684687	-0.0118497413255537	0.105227043540559
27257	364624	6.99089844686143	0.000671323026115308	0.849235890022371
116966	364653	2.34687641849422	-0.00253921006694566	0.104464817519258
23552	364666	4.7634093023449	-0.0124699757913961	0.335661323246886
497189	364674	3.4692631982139	-0.00568846557593165	0.320501199070135
11285	364675	5.01686041385321	-0.00682904242433464	0.127855145469087
94081	364678	5.58327815525334	0.00576073913749172	0.247440785452535
56033	364680	2.3072501820026	-0.00321112263772156	0.069231116823423
255488	364681	8.19545621189513	0.00123178382821852	0.657359072703472
10048	364686	9.19178581166455	0.00342878330909797	0.369812424327738
2296	364706	4.04485525717215	-0.00062914133076771	0.900990942269365
56605	364755	6.11267630326541	0.0030443676368981	0.453739043433166
79723	364785	2.72242546939036	-0.00356340726490514	0.0690510313039293
8516	364786	3.20652393922722	-0.00503924932784199	0.0570580014727292
221079	364788	6.42465005674653	-0.000971272003343478	0.844048576902906
57565	364823	2.59134928493569	-0.00408506135982471	0.131806416740885
5433	364834	8.84019043571054	-0.0105009185596689	0.125569027359704
84826	364835	4.42014682212901	-0.0168846605916402	0.0156985334137284
2995	364837	10.343101177975	-0.0104959251830109	0.169981893674574
7905	364838	10.8960665998047	-0.00990053061184552	0.00528994774291037
115123	364878	5.32963133748351	0.000743397065531214	0.903606284901187
9811	364900	5.26764958475533	-0.00390364717608248	0.615979093192158
29906	364901	3.27014600840016	0.00461615974519448	0.269047190257074
57724	364902	5.85067067710535	9.67237722051517e-05	0.974973434142663
57168	364948	1.98032951325201	0.000579652233377019	0.743782807973264
85407	364952	4.04894772014244	-0.000108119152369504	0.980594394685486
54831	364973	2.41233708318579	0.0077700561045223	0.051263337111031
10535	364974	8.21577476471779	-0.0115839407973368	0.0421120423542405
2639	364975	8.68660503581566	-0.0243867260627074	8.51439025322679e-05
60592	364981	8.56311886617041	-0.00626323343735408	0.0314364235008548
57484	364983	3.6437737691354	-0.00628697538334931	0.0220786358395166
5681	364993	5.68222838645832	-0.0140049839690207	0.154243799873202
55794	364995	5.17738812766445	-0.0124565424747861	0.0243447686652974
54921	364996	4.75508674794875	0.00425533043512843	0.692513361997298
10143	365009	2.85995260200884	-0.00770479556826241	0.0403987153742058
23174	365018	7.05496521326947	0.00463178068617098	0.254425477174036
115992	365022	6.9085563295183	-0.0010283015609794	0.859304947239006
29123	365023	6.54826410372082	0.001834287542776	0.828596754435815
5119	365024	7.4779280115041	-0.000885634750379003	0.833597757225882
23328	365037	7.8331257550642	0.00793141736106957	0.0698729745649237
10981	365042	6.14662070480342	0.0108682031097892	0.00773484934315619
4217	365057	6.62491852966279	-0.000355917630114425	0.93934932521713
126208	365176	5.37960459493403	-0.00925752179173496	0.204753946363895
147807	365179	6.16014101213069	0.00217866195175543	0.699085683243838
27243	365191	10.1270637277408	0.00233812530304651	0.231935181521983
56006	365215	6.79225494172546	0.00175446298289329	0.689074281040149
199731	365216	2.37358126290561	0.000216918545458555	0.911544854677721
84518	365217	2.93753956670736	0.00266255956078053	0.39948928607493
57622	365222	3.71787414229625	0.00290961536840626	0.439948507928395
11045	365227	2.70138058369661	-0.00384235196786062	0.127300268134989
26297	365243	6.68198399511867	0.00602537963679952	0.140571748982749
54503	365252	6.79055461733764	0.00698585985379993	0.329660927336238
57194	365266	3.26215478522012	0.0041642666816767	0.111030101969792
140460	365277	5.3951398235948	0.00142850851570764	0.782459800277606
64784	365297	4.52151860623148	0.00526024577808918	0.124549837912872
57538	365298	9.99310064122068	0.00396617547521587	0.480821291330671
646	365299	2.94588855183379	-0.00629138121345344	0.187157925970772
387787	365314	4.08220042621057	-0.00200973169718379	0.436227982382561
51700	365345	2.9187351367686	0.00970211334483867	0.185791157266982
9645	365352	5.22140809610877	0.01116310708999	0.0589218229901865
22800	365355	9.11655440167277	-0.00299640431623131	0.277044327659973
57149	365361	6.90063312888937	-0.000713776031528168	0.88356384419739
26000	365372	6.67267845569042	0.00435183755235463	0.528884749583055
493829	365377	10.4770904129088	0.000791462304409016	0.904750747116496
282974	365381	2.68813848285159	-0.00552523534881845	0.13435961105564
3632	365382	9.66063121395616	-0.0115366888872248	0.0767527326747427
113746	365387	2.61669600569748	-0.00233876185531208	0.0636161361640457
5719	365388	7.99958052061588	-0.00706668369836376	0.00203119128737506
115399	365389	2.40212148122684	-0.00358646142746494	0.038152193155673
10077	365390	2.723809331645	0.0194973066177855	0.2297346684472
57010	365394	3.0749706154495	-0.00679079263503313	0.0876138229512994
23529	365395	3.77430044354696	-0.00949423507340917	0.163852296770765
54961	365396	5.21263653813913	0.0105560798416415	0.0645593983787861
116085	365398	3.46210977254139	-0.0118942999987496	0.130250309790641
79869	365407	5.79330256376751	0.00547154763739382	0.159532487510919
5007	365410	7.44445116034846	-0.0146074482408814	0.0113057782289505
118924	365458	5.61356256518024	-0.00281558000421237	0.625670189370506
1369	365466	2.67283994462586	0.00317497684948867	0.171229401963439
84445	365468	6.45655393561223	-0.00273383261414563	0.490393048883273
143384	365493	7.46704886382416	0.00123773505247075	0.451145239760676
162979	365511	2.64778001033433	0.00141761288803957	0.613856406956403
754	365548	8.49308063066525	0.0066504188469837	0.0173432498767919
10367	365567	4.82379741804565	0.00583095591957277	0.570371053557729
219743	365571	6.07386512471612	-0.016722698435224	0.000312219630508617
9841	365590	4.59648794342183	0.00969266966616021	0.103241763608001
57107	365592	7.54738301328082	-0.0243482070314385	0.000584820010087285
153642	365619	5.6911399037072	-0.00451111997503773	0.35046636209829
10087	365652	9.17474183194952	-0.0121865425306903	0.0275531469175712
153562	365657	2.99736107816394	0.00202547815532855	0.476439872309549
23517	365668	9.03077924535713	0.000552032009823915	0.839634398480675
10605	365684	5.37009060047821	0.0137483317105284	0.00724161914894108
133584	365691	5.24878872434419	-0.00639125454342408	0.203152611585952
133686	365699	9.06755670945778	-0.0241142210477004	0.00389100466646928
51663	365703	9.4642539868566	-0.00383535517943954	0.19751447543871
27319	365748	3.13316311128473	-0.00825235003097868	0.102403916744548
166379	365770	4.28001246697166	-0.0107548924813641	0.0736762038397914
83452	365793	6.58554648119075	-0.0056294189391494	0.430358673850125
51569	365797	7.84066675015009	0.00742298056036676	0.0251828904070233
286827	365813	4.86474505102044	0.015662678792626	0.0557002782085603
56884	365823	2.91670418341729	-0.00362606056021907	0.477466397875777
9673	365841	4.91072014819234	-0.00275386531041809	0.673388429647589
8394	365865	5.72971056179473	0.000446040656748557	0.910475883440417
51107	365872	7.57296683493868	-0.00801455075840571	0.124583405963163
51027	365875	8.50570770754865	-0.0109891672339377	0.074215973373903
148741	365881	2.58421459561022	0.00210278977152658	0.366421402061681
51592	365894	6.94851637086993	0.0056782376823349	0.0438285697720283
204851	365895	8.34868515886206	-0.000960587479429551	0.836761437677855
2780	365901	3.03103892104094	-0.000473985962499137	0.936374691924248
284611	365903	7.15417438142292	-0.00439841678533957	0.22846756393901
55024	365948	2.6894530453186	0.00020598388751468	0.944704456330663
54810	365960	7.55308397902019	0.00279288718734658	0.592340119645572
23743	365972	2.60266385726772	-0.0134023056496929	0.240445222679393
26289	365985	2.6655753295746	-0.00775190267479126	0.183731663254868
92714	366001	4.97597345173493	0.026665839027981	0.0144996959145583
26995	366012	7.79110278088527	-0.0102132110312049	0.0756020081741287
51117	366013	4.98977860290371	-0.000901770312438687	0.826067709853726
23404	366017	4.86508710421586	-0.00667846304194617	0.156802396478386
10773	366029	5.84429841397483	0.00421397053721562	0.222268251511108
286204	366031	4.18709193786836	0.00898173897815058	0.0503649297055345
401551	366035	2.82143322332315	0.000748502206211945	0.883688916416136
2591	366061	3.48637275304401	-0.00782433307901939	0.0328128899565794
253782	366065	3.63192281101672	0.0116922787218857	0.292164625771458
143458	366138	5.34502494743162	0.0103178324896913	0.0284635403832229
24147	366140	3.19195665303311	-0.00146591145497644	0.612404848394575
9716	366163	6.81736990018715	-0.00169501619070969	0.607683634504364
23168	366169	5.66236053629168	0.00124051031538731	0.733786085953408
25963	366170	6.84499224735778	0.00556647937812746	0.202931230091154
117155	366174	2.85896950025016	-0.00261802822042307	0.376569085628368
7053	366189	4.81801395704838	0.00999994375918657	0.0944001483739727
54675	366196	7.16503341319109	-0.00770821829563195	0.295759603508408
51575	366203	8.13777346355548	0.00235145056906248	0.577962565989907
57136	366227	6.98802662364572	0.00894442018793632	0.0179134431400079
28954	366232	5.84779783379923	-0.0064131039701603	0.0744957157332505
23626	366261	3.00818745310702	-0.00315061449490207	0.0727192262021985
55544	366262	8.74679589841403	-0.00317673254484607	0.731566686244983
57403	366265	6.74968001264452	-0.00648259981311658	0.223630380721167
4923	366274	4.36721850899682	0.00842947652879646	0.180906769539252
24148	366276	6.92665448756429	-0.000352068016716827	0.937838251475957
115294	366300	9.61174018554722	-0.00177590706951539	0.656458341878949
84553	366333	3.22747694399623	-0.000667921756994891	0.84324324007857
57462	366360	5.41482773458818	0.000832076869578137	0.782899845951261
347252	366366	3.15234896781632	-0.00444213297192258	0.391952781423774
246184	366381	6.07391932760799	-0.00636778064580931	0.19512220232643
100616315	366431	5.56056306755194	3.7573325304234e-05	0.991448831858637
10465	366461	6.10937953614855	0.00464393790712403	0.26530995460586
149175	366466	2.22413751178286	-0.00186509320746741	0.115963701023287
84967	366468	5.64226418030158	0.00723705017219335	0.343038298955827
1307	366474	5.58683456026995	0.0109973767865139	0.0127501698396093
55650	366478	4.90764046388416	-0.000725079470374841	0.883322960711275
400745	366489	2.82816326453941	-0.0068668951050334	0.0438164634719005
1969	366492	4.67108853922283	0.00143446246718931	0.833630846403602
84328	366507	5.27009954468539	-0.0095058189718234	0.0297881607658513
5293	366508	5.46467793973736	0.0176575057604026	0.0968245733753156
90957	366532	6.27180608070091	0.00820169785934678	0.0462302200484564
7781	366568	5.48282389570519	0.0316847269110203	0.00105457500042951
78989	366588	4.48005037568802	0.00502320135160638	0.630957658213849
11062	366593	3.86225824043793	-0.0149719277022112	0.049388961203198
6856	366595	11.561783502219	-0.00948289334524821	0.00854152151596456
27075	366602	8.87989141994685	0.000105539802517794	0.973285774492843
11154	366618	9.08033418934269	-0.0177397596022334	0.0130845712903562
1073	366624	10.7072053388234	0.0011044055520161	0.709890831114684
9517	366697	5.34435464558444	0.0193183321848511	0.000131494565421925
57143	366698	4.30784404418856	-0.00305138733149547	0.52408507256334
91801	366783	3.46091087144018	-0.00639755479743041	0.104099163949208
5959	366791	2.81607307885157	-0.00640017814147831	0.0687402017670738
196410	366792	3.34692054514108	-0.00166538848684812	0.604276592742133
148252	366826	2.44927828387769	-0.00423300786806607	0.268855379242928
256949	366848	6.95145373681147	-0.0109142840232092	0.162950820552524
25793	366854	6.97074071172621	0.0142527846147862	0.000188648785009277
80298	366856	6.76331092590845	-0.0166150060639659	0.00480303151136318
83468	366859	3.5349372981695	0.0112984997568433	0.00940490013480628
51134	366872	8.96700479851136	-0.0126744630675198	0.00243693203804833
29953	366894	2.74478829172411	0.00319629048268056	0.562414349622132
64786	366896	7.69901663147357	0.00498798380342395	0.0970383215208093
65012	366909	5.15187842548143	-0.0205889819617634	0.0566863881184974
389692	366949	4.37838773103823	0.000187284370529011	0.949255589369046
102466749	366952	6.37014341374273	-0.00547295349688047	0.192013396144593
5880	366957	7.41987321009612	0.0442767748390721	0.00166858583116573
23464	366959	6.17935552735719	-0.0268246165354526	0.00367399459127474
23764	366960	5.20787453564107	0.0299142179161431	0.00526978962465624
6942	366964	4.84254771944091	0.0111458203803728	0.00931360765203085
196528	366980	7.27121192517892	2.22730478904738e-05	0.989674647176265
91012	366984	6.18943261114357	0.0102491409548753	0.0528251491881248
51411	366988	4.38401529370985	0.0371403505641786	0.0144716941973342
4778	366998	3.52743293667613	0.0659420128700787	1.04088770897449e-05
143684	367021	5.74408349375528	0.00996531789890416	0.0352393139436387
10053	367038	2.37934495904806	-0.00246990893139988	0.354252547495112
57572	367039	6.81688842960853	0.00243563878933817	0.443134811934134
100500840	367073	7.68639554661166	0.00273760576090133	0.342715437627088
57569	367085	2.51453309104416	-0.00686768342354642	0.297342151712242
6588	367086	3.55224962282716	-0.00926981563668132	0.54156501918905
79661	367090	4.62009729694242	0.00155904547653608	0.88502554450632
10620	367092	5.27243255000196	0.00358792644728498	0.675408359605031
4091	367100	3.86721724510982	5.61005978722043e-05	0.988453886849427
55227	367113	5.27160363805247	-0.0124981982075808	0.0185115912263776
9435	367145	3.40551748912928	-0.00566376939701696	0.150221999508095
668	367152	4.45464417203273	-0.00208343896734278	0.711118112370972
80321	367153	5.46862037875274	0.00255434047529824	0.609062535240037
131034	367160	2.63360242247156	-0.00510067745363536	0.207768544580053
10293	367167	3.1597840901218	0.00605907285967917	0.276625176053998
22907	367172	6.39275995522168	-0.00646028045421846	0.240977078108513
57579	367235	6.43891518325199	-0.00406484329066303	0.162698811649159
51715	367242	4.14286565375427	0.0027798042787695	0.515120965327841
11320	367252	4.72253786249812	0.00298114814704844	0.422569254183734
151295	367298	3.07903983611752	-0.00195924556498917	0.616328181457237
23704	367302	4.26996330573196	0.0226352864117601	0.00543949164847034
130340	367304	4.79648609857437	-0.0359347002240021	0.000296970856044989
129563	367307	6.57121543028495	-0.00441954871905555	0.143519941424947
50636	367318	5.95043244391506	0.0018963613493233	0.674208818481795
83594	367323	7.65194102178693	-0.0109341558863283	0.0348501300382601
146712	367384	4.03948327974704	-0.00700880107622469	0.429720134967379
116844	367455	6.75365473091328	0.0200083550519266	0.0382728725785755
2548	367562	7.90914224287931	0.00986630967002889	0.0403885222552469
6102	367714	4.54597221770591	0.000810025776463301	0.93622556690641
11230	367743	6.56717176054723	0.021745357322702	0.00113896441196332
139189	367745	2.37260957089067	-0.00627868021644809	0.0431190215554902
84187	367763	6.2442880298371	-0.00108170471738935	0.685649143003846
28986	367767	6.53721848326771	0.00884058546419771	0.00860663210122008
55906	367838	5.03318511279839	-0.000721640719684656	0.824000737699138
6670	367846	3.27400935204126	-0.0109760093386163	0.00122408677633078
695	367901	2.95813280097898	0.00255560080936011	0.574564294030108
51566	367902	7.58301538649841	-0.00401228445431351	0.417061974434148
9823	367903	6.09973213733024	0.00140555894934482	0.817655421198114
90843	367909	8.32727022619183	0.0189459404308074	0.0193713182381687
51209	367915	2.69012128796423	0.00234378158813792	0.498279838562313
7547	367944	2.69284228625688	-0.00575188536929901	0.139440530208241
23641	367956	2.31328526464556	-0.00251525958718781	0.176072224249126
9031	368002	6.14058276674273	0.00481262958320664	0.219338146505955
9044	368042	5.6859544310407	0.00402070666184544	0.433545388554102
54467	368062	5.65947284757073	-0.000256916955015078	0.922383208983649
5411	368070	7.26122022143001	0.0075512469186892	0.181087263580545
114049	368084	5.98872912937123	-0.00330117724597068	0.375060364397879
8527	368088	6.28884760319205	-0.00749682572906156	0.0459607209771097
6097	368158	6.76041112844072	-0.0372880390885514	0.000132363765960811
3225	368178	2.73015782352434	-0.00486387026526231	0.11889173172939
84277	368190	7.02196793932426	-0.00898165612694112	0.233266039906539
57062	373065	7.97377730946549	9.6751185298422e-05	0.983700385654696
28981	373066	7.43252035498147	-0.0175231176616627	0.000463140808688909
10494	373542	7.14155895386184	-0.00205849058727642	0.882458764621155
79956	373544	5.25804667012077	0.00311460907648971	0.328453582184196
51422	373545	6.40255342435861	0.0173332255655615	0.0225803985065796
57146	378467	9.55075386420543	-0.011579501534764	0.033364885419419
2706	394266	3.19278304693432	0.0186404697033573	0.0991754237103211
58526	404280	8.95282610545673	-0.00320558381167187	0.621968944874112
116534	404660	2.9624643467571	-0.00988300759830541	0.136985684022201
440073	404781	3.9619595689627	-0.00664301757655342	0.495367830775311
4855	406162	3.86718213204652	-0.00538017306609675	0.0611825562136927
63940	406163	4.57800848508275	0.0366888438519027	0.000125610053325609
5089	406164	6.42835255859399	-0.00613694821451969	0.189999414814216
102466190	406165	6.46196917605405	-0.00293495518074353	0.758905336279674
80864	406166	3.76051934394046	0.00456071183804807	0.362449047540576
100507547	406167	3.28967944253532	0.011831921647105	0.0765870727767173
63943	406168	5.96477330240677	-0.0122688477098803	0.016656371768973
1388	406169	5.75289191066567	-0.00363162630161826	0.775246041266993
401251	406170	6.66537430308372	-0.0171491056107573	0.0301562458128774
374454	406226	3.83133605930958	-0.00481819792838603	0.0396980518972675
79897	406230	6.38461374676177	0.0141088694183478	0.103104842019903
1192	406864	8.21495779410059	0.0253899917169622	4.55748403466479e-07
57827	406868	6.7223619046005	-0.0117037233242471	0.0396738945386592
151888	407756	2.87694157365814	-0.00410053678722091	0.125517931105744
27090	407764	6.13739246668442	0.00357191795147697	0.398263067875756
30815	407765	6.06141575759563	0.00213597960084619	0.763079459384534
6048	407784	8.29465524633649	0.00409946266435168	0.332327245745392
9924	408200	5.75658629030427	-0.00182998211892774	0.62216179879755
8237	408217	4.36600114884454	0.0139461151355344	0.0197210105786847
159195	408223	4.62183098611201	0.00484182634359095	0.595090325902981
27290	408233	3.09742017031414	-0.00308381702792857	0.311852737232499
9718	408243	3.66902961184565	-0.00686929236433344	0.0964430554527247
7918	415064	6.14918268626187	-0.00536820482075333	0.0460750523782784
1996	432358	2.86176364215668	-0.00665649519930584	0.154801175049179
8910	432360	7.30364372626942	-0.00711118774785133	0.0183378569530459
9542	432361	2.58320523404214	0.000637240818015807	0.639860356594858
2530	432392	7.59734045978701	-0.00383867148284694	0.0904197833854351
58531	442921	3.35201953037813	-0.00514394574636742	0.389233348920788
1788	444984	5.26338658289823	-0.0234176076464793	4.67709687828828e-05
1789	444985	2.88292011801222	-0.00170185018368876	0.245040695783475
116379	444986	2.83505361838666	-0.00502942500639531	0.00630397931506935
51506	445268	8.62005480088148	0.000968681313120769	0.723945544226934
84502	445271	3.13863488032214	0.00155237638795058	0.648908302166613
29803	445541	5.80147484903836	-0.00618733280018565	0.146147159719498
101927057	450224	3.14390681482921	-7.40445468694632e-05	0.978132493629416
3858	450225	6.00859417570661	-0.0162210844200296	0.177655135843735
10870	474146	5.31459733808954	0.0367722669579257	0.013274613836503
142678	474147	6.95127778175885	0.00294034045938954	0.611981696106366
83759	474154	4.92106580620156	-0.00502915529971544	0.707802018045165
729920	493574	7.90264219821572	-0.0188715703411815	0.00517690857432591
830	493810	10.8683235814249	-0.00166432975409548	0.432972778517809
29995	494021	9.46615269286584	-0.00144138796026535	0.675505813924603
57333	494125	7.69989195081731	0.0108660540358745	0.185385977217236
84073	494192	4.24887975983771	-0.0029380999009424	0.039096718916989
285203	494219	5.14330898415849	0.00364520748350743	0.415714700561101
83987	494320	5.36634581487543	-0.00516402287261948	0.464405009725367
5378	494322	7.95412284237479	-0.019284592901597	0.00477929037900051
100500827	494338	8.31605394118772	0.000244130587894267	0.975194664886314
8703	494342	5.64651709558665	0.00826464162546001	0.07823535716964
4070	494343	2.33742075686819	0.00166711880275037	0.620635651787165
11235	494345	8.99528816080264	0.00431455240021623	0.364378520040612
693221	494445	9.65232217746416	0.00523852940474796	0.118383506020275
83892	494521	7.04925752345089	0.0117993296637993	0.0432779474970405
27163	497009	6.4416997598504	0.0240594543886308	0.000458005475358702
2022	497010	8.28891092310183	0.00765480778950272	0.265131816543764
146547	497040	2.53940326624134	-0.00237177145125313	0.195645197627653
7504	497078	6.11550064407393	-0.00639796617355328	0.197411379279994
402415	497101	3.68321596822961	-0.0107899908191605	0.0232798192385282
55364	497198	5.82557383701912	0.00845339013883738	0.0193681972962754
84750	497619	4.80903866633107	-0.00808812171841249	0.040235562242626
672	497672	3.36549893012624	0.00102060958285063	0.768193615927649
6476	497756	2.57719883346707	-0.00532618482898755	0.101185641454495
2982	497757	7.35592498445085	-0.00421666243230418	0.29049379394732
914	497761	5.0039129408785	0.00333492723304175	0.651085246494678
6328	497770	3.98649434992609	-0.00475820778303255	0.545585397194849
55885	497798	4.06604140875821	-0.0146453664147775	0.0493791514615074
7498	497811	9.56400438767452	0.0249050154823749	0.00423541147181936
4897	497815	2.56560433456106	-0.00330268750814749	0.324300502092102
1373	497840	2.56933364554041	-0.0049479287736524	0.144773821362107
28955	497857	5.84782454291288	0.00644149211970099	0.558618186792344
116832	497860	3.33326117750352	-0.00710798284748466	0.107208902936631
84309	497867	6.63149734723484	-0.00465146309754445	0.271566994302063
283951	497874	7.42222226964606	-0.0145053545427404	0.0415466812922418
10573	497876	9.41372872302368	-0.00954108028288512	0.0635058046368522
114898	497886	5.55283645770585	0.0076785124787652	0.440503730824041
643836	497894	5.67084359226577	-0.00535845818934952	0.464436859879433
51149	497895	3.4255781833878	0.00243905463713409	0.375456544439298
27089	497902	12.5382067300362	-0.00528979638755876	0.392746657482716
134548	497903	3.06538828272638	-0.0130146454791223	0.0251035169545408
57165	497913	2.8999973962539	-0.00508634816686104	0.243998260164818
55090	497914	5.69015993579246	0.00534257554052186	0.0735722981351898
1819	497915	6.75556315034536	-0.00851904785475755	0.140706353901374
125170	497916	7.74531048103006	-0.0130915734085443	0.0735050636942556
6341	497930	7.53813690880333	-0.0134217839906918	0.00619117646701571
23533	497931	3.97434218614719	0.0435421290387219	0.00268736866165587
146850	497932	4.61065278453714	-0.00560002878875285	0.418745072642341
399512	497933	4.74047456900867	-0.0106348732509201	0.0679104301851309
54785	497934	5.10208536619146	0.0109209605222714	0.347091331528543
92162	497936	7.86040727153535	-0.00459144102830684	0.124658862058003
2874	497941	6.90532531303936	-0.00399805179274826	0.360823337608557
124961	497944	5.6276238537634	-0.0174761686839078	0.0106589181100496
50628	497958	3.63507158340902	0.0123639413228744	0.007935983772493
55731	497960	5.60160312464145	0.0100783308401407	0.151008458863357
51701	497961	7.69943336589891	-0.019178412900062	0.00346172595575631
91603	497967	7.09131036054919	-0.011159678524022	0.0680498681717646
63897	497972	4.45241862674671	-5.80469173373436e-05	0.985927845108751
5889	497976	4.33009326818313	0.00304331961000443	0.655301196085186
8526	497978	6.7841188995733	-0.00993187575826346	0.219094201654169
55273	497979	4.94635748670572	0.0447045610080928	0.00347485419969761
81558	497983	6.00652081508125	0.0331286094082686	1.44406347187609e-05
22834	497984	4.43895450803916	0.000371569656613995	0.830201334694697
3217	497985	3.8732100162104	-0.0095985449809882	0.132992653841179
3216	497986	3.19520929704749	0.000528096306762972	0.907275178028474
3215	497987	2.57483701578627	-0.0020315619553082	0.317587438872027
390790	497990	3.62501019120583	0.0150923269924164	0.17171937961636
5469	497991	7.4123089762109	-0.000846615266006613	0.80295189183535
28958	498000	9.34328948773021	-0.00207671502114898	0.82642585479452
1845	498003	8.54619368553544	0.019495962646235	0.000217989506015323
10614	498008	9.48141413576532	-0.000705213065317436	0.804281129894972
9902	498011	5.46695533621226	0.0226937529203923	0.00140034599724488
2081	498013	7.59408328170735	-0.0122251748513117	0.00581353193497757
284018	498014	8.66347519718878	0.0163875297711179	0.000481578667343085
64122	498034	7.41259207155091	-0.00517626388482629	0.399416417328003
389136	498038	3.64394735394592	0.0161783896425822	0.0686001705258517
56245	498060	2.31799416116951	-0.00316481769078178	0.182103533691628
50852	498075	2.64002732580713	-1.06449775351477e-05	0.996511877749966
10225	498079	4.56617718751409	0.0185966298767295	0.0155321845789126
55032	498081	6.11165835794151	0.0114483100552684	0.00835090349425244
151636	498089	7.78634191064041	0.0147054051691463	0.0300426688682478
348793	498097	5.07068298867712	0.00116707845209258	0.791897204552081
151963	498100	6.65338068424726	-0.00653709626953919	0.156295156550896
647309	498102	3.03259722007411	-0.0105764574381053	0.0135374140562714
285382	498107	5.68414244433478	0.00848058620271484	0.0138094326428374
55689	498112	6.86483754031066	0.000751883454249324	0.88368953578325
90627	498130	7.86214977178876	-0.000928758333927632	0.733072205712159
90634	498131	4.7549784192118	0.00296502925374451	0.690109305677275
23281	498136	7.8337330713172	-0.0243994294084641	0.000156487614035691
221927	498150	4.4544807771873	0.00132585825636412	0.910327635887367
115330	498153	9.40100859385062	-0.00293858110465406	0.541630480465682
84310	498154	4.58196179126107	0.00721928180773202	0.0530304693154063
10251	498159	2.48048950590349	-0.00732574147256049	0.17955152873372
7586	498160	6.54374420962113	0.00354255412824134	0.195440948843547
79690	498166	3.35459993106312	0.00461577992384401	0.313632130329325
79706	498171	5.61075743881516	0.0138190579164257	0.0136930139938251
2631	498174	8.77946904732201	0.00245641970006784	0.748353752450304
140707	498176	5.3989059921591	0.00625013487702458	0.0803119703715035
8550	498183	8.18530416144949	-0.0066337736001686	0.111210382190052
80024	498185	4.69360992538195	0.00385109830629391	0.327968214922651
79794	498188	2.34105589203003	-0.00256659406484515	0.18127732534113
84915	498193	2.31647952977301	-0.00134342020140353	0.727282957296884
8792	498206	2.77794245110987	0.00667825250831186	0.307604044319583
79098	498222	2.17820424085802	-0.00341374180678564	0.0432500953727477
1939	498225	8.11347373882749	-0.0138610530842428	0.0018279354898836
148808	498228	3.30041676627059	0.0494125666922346	0.00357424360159567
388730	498229	3.24672402682486	0.00503541689105573	0.137100393757688
127845	498230	2.2599873678324	-0.00324581557460269	0.350768730928809
59352	498233	7.10953406491443	-0.00452462457441544	0.488851274727644
127829	498234	6.68839434923585	0.0128084067208416	0.019256925058843
8548	498266	5.09455369000444	0.000921325700258261	0.785486662199102
92235	498267	8.19680187850979	-0.00346472116426194	0.523165023233385
284680	498274	3.12513758935136	-0.00366749250045911	0.58566930822612
127943	498275	2.48770794801845	-0.00199149996517397	0.537456618873208
257177	498278	2.88719633780847	-0.00305899004143659	0.525927529966884
81607	498281	3.11017665997882	-0.000542186922413252	0.812006873703557
