Human	Original	Intercept	Age	PVal
9969	303403	4.38598613093843	-0.00431408537299708	0.87620351770425
339287	303514	9.88501121529422	-0.00263992205580263	0.595883966758811
3868	303530	6.85845505301082	-0.032983649784509	0.0840693055901475
84336	303564	9.29999105265917	-0.000670169322768184	0.888021389642579
284071	303572	4.88208146889311	-0.0395981511748919	0.478147005430013
10238	303602	5.49244456188125	-0.0227248430799555	0.281779990034757
4215	303604	8.1454371381673	-0.00311716934009748	0.710912193068799
11325	303607	7.54347406133015	-0.0215783686449444	0.0408300833362695
11232	303612	5.53845528754841	0.0322451464927918	0.026465342236927
2186	303617	5.36203511127152	-0.00454261477240859	0.674726323216981
3396	303673	8.78073480262956	-0.00719496679353566	0.0749693573433853
64978	303685	9.24792943494667	0.00967663009019653	0.422798011606536
51547	303745	8.06847582555685	-0.00878257238299912	0.0426132094281865
3607	303753	8.373161222892	0.00720660442041681	0.0773443922060976
9120	303772	7.30431655395852	-0.00339670866606611	0.715875688166437
84861	303792	9.35840274775449	0.000390657229654426	0.935086447047028
100302143	303831	12.5854504387385	0.0024887246378472	0.400635292382657
10188	303882	9.81883278045534	-0.00673517801463596	0.189448040692517
9666	303963	7.54663422266301	-0.0177016080584582	0.0201871868423395
56987	303970	7.54693760664241	-0.00235395314106749	0.814287242067082
55773	304019	8.7994747940906	0.00806315157583085	0.131910872679942
1295	304021	5.30669935306134	-0.00043656357612347	0.976843835047514
387496	304268	6.07527477908049	-0.0332100726521901	0.216420825968352
100847073	304396	4.98955416253696	0.0355183603738947	0.103988422759272
7374	304577	4.6832159806563	-0.00195973205832694	0.810540621383018
121642	304578	7.16298326456087	-0.00347475761573613	0.754326507433522
9733	304582	8.10967355835092	-0.00340334970969965	0.735984809833671
55723	304648	5.38446889078366	-0.0708512519587221	0.022480630873241
102466515	304650	3.2067830275456	0.00757481759123833	0.3968432713948
51706	304805	10.2179213233361	0.00292885288590988	0.726662747040734
1660	304859	8.43364743053433	-0.00572464138251235	0.289559831058976
163590	304881	8.22036240558791	0.00423806369728949	0.498892646771685
63923	304913	4.92911249326371	-0.0431599119258957	0.161487470814491
9910	304914	6.07162141779776	-0.00434169409858595	0.714060564351704
100500832	304944	7.26662812057066	-0.0179736451165754	0.0409827293331061
1297	305104	4.34203457798268	0.00225594545644652	0.838822395268903
79871	305120	7.83810130963645	0.00374356714517111	0.641386385167733
345275	305150	6.05080248797618	0.013111426227333	0.45177118799431
23001	305164	8.74478701629179	-0.00644699807031165	0.22974466985655
152559	305203	8.33753862203611	-0.00281444834315285	0.615190315608832
9908	305240	7.85328400154309	-0.00364917133819956	0.43781532759373
79644	305291	6.56542397654274	0.00247589247747686	0.77810551797334
65997	305302	3.69642368395912	-0.00218969582122762	0.88181367693702
29945	305420	8.43474692507848	0.000884216995478762	0.85248874850635
10227	305449	4.57873622808917	0.00949809741437651	0.121917894419456
55665	305493	10.0758752271727	0.00623761483583197	0.300255576381916
100616346	305494	6.31675529947369	-0.0126248042543068	0.00957383685911219
54812	305544	7.42216739807995	-0.0152822072335297	0.0956655182204334
51057	305552	6.494102097309	0.00269927810211138	0.798584737857759
2202	305604	7.40253757011047	0.010884827320554	0.227684794968457
142891	305684	8.34547532492097	0.0110413834795838	0.09620449324781
26696	305711	7.60564063350075	0.00136210674334047	0.885753135584234
80344	305895	9.83152353984878	-0.00244467666983013	0.703685777120076
64760	306015	11.255826755434	-0.0194243660165194	0.0055393769411257
29079	306030	7.24258136217486	-0.000303911486810525	0.967715030217335
160897	306165	3.89603635556544	-0.00174208598924706	0.94125245419979
85403	306261	8.60183143761246	0.0101421747828673	0.299007022258459
686	306262	6.58747437805993	-0.0106192944275029	0.468789348791406
92106	306270	9.9491677920135	0.00490093335547616	0.420720611218328
63898	306376	5.15850068351449	-0.0325023323485529	0.316780711455365
133121	306460	2.81878595653343	-0.0107477531973279	0.600229067267679
57587	306469	6.74850510060918	-0.030418320231709	0.0495609551135335
9108	306490	4.23953961283665	0.000271557845016528	0.995283474101254
9258	306508	3.22574952235837	0.02380673097698	0.0851318508792387
6988	306587	10.3631680556648	-9.92730991346438e-05	0.97418062041282
84945	306630	8.18059566694227	-0.0112168954979205	0.0481353807193261
11044	306672	7.39823342687148	-0.0111605815437507	0.178979003933504
9547	306748	9.57215434054123	-0.0158184965630439	0.0448934157703627
285598	306767	6.16817489298534	-0.00155852333750433	0.893727070607882
26262	306771	7.72488384330999	0.0147764267029454	0.140533290203586
23299	306809	7.95983885558424	-0.00553931561148804	0.122157935145425
8621	306998	8.01211534029404	-0.00671678945944869	0.282374254091816
22884	307075	3.64119008616428	-0.0168616490714093	0.217101605070292
125228	307343	10.2350596317559	-0.00686777576341023	0.111355717359659
56907	307348	6.01953472231696	-0.0388001752575854	0.183854308834366
81545	307390	8.04622933449357	-0.0102465360172354	0.105939136938574
1436	307403	4.78078144405102	0.0152189014407828	0.402018528005583
1014	307614	6.66270459814144	-0.0485810438783169	0.119983201922677
3801	307644	7.01660728586632	-0.00137359745516888	0.772673982875077
57019	307649	7.92772246221459	0.00113424980372378	0.909379791990361
10042	307667	6.57809788197604	0.00217251545626295	0.921885497416558
54726	307774	6.27264440648546	-0.00924802699785774	0.55740187409518
197257	307858	8.81055429009463	0.00135494867095382	0.84763801134897
10723	308069	7.60604951751155	0.00353889900189768	0.799960503571769
154043	308113	7.07379029773046	-0.01718695039153	0.0706437882669084
63971	308173	7.9421513275409	-0.00626699581965927	0.545888824835548
168002	308212	5.96315627802748	0.00136840142296293	0.932586308343818
84085	308283	4.90561635400665	-0.00375263493645011	0.771569623684952
374920	308381	3.48056768637303	-0.00779808531801764	0.568048772048768
29888	308392	8.44637221660535	0.00187802470379169	0.693234546273266
6829	308472	9.49836384044267	-0.00486881792776843	0.161310620717585
55095	308473	6.64916053271213	0.00350748451341473	0.446776959116751
11202	308565	4.45922660341049	-0.022367384377148	0.556473348845044
4692	308690	5.13422846499396	-0.0250885993718182	0.540430715931148
100422995	308738	9.42792381381331	0.00226448534596714	0.54768415855199
8642	308912	5.35598440512342	-0.0428354941318176	0.0252778465630265
7465	308937	5.68631214835471	0.0116581638223331	0.581297425951095
10527	308939	8.4896919145283	0.00912681409873392	0.174937652998571
119467	309082	1.76596445682028	-0.0167524754666122	0.135781883273796
5002	309131	7.92629781670421	-0.00973730611176598	0.21472933380438
399909	309167	7.94691337534135	0.00561783620462516	0.368781621108133
6094	309201	7.03410849905401	-0.0162613163490235	0.169015743639556
54893	309255	7.21394580861282	0.00112769634893406	0.924031815635704
50814	309262	6.29092206075869	-0.0138098471073751	0.203028268100559
6096	309288	2.21306509753933	0.00405050212924985	0.784898763780717
387700	309525	5.07883967416307	-0.00791721722451804	0.752668039889974
6954	309641	4.5722087270232	0.000200174241788215	0.982458255019399
2178	309643	7.90997594475318	-0.00918600357915888	0.318348546780188
7287	309900	7.67040076737715	-0.0275990687496354	0.122904775737951
84816	309912	6.19720522313754	0.0392594539363603	0.239800352376725
55109	310005	7.03589001701786	0.0111551932005107	0.178672034781935
1161	310071	3.85888435737883	-0.056094483616642	0.0983188963454653
54514	310090	0.946783830816963	-0.00712046722103161	0.757354544596363
253260	310131	6.8214454882997	0.0151501327537562	0.147398011443738
84343	310288	5.61009299445904	0.00150701095779944	0.917543987264351
10733	310344	4.06181129790232	-0.0640533401433785	0.0929532138432844
23530	310378	13.3127336435699	0.00596392202646392	0.31331369601898
80155	310399	9.18264565097712	0.00758318188314961	0.424971619509376
170506	310461	6.73704005855886	0.012043267259399	0.311707161739278
4291	310483	6.8888760755648	-0.0302817540278141	0.00856642717392422
84283	310626	7.60211047321461	-0.0108475846065818	0.109575542796692
5993	310659	7.66405894185129	0.00655889579976337	0.48100011604241
51177	310674	7.04477054197001	-0.0125848191212568	0.435954114338569
9557	310707	4.01474374458579	-0.0370292752427446	0.426660883763444
4803	310738	5.91243134948107	-0.016233451744101	0.296977445783444
10390	310773	8.09565919973284	-0.0130611666342186	0.0160072487928394
2135	310803	4.39665227652701	-0.0461700168921203	0.317808066322252
27068	310856	9.41187820387603	0.0041828620646042	0.588012546873318
392	311193	8.12976012890559	0.00906238756938895	0.154920109241574
84680	311218	7.56849683079644	0.00540091465532736	0.50484455983681
8050	311254	9.31416588803186	-0.0118832948936467	0.00363164692137348
79832	311266	7.89098415054589	0.00140441639362463	0.853969132827285
55192	311329	5.81830332889174	0.0045245802013818	0.609593802820882
84978	311362	4.05418837050957	-0.0161043143071387	0.417373704702628
9650	311403	6.8742460094638	-0.00725967990661441	0.572230136818411
54976	311428	9.99482215380743	-0.00253653977129702	0.396842244381783
9770	311437	7.79512733634301	0.00872814730022793	0.0621233666938334
51605	311441	5.8384373912486	-0.00572846057101845	0.774914024615976
6238	311483	6.5320929566834	-0.00584617172211068	0.717814777845391
113278	311536	5.98707694828137	-0.00152830607102835	0.9396571648875
2307	311547	6.6445052211164	-0.0405531935219826	0.203255992063899
51230	311575	8.50917438635491	-0.000421494205950549	0.945172886474988
140710	311578	9.42954089888964	-0.0119115062434863	0.0205883634570016
84181	311607	6.10137643939343	-0.0349898892580111	0.123580820910992
140825	311633	8.42548508565931	0.0118692580510401	0.143338896248341
55734	311661	6.67147819773056	0.0170932104638635	0.443579888076102
56937	311676	10.0368618389042	-0.0142636886397494	0.266786847964245
55251	311726	6.56540187428959	-0.00373344150981999	0.60481097067765
151556	311730	4.20803751771732	-0.00730553262505974	0.883887415793303
7186	311786	6.83151141138003	0.00567107993656222	0.607561222562655
883	311844	9.82539676673241	-0.00634637865705107	0.231214436703209
56262	311846	4.22000803391838	0.0578361072598929	0.120449095516929
2800	311919	4.34661274856079	0.0348318858309805	0.127757411822912
9754	312113	7.27051801655754	-0.0164228388007793	0.0147589152684894
93664	312166	5.91414553966431	-0.0578083416308217	0.0671948766924722
285971	312309	7.89829740158525	0.00954694786628712	0.256756097894945
55818	312440	7.4405930339731	0.00865091651250196	0.416063961783302
10989	312444	6.63582488131701	-0.00552629458755582	0.445648741864227
56603	312495	5.33381931435472	-0.027857550236831	0.289843079814138
10322	312503	4.84016423321821	-0.0188813036334467	0.0624558690566427
166336	312563	3.40763693071961	-0.0252370506917313	0.0885002437260186
79602	312670	9.27587113056089	-0.00117093940077343	0.74219102732037
23786	312682	8.97415862720715	0.00623460811010227	0.172078774688009
715	312705	9.56230471283321	-0.00448290666343939	0.362710332917394
50813	312710	11.0215221721038	0.00269074171625276	0.616604919145118
5525	312754	12.6615793435969	-0.00593258756739027	0.182196423849759
2842	312787	8.06613288420302	-0.00492488171368556	0.339997784275901
64321	312936	3.69278174959839	0.0243203669072192	0.205139647051657
3932	313050	7.93999838825768	-0.000822778936229572	0.954192392854908
2035	313052	7.13403477987901	0.0128903013124729	0.202530287021429
10559	313139	8.43376093533185	-0.0120287098100221	0.118345101882347
1271	313173	8.38446656185428	-0.00648939167819903	0.511412054304703
113220	313254	5.83102239542603	-0.00143089805042766	0.969921611606541
22954	313264	8.46946318234054	-0.0126088912539131	0.0815692907591183
5789	313278	1.13532257778262	0.0334612280621757	0.121753570277731
3898	313325	5.0614967432595	-0.0213022298644673	0.163532001239258
63951	313352	3.55546350835961	-0.0381507825512201	0.00650950429602301
51361	313370	5.79664376463092	0.024221455658991	0.0157179871163031
732	313421	4.63634309371886	-0.0314958626747603	0.170739687901728
102465513	313494	8.87780267707634	-0.000422081462338944	0.953792946676097
79639	313529	7.37851177262079	-0.0117125178312543	0.0540631581241288
26523	313594	5.41167811927666	-0.0499592812940041	0.0844079329850888
9202	313598	8.06121932813813	-0.00266440868374303	0.510500421200503
164091	313615	7.49610219812322	0.00503209621749517	0.47561430763226
55219	313618	9.47048336818157	-0.00687800028105052	0.338092768343472
1650	313648	8.55941354735917	-0.0055620604997613	0.122649005832853
23207	313667	9.43462236858471	0.00320555506318891	0.172789736569387
23254	313672	4.54480151641301	0.0217806027622132	0.328345156102139
7799	313678	8.468315513985	0.00914850854825322	0.18407110194158
54897	313713	6.35449757555361	0.0115382323041821	0.662546216943204
54206	313729	6.50598987922587	0.0192057281469232	0.0520520632855864
80772	313771	8.10615656804731	-0.0123632325545583	0.137293900108756
25822	313811	10.0467496637809	0.000277675846256263	0.942584273039986
23683	313834	5.75292269652137	0.00605399675769682	0.664529974183936
25797	313837	5.03354176584895	0.0100831289912089	0.689596145058533
10602	313838	9.22995109231376	-4.46090772141565e-05	0.995435254588524
130589	313843	9.12487893453149	-0.0070573201637733	0.220163083985789
6654	313845	8.95383707104093	-0.00342738045224381	0.427903148904862
79677	313961	7.01325879557575	-0.0128507279988222	0.17954975983155
23116	314169	6.77433636568427	-0.0328964406231765	0.0454825046934482
112849	314214	2.92070455620525	-0.0276255496686889	0.118939714713853
2353	314322	8.81528453999324	-0.00829961224169693	0.693993508930523
55668	314325	6.44024806734904	0.0187780552117506	0.286203633181555
6400	314352	7.82790817592114	-0.000200600069553611	0.978278976704156
1112	314374	10.4744911781089	0.00274813591386947	0.816705958380627
55775	314380	6.93455778921876	0.00252294855137614	0.796443521677224
10914	314417	8.5978429778961	-0.0159949118937669	0.0728477490988502
123099	314438	1.48503130539164	-0.0145054738799785	0.555702925650786
81693	314459	4.87689809786468	-0.00293520421451899	0.747154869283886
51454	314543	5.31654089851613	-0.0294256039634621	0.0543915134224766
58525	314598	8.65887584312095	-0.0138072445849815	0.00371130388607885
25759	314612	6.35652110454448	0.000498346092900822	0.952783213369085
23396	314641	8.34431833951886	-0.00381708517818451	0.52920112813442
255394	314683	10.1298087063993	0.000989486736293638	0.890617624498587
5128	314743	6.98440530768377	-0.0143417950912121	0.0754888405852545
4193	314856	8.30612679163487	0.00106279379712712	0.812960314337031
22882	314988	9.10567065553396	-0.00152295852316115	0.753621201283852
10940	315045	6.46483456632582	-0.00126835420260334	0.857485659929332
22898	315055	7.40527236925573	0.0146259362609509	0.136447794511163
51236	315094	3.30835993796415	0.00437884156328141	0.759539296017662
114904	315114	6.8612309860953	0.0247804580734649	0.0374516634583216
4242	315119	7.05340096835733	-0.00635675640341176	0.572579217925277
84645	315126	9.52619069609266	-0.00499052168033554	0.235355115390999
113828	315145	7.62712541544527	-0.00739872949746071	0.449407224666554
4668	315165	6.39082425411901	-0.0167688506090139	0.237720468740857
4700	315167	11.0162690527112	-0.00108880398001116	0.788847350037966
23151	315203	7.81258485948841	0.000698614575765345	0.92068676822898
23542	315220	5.60898326733927	-0.00175461167642989	0.867654429740424
5756	315265	6.94901147789958	-0.0257963046119738	0.109538550343401
29127	315298	6.5504386428354	0.000363336922811239	0.962757309280466
3851	315323	6.16693163583547	-0.0121856427436617	0.723112540559249
23371	315326	8.88035374082277	0.0030063218741888	0.637429656874745
22818	315345	10.6611073564099	0.00138591796665834	0.693366815379179
143879	315394	5.18073386782422	0.0282821502461976	0.459923630044974
26973	315447	9.43011816600438	-0.0164940263755196	0.0211184347785865
90580	315463	9.63707165169591	-0.0171280298603584	0.0172964340325934
23333	315496	7.10720556389435	-0.000164248715777361	0.992486139748856
219902	315593	7.39325744723433	-0.020406484351399	0.110073496723102
55272	315697	9.1785789101256	0.000376076515214591	0.957654036828473
1445	315707	6.63093721236197	0.00327292928142807	0.795081480399593
4016	315714	8.83418169202877	-0.0152300910759235	0.0327893052104802
55075	315732	10.2784353282138	-0.00310866848070102	0.580425154473744
23102	315880	7.95515748577257	-0.00894276502345398	0.274227362263374
23350	315903	7.11396652210129	-0.00512513755719971	0.657005869532965
203447	315907	4.2608778125611	-0.034003242787066	0.1138145373076
253461	315936	6.67565822260396	0.00793201774527752	0.364800197444629
7867	315994	10.2182927378014	0.00899754639064029	0.0244629370676373
10425	316005	7.38516797278088	-0.00107584182591541	0.835191739547442
54918	316035	8.09780117790369	-0.00521847438545829	0.315599822059779
64343	316051	8.62503507907572	-0.012054435345752	0.015096177011689
9943	316064	7.18313422198708	0.00678342912517391	0.288703553638124
27242	316256	9.50036160752623	-0.00775859591294679	0.216593632789356
9394	316325	9.64925105231403	0.00355440266445168	0.479806570349739
93082	316326	7.38461972027281	-0.0102643916954844	0.355212657762805
51455	316344	8.84279739309135	-0.0106909483641365	0.0268668734310111
205327	316406	7.88826352771106	-0.0100981421633992	0.439927972504831
65062	316412	3.94882804865916	-0.00687222750527792	0.845870852274441
27013	316530	9.07291856460937	-0.00662504624288552	0.243546080246801
7277	316531	11.8613739476953	-0.0040917902880208	0.644276484928835
9320	316575	6.38400426592538	-0.00207975501603846	0.906172567293098
51665	316628	5.88141897651842	2.48013237261131e-05	0.999036373016025
284217	316758	5.78399325817787	-0.0872448059250479	0.00554346391771781
284207	316842	7.48494031195072	-0.00976838716640429	0.183434184039471
9203	317260	8.47399219855378	0.000976514550055486	0.873673542098176
1654	317335	11.27016099439	-0.0041011051442625	0.387671878840874
9643	317413	11.4321352346939	0.000294672253858315	0.94859433612934
90121	317418	7.5683450834197	-0.00552235933487746	0.583330972743453
51284	317468	3.70828764223229	-0.0115735086430409	0.820340659913785
29994	317627	7.99730096036577	0.00274684011824215	0.792196144790539
23521	317646	11.673533490233	0.00304820583312221	0.639779045368627
4654	337868	8.33080695336277	0.000890339212370473	0.835175620055672
157506	353252	5.31778997282409	-0.0368625223399457	0.0918341957963514
675	360254	4.72290974407966	-0.0165421744735783	0.429985029248144
5792	360406	6.18768130680427	0.0146130109495316	0.113489469034712
8398	360426	8.39654237603455	-0.0096405151763933	0.389766466368063
2277	360457	5.16282113148768	-0.0261165193372497	0.405669083993569
123803	360462	8.50061088136098	0.00188776686416641	0.784462115566063
9093	360481	8.50243853799257	0.00770503104103227	0.377661803928157
84231	360491	6.01339174682103	-0.00744020112124179	0.609775692995508
146691	360537	10.8105627921988	0.00446012316034172	0.27839791740009
57048	360549	7.29794962629383	-0.000626892627142058	0.95606547657263
100861437	360571	8.08341274693783	-0.0170413733663757	0.00895090267923864
51226	360611	7.07610122563905	0.0168329631903565	0.407224824336618
54883	360613	7.01789761340839	-0.0351672063914346	0.00941971143289837
94103	360618	10.8709711847148	0.0102191081874792	0.055333667022595
79877	360639	9.07937588832904	-0.00686746265737386	0.396703798622281
348262	360677	9.65135735439032	-0.00107497776251665	0.864846998608459
7267	360702	10.5970829466552	-0.00632460849748746	0.233854151968808
91653	360715	7.2758064717438	-0.00772610456048095	0.448776291255731
8723	360725	8.38516780275909	-0.012847443866462	0.00467325170043351
128989	360738	10.1769904134634	-0.00120424529310136	0.813330285539956
8216	360745	8.95148343753882	-0.00043617437806594	0.903006987037081
23759	360746	6.18587640330495	0.0140981267929327	0.456736671383671
84935	360757	8.49276722770587	-0.00795794485357764	0.328687801399904
4034	360779	8.37948467600596	0.00571005737882139	0.409288667693475
1174	360785	8.98499884556301	-0.00907839849053995	0.0918854042700515
23389	360817	7.44473802128008	-0.0037944292116329	0.626325804979745
23014	360818	4.05075669350979	0.000943924868011817	0.871645825676377
5829	360820	9.82161867859497	-0.00544397448433587	0.117985586976269
149345	360848	8.10274033020413	-0.0179524504232175	0.0822815866741314
140609	360850	10.9178746894468	-0.00295151869783611	0.601044609303091
51430	360863	6.31507477622701	0.00255686411325152	0.730706154070501
9019	360871	5.13424449515416	0.0351227121917309	0.0143893530315968
55740	360891	3.88050205817208	-0.0385341785643343	0.0794412002658405
8317	360908	3.26657776256772	-0.00515408544015624	0.576535611269041
100616358	360961	7.84172310053697	0.00551449071863572	0.275969936862376
57223	360993	7.17683613076433	-0.00744892800399624	0.146975667771472
118487	361005	8.03490928871565	-0.00318332248013497	0.758678774394837
122704	361037	7.68339877194222	-0.00599345657661043	0.571857892064035
23039	361070	8.5569300456736	-0.00879125182228239	0.119145931824575
8803	361071	0.451098626498443	0.0400390510715293	0.104499093061434
253512	361074	6.9938811269154	0.00734940637725281	0.187296806578324
160851	361076	6.83087349582464	-0.0232478023449668	0.211136224984602
337867	361094	9.08603190691111	-0.0122917729816927	0.242822808591422
11128	361102	9.04082585676398	-0.00910282593222914	0.133843583693358
57178	361103	5.14951639820042	-0.0135168914451363	0.660464600701503
55325	361151	8.78838875292758	0.00138415013711544	0.756236725041346
79587	361184	8.24728043496596	-0.014018702944464	0.00230498636784517
10869	361190	9.30099624256208	0.00239778564499741	0.739004127233669
10558	361213	9.28108751313403	-0.00603901996210053	0.217333005781524
549	361215	12.1344215581745	0.00215289919753337	0.777412690943757
6905	361255	8.35476495763528	-0.00646400732459039	0.417845824618928
6840	361256	11.4835470169758	-0.00757725044240274	0.277731867817499
8453	361258	9.59783349321756	0.00180733400536389	0.722262401948179
8028	361285	9.28832129100373	-0.0141263036641737	0.190139338423935
6760	361295	7.91505010389092	-0.0159382144118711	0.0552748136706237
84064	361351	7.44784772282115	-0.00881660693563792	0.391596583271481
267	361367	10.2540770640829	0.0120775626584376	0.0925737843472916
4125	361378	8.40351550795396	-0.00453043148340998	0.221922146903855
5886	361381	9.31014166663424	0.00550651961158708	0.3458530491075
3337	361384	8.93755965570863	-0.00830556130172679	0.0858620546057527
865	361391	11.2200930152907	0.000396191255926432	0.930154499167744
54496	361402	8.10894806894015	-0.0114062175376144	0.0862002562274139
123872	361419	3.1267934763901	-0.000499719992021399	0.979833339001944
9013	361420	5.56658884763502	0.0247108689247021	0.198141656570595
10328	361425	8.25726760122022	0.000924690264061119	0.818627451955223
116254	361448	10.0040054148027	0.00682053584630629	0.42165626399362
54516	361473	6.14313032993908	-0.0272724208598546	0.0254364598259562
9040	361509	4.83431446782659	-0.011586048202436	0.365899384349746
55101	361520	8.69109672202113	-0.00451605856375918	0.643466985535864
22933	361532	11.5196149988485	0.00651592354346529	0.135863943589145
58510	361538	4.87869563827897	0.0103776819064832	0.719119130689582
6625	361574	10.8350182954778	0.00125410640663885	0.83538269297017
3418	361596	13.7940493524946	0.00808137303421671	0.0710308846541143
56672	361624	6.91912632466519	-0.00520109819662872	0.513837739834735
59338	361659	9.64039164765947	-0.0150156641729002	0.00742901340977371
4676	361684	9.91163972525043	-0.000841024787681359	0.857551947513601
254263	361705	4.61413012744905	-0.00134186156002817	0.948502292889333
51259	361727	2.25572993927522	-0.0219043078337637	0.0417521682271819
26007	361730	4.85528228866722	-0.0261051991768215	0.22827287200581
83661	361733	4.0201616781546	0.0084854965895142	0.751003504785503
6595	361745	5.52862790833617	0.00857123744593177	0.0237630717411639
90865	361749	7.14759091334845	0.00520711766041921	0.484580944634615
57700	361774	9.79364504116717	0.00122232809309972	0.812978816991057
119559	361778	3.52561430199946	0.0230482422418926	0.513302732756899
10919	361798	9.69359947572604	-0.00637789436635192	0.226349117557514
6257	361801	8.28687828145631	-0.00836211185152399	0.176555556525991
7923	361802	7.88879080121667	0.0183584433119538	0.191727907268421
7629	361809	5.2925311667875	-0.0419601709167084	0.014272967419309
11329	361813	7.79901796566274	0.00706338101532847	0.392846499895677
6428	361814	7.03665219476049	-0.0141834619404167	0.134591853840663
9806	361840	7.83762083995913	-0.0252770415856392	0.172960796791178
84883	361843	7.75270463699572	-0.0125220489713197	0.267396893458184
9559	361846	6.80972750846387	-0.0136736331766011	0.145759371090003
79009	361848	9.29008526449221	-0.00802611296192191	0.132670694415295
10758	361857	7.92796009947701	-0.0126650923978048	0.102115397555545
23635	361877	6.0036085989623	-0.0163143819374833	0.334342807175672
253943	361920	8.33914995282908	-0.0126566382209341	0.104256356161555
10631	361945	6.90276653688354	-0.0207319376314139	0.215468877427284
2243	361969	5.4257149077948	-0.041635936513363	0.0232298835190834
9129	361995	6.60652669589868	-0.00422907349482624	0.853058664981137
22802	362053	1.82488633045123	-0.0124448334308269	0.496310818566893
54461	362081	10.4652268815558	0.00358449168358338	0.497046667088471
83543	362107	6.84940506913972	-0.0134087714359618	0.169287724042445
79712	362129	6.92173829020383	-0.00896091239789663	0.288011932663497
27249	362134	8.88845510841754	-0.00533514074598315	0.337388480448562
25921	362156	9.16151571293476	0.0150708747120145	0.0355144797500384
10658	362160	9.93929350722525	-0.00149966479209162	0.790350589926966
84364	362162	10.4908167097768	-0.00514062378167775	0.214464963185083
9776	362164	8.28264557575057	0.00845006044788268	0.46951148715392
23339	362199	5.50099588773956	0.0345617855484371	0.0710846610128939
23582	362201	9.34974712042096	-0.00663742323683354	0.131227911518678
27229	362203	5.9716314729125	-0.0031697446521618	0.71542023914468
92675	362227	9.31583774894736	0.00365045972008891	0.512292167653121
51126	362228	9.27788484157794	-0.0103172410747982	0.00595836990870579
22803	362229	6.53720654689599	0.0051885625966539	0.579815846493009
84557	362245	12.5422280760387	0.00474237099255976	0.318138530717178
5105	362282	3.42628706293305	0.00805991662698737	0.685649811636119
155435	362297	9.81140125183229	-0.00244774902802999	0.754879565717948
5218	362316	5.73009894776514	-0.014921437180413	0.235531411688708
54468	362324	6.36385216253432	-0.0295910901314307	0.400164531831071
29969	362325	8.00732813621641	0.00370459652033787	0.671357064095507
2318	362332	11.3315959220006	0.0181306633250389	0.0262910186948321
4708	362344	13.3676014753401	0.000718045419959716	0.875371369967637
3181	362361	10.0539710790007	-0.00859920554237514	0.0164283449662284
56852	362412	3.67416827273077	-0.00651377156030139	0.422265506809931
26127	362463	6.43042763293276	0.00297750784847989	0.578302137292608
79848	362472	1.52044641118611	-0.0452985033475749	0.225096737391529
6461	362513	7.31547632655641	-0.0112938967060522	0.414854614607887
54534	362517	9.33967266039569	-0.00224147406264375	0.610864517232482
10592	362519	3.00997958050555	-0.013430292778284	0.390759319066747
5774	362524	9.12705037051528	0.0160934065580316	0.0236952591072472
7088	362533	7.30098020675574	-0.000453186595313443	0.962032832805067
7268	362556	7.4305322195192	-0.000160831238739027	0.987664075268594
149466	362576	2.76244219467548	-0.000247392409638885	0.986077669789505
374969	362578	9.0910743192808	-0.0116308101634465	0.170888697331591
27095	362599	7.48514654156793	0.000938825239946273	0.90898878061493
54936	362600	6.02105940708099	0.0306716534030457	0.158222565628046
10772	362630	6.72817571275404	-0.00449812775598069	0.417261373309352
714	362634	6.40688766411415	0.00240994864321069	0.850191064882523
54751	362650	7.56364643325206	0.00301539218562682	0.609568868797875
11330	362653	5.32902280162353	-0.00999815214576833	0.147239085809019
4524	362657	5.00985793267567	-0.0189049335497537	0.659568357601893
129285	362697	7.4467433983801	0.00645594492571448	0.500150409514553
6683	362700	7.68131311331615	-0.00651786405553513	0.243995322493251
57159	362708	12.438824365524	0.00596798993192087	0.252832999215563
54867	362711	9.15682268728879	-0.00698944604730722	0.284627911259901
25938	362737	7.18116290199634	-0.0117477434884325	0.123183144262853
27109	362749	8.38199153655673	-0.00964013722253956	0.0212087654327504
57452	362760	4.0511469409836	0.0679760814284964	0.0217273526537453
80017	362769	9.93255911674954	0.00597362263195609	0.106089408822394
440193	362770	7.34496190881583	-0.0179517059249187	0.0453658069015165
51527	362778	8.06286021132412	-0.00902165560708249	0.168577063041696
122616	362793	4.2428235275626	-0.033480631122126	0.279444493808504
54892	362798	6.81218103153284	-0.0321309388931794	0.210797192961215
143884	362804	4.65480440172895	0.0103317136299167	0.456934595499791
1017	362817	3.56387236737715	-0.0327606644623043	0.178673779795804
126321	362824	6.3160551347734	0.00429623378123777	0.607033451253043
10362	362825	8.02802694193421	0.00392806829109112	0.584210194632326
374291	362837	13.2072816835349	0.0082293476298542	0.181075977836248
51493	362855	9.05160459909298	0.00414351161054944	0.489518281182866
84102	362861	4.74239342805268	-0.00599728154375514	0.801658571768412
100500842	362862	9.82205544093531	-0.00192127999766902	0.717804714372464
4604	362867	13.6703531756945	-0.00424151976999998	0.367501332012295
6778	362896	6.06776938597671	0.0168729966086982	0.244139333796512
79815	362899	8.29775906718323	0.00920926110549569	0.201412676966577
23543	362950	6.95331613245836	0.0208093144488415	0.251575095826672
8664	362952	10.0064067483386	0.0137670728710151	0.0641497815676967
11078	362956	8.24018990295196	0.0284520559804281	0.1110755929403
80339	362972	3.8436676596482	-0.0282559385934021	0.483208409774179
