Human	Original	Intercept	Age	PVal
378884	105193	5.41992045807746	-0.00196317910715409	0.900421247805813
54906	105203	6.61576238506784	-0.00354289107667039	0.833131103272068
22838	105239	8.40197082886179	-0.0279706825479828	0.0594248531128561
6550	105243	3.86454315654288	-0.00131200213697326	0.702872081583619
81567	105245	7.70299200042062	-0.00894770841614865	0.438966075917624
65980	105246	8.15309851861146	-0.0100046927840166	0.235382143314026
23552	105278	4.75399811526086	-0.00361389155344874	0.71588229069036
54749	105298	6.73159280966245	0.0202085966422035	0.141316351152024
51280	105348	6.43519045486926	-0.00266425912854836	0.757894788480538
79020	105351	5.78586480576167	0.00986085015503352	0.569926640095923
56940	105352	6.79178762923297	-0.0308322680664932	0.0071644815496544
10786	105355	3.70056164678908	-0.0113415754989595	0.0723379131211365
84135	105372	7.61240582682625	9.591230593145e-05	0.989380926475374
84250	105377	3.08929871254264	0.00916862352307087	0.117250828064225
317662	105428	4.92022200592451	-0.00255629357979964	0.83520233898013
122060	105439	3.20438859816349	-0.000129165333357822	0.974718584246376
54793	105440	6.03783962789767	-0.0143434081369582	0.143947832235248
23348	105445	6.83851179162957	0.00415567091481127	0.667548783862126
51292	105446	5.73613143616855	0.0098007364998501	0.614325360341007
79812	105450	4.69385692367579	0.000846309957022967	0.960557031413333
63874	105501	9.35752957932323	-0.0069443708134321	0.422804800942138
10640	105504	7.40064093234305	0.00568484552544703	0.187688228680136
91782	105513	7.16984781055353	-0.0284098421735071	0.00520753216138648
23243	105522	9.68123692912265	-0.0336672581855488	0.00998061952357893
10150	105559	9.49122107248448	-0.0111072431852421	0.0663652101412395
285381	105638	6.80613191797662	0.00260801015329737	0.812383541306609
90673	105651	3.73445415066112	0.00967787135712506	0.194903317136653
9796	105653	3.1853831661768	-0.00559433476227065	0.221470762190683
79178	105663	5.42273933570666	-0.00143959977339578	0.816375568658608
1102	105670	4.14087971480287	0.0146412686190662	0.0345555217750111
10105	105675	5.53329870096219	-0.0100781569302956	0.182412143050255
23077	105689	8.40252855090466	0.0206820422915062	0.0493996092636187
196527	105722	9.32156450246511	0.0177439498627468	0.138025079302438
81539	105727	8.45508004286662	-0.0213493029379181	0.0140972668103368
286077	105732	3.7630402148949	-0.0010922174186574	0.7176326551443
84948	105734	5.50034114729621	-0.0116994896361975	0.0853470043477485
100126338	105782	7.3453438332893	-0.0272471071544398	0.0154824985988048
11015	105785	7.87703482709235	-0.00467857203792756	0.629537475945517
5562	105787	3.27918207328231	-0.00840712849624765	0.682298602827501
347902	105827	4.97984369521451	-0.000360057375393719	0.942323057811536
85478	105833	3.36057910399324	-0.0102676520642649	0.00309357554637225
27352	105835	5.01299944170313	-0.00287540000672099	0.692679480883423
27085	105837	4.69960367207817	-0.00460131888722985	0.783727787215601
22898	105841	5.71307866763794	0.0344838871713421	0.0455888408911574
29775	105844	9.4584494610442	-0.0343703680405981	0.0357860474212769
91289	105847	7.01844170746129	-0.002961746278687	0.705021817360441
114569	105853	2.74456569218971	0.00232527405579201	0.531491892714246
3071	105855	4.14828528139474	-0.00324789073792824	0.48017264218117
27254	105859	7.59853124315455	-0.0465183813528748	0.00435211960730553
140807	105866	4.48794011047042	0.000513798987010227	0.916021501185819
9700	105988	3.93331066891129	-0.0224121390477452	0.0564136960011081
25817	106014	6.20898476862178	-0.0243025569147088	0.000129903242314372
10210	106021	7.05989003494423	-0.00445854887777978	0.532525134473076
81858	106025	7.94454610248648	-0.00746018428457959	0.237726005268383
26088	106039	5.89984626551993	-0.00743693714787768	0.276949494859304
144165	106042	4.76801168030367	0.0149367853424328	0.262272526007
26272	106052	5.48140639004149	0.00823112156253539	0.30675031432124
285636	106064	7.36029880188469	0.00622016228907895	0.558549695719217
57210	106068	5.69334843420043	-0.000355406523130023	0.965582048190991
84975	106073	7.74676272413599	0.00733570558949349	0.51126464201381
8545	106143	10.3692675245073	-0.0112358463686975	0.108197594434035
51061	106200	5.76074145993048	0.00854351957415358	0.32857731595091
29066	106205	6.8064689270313	0.00020173826806209	0.981133144510864
79691	106248	6.71952819335745	0.00807180029591076	0.710535559712548
54700	106298	7.5350325434621	0.00353291328432831	0.840495923682048
114885	106326	8.66764999332766	-0.00729036129197148	0.472761985648272
63899	106338	3.49698704358742	0.0020066943452934	0.64054340311873
5984	106344	5.66897114266543	0.0101216386744352	0.610313571206687
286676	106347	3.19995783780912	0.00277349544787054	0.622296339914653
29799	106369	4.40951763596267	0.00333095779687852	0.603871335517928
55840	106389	3.85617887926443	0.0203820053899743	0.166174359376443
200931	106407	4.0186213878953	-0.00144309990035961	0.742036479599859
11329	106504	5.86052623400908	0.00265654380102227	0.689013669928542
63940	106512	3.53571805222054	0.00454966521570769	0.516363364593032
91461	106522	6.82792635815054	0.00667146333158892	0.563973635335135
693224	106529	8.21596999060843	0.000580680457253805	0.914546514906475
92483	106557	3.94572533302049	-0.00433990415514637	0.304476729138604
79717	106564	3.47762663031091	-0.00849605993765105	0.293636775969581
65989	106565	5.15847034187396	-0.0119765043082775	0.0924791627805114
11031	106572	7.44183372977837	0.00136499906120721	0.890225343900648
11270	106582	3.50632939888227	-0.00347915512069471	0.561341188532591
22828	106583	7.78782764450687	-0.00629953659686813	0.644979220894819
23253	106585	6.86096739350587	-0.00706365161099629	0.547270519267954
197335	106618	4.94498456199998	-0.0114172049109128	0.258211668164821
9322	106628	9.39278480438651	-0.00281112242566891	0.785065717406664
9742	106633	6.54220807519149	-0.00445978517836613	0.700270383472391
400673	106639	5.22098099779194	-0.00445276795488875	0.662624342337628
113000	106707	5.79551810194614	-0.00303404589793407	0.696030815633669
148022	106759	5.34256231236272	-0.00220777988292827	0.780953413603344
84630	106763	4.81044578937596	-0.0124600987708619	0.0974688890457215
55620	106766	5.51151896360977	-0.00247682918057221	0.771542502025024
90957	106794	5.03020703513861	-0.0235053453315508	0.0657434559449759
6941	106795	4.90720182806873	-0.0236131594873037	0.304113781845321
221443	106821	4.31214212800145	-0.00852324698481476	0.408810564236646
100616329	106840	7.21953238464833	-0.000886908242905328	0.935983852422201
171586	106861	3.57157097827839	-0.00112212792122275	0.950967794250319
25816	106869	3.58115948073155	0.0324648867338354	0.00807083997273586
134265	106877	5.53740527336942	0.00503884722710097	0.786207243227168
85027	106878	7.74902374922753	0.0486028951703061	0.00865410484118425
22993	106894	8.04410806706827	-0.00763669798297358	0.506495535372389
29985	106947	5.80551053078204	0.00360701940049909	0.648798108314784
64411	106952	3.78260233695293	0.00170943177896083	0.764292342773876
25800	106957	8.7017479826996	-0.00185865280034212	0.79272921268716
65983	107022	6.43960833568839	-0.00346361898561182	0.584174576669676
4200	107029	4.42586478507554	-0.00222743675155486	0.739593974131541
81545	107035	7.64177746009427	-0.00105387741896585	0.891440220395453
51520	107045	8.60895413350691	0.00879106827684827	0.424485336558595
56984	107047	5.75424043295172	0.00477956969947257	0.590931563537973
26045	107065	3.03221640750417	0.00410561433241408	0.335432287153547
23223	107094	6.68048408118091	0.00444757078505022	0.818651016925428
10249	107146	3.07873339706066	-0.00309446845472165	0.299566763950748
56834	107173	6.35468918545789	-0.00933018096809479	0.2157717331227
9044	107182	9.08988686132627	0.0075058062468188	0.314638144036598
790955	107197	5.78324417349808	-0.00211412261747703	0.882258975169337
338557	107221	3.38646345577245	0.000886308088595854	0.786355111525154
28992	107227	8.50730509019486	0.0042515019363019	0.568775193659612
57571	107239	6.79397311277637	-0.00912679729618828	0.345118602975819
83638	107242	7.2195397915947	0.014577847995871	0.223984026334079
81621	107250	4.98644588536744	0.0596129695127101	0.00885195605946238
55611	107260	6.54301851162299	0.000489569952693157	0.945526759359476
8565	107271	8.94414242421781	-0.00085327114020182	0.95427425998023
29968	107272	9.19541276042355	-0.0253783685766963	0.0917824966709259
55048	107305	9.834394848625	-0.00518219922992535	0.710280424924699
9404	107321	3.20382302792557	0.00377969906242233	0.607159310957829
83707	107328	4.25090705544832	0.00354993452619574	0.757400031578063
8729	107338	5.52406037512777	-0.00737512810024734	0.290502251884992
23189	107351	5.2176442986185	-0.00227250716038132	0.828690209688992
56889	107358	8.40595296588205	-0.00794446853303532	0.236022444771412
118987	107368	7.36581169037398	0.00854266037455433	0.176300942789675
54536	107371	5.98501154790463	-0.00906637142732026	0.091878818285172
283130	107375	5.6359212345987	-0.00227023025444246	0.808721888204157
25855	107392	4.9903520302135	0.00704028306847275	0.30144198548608
8520	107435	6.63017877484365	0.0128701918992834	0.450760325330706
90249	107448	4.93139107619106	-0.0188455356274941	0.00529940963887514
219699	107449	5.56702871828473	0.00390536852140008	0.658822530649091
31	107476	6.64193313289457	-0.0113492740240328	0.161582222346683
2979	107477	5.49977902555341	-0.00824745178940964	0.332793338481247
100616483	107503	6.45318448986172	0.0108191287085322	0.396613777688948
2058	107508	9.10773871738533	0.0135394290307697	0.0909700072046778
6745	107513	8.7001688038705	-0.0132653769455817	0.0241972808036119
55366	107515	8.69695893212564	-0.00947593538017453	0.521925230142402
9718	107522	5.77644402714295	0.00707696353143124	0.36077879258406
55303	107526	4.07557912502417	-0.000575229164315264	0.95715164952434
8808	107527	5.48710137107157	-0.00788740098799861	0.208056032404253
57692	107528	4.73243707174103	0.0057164944680643	0.671866104134683
23568	107566	6.67184935263199	-0.00480275837362902	0.669546767956687
11059	107568	5.98278638150561	0.00917340863809016	0.475188093826647
51251	107569	6.3755789390558	-0.00265088572647463	0.783174610869852
1307	107581	7.26621940943202	0.00767804292226156	0.475259470179563
58495	107586	3.87196161251076	-0.00836307306394865	0.203810806738946
116039	107587	3.20496941169852	0.00125847643222092	0.724560078834138
4638	107589	5.91595039259035	0.0673680110530375	0.00618790281109963
10392	107607	6.45485362685582	0.00973357460842319	0.301851384402992
5298	107650	4.30037875265914	-0.0119466217466692	0.0786901358221576
6675	107652	8.46005084268333	0.0205826499308566	0.116418901649553
7464	107684	3.05088953633821	0.00309027879541545	0.518691161373582
10262	107701	8.54844112308927	-0.0113504992579727	0.112055185539857
6050	107702	10.8471029446562	0.00721131697793658	0.103347330593386
124995	107732	6.35463763312979	-0.00200187792645794	0.866091729651945
64975	107733	8.09522455295927	-0.00831525974693376	0.395786483174954
2889	107746	6.64234166469026	-0.00367641926663041	0.763820299344319
10840	107747	3.93140022799339	-0.00188627233096418	0.801864267437723
644168	107751	4.22542635478333	-0.00909822519106242	0.232645641009375
3957	107753	4.44714111893426	-0.00672956417075202	0.164109520148976
27063	107765	8.95009968662721	-0.0260900081029175	0.0285791851842557
23498	107766	4.51575543417612	-0.00395767719511767	0.467106862021105
9522	107767	6.92006901832733	-0.00294897957775706	0.766320548915641
53346	107769	3.37905171815912	0.0058783370061447	0.420842534656555
53345	107770	3.37099610042573	-0.0131686546965609	0.0231682942814924
23210	107817	7.21486908182153	-0.00381397300836216	0.646305150666126
7468	107823	5.49560280209381	-0.0197893513059278	0.00939804584874376
8563	107829	5.83132985860307	-0.00608689238860064	0.707540184903357
575	107831	4.66565902023204	0.00202258566910537	0.759954475502683
8287	107868	3.14407752366977	-0.000616420719935744	0.846457284066182
1491	107869	4.6300105350487	0.0124445219562259	0.567721953384189
9247	107889	3.92143519990185	0.000854796685761642	0.829687988291709
4249	107895	4.73263838585293	-0.00454340425895786	0.632926510535622
1108	107932	7.5757708615679	-0.00311704704560638	0.865930100607069
100616112	107934	4.46529685171584	-0.0134002829750159	0.0800777336480768
100616250	107951	8.52239028597352	0.000522458577156318	0.92952935266138
3010	107970	4.51785483146866	0.000181008600083672	0.966777236543177
10817	107971	5.58610490334385	-0.00828802194386775	0.150416163206936
55690	107975	4.91696573630774	-0.00602840420282324	0.216930480985695
9577	107976	5.76401765225671	0.0211193743554676	0.00870653132531247
1643	107986	6.18801966411492	0.00107823198494879	0.924720146462759
8419	107993	4.03985943277244	0.00101621372693563	0.884672410551531
991	107995	6.78162353579039	-0.0502911402235776	0.0100710221694224
8225	107999	6.49422002987953	0.0109758192029993	0.0614771033942416
1063	108000	4.31374595113426	-0.0264052049837337	0.0393725101468
23431	108011	5.68388173877416	0.00511966105888587	0.629557417354971
8905	108012	7.32253449125979	0.019939591066132	0.013890563062642
56853	108013	4.74963143848812	0.00112643699663263	0.853298731852963
8683	108014	7.2855380702928	0.0151522039962927	0.225025552628731
1143	108015	3.49479312285073	-0.0038355694184995	0.27007709562042
53828	108017	5.07480647243048	-0.0147866098406101	0.0128814756112602
8825	108030	7.52204184198499	0.00335298385838938	0.740087711041841
6472	108037	6.1547381115022	-0.0088950617645956	0.392199800468603
1142	108043	3.91171387061284	0.00202394447600891	0.834830932865447
6563	108052	3.18676151023314	-0.00160579746096961	0.652929464144253
817	108058	5.14793577047683	0.0127068963998938	0.13746903281907
1478	108062	6.49750111422258	-0.00443946050669465	0.670519131684315
8891	108067	6.71336906882354	0.00508266712415872	0.709639392501409
2912	108068	5.55499632504338	-0.00411545121267182	0.564589199069188
2913	108069	3.21559109051735	-0.00168176006532771	0.659964212325723
2915	108071	2.74123357919407	0.0022226268700848	0.627367005679451
2917	108073	3.22995540332087	0.00361492524901017	0.14233990383887
8425	108075	7.63839352928873	-0.0172783172910897	0.328093167239325
6499	108077	3.27041254569606	0.00813013284541133	0.35605618753339
5563	108079	4.04942597629963	0.0174556163982336	0.00831145975763261
8396	108083	4.58546582144101	-0.00417609690801417	0.646492751732012
54476	108086	6.61453174786119	0.00891497035987745	0.655152698832772
9781	108089	5.66603634689934	-0.0159001394344104	0.0342481719672422
5565	108097	9.58585591833038	-0.0340028126408927	0.000316049031262685
9412	108098	5.02767434435241	0.0240418622400142	0.139172077975603
51422	108099	3.86311792236507	0.00856310091225133	0.203338702153241
10458	108100	5.97182425851467	-0.00624931972908393	0.532061825009749
83706	108101	4.05423896213199	0.00808949206632236	0.227495063167924
84002	108105	4.92206767388095	-0.0193559728882822	0.20888918461124
10864	108114	4.01492541767563	-0.0004195754412033	0.940305434742948
28231	108115	6.78921459561872	0.0655224224026355	0.0018145609504214
28232	108116	5.60201565147092	0.014208081719541	0.250480688046684
8774	108123	6.26203810766929	-0.00257197038184035	0.639485550575806
8775	108124	8.76903937442224	0.0137013011166056	0.208627390167833
7518	108138	4.63968357021886	0.00244108957631611	0.799306433713909
471	108147	6.33719818244532	-0.00668473455828953	0.53928212081592
51809	108150	4.60478681449657	-0.0134828673286918	0.0205642859001546
223117	108151	3.71701553761796	0.0293368416323753	0.061398699279607
11173	108153	4.49184282307126	-0.010573884790155	0.225308587234547
11174	108154	3.28920766551031	-0.00629298038695952	0.00625109308729066
8473	108155	6.80876402653262	-0.0236944503258064	0.0219761257334863
4522	108156	7.04116195835466	-0.000715256304746386	0.928992115467723
7993	108159	4.00335939690518	0.010577182975804	0.122010872328326
9130	108160	6.4356968440211	0.0270999444868859	0.00159984313339843
26240	108161	3.30725417507554	0.00409939912941742	0.418131633843741
27430	108645	5.06562788674534	-0.0185732705643794	0.302096045684884
51000	108652	8.13108011071606	-0.0216979068843963	0.157787878351334
57494	108653	4.10128408973312	-0.00296849403878411	0.556289177019521
125228	108654	5.12220158020045	-0.00833649182710178	0.486545920153485
27086	108655	7.46012890251126	0.00470837072210792	0.603327779383297
149603	108660	9.47633645672999	-0.00604957837654711	0.604063424853193
51606	108664	6.48371863724149	0.0100232025696597	0.24718208083629
94240	108670	3.40383446568984	-0.00556805183151157	0.0203025775326049
23234	108671	5.35478769149162	0.0187798196733387	0.27224373388011
158866	108672	3.41353835110947	-0.0027919397763462	0.528647829466129
79080	108673	7.80305006245923	0.0124765950859998	0.157400749345725
10920	108679	10.4556431141255	0.000932220665490291	0.905384749728676
84706	108682	5.69355911844937	-0.000583571392005819	0.95114190418327
55704	108686	6.01629165758898	-0.0211247332765571	0.161709133715746
55741	108687	3.95009684938258	-0.00410420986032015	0.73275488809635
79991	108689	4.78709553391312	0.0228330608754925	0.0454604731346092
1123	108699	3.2460686393879	0.00215925597169283	0.547830833990245
754	108705	11.7968362229597	-0.0212160170283412	0.00227303192629825
85395	108707	6.67906735677842	-0.00453233892855655	0.788047017125883
84433	108723	3.45839723170834	-0.00206168422341553	0.569212622989697
375035	108735	6.02257571623819	-0.00490471420386819	0.421302175518648
9943	108737	7.07259918335311	-0.00187103638556983	0.815020049063259
57226	108755	5.09561438159305	-0.00274278374542792	0.732673494354893
57452	108760	7.72764650780153	-0.0458691511049956	0.00174316240863596
10957	108767	10.7100403140466	-0.00877245965613175	0.189657462444672
84206	108797	5.10452694690976	-0.0329355493930014	0.216620104223287
85439	108800	6.24332476198027	-0.0100813117527129	0.174592674569529
160857	108811	3.0912823657192	0.0205393134290707	0.0151690887070734
221037	108829	10.1705072739069	-0.0191858735211155	0.0291486450776084
55321	108832	3.4900673023749	-0.00623174048504331	0.283691973759174
25998	108837	5.79419731027307	-0.0091015238799186	0.436119623821177
112724	108841	7.24615187191066	0.00084793364253021	0.931576191102718
54516	108853	6.6147139087794	0.00845215268870601	0.585587862920121
83543	108897	6.74312949061814	-0.0120801677247739	0.198784344327663
65998	108899	5.50096059695753	-0.00893657604607221	0.319285468191041
11041	108902	5.7483479410764	-0.000866350069351109	0.938733464044117
6904	108903	7.76178399381012	-0.0038489828897839	0.651115141770393
51203	108907	3.91149274305971	-0.00272466444729292	0.800479951623965
64853	108909	7.62255476791397	-0.00678948080671619	0.30336455440221
55920	108911	6.19360716239333	-0.0176811447874895	0.300307857629817
10186	108927	10.3862887712111	0.0126320454580723	0.276243195603807
221710	108934	9.06199323012253	-0.0233285963120111	0.0774699788687729
254225	108937	5.3406930534795	-0.000539555766283153	0.931042175662952
93587	108943	7.5195973928141	-0.00648645300414148	0.543832735596194
26009	108946	9.65241307448122	-0.0125108732088827	0.236718387695293
84919	108954	9.11171210524794	-0.00582877653687179	0.512227588596728
84895	108958	6.48620153217435	-0.0130485092186276	0.113368835258546
3656	108960	4.57818755437865	-0.00326323749450429	0.68734675490848
79733	108961	3.75311005015096	-0.00336210602069258	0.692774400802984
7175	108989	7.56879176189055	-0.010947162010106	0.344429790886484
374403	108995	3.40253583548826	-0.00851601428720214	0.193811818654042
57019	109006	6.52200628013866	-0.00541264075449484	0.53211045819891
64859	109019	5.16121799812075	0.0338606457062902	0.0303442624935024
112464	109042	7.25692400863403	-0.00866439233721952	0.507130905557368
101928718	109050	4.18953142694079	0.00257013087786282	0.545768298465262
9119	109052	3.78939879176169	0.00164022656389777	0.68506027448928
5203	109054	8.24536562218664	-0.0121863846619489	0.437307928139529
55172	109065	5.26203213740159	0.00642345893783158	0.484099377318295
102465510	109075	5.91676710702943	0.00833881929016504	0.228485612183347
80789	109077	8.50282361342167	0.00910839888118706	0.377738107636109
22929	109079	6.17964150597857	-0.00267287086024338	0.675067688093274
57038	109093	6.80112803101067	0.0158743671749751	0.197666236959586
29890	109095	6.40676453904527	-0.0148377157531595	0.060948446907457
10463	109108	8.85508142564858	6.78950166443289e-05	0.992361142818048
115426	109113	7.53378777044748	-0.000905178429282373	0.915841607946646
27249	109129	9.24299588817434	0.00356704274301674	0.781244750277387
54477	109135	6.00689374455341	-0.0185294139596487	0.00614923624741192
166785	109136	5.89559109535318	-0.00409787755898497	0.66457515405
84296	109145	5.62776721344238	0.0130926498056674	0.23491598601755
80205	109151	5.82907569370859	0.0224796215511332	0.0212261709520196
9761	109154	6.58611982000159	0.000507704322690675	0.94243380635305
92912	109161	4.58956110477392	0.0113693198837471	0.475726949144257
25923	109168	5.17831423786867	0.011303439567502	0.271968886182061
9321	109181	7.13719325773394	0.00662883908641131	0.455315119423037
55084	109205	6.37069797201804	-0.00679576311520537	0.699243574387102
54478	109212	4.13205316557674	-0.00284696117387547	0.607818227391712
135932	109218	3.71101080346193	-0.00295963787549089	0.445680653422359
5918	109222	3.41032497310348	-0.0060411395680605	0.300809963765508
79607	109229	3.89018935678686	0.0173926574810982	0.129027554683053
51097	109232	5.12529964047169	-0.00604526908637721	0.269841238103368
55777	109241	5.31358781212748	0.00371867032070033	0.673863757405691
347240	109242	3.97258971735521	0.00589246870785687	0.286113845949819
127495	109245	2.88665901882524	0.00979439122686606	0.016161185177494
10867	109246	5.59469028250635	0.0115866521208322	0.126338214791175
84830	109254	3.53289994743877	0.00124186663543573	0.769141997131861
6018	109263	6.6783698295252	-0.00258715769778093	0.821786584365704
10873	109264	4.32493443597541	-0.00234333545808077	0.758959737399008
136853	109267	5.94630757762979	-0.0104302943324423	0.148161326449698
55615	109270	3.2560458728111	0.0035337837405533	0.572736864638299
4604	109272	6.90343187568442	-0.0029462483620304	0.810433676262261
79913	109275	5.7107142703643	-0.0205921854238769	0.0136185193491928
91300	109284	5.40627539690147	-0.0165997182748359	0.0396252525294732
80243	109294	3.74080535860328	0.00487633662513784	0.74727078512873
574414	109314	3.32846705596038	-0.0137978413844387	0.0115855258442992
114905	109323	3.46325730685379	-0.00297508826884956	0.686662466562096
56254	109331	6.75395334177738	-0.00860501124290338	0.313355334588673
64866	109332	3.96783242233307	0.00193343921147979	0.748948684331564
5586	109333	7.78068778560622	-0.0092759470624263	0.365419687503114
125206	109342	4.21094869254078	-0.00719203252816304	0.0549096842668817
51239	109346	4.66994384176046	-0.00462466773766716	0.402238358730415
642968	109349	4.43284016185276	-0.013576181060239	0.0779030599631457
23172	109359	8.55585732312641	-0.00286387314818683	0.807828523860819
6717	109552	6.27553636272075	0.0287849600217073	0.0312799700771928
55885	109593	3.57982556583666	-0.0030376686157169	0.664975478222035
4004	109594	4.34434192567002	-0.00896824820561159	0.351882176575453
1832	109620	3.45339982322219	-0.00854439626177315	0.215990338061736
800	109624	9.73453783685956	0.00815128730330643	0.141493966192838
11045	109637	5.31999989593407	-0.0122839960290401	0.101998240736137
4852	109648	6.42088754741131	0.0262367802722569	0.0614984400774869
200081	109658	7.02652032716314	-0.0056340347650938	0.572668195908681
1506	109660	5.75475595589852	0.00123057190106904	0.9344096897002
1528	109672	9.8912258488766	0.0376133406580162	0.000648186882510825
271	109674	8.96623537112165	-0.0126357496249763	0.170822211642174
8372	109685	4.53564253447152	-0.00956276045278681	0.255004072107485
408	109689	4.95163775259468	-0.0101725571918727	0.268653062598794
1357	109697	3.55167445128046	-0.00367397694512992	0.41965507201951
3672	109700	5.10282331195348	0.0513228040166063	0.0170553263582684
87	109711	6.8473031395855	0.0061931390986934	0.273652671244037
4129	109731	6.03943552666551	0.0134785696070508	0.192909796799337
1727	109754	7.87838354038692	0.0117405998585409	0.188171041200824
644	109778	6.22725229592419	0.0332807535014853	0.0185840078944655
5238	109785	6.10920166195125	0.00114473951874945	0.941653826505381
1208	109791	3.31540075787985	-0.00500006980688643	0.160510815920108
2739	109801	7.81345223258535	0.000293506053556601	0.973744862548456
55829	109815	10.3456733682748	0.00480306952907839	0.167434866352749
5225	109820	4.26002619791285	-0.00836157645807496	0.13801050242616
2160	109821	3.46054832578325	-0.00359784869611699	0.337906589515299
874	109857	9.05685997263372	0.00467899982413199	0.694617545232363
673	109880	5.7781097379407	0.00823282822131037	0.272080678658976
7593	109889	4.85928342307191	-0.0122402553961414	0.0201032526135428
1990	109901	4.27753053792914	-0.00182218746942317	0.850634281089827
4168	109904	2.91555575113499	0.00143413254790536	0.750645450122874
5906	109905	8.96286345051396	-0.00155347331796453	0.915449171485796
7597	109929	4.22294060418511	0.00746635899034623	0.243844501147336
29	109934	5.26478922440093	-0.0186459343944468	0.0720783210385295
420	109978	3.14818419729415	0.0071742103334599	0.0696242428942844
419	109979	6.27008671452129	0.037936044455183	0.0790356067696781
2990	110006	4.04211411606623	0.00537924447211347	0.728787289835243
91978	110012	5.14670849470181	0.00518296564154575	0.699552085486508
3835	110033	5.87957242705529	-0.0223668201750898	0.0256320124883996
7913	110052	10.9538736984361	-0.0141195506848922	0.0991849358744967
51760	110058	5.02021466813003	-0.00476795452840965	0.662577075211919
1854	110074	4.29608796794079	0.00676439392284386	0.545293595191934
5834	110078	6.03087950057015	-0.00386516716797827	0.739780228369438
1767	110082	3.15603483619904	0.000115022997678029	0.97639213691609
25981	110084	3.83034301978236	-0.0021883525697654	0.493921868200933
5256	110094	6.20653521686418	0.00161722491495607	0.861170693523478
5836	110095	3.29204116479708	-0.00284496653125192	0.668368090523684
4839	110109	8.33531856130492	-0.00241850218851218	0.868027582571826
4351	110119	4.97527345115597	-0.00289566408465159	0.599436516391754
2244	110135	3.14101435748546	0.000224545666297733	0.974806040966152
10919	110147	6.26787937470975	-0.0323454225398046	0.0119957903478283
5894	110157	9.27439984909044	-0.0102301277055212	0.308959760474628
2841	110168	3.57956150288235	0.00865814478682977	0.0659995102834829
10237	110172	9.47664779061673	-0.00643496419378166	0.496031756563039
4126	110173	6.15216753406793	0.0034368557735708	0.836719031869898
1608	110197	4.21274101750694	-0.017041080770782	0.0442517270489386
5226	110208	10.1820926095715	0.00928772350148452	0.472626908419013
7009	110213	9.89968528675658	-0.00140172385795641	0.804880693022714
11078	110253	4.61704119921059	0.0166884590611514	0.0189839049688403
4482	110265	6.32140379720984	-0.0149593645146313	0.0662557883052743
613	110279	6.01114664734808	0.0153231786552195	0.220782724984749
8001	110304	3.26351072687742	-0.00331942873949699	0.362752369028184
3852	110308	4.2340335874609	-0.000886480571185685	0.858744794803063
3855	110310	3.31947479560574	0.00139514535502509	0.816834036557336
5367	110312	3.73788552096907	-0.00707105921451144	0.0892119884280531
1340	110323	10.94162889849	-0.000222093669957621	0.972684923498339
80835	110326	5.32250870700139	-0.00775662720051132	0.314777321487355
5909	110351	5.94744808660509	-0.00570910354385213	0.287412253908336
156	110355	7.6124084353992	-0.0045527461503298	0.512797511717539
6396	110379	8.00943912172726	0.0165142625407591	0.185655494945949
357	110380	5.03226065882918	-0.00969710884809907	0.131308533074205
732	110382	3.76108080530581	-0.00233851077031247	0.322853586358486
5860	110391	9.65285808879028	-0.0361874024910254	0.0114815920256907
5283	110417	4.99605762586124	0.0142162407165907	0.17816876028064
38	110446	8.36422363797396	0.00301772059517375	0.716751154037466
3096	110521	8.06298626574011	0.00796912835806532	0.62320002906355
1609	110524	4.50160530988313	-0.00878783202759796	0.0551558453440628
104	110532	7.26284633494549	-0.00524306201582811	0.574493914546055
269	110542	4.09232565209075	0.00609715443603628	0.67631546524508
7799	110593	9.40543594303274	-0.0129297797659716	0.0800852789201167
7079	110595	3.74349379864583	0.0735744229349156	0.0405250485702434
64283	110596	3.92703015462688	0.00297967264585979	0.464633810560317
2342	110606	4.40582477963541	-0.00221419663470532	0.781322115269989
3069	110611	8.67338762402486	-0.00320568621950907	0.781598675716562
2900	110637	4.59085316673279	-0.0054722017984741	0.421164058526252
5634	110639	5.02794099945706	-0.000334105982985462	0.980091074703616
4009	110648	3.58118571000363	-0.00277433910233828	0.727923888806754
6197	110651	8.63725345370383	0.00638498227841897	0.430454690958264
501	110695	6.53361774356673	0.0225471624252366	0.0120994260553595
8208	110749	4.00483733101575	-0.00263837105192782	0.666857042383507
1434	110750	8.81346704446227	-0.00362575483041506	0.789958301287235
80332	110751	4.16846530706362	0.00618274497341161	0.450205252389274
4306	110784	7.10849735548415	-0.00703694345281653	0.667940905203178
84059	110789	3.50710979771864	0.0168808674942623	0.0183236340884753
10194	110796	9.35847311233601	-0.004855355320423	0.57984186864455
6426	110809	9.29803482099263	5.74434570475904e-05	0.997237806466972
5095	110821	6.85325258058202	0.00902840224259106	0.391813852650375
1136	110834	3.40758774018384	-0.0047536023475156	0.103737767476619
1138	110835	2.82939822189191	0.00344159053810404	0.45431448826546
2108	110842	9.39006612234836	-0.00525920581140989	0.751028450047576
5524	110854	7.66690381725275	-0.012918505691395	0.245481788472772
5146	110855	3.61777196928138	0.00114626491324802	0.822668597131128
3786	110862	3.40541339120111	-0.00144057965485467	0.804771787923872
6326	110876	2.9684518615506	0.00331380487816255	0.370668723107412
6570	110877	3.34821461200783	-0.00271335509318285	0.501369998197932
