Human	Original	Intercept	Age	PVal
6164	362041	12.1616406344464	0.00242156407696943	0.676320380576147
1062	362044	4.86727213441253	-0.0705869864712099	0.0385893289130696
8649	362045	9.75570615063146	0.00419482833172224	0.291392762791833
10098	362048	10.2747278792751	-0.0116120468818657	0.158387794541665
8543	362051	10.0146849695523	0.00268910189656989	0.638261194128837
22802	362053	4.20701959914472	0.0094931479942685	0.563280579372895
374986	362058	10.0652044617207	-0.00456472758165091	0.377537059447145
1429	362061	7.91970632897605	0.00564522259943472	0.280930942878195
79971	362065	8.71093810616946	0.0143902208031957	0.0917562341633837
79813	362078	7.72218878103405	0.0161685421168576	0.0689619746223246
54461	362081	8.81288138420494	0.00133403936239642	0.832482593438138
55684	362084	9.5653110527303	-0.0034176113050944	0.321277623912965
10422	362087	9.98831593181207	-0.00660073062948909	0.0674586780834879
138311	362090	9.02405814605866	0.00799695224391614	0.177814116245913
8019	362092	9.15466700057885	0.0037529066055353	0.336222437896571
11091	362093	9.09198562434898	-0.0106991969520259	0.0963920496828482
51116	362094	9.41089866818595	-0.00486566859084303	0.403126102513188
9328	362095	8.07719557685533	-0.013736427726029	0.153495234715612
23064	362096	9.63425998276937	0.00867513477196658	0.0492201102234399
2021	362100	7.42244271380641	0.000103781556739743	0.987752988488547
5524	362102	10.0901527112776	-0.0126280979661775	0.0315097063692748
28989	362103	8.65577568060386	0.00373166145863308	0.315635776476185
83543	362107	6.09575649162239	0.0261647205730921	0.356068650055784
100616250	362110	10.194563696596	-0.00110927035670133	0.705461030897452
10044	362111	8.42048568653115	-0.0228460817881103	0.0251557397691584
27433	362112	7.89686039162847	-0.00300747803961498	0.774562867827301
64855	362115	9.40946814164496	0.00651064982166086	0.232159997235952
89853	362118	10.3693536091386	-0.0125787557553958	0.0916256464167969
2649	362125	6.50082411115205	-0.00358267031860763	0.743616634195292
79712	362129	8.01550009788748	0.00838588940194434	0.164401635733522
27249	362134	9.47287831230756	0.00290263569818697	0.515240534352807
100616364	362138	6.80607232571055	0.01790341706655	0.0703847347482607
9541	362149	8.72012213476049	-0.00491159516898219	0.568573557190433
25921	362156	8.91812801701746	-0.00766282061299985	0.404663187443032
10658	362160	9.28667071936459	0.00449755460089263	0.368926795380708
84364	362162	10.1576528058064	-0.00271629414072219	0.191949920295465
9776	362164	9.98238637016778	-0.014971428281219	0.00921299800933985
90993	362165	8.19277602769777	-0.00896346610335152	0.577687152199477
51317	362166	8.31755900178143	0.00463188137087161	0.643301912840906
221120	362169	9.29174598308438	0.000558570015773169	0.864586348613208
8539	362170	9.27739781739326	0.00974045260103558	0.257409311084772
79899	362171	9.54994039895207	-0.0016741788182137	0.492931951836613
4076	362173	10.5371313966278	0.00279345807440696	0.464052960029288
440034	362182	7.6980528471901	0.0088010125628607	0.163885425247245
120526	362184	7.14268314713983	-0.0134578500839761	0.196020438823253
89978	362191	8.84649541496649	0.00528409940032349	0.218962155884914
22893	362194	7.93961687136791	0.0103476143868085	0.349112731671333
79094	362196	9.63348569761102	-0.0026947589380462	0.478962144890049
23005	362197	7.93929640337864	-0.00498033014276585	0.531632892901382
23339	362199	8.41722430394003	0.00413256371005807	0.452509732868576
23582	362201	9.51561197602716	-0.00431073934674161	0.240371846857578
27229	362203	8.56215933571126	-0.00932729309571372	0.0183284300296575
113201	362204	9.93490534698898	0.0060746198738568	0.201292156654996
100302138	362214	9.60383205734821	0.00264289703839485	0.741016169576524
64949	362216	8.92635909584478	-0.00273185556860648	0.632013736826109
1059	362217	8.56620086624874	-0.00569108232750188	0.357906226821347
56261	362219	8.73214203821425	-0.0117056813544558	0.342330894120434
6629	362223	7.83245416838175	0.024610171688952	0.0187963755382953
57325	362224	7.34186026952168	-0.001688736460935	0.785829075623154
10483	362226	9.56709628732886	0.00419910538219907	0.574222439762052
92675	362227	10.7178260023578	0.000567531180766709	0.910818469515454
51126	362228	9.45532152661207	0.00359112539213487	0.464690522309653
22803	362229	8.54078918970096	-0.00447114882968277	0.490235260892132
79953	362235	9.23356231838596	-0.0055204901588591	0.337607919723609
128637	362237	8.36421198242238	-0.00851958129370855	0.41172424651597
6640	362242	8.41754912299556	-0.00144159664765735	0.85536052936109
84557	362245	11.003184129506	-0.000131632048761123	0.942280222025274
58476	362246	11.0503723062579	-0.00105316354686801	0.887720300718087
26133	362247	10.6434649530649	-0.00936599801053888	0.0181070325399704
10544	362248	6.33416433588595	0.00534656031163833	0.669466777636651
51282	362252	8.61871397957679	0.00147625183858432	0.806382094020256
57148	362257	9.04372081923865	0.0150397656490925	0.0469065791604596
64900	362261	7.63043446623377	-0.0139218851772083	0.165431913605563
6431	362264	9.33598446563073	-0.000752920057334919	0.905567141727745
51098	362265	8.86499999119412	-0.003907915406409	0.444906311593147
63935	362269	6.26800382627762	0.0173676115708907	0.217450145480912
63916	362271	9.32330100977568	-0.00225929015964222	0.65933648927582
1434	362273	9.75917472872768	0.0051635497564239	0.601130385941787
9334	362275	9.15357684716339	-0.00282441539029524	0.41366131461395
55905	362277	8.42800721824321	0.00369687652062976	0.593239180048275
5105	362282	6.72353637158853	0.0073083821538121	0.654659332366682
11083	362286	7.70590349836117	0.0224543787036414	0.0408925988466156
155435	362297	8.40862252869512	0.00231449926289158	0.711924583448387
116988	362300	6.86573752153851	0.018924295945251	0.126596548070885
83590	362301	8.03813447030972	0.00421769296565683	0.427202566611266
55975	362303	9.7112713050659	0.00252103196575529	0.749737450386231
5001	362304	7.98510030534187	6.95279944708413e-05	0.98901250401969
5218	362316	8.53191984758213	0.00703112277976737	0.0947002215674667
889	362317	8.08228573494979	0.0149809288864845	0.162645592956715
257415	362320	8.94301056531647	0.00142816667244501	0.790344611992895
57001	362323	8.16496366508879	0.0138071251711875	0.0781410259365143
54468	362324	6.74444567201236	0.00742519030410542	0.58397016890945
29969	362325	7.37759899833192	0.026236370096831	0.040847281108526
23554	362326	9.80378288370959	0.011704584739857	0.0588821441820937
2318	362332	8.05144437167487	0.012217516410052	0.0994468086273034
55281	362334	7.41777680360043	0.00119319306196267	0.830273822730979
23165	362335	8.42994285200761	-0.000796654140525018	0.888464305216035
28996	362342	9.69897875948843	-0.00553662558631913	0.506114183580394
4708	362344	11.1469565641404	-0.000977992729311087	0.817811930628932
9747	362353	9.68098955890445	0.000863196022076033	0.899588184305355
8454	362356	10.5355570619442	-0.00702874884667351	0.0853231116002552
84626	362358	7.19816805913987	0.0112680648068658	0.272407426624588
3181	362361	10.4891101181827	0.00721468534570698	0.0801843206216831
9865	362364	10.9226853544845	-0.00728252267256658	0.0945236897224042
223082	362367	6.75599798200793	-0.0366850199545836	0.0479242991547033
81552	362374	9.49318866287971	-0.00633451691108911	0.215205347147822
55915	362375	9.21691891779864	0.00955799173982922	0.511675389333963
8916	362377	10.0368389862547	-0.00425392608957481	0.323945561026403
22934	362383	8.87053517781276	-0.00231107564032593	0.764817263697999
65055	362384	10.3943807058846	-0.00327260097505414	0.680702486189068
4084	362391	8.3811571207843	0.007098961023878	0.189583060649445
5361	362398	7.92228286055415	-0.00379036998219705	0.494720571147241
79188	362401	9.33681952612795	0.00407410395774586	0.417846245576442
8801	362404	10.8051520502627	0.00363593998472498	0.181679961995456
285362	362409	7.21224527978369	0.0123455125111929	0.0854735488263447
10474	362414	7.88937438532673	-0.00227839453299581	0.819083028737188
132014	362417	6.29331114317306	-0.0147419541780712	0.0267580984488091
83937	362423	9.50435605577966	-0.00014107071085834	0.956042748095718
643236	362424	2.80067072806544	-0.0147280492122851	0.441387741085645
7580	362425	8.94891088684241	0.00603192644425684	0.454387873496439
8076	362429	7.85708033368922	-0.000963261026188879	0.965212897906616
10162	362434	8.7392542082499	0.000390290298780586	0.906697549546247
27239	362436	8.67367085778823	-0.00409389093898568	0.446830310039401
25900	362437	7.95998991196323	0.00383579798767424	0.212440440440331
9918	362438	5.16346753750798	0.0316630255502257	0.221400722100509
100507424	362441	4.64634740069904	0.0134448306479713	0.667019303171272
1389	362453	9.2898450478478	0.00758291485683903	0.243812970866417
50865	362454	7.77511581765765	-0.000442274938899158	0.954100129150396
57613	362455	9.34770388944739	-0.00300731232923326	0.562865715287105
397	362456	9.72149812975534	0.00764464562425745	0.334834573844583
51026	362460	7.69692908642194	0.00547410477236278	0.677109213212909
9847	362461	8.23686391975245	0.00370761947822087	0.70748439203081
26127	362463	5.80951860043809	-0.0106725791158415	0.59770696075818
137872	362474	9.26382515046618	0.0075005272298731	0.222634527978214
79666	362484	7.562020649322	0.014850849474279	0.323864830595312
9134	362485	5.80688199550853	-0.000812921190646675	0.972277100821684
862	362489	8.13378185103319	0.0092986282374692	0.308035178431125
51271	362502	8.81774733767535	0.00698692120562003	0.428830499736875
11258	362504	10.5993849284521	-0.00448447663476528	0.0659451146458583
6461	362513	8.06020688064972	0.00576350701777818	0.441861745167161
158427	362514	7.03808644811045	0.0108048893313364	0.172030809525911
91283	362516	8.02179053828608	0.000725253939961259	0.91541526364066
54534	362517	8.92020036792913	-0.00117939623653416	0.755716624654396
84302	362518	9.57900353443509	-0.00343682137080109	0.438411522143183
2218	362520	9.27502651871658	0.000176758020663189	0.975542764046813
55151	362521	5.66655501310971	0.0114818744509835	0.146122767565226
58499	362522	8.66052545558381	-0.0126575560540206	0.131719737915974
5774	362524	6.72081378434705	0.00144486101593389	0.791349342943835
23307	362528	7.84438086891353	0.0124651648283316	0.091835762041648
7088	362533	7.64148060495663	-0.00570326350832472	0.270414413945047
286343	362535	8.504739188099	-0.00833158616630792	0.39087320780351
83941	362545	8.99429842844296	0.004489652281367	0.490618013204236
7268	362556	7.9098021813565	0.00392420615882031	0.431739042891939
7804	362558	8.39864734113895	-0.00327475172237497	0.836871797606158
79699	362559	9.58543320636831	0.000661561629504714	0.917169071727642
10489	362566	8.63700094311148	0.00147942504602236	0.842285225458964
55624	362567	9.25799640347027	-0.00472543654843805	0.144535553791341
149466	362576	4.3048913650949	0.010716727243745	0.725246739351466
374969	362578	8.46717435083214	-0.0223013326794833	0.0946088521017507
1298	362584	7.6504086334411	-0.00648585907332378	0.682186529800572
54802	362586	7.83834512219759	-0.00983131842103252	0.369273808594184
643314	362587	10.9204449365718	-0.0115362257733861	0.0853999801105248
127687	362592	9.58990727432037	0.00149168989365464	0.866078844660448
29889	362593	6.58580615734016	0.0266926475314768	0.0368977180955363
64769	362594	10.0975018089516	-0.00987691077653972	0.109965221294029
55194	362597	7.33058996799086	0.00170202726490198	0.842970361625059
27095	362599	10.4266545432937	-0.00760737715803466	0.121863077777522
54936	362600	8.60396494361422	0.000882908361342109	0.920426928815448
55116	362608	8.2736841655046	-0.00771931901927147	0.265938795639724
9698	362609	8.3287001159233	0.012550852621263	0.466731250014727
54707	362614	6.55500422626368	0.00991080884513654	0.391383755381974
199870	362618	7.89561096553034	0.00943932415564871	0.356569462728019
27293	362619	6.55367503222443	0.0181446611155821	0.545282508964426
64793	362622	8.68134765686025	-0.00529661035286525	0.512214686700347
57035	362626	11.3010250696341	0.00373314679029729	0.433351495767346
10772	362630	6.15861166122543	0.0126358864536119	0.166637648988575
714	362634	9.55730476904575	0.00100424344053518	0.945259203154048
84196	362636	8.56367065971216	0.00545209319962351	0.101690975203515
54896	362642	7.02977797311828	-0.00930284272452971	0.475400902627155
23065	362643	8.40433536096032	-0.0015134300358129	0.810317613723871
23400	362645	9.7332549409976	1.53588224485782e-05	0.997619957109317
54455	362646	8.97127295100379	-0.00415382083874708	0.27611856156738
54751	362650	5.15392164166975	0.0203644392194106	0.517568726847823
11330	362653	6.63055491432069	-0.00932948295850279	0.177112450555862
4524	362657	6.72434601170388	-0.00471438800889249	0.63041519561643
116362	362662	3.34926605875525	-0.123571733040655	0.0646244240746093
23261	362665	8.21138767140203	-6.15561380154112e-05	0.996774212099818
90326	362667	9.10863350421004	0.00380013377655426	0.458372180814246
3104	362668	6.72164581807196	0.00424108660175906	0.499604174467394
339448	362671	7.71014854725357	0.00802414542425894	0.281827998073038
57470	362672	8.25145836723071	0.00234353536784199	0.640326253098859
10153	362686	8.9583383744833	0.00410700803056041	0.529272476740503
130733	362691	8.65971083708286	-0.00147329099857653	0.733690274573373
57217	362696	9.02046430760961	-0.000585061008979727	0.935107312263987
129285	362697	9.07144170198482	-0.00768049763658855	0.012486411716347
6683	362700	8.23891601242321	0.00331080669195269	0.581492003496329
92291	362701	5.38674128277596	0.0265023399528836	0.376807696737855
253558	362702	7.99026622057846	-0.000746708935796622	0.854215868694365
23160	362703	7.79561457304307	0.0130400865000415	0.0623987341767997
9577	362704	9.27432424261968	-0.00388325972019154	0.386861334369049
64080	362706	8.159482226391	-0.01357965165341	0.134379184564505
57159	362708	5.42163122883715	-0.0092035954877886	0.555472367262516
54867	362711	8.45300877697443	-0.00941101046113165	0.14949223167665
1838	362715	8.12597640012136	0.00251968756227431	0.817556081399435
26751	362724	4.62875078105894	0.0396473319614789	0.0712330509044381
23161	362731	9.90283682886569	-0.00172258751032276	0.561317469677638
29091	362734	9.6261730640611	0.0070907455583189	0.076723064305156
25831	362736	10.1300836537635	0.0109212484658909	0.115468425425818
25938	362737	8.15513112908957	0.00490785205327723	0.182128848491797
58533	362738	9.48136559002078	0.0033055186981535	0.605346439342331
27109	362749	7.31642082034715	0.0104243977725097	0.0766921108394329
81542	362751	10.7068191254686	-0.00283249962106385	0.332238828285652
57570	362754	8.38542233526502	-0.0017329279818354	0.836561416681367
51109	362757	8.96020469275714	-0.00958498912666106	0.243216812824268
55218	362759	9.23278724211461	-0.0100005424213908	0.39910206426119
57452	362760	9.6964707839654	-0.000715191946164005	0.79541307631454
8846	362766	6.13458652049532	-0.0237724903589582	0.62212727757025
80017	362769	8.07952231648373	0.00646285466070135	0.268923532011662
440193	362770	9.57911964998077	0.0182134993656173	0.119393556810815
55727	362772	9.22912476776976	-0.00243149404559938	0.572448586147747
256394	362774	5.97396427634669	0.00653219036090848	0.552565264641187
51218	362776	10.7193415886874	-0.00617802005313054	0.109031067341243
51527	362778	8.03188413869041	0.00266066794156903	0.791004673667062
84439	362781	7.85073441944657	-0.010531407030248	0.23812453827164
7187	362788	9.30755481259452	0.00182910624650184	0.832613062621215
79038	362789	9.016804684902	-0.00775384532077982	0.274610951480328
122618	362792	8.35236440516407	0.0114547481742126	0.247611687962136
122616	362793	3.33530772429028	-0.0131733702665622	0.350650869744902
9771	362799	10.295475564251	0.00432639957320698	0.396143473749141
245973	362802	4.05660802758193	-0.0158005776013565	0.595216100780971
93058	362810	9.42163224295084	-0.00582250677589568	0.225587478658365
283373	362811	10.5905134527701	-0.00572221682406386	0.359160345989596
79035	362813	8.36247756322623	0.00531407532212917	0.442078652203418
84324	362819	9.68320050932823	0.00582536146590301	0.699916826742061
126321	362824	8.29337994889099	-0.0150892066252606	0.113658717317829
10362	362825	8.13486770956825	-0.0107238943234023	0.164940339149888
51588	362827	7.66932988698334	-0.00490937743847707	0.119397455105699
56928	362828	7.1531396208055	0.00592022716900477	0.362690356629745
51690	362829	9.24725372081824	-0.00545764853768653	0.370683284876375
84444	362831	7.79355538871629	-0.00689218667309819	0.672622104953262
126308	362833	8.57689495843496	0.00637081272596381	0.186293538706788
53615	362834	9.63302837853652	0.0033105800770503	0.445528832131589
92840	362835	7.54918186753691	0.00960058531277624	0.243115846740711
26528	362836	8.80671691480392	-0.00215354680189113	0.713380650085749
374291	362837	11.0429493389712	-0.00087089561103891	0.836783743688621
54531	362841	8.76152941594758	-0.00438367451530508	0.694049253437516
10994	362843	8.7377399314016	0.00430340297207632	0.102976276281245
23476	362844	8.71201121135142	0.00603630122301684	0.380366862547105
51257	362849	9.93831056595628	-0.00441790491973039	0.362149049832886
51129	362850	7.319363354246	0.00190147312229111	0.85920992380131
51293	362851	8.45466355148741	0.00321126393104202	0.591769389932295
51493	362855	9.70836594588951	-0.00369360497386649	0.565274770042197
90488	362857	9.25729542337201	0.0130061880685963	0.154562174940288
55703	362858	4.16163291661386	0.0244406506666048	0.280548911055033
55198	362860	9.91512308085421	0.00281516372433998	0.698017134261001
84102	362861	8.57797766608809	0.000641783768880424	0.879954091674004
100500842	362862	11.2755597768714	0.00432359001045281	0.440688005263759
56994	362866	8.76618342895266	-0.010462530728679	0.0991528161805329
4604	362867	3.60899621928752	-0.0419252177523242	0.186698042713252
2004	362871	8.16861460347063	-0.000541817796983478	0.926277610147285
55508	362883	9.09943650375527	-0.0021242023998751	0.711808561831634
283349	362886	8.17793125316331	-0.0135149897188839	0.192155987905307
6302	362890	9.62785764178988	-0.00649842654060109	0.323185837594505
10956	362891	8.1962879543387	0.022354927112416	0.046072887764613
114785	362892	7.37702531421064	0.00133105043311014	0.851061258230355
22864	362894	7.69435842957532	0.00345095535957071	0.669218480077457
6778	362896	6.46541932797734	0.00491022542215906	0.508144496144869
79815	362899	8.81831928674841	-0.0138192833986411	0.0320495550544833
25897	362900	8.74970134685643	-0.00183198267117665	0.843563895798527
84955	362906	8.04962805242402	0.0137487463199295	0.105799113291593
79139	362912	9.46405669061977	0.00559228727470877	0.0395005177123372
9788	362918	10.4838310677796	0.00524967097086666	0.217924786749189
9897	362919	9.68837234527098	0.00366790387256596	0.555269542331125
23167	362923	9.30942503442173	0.00102941308414934	0.816309359235187
6482	362924	7.90113571104111	0.00116911074893653	0.850110847719444
11156	362930	9.29248390694452	0.00231738677005025	0.738956660740413
4061	362934	9.76130928890309	0.00244776434977782	0.601796756580414
100126338	362938	9.10338142699404	0.00299427046124283	0.380139286616952
84988	362944	7.64896716458847	0.010549891829868	0.48160819079098
414919	362946	8.92317685338669	-0.00503328323007057	0.0401546700954489
23543	362950	8.34177054913575	0.00553847438267294	0.281106779104674
8664	362952	9.91241929520625	-0.000330598094708388	0.912591040461827
11078	362956	7.9742054987	0.010958751291594	0.402565972299382
724028	362957	6.87975318730677	-0.00193385029758415	0.774263534271189
85377	362958	10.459287684691	-0.00423593711131665	0.246168924420275
23492	362962	8.37549402650936	0.0240133569354375	0.0525115414389113
27352	362963	7.9553611720183	-0.00283868811099348	0.686904468612893
5905	362965	9.56254024608652	0.00395778780678614	0.623711621309244
27341	362967	7.50637182491928	0.00977356162254904	0.252740875621726
758	362971	8.1247807111168	0.0111812131975033	0.0627133199294517
80339	362972	6.00679618556847	0.00110440214651777	0.923703701752071
29780	362973	9.14124672265931	-0.00610038678394369	0.44215148685112
55687	362976	4.78836125474209	-0.000952423615130963	0.96750801110433
79174	362978	7.87539576370502	0.00951838192219735	0.304501077636438
85378	362980	8.92210811602303	-0.012159674523906	0.209345436402423
83933	362981	7.11906643114399	-0.0108760567377583	0.13059819129517
414918	362983	5.28760686984122	-0.0188468416069653	0.42382003384549
144402	362988	8.18042562951567	0.0185357999327788	0.0812898950239976
85478	362994	6.77902136430728	0.00877881567294849	0.306825813508364
79962	362998	4.31584616231491	0.00873717186624957	0.831347657147987
25766	363000	9.71126541149044	0.0191418329423801	0.0576645089125301
144233	363001	7.01770770614347	-0.0135747419218101	0.35522248631923
6602	363002	8.71648059636713	0.00412987925501313	0.569741064654181
6895	363006	8.88285423329432	-0.00507762114428624	0.316016603922287
23074	363009	8.32762472732258	0.00438213778752995	0.11781190347829
10413	363014	10.0144553659813	0.00329511686745642	0.21475660514544
28970	363016	8.51252429715549	-0.00187383840664178	0.560231538377728
85459	363018	6.24305930288074	-0.00196533736621819	0.804650702140573
51073	363023	10.0576308851918	0.00185153481177003	0.702833131269902
57153	363024	9.47695297164861	0.0131923762126594	0.333389966665958
10498	363026	8.46061521140974	0.00143576025290948	0.743134289875149
78992	363027	7.6455601933459	-0.00704897547141374	0.226401474818353
147841	363028	5.00939497481122	0.038855472415874	0.141311389245436
6100	363032	6.09944710590515	0.00142398566680902	0.895347033490495
29068	363035	6.7324970001957	0.0260252549519638	0.0254480802460146
6484	363040	8.26368780933006	0.00607756154686629	0.576977948869998
54414	363045	8.7405797374668	0.00179353675682445	0.794321568828967
22897	363055	7.02364556533311	0.00605387219946572	0.630959789589438
257160	363056	7.75092854439976	0.00912926045485477	0.570711983766395
23705	363058	9.92810283701968	0.000772897657862437	0.8886288787998
9183	363059	8.9688585235837	-0.00768277229142441	0.161214269019444
85458	363062	9.63544676981411	-0.000534551743116768	0.857740562561463
80349	363064	9.99010811145696	0.00284105500400909	0.0804285797589136
92912	363065	10.1905246895869	0.0021388665308942	0.770988158538857
54939	363068	9.9725262156882	-0.00266927293267578	0.663470073165012
57184	363070	8.48458304069144	0.0110213415423158	0.0374060919265635
64220	363071	7.14502601085833	-0.00473117991886917	0.538505529071437
26035	363073	9.12403934067922	-0.0194081759020354	0.01646493606644
145853	363074	9.21249943623339	0.00629976607958616	0.404188705466292
115752	363077	7.99974079798226	0.00619859610753908	0.488087960980512
57722	363081	11.067157055022	-0.00477511505842361	0.254535307817587
9960	363084	7.63285609155375	0.0100941571093346	0.132859476896997
771	363085	8.21777851862209	-0.0217102769272879	0.0272019185078022
54629	363089	8.09093686227884	0.00490226421901973	0.382351957340752
26503	363103	8.02405707333482	0.00838740273701449	0.139802174990221
5238	363109	7.1703653281606	-0.0277320053718097	0.134540514378276
10492	363113	8.55459943980302	0.00881238376748971	0.158706236830227
349565	363118	7.05744565368287	0.00497673484454265	0.481511486705572
5523	363122	7.82988910094513	0.00790009650346984	0.448006768434775
51560	363123	11.4252636588184	0.00194072287325004	0.591074867560698
23317	363127	8.31996667168403	0.00956914214564793	0.228114864546673
131870	363129	9.21636407691012	0.000984200430290014	0.862518455669243
30849	363131	9.22658744297407	0.00144220280580946	0.728752287033402
57060	363133	10.6060481094838	-0.00461884678761523	0.454197264272745
9136	363134	9.12453330263129	-0.0144526990533537	0.0827301813503089
10641	363138	9.08198550408783	-0.000407460462257151	0.921666194981699
11186	363140	7.43206136687213	0.0274643627413543	0.0127666840329251
102465526	363142	7.65826796348871	0.00126058888122784	0.923775676402067
2779	363143	5.87440701164093	-0.00334180245221473	0.892623199212646
29925	363145	7.25047168604259	0.00184965815069114	0.775599977959676
54859	363150	8.43429792630546	3.84312181647891e-05	0.995416419256205
151903	363151	7.92689181023753	0.00434317536430141	0.505521348254218
10777	363153	6.8810944492597	-0.00185385781745733	0.791632705387888
23171	363159	9.1884391219459	-0.0112571897089907	0.165409760287347
57599	363164	7.77480702192589	0.00735303292202154	0.197014370989303
64651	363165	7.36830622045343	-0.00646193427713496	0.429348411868902
285343	363169	8.50866540995541	0.0133849437086306	0.140124204752119
693149	363171	7.49279032854078	-0.00025739582163426	0.965209574302556
23395	363172	7.59191241181678	0.0041760319330311	0.443253761863112
116113	363185	6.47806259509268	0.0176306968303099	0.487150852384573
23304	363188	8.43460297488373	0.00480386109616996	0.101262899328846
116138	363192	9.79470931078218	0.00182096835715209	0.783723421891648
57510	363194	8.2992090234876	-0.00111446765836276	0.826304189157381
54676	363195	9.0816597231115	-0.0190160103083532	0.0209972421337592
55362	363197	7.89764916260376	1.96325822296247e-06	0.999860296019442
23469	363210	8.24537241095173	-0.00343966012791416	0.224249764245192
84317	363213	8.23779663112889	0.0195069722921447	0.0128100274198908
26504	363216	7.79726127502823	-0.0133761030823753	0.0500196262606286
284996	363222	8.87690324917231	0.0149448856762296	0.109320400413354
84417	363225	7.79383429348555	-0.00575121463083246	0.452753021684034
57181	363229	10.2610339681567	-0.00609424788723829	0.166836999941821
130132	363231	7.40297082868684	0.00306402632503513	0.828844946017881
9689	363232	10.1104492190246	-0.00155329369991387	0.609309911423355
57679	363235	9.08239783931806	0.00396501719310047	0.536967063261085
55759	363237	8.46577178824193	0.00614147997806935	0.478835487813413
65059	363239	7.67592231971746	-0.00161961022263778	0.740212088773105
7520	363247	8.17803031305552	-0.00181600542223884	0.807954603015211
58190	363249	9.95803540246087	-0.00632986228242457	0.299012172782691
79840	363251	6.13024057966178	0.019724335966022	0.244117389120722
79137	363252	10.8330919655925	-0.00296997497105278	0.526904647255067
130617	363253	7.75373771708637	-0.00436206466515723	0.256535917638856
100996693	363256	5.53911308145121	0.033411677690327	0.0649141353029937
23363	363259	5.59916016205668	-0.020755968352079	0.362196093467735
5147	363272	9.78651847153888	-0.00250597728668262	0.696707568187322
9470	363275	8.68030118280815	-0.00376750732927203	0.351329609790607
55054	363278	9.07153214492114	0.00246391228621211	0.430505429275658
10920	363283	10.3419534965417	0.000188325248119526	0.950472750809968
51540	363285	8.46452540440569	0.00684933700867129	0.231626835641455
9759	363287	7.83146446511754	-0.0125892076686547	0.361546858851992
51078	363291	9.58991046274338	0.00341723383446432	0.485590420451407
84289	363292	6.83525311259051	0.00451957826460767	0.666145373021944
400673	363327	7.82441016048037	0.00413691677966655	0.542565033824781
80700	363332	9.00566749155179	0.00194999989645365	0.570917327828355
10036	363333	4.74117751130396	-0.0036929362792868	0.877413072461402
55620	363334	3.3419298326766	-0.00188574876035028	0.922674636013023
23060	363412	8.00017189534492	-0.0016137365485979	0.774726550057048
858	363425	8.34624163311905	-0.00617219926951314	0.552022515220695
139341	363442	8.82238221319462	0.0103673192373949	0.0288044292449374
8239	363445	10.558519468191	-0.00416538556186669	0.24317395362272
6990	363448	10.9682755572009	0.00141401420606392	0.758600672298203
55593	363452	9.8062388950416	0.00400282858106818	0.556192228923251
1287	363457	8.6387957131433	-0.0191461574744358	0.0330649663183033
54960	363462	9.11122445709299	-0.00581173738227387	0.238537308401844
6611	363469	8.17745179485843	0.00590651418081528	0.484263770427191
8228	363471	6.12170810953348	-0.0112194971673007	0.623317229586485
286451	363476	7.99503301362339	0.0168712587816349	0.0675521325465428
29934	363478	9.07651714610633	0.00417466499999515	0.682561074486617
53344	363484	8.76433507292995	0.00230794172705892	0.776026992782533
51260	363485	8.13370391263824	-0.00179508071575692	0.837772016819846
2717	363494	8.93427377114028	-0.00191545503877915	0.801686449409464
11043	363502	8.54781794822331	0.00443277409504679	0.251120388627367
9459	363509	9.26652530735253	-0.00511068285397277	0.392655902686189
215	363516	8.34545010075802	0.00781170753314986	0.454776797403057
3054	363519	9.63604218484802	0.00685359643072019	0.130677439423195
100313781	363520	10.2880916795714	-0.0105880902842693	0.0786642197296207
6901	363521	8.08838476683969	0.00376520098029672	0.493035695171243
23059	363544	9.28664022696381	-0.00213149733907283	0.584874838363554
79903	363545	9.19648990112143	0.00213675828534616	0.764043110282663
6932	363595	6.76547607496046	-0.00919886272221161	0.453529927032062
10318	363599	9.09469232753556	-0.0167954639488621	0.0229794700332547
9337	363603	9.05033247596668	0.000524456677161737	0.828430908593683
200205	363611	6.97412686922431	-0.00155156360124568	0.813964266453569
23135	363630	7.65367803834119	0.0125928397721944	0.150382025305749
51031	363644	9.82340613546386	0.00648684183783198	0.496138022318463
388364	363654	3.96224824530025	0.0123859715472992	0.759334459071307
10948	363675	8.9291560314912	0.00430428198847889	0.606597409552956
6730	363707	10.700169708298	-0.00193199021236939	0.660096295715557
25978	363720	8.5752662400878	0.00885619208634569	0.237942689245193
84100	363760	8.69879015868453	-0.00124519066188984	0.84439319448407
25890	363767	6.83875910638614	0.0319493448275477	0.174074453884894
254887	363783	5.76327195379859	0.012374586571691	0.569924281408426
79929	363823	7.01219629230995	-0.0226548421256796	0.140370263119335
1994	363854	9.04285280251248	0.00601857325133923	0.267834490722821
5609	363855	9.41883612383517	0.00977415474288868	0.189416589581901
126003	363858	7.21705837459824	0.00893616960569183	0.299586599530927
5412	363869	11.0006346226486	0.0107498708536584	0.280997176147478
221785	363872	5.02906710817196	-0.028770512186134	0.414637440539432
5879	363875	12.1981751674632	-0.00597758979098333	0.207142909021685
245812	363886	7.1541591885263	0.00508957442935392	0.689661599059492
254428	363985	9.61849974325454	0.000239973932770699	0.983154001410653
23612	363989	9.58922763018126	-0.00451518920061354	0.451528587693711
5279	364032	9.30469520287434	0.00268408007780723	0.708113684884908
8682	364052	12.4249893752695	-0.0049613166068514	0.225004357791325
