Human	Original	Intercept	Age	PVal
350	287774	-3.20972622667823	0.286942481732987	0.00426082817456346
201134	287776	0.760365594742488	0.0339780502215609	0.436191009490814
94015	287803	5.38628226094644	0.00353269072261772	0.871628899669921
55890	287805	1.97769799992346	-0.00312333168013382	0.630762926870669
283987	287822	6.0282869853319	0.00159070586930069	0.739489854557017
79637	287827	1.28222291936699	-0.00639452853978265	0.640659169876226
79902	287830	4.84677989126831	-0.00156687478395753	0.840879629570874
9400	287834	2.76934751638796	0.0196838243260789	0.495733277237534
2584	287835	4.4753088879949	0.00318872631190423	0.554940752924066
85302	287836	3.54853614750973	0.00201646181109306	0.937874561786028
57521	287871	4.55432779542238	0.00239848797449866	0.588181765846046
79643	287873	3.64191951168117	0.0149727283066638	0.457268768834402
71	287876	11.284158658496	0.00867390502618051	0.548569876688779
5831	287877	2.74407180774727	0.00147977925420515	0.941284592282229
51067	287924	3.87410447941443	-0.00691970955435467	0.387900214004498
7336	287927	4.86980094954485	-0.0013477861298864	0.857115229038603
8940	287930	4.49137063013454	0.00764646493011544	0.511040375707455
9647	287931	3.77053844912828	0.0107929876193771	0.260618009716936
150223	287938	3.71622993757741	-0.00641907075999162	0.553774871376582
80764	287944	3.39743031845269	6.3534114590406e-07	0.999968484134251
91179	287949	1.11677686169306	0.0227014682322966	0.142626331216893
100500860	287954	3.81403686487435	0.000338773320609591	0.985775645082439
89857	287974	0.117728295053319	0.0362372532116008	0.00912676870833759
55324	287982	6.07640398937196	0.00704538449176042	0.461802238154555
10195	287983	4.11299299829245	-0.0175081995568006	0.0918535187661719
5708	287984	7.42859552457432	0.00534093436582718	0.727929473229339
2049	287989	2.68199968685988	0.00520769795700942	0.443004619555255
3827	288001	-3.83440847672533	0.301498686376677	0.0107140167230917
5984	288003	4.22822068911067	0.00592382601180164	0.714350218783368
4026	288010	3.29982823948161	0.010226436962042	0.325824805176114
152137	288022	6.01416485943723	-0.00191627252765494	0.884259402249974
57110	288025	0.635107449441058	-0.00916579390825285	0.60684222157865
84239	288026	2.79823693185757	-0.00887675723244196	0.607973619186276
93109	288028	3.55014583145273	-0.00181255672460096	0.890647983261984
55341	288029	4.4220024905383	0.0078281636564222	0.466463228041201
54965	288041	5.56700581663014	-0.00391705367302162	0.544463312860418
7372	288051	5.194591745254	0.00460056712413135	0.352835559050486
64770	288054	-0.27187088878185	0.0193995457259296	0.199715693843965
4638	288057	2.04287560514034	0.0245132362507927	0.0077478970309801
131076	288065	2.98829773163052	0.00550829030326877	0.439347406287298
3059	288077	1.45969044107649	0.047728764208451	0.0163783974769683
10721	288079	-1.46146355577588	0.0065329036482393	0.899569916005416
9515	288080	6.79340784097952	0.00147567607846455	0.887878494708824
55254	288092	2.39742956684042	-0.00243841745759981	0.950554617970462
57514	288093	3.8102210561981	-0.00153169901113838	0.871152165116369
152185	288111	2.92905804948159	-0.00109939215638556	0.949347456565368
10651	288150	6.12402900348493	-0.00104257630535847	0.891191972634213
10317	288161	2.65898747706189	0.00364985323831766	0.839777846840013
57092	288165	7.0543884645933	0.00597132243313855	0.746118108512739
57337	288167	4.25707841435231	-0.00100474766962355	0.903499825109412
56954	288174	5.34941365791727	-0.030225901919599	0.0413207419348378
84319	288176	4.77304737825099	-0.00869267916286659	0.292480046957269
56650	288182	4.70924728729296	0.0170358994427361	0.00943205490323826
25825	288227	2.49946295267005	0.0126882910787525	0.434358332724713
7485	288233	4.06718078658616	-0.00193019861585244	0.738358812700839
8624	288236	5.82991201692786	-0.000596516602324205	0.929165993576907
3141	288240	3.84229123260035	0.0135814210954766	0.668878266012245
8208	288242	-0.218181500858484	0.0598300704100055	0.0780680880769734
9946	288256	5.90024820396558	-0.00147877826508891	0.913791964611899
2618	288259	5.34426363955446	0.0104015746078838	0.00287647256043621
54069	288272	-2.03389452571046	0.0345834509281257	0.400996829024524
30811	288275	3.41053059343791	-0.0029631629803516	0.772827000941517
140578	288289	1.4126335082543	-0.0174069601240601	0.480703984988986
10694	288305	7.59886157190764	0.00759423115558589	0.29926577422987
10600	288306	3.75409425723471	-0.00241764369552482	0.95656111204173
26046	288308	4.89754037155406	0.005587907700666	0.414292155427566
29104	288309	2.67876202400819	0.00252624799180387	0.794436532805588
8545	288353	2.99263320575974	0.00341573428404154	0.598608581632994
92960	288369	1.62294842373911	0.0134937968116908	0.142606816220478
5983	288414	3.21671601274015	0.00730547114275405	0.689802301627001
10808	288444	7.46994178611529	0.000863126779923184	0.894790194025149
10208	288447	3.51704233446642	0.00438075736208413	0.782284181157637
283537	288454	2.66943727528471	0.000854746397250811	0.946565983332676
4885	288475	4.3819269785593	-0.00588246468787568	0.726495521263292
7965	288480	5.20599418338829	0.0105440294982794	0.34823023075954
84132	288482	2.96530374834437	0.0102966439625651	0.612293906492377
57786	288489	2.4078419747721	0.0115524637838117	0.720505218677895
26100	288498	5.71998640616082	0.00737999695338867	0.345324333773587
102465503	288504	3.32285959458851	0.0087062812144372	0.380640020050248
79778	288515	0.666424393729803	0.0275634216610715	0.0411096542588874
51608	288518	4.97153933508261	0.00355174440211532	0.831388042223932
349149	288529	6.00838462697098	0.0039715436000507	0.578831235643481
4176	288532	3.46362204840746	0.00921832793568407	0.7669098354576
6878	288533	4.44211256163011	0.00751908172298423	0.708805803874127
100616439	288545	2.26540046128218	0.0183056517278309	0.114139551042583
64598	288557	3.28947077098321	0.00146596661152248	0.94550572902059
7036	288562	-1.79214360547977	0.115060696405321	0.0677869213565137
10248	288564	4.0892220098762	0.0237131077277663	0.0863324478285183
8985	288583	4.55550464937801	0.0108870169323961	0.0522273233724747
64792	288585	4.25525599441477	0.0132204388889041	0.067405925466173
54784	288587	1.99839431368922	-0.0160930477081668	0.425485410683444
83862	288591	4.07620057809074	0.0135058888231059	0.0693992884796443
6369	288593	-0.670483476689791	-0.0345982252537745	0.543883032503133
55695	288595	3.99020909837766	0.00466002878139127	0.696138063259441
7458	288599	6.70312428542114	0.00474110094482604	0.117708820668838
51119	288615	5.99181688443192	0.0101471022561349	0.364019515645204
55069	288616	5.12361541487315	0.00262665429973032	0.573614146786679
8460	288617	4.66096987447521	-0.000511791749550114	0.979106287120615
908	288620	7.65735627871184	0.000505437537769583	0.982381636346889
57647	288647	2.57867769531858	0.0187854306924466	0.251541396856947
2967	288651	3.10459041985975	0.00992025398227323	0.333398539676313
79676	288657	2.59817249700198	-0.00485670510649224	0.673879957792465
79720	288659	3.29395834108992	0.000971358277166547	0.935562270670345
55596	288661	3.52662685657842	0.00576875915596831	0.783124364866793
6311	288663	5.18781769324204	0.00209683591543994	0.943357580810327
144717	288664	3.40615912191595	-0.0107586668730869	0.647264503311834
29902	288667	5.74410275354854	0.00828420106792052	0.233381659264435
10094	288669	7.5302813610833	0.00948451119924281	0.166238108110537
51433	288671	7.00373864079237	0.00121591606917551	0.967726676989161
84934	288683	3.34169352710353	0.0265932471982704	0.374895699867818
54997	288689	6.90702264269285	-0.0193757054918429	0.350861366146686
55884	288692	6.37402607805788	-0.00231914045892084	0.95772660151554
11021	288700	4.62732392138785	0.00438954194039893	0.7769275923479
8683	288701	3.57300239969492	0.00565174608110266	0.748010757511687
64897	288704	7.45127226283475	0.000121532364889026	0.982195277898387
51228	288707	4.1632517828916	0.0214185854597116	0.0221626964602103
24144	288718	4.62608831523684	0.00638627517361264	0.410943478726206
8459	288719	3.71410642222264	0.00760751761392768	0.642488307705801
192111	288731	4.46387295755116	-0.00525572365962225	0.408500509428766
55743	288734	3.16307356475298	0.00586317905710825	0.885992058826389
23479	288740	6.24541475830639	0.0184394298602944	0.0298184145035845
4534	288762	5.21610610974441	0.0112039743683821	0.416872155793701
5939	288771	3.35573095528455	0.0022436459727334	0.853277326593594
283377	288772	2.32787916176876	0.0176650402443855	0.348201655447685
6773	288774	4.70034935783674	0.0141760192858104	0.0520605210191481
5869	288779	5.49867293891735	0.000380815679688914	0.981507165364073
29095	288783	4.28888607979314	0.010115157203283	0.292033144667729
9466	288905	-3.92974989240232	-0.0179912889340286	0.65801180055238
5989	288906	2.59687773720246	0.00198043510025737	0.694530037585455
54862	288908	4.71783357415911	0.00282008587557366	0.689973852884268
84245	288912	4.53250888758383	0.0102644497692851	0.331863364215673
55621	288914	5.16683817942675	0.00396078774452874	0.657650793826756
90480	288916	5.77027579449666	0.00280415844082831	0.624716388497326
2193	288917	5.32265937147324	0.0041297802799708	0.415970589844719
79002	288920	5.07052319749953	0.0211486330270012	0.381377902446468
84261	288921	2.78202658969761	0.00332363814937497	0.871668445501341
1725	288923	5.89767887253196	0.00831495840679941	0.193348913473597
84292	288924	4.47522095102807	-0.00621056775329298	0.69911516193219
51141	288985	5.42904103015256	0.00872994932402292	0.285642522892916
80255	288993	3.33819149412161	0.00170475718638767	0.919211041109293
9261	289014	3.99401143345385	0.00355490558924848	0.832324458933358
5129	289019	3.60188046841985	-0.000911437488757902	0.936859336170138
5287	289021	2.86323427810193	0.00142935035074192	0.923009863912776
9580	289026	1.10823078399822	0.0304145709009068	0.0514323356832476
653659	289034	5.02438625968931	-0.00317888587954131	0.94479843826254
51094	289036	5.70328151096419	-0.0019088273914827	0.92570598994597
252839	289046	5.04190372427592	-0.00270212150328668	0.809288481194553
163486	289051	3.24180030546642	-0.00838674420809623	0.885889255533533
360023	289052	4.32371861219291	0.0020120661457382	0.960993198452524
2165	289055	10.9522159776761	-0.49683946791428	0.000157675364743848
64407	289076	1.52567249505701	0.0202300760458564	0.402908713536398
23127	289081	3.8016797333607	0.00982373447018006	0.295280592868796
81563	289084	3.17772530754754	0.00893094246618278	0.82084660166573
80267	289085	5.51598330044892	0.00028035828614395	0.9879649192876
54823	289088	3.0185216575955	0.00151144064672889	0.960040709281701
83872	289094	0.946690849483625	-0.0147656005685814	0.469100140246947
10216	289104	-0.709182844615947	0.0320181820242908	0.560905039831218
100527964	289125	5.52852287806644	-0.0061077420136168	0.503207719574653
63931	289143	5.12435836103659	0.00212358229587357	0.890084185962754
27101	289144	6.96419825751506	0.000197651221981315	0.986236137916653
91687	289150	2.18997487059949	-0.00501068073528815	0.743631424916183
10560	289175	2.63650064460221	0.00596483539639555	0.749170358624303
55827	289181	6.00524637720692	-0.0046815383174006	0.853062976552446
8804	289185	2.99169282037604	0.0142335018554332	0.500930866303454
4259	289197	8.28725261838634	0.00689690699152698	0.714991392676798
6391	289217	7.07029194579627	0.0050886274406546	0.706335091098643
5498	289219	3.109047277395	0.0229869226319255	0.338748636329939
4817	289222	5.7865189752693	0.00403998457664274	0.569644755145218
4063	289227	-0.69508175168789	-0.0360239980090828	0.513922439769956
23385	289231	5.85899856362732	0.00545394019243716	0.147245233737638
89886	289235	-1.88227886637161	0.0658284986471046	0.124096833500262
56833	289237	-1.71721117048441	0.0157674279221826	0.737804516452025
64388	289264	1.83228467417857	0.0141641192220928	0.607394779952562
159	289276	5.80550060369113	0.00442382428843533	0.169007897723242
51029	289277	2.56811625495468	-0.00593843266701512	0.687270552589963
116228	289278	3.29289501572112	0.0169152302107701	0.241694633492136
84288	289280	-0.146264856992195	0.0328022767880661	0.218488039378907
7107	289287	3.30652581791214	0.0142405004972664	0.388864521177433
64216	289307	4.2934958704562	8.32135323866251e-05	0.993694808532861
64746	289312	3.99752583013506	0.00489534831251811	0.626644049896693
163859	289315	3.88803499964624	0.00419485962462507	0.349835849327712
9725	289318	3.39380897760589	0.00693884847790958	0.291815628897143
4931	289323	3.15460565783171	-0.00961208947014993	0.757980143686408
29097	289324	3.24555350832169	0.0101760392995226	0.11375616766781
7100	289337	-2.01042403515956	-0.008732029674769	0.893827943741078
84976	289338	1.90952305455326	0.00157572258693489	0.932423965510057
25782	289350	5.94709195152827	0.00271281133136802	0.675683360977371
55532	289353	2.15427726931834	-0.00704801957446752	0.355221958217663
56950	289372	6.28889065846244	0.000934376831028206	0.958854906572134
29937	289380	5.97199273873296	-0.00152025274492664	0.883730558132555
25896	289382	4.20899328158424	0.00814842093212304	0.421299534369737
50486	289388	2.47119089222901	0.012873736173442	0.568876581432183
5362	289392	4.61863972385894	-0.00361244376486354	0.721568245641015
55765	289399	-1.19477529024074	-0.0107522164344871	0.739124550647332
83479	289402	3.29157139529016	0.00494686325289073	0.789204893308637
9213	289424	5.66119076393538	0.000444643415121535	0.955644109189224
11146	289437	4.60284312512945	-0.000704080590726798	0.978047378552601
84230	289443	2.10902995770331	0.0165785615845829	0.474862543154615
51170	289456	4.84582005297849	0.0156713924630175	0.0578074681807244
57563	289457	4.70150823373558	0.0010335373155937	0.964304832885138
345274	289459	0.0974688936231797	0.0583164243020356	0.0773257835634521
84142	289468	1.49174982335659	0.03064632399109	0.0230382328390472
51023	289469	5.24873971252281	0.00820078494243832	0.504266283677564
80144	289486	3.41299665449069	0.00039469207613469	0.945660538502606
10983	289500	5.27227409799248	0.00713466331704343	0.89022442358493
345079	289501	3.10528015924333	0.0020700142718623	0.933439907650249
339965	289502	-1.04199844561424	0.0412930262682112	0.199168375679935
55153	289504	3.66228926349047	0.00654585065840098	0.353281721012931
25898	289508	4.78823610920915	0.0167890979589232	0.138756343809852
285521	289522	3.65432398903404	0.00722165511624822	0.303295809798635
3490	289560	6.01027033927357	0.0153794246295213	0.287802704998308
5431	289561	5.94610086740054	0.00574672624853542	0.500345564981449
57482	289568	3.8972956616816	-0.0011827549571479	0.886020832610882
64854	289584	4.63085169877233	-0.00243335274375926	0.878612614485637
54940	289590	8.28573766623976	0.00401537660316518	0.902186067016474
10699	289596	-0.964002733299386	-0.0117787716582588	0.606838169940253
54951	289603	4.83706429408901	-0.00255338248670697	0.791837904910758
132789	289608	4.22435488734116	-0.000367987831983369	0.95510878750002
3093	289623	4.50073134580543	0.00149531311899749	0.883664539795853
55276	289632	4.01673436173451	0.00427936120043416	0.857986699311171
