Human	Original	Intercept	Age	PVal
84444	208266	0.417951506227059	-0.00155195979620145	0.562223456413959
65117	208606	0.627205372109689	-0.00145319920699957	0.761690009613751
56243	208618	-0.156234821624797	-0.00107274976633589	0.485019936344065
10195	208624	-1.3167177409475	-0.00806961036171575	0.0321841120646283
1981	208643	0.441707037379599	-0.00210476747254055	0.160819358321443
64764	208647	0.470258523505762	9.17212758482702e-05	0.963339054124583
868	208650	-0.31266135595732	-0.000799438748346137	0.822478987575558
3157	208715	1.13418130676931	0.00441017678918588	0.140563610721374
9759	208727	-1.04652080482714	0.000783137650448144	0.743895456889838
163859	208768	-0.447580258456253	-0.000123591301429791	0.970659715644082
9725	208795	1.77660967204055	-0.00430177126717883	0.356063548650163
286144	208820	-1.46746114553991	-0.000224965639671363	0.955291477618364
440279	208898	0.510855238901408	-0.00333245197007042	0.128962965359199
170692	208936	0.184250257395647	0.00124220719158131	0.843504931523655
79896	208967	-0.057623367422962	0.00276064535486022	0.234130987271101
23355	209018	0.6633213186035	-0.00539083102411438	0.248758186200232
5831	209027	0.599434313671788	-0.0027387431714682	0.584816229415521
23371	209039	0.198066078712761	0.000621647540119505	0.816792014371872
401548	209131	-0.619913981613743	0.00101587815871746	0.834242233155801
734	209212	-0.75244163288519	-0.000656032711801108	0.711596229222239
1967	209354	0.260219743034144	0.00433243005132309	0.303577028810608
2967	209357	0.313577749670508	0.00028879589223218	0.942194636371926
27238	209416	-0.227697759127828	0.00320251342192168	0.391742311169384
7030	209446	-0.87839312342723	-0.00242520074530516	0.227221882055639
7159	209456	1.0199771323137	0.000882243268405889	0.732041991750147
84187	209497	-0.376334809239437	-0.00168485483802817	0.493666082753219
127253	209584	0.0397825623999147	-0.00379753677075331	0.300126052920311
55691	209630	0.767117789906957	-0.00455153549610542	0.381356920275522
23331	209683	0.0381412411024328	-0.000418474721030729	0.928533288897468
254251	209707	-1.76386815587815	0.00312164306284678	0.534775648415999
79905	209760	-1.21502439238156	0.00880500848271447	0.257443134646776
92745	209837	-0.0878074560516432	-0.00321932055575117	0.237990080518363
107986404	210009	-0.562213382598805	-0.00162593670945369	0.638806843484588
23306	210035	-0.870817092462655	0.00132550876707213	0.699542894149968
11044	210106	0.367226073326931	0.00410482386016859	0.320648565784536
4026	210126	0.330844296508152	-0.000133219380559112	0.945035320078917
126298	210146	2.38630455191421	-0.00160013898207427	0.863140514284568
55676	210148	-0.511217051058899	0.000191133680217671	0.972156249610831
57631	210297	0.203621507816901	-0.00352372389084507	0.279853297221833
93058	210582	-1.2184654678105	-0.00103522767765685	0.800113806431594
25891	210622	0.53918268379172	-0.00237185638807085	0.412194869470624
79892	210711	0.85716055428041	0.00112534742461588	0.82711249260197
55756	210925	-1.13343358384977	0.000572225275821601	0.877900616395553
79888	210992	-0.469867872367478	-0.000842104280489756	0.730610234001091
51091	211006	1.47749674275587	0.000274632145539905	0.944312078867074
84078	211255	-0.813694789364063	0.00136225961214256	0.619029939588074
135112	211329	-0.599025254630815	-0.00101445711694409	0.712283985997929
79646	211347	-0.629896609523005	0.00285091385698357	0.268775878656919
6821	211389	0.571501923140845	-0.00276601275704226	0.505128807787723
84890	211488	0.428708744174563	-0.000155597434485701	0.951836885486762
25963	211499	-1.20940679600085	0.00249193729246693	0.73524787055568
2177	211651	0.438710729533504	0.00595078870817328	0.526440342535066
23286	211652	-0.26671959818822	-0.000964318573543533	0.538142837288767
10565	211673	-0.355948877533803	0.00221162494419014	0.250124449974822
5101	211712	-1.15199611235595	-0.000219685291293209	0.930077980357886
10221	211770	0.7384026959172	-0.0024042333807085	0.348715842546019
84804	211798	0.719770946617584	-3.13310998186091e-05	0.993403885767223
91614	211896	-0.373178190555698	-0.00365837910403329	0.0809821221413818
201627	211922	-0.77947498052198	-0.00165126196897674	0.504936093032577
129787	211986	-1.08038816355527	0.00216372687473325	0.514407108065303
387921	212114	1.35752583175843	-0.00138720310686087	0.818012712375393
90379	212123	-1.70583383640632	0.00263597371425523	0.449982723358907
54862	212139	-0.599194830251814	0.00256909127774221	0.453183284170619
57577	212153	-0.558064554410585	-0.000538676573410159	0.913213738452621
79446	212198	0.457950857881776	0.0054551071316688	0.236290940568743
116984	212285	0.0665264913313274	0.000111878403963934	0.973009345296076
10982	212307	-2.19471887031583	0.00149810821276143	0.79730470434423
253714	212377	-0.285200831109475	-0.000327410303617157	0.84052634292744
23401	212398	-0.299512554594964	0.000183094599445157	0.947097782106595
152185	212514	0.893239156350406	-0.00017579180767179	0.934480058529636
55621	212528	0.503553274034358	0.00261987085320636	0.263088058412388
92935	212679	1.09381328357682	0.00382335342797695	0.190507386245179
9879	212880	-0.570801039095177	-0.00429365501493811	0.142181680594417
29940	212898	-0.0665755291856594	-0.000337921638444302	0.948458745898008
80162	212974	0.42769876235382	-0.00168507897753948	0.475942046922608
85414	212980	0.12691635851131	-0.00100133512518673	0.742158597635437
64409	212996	-0.743820090870679	-0.00198552543373879	0.498111051956717
55347	213012	-0.431865076554418	0.00159909745726633	0.625770548072857
23516	213053	0.46847221567819	0.00654711663502988	0.110489471680435
57728	213081	1.40997176071703	-0.000786842547215113	0.6273317519088
23469	213109	0.161247118587452	0.00157871868676376	0.29269203422672
151790	213248	0.426376452507896	-0.00510686889281904	0.119312315400322
55681	213326	-1.18762486834934	0.00423457662958814	0.370677522320488
5929	213464	0.876168468969911	-0.00584643744054098	0.19268739721875
26099	213491	-0.289125706522151	0.000421520127016647	0.870568909523055
54455	213499	1.21030291273069	0.00230019552331413	0.509106702444363
9532	213539	-0.73317483345668	0.00129766034480367	0.695526706433878
51441	213541	-1.5069905236577	-0.00394540552923602	0.149394781873905
130271	213556	-0.0373857560204866	0.000491113019206146	0.901126321096717
128272	213649	0.476194436455826	0.000424837822663252	0.828579183097436
90850	213753	0.700969671047802	0.000281358496852326	0.908844408997669
10607	213773	0.23973252919889	0.002615178417707	0.572747908724315
57480	213783	0.139617595248698	-0.000443873510237942	0.789745094930438
64921	213819	-0.598498422633376	-0.00352784398954332	0.326401587373214
9790	213895	-0.145012635300469	0.000496914573356807	0.822915136135672
113828	213956	0.852768166129748	5.01536700277412e-05	0.986182520282949
23112	213988	0.690529817845711	-0.00173110407410371	0.543426470600468
116988	213990	-1.38207370982928	-0.00111751224338455	0.787930138751017
84465	214058	-1.17485876382843	0.00110718171414853	0.772371112539189
9411	214137	-0.143227218141016	0.000632573540535638	0.729270548884588
55224	214253	0.0447204987255655	-0.00222109934688434	0.281122920845531
79670	214290	-0.303244214913359	-0.00200183324789266	0.476505802122935
55227	214345	-1.16283146213828	0.000843262629641488	0.879338437237883
54956	214424	0.0775144176064874	0.00151369770225139	0.720993021006608
55755	214444	0.274594474742254	-0.000602118277112677	0.860442942395469
54874	214459	-0.247113335856167	0.000614236094323519	0.887558321861107
130074	214469	0.274696666747333	-0.00254785280479087	0.177828320447243
79577	214498	-1.19186696726419	0.00670544514351259	0.27141017745648
22897	214552	0.126883377248826	-0.00238463837910798	0.732552526447376
163589	214575	-0.478451092823304	0.000596509209346993	0.869777886471691
51092	214597	-0.347893766272301	0.000958677421948358	0.766031171839854
83746	214669	-1.18512359113956	-0.00126061330665813	0.693928144351593
26098	214764	-0.0379613697067862	-0.000423930337387965	0.810881114074727
84144	214804	-0.399231339831413	0.00420632223778276	0.175188772403074
23060	214812	0.44559604477405	-0.00114841223400555	0.520471789854967
81562	214895	0.807774611209134	-0.00103524065439607	0.7923361498944
53944	214897	0.183090128772514	0.00142693862993491	0.776576897366248
63922	214901	-0.492286083969697	0.00404418349242424	0.50498120711835
65990	214917	-0.786094159551857	-0.00372342604513444	0.114876185280669
79817	214944	-1.10320114545028	-0.00440286759869825	0.396994014024999
80031	214968	-0.79247038049872	0.000260730498799617	0.878462535398687
117166	215001	-0.344384488027315	0.00247428860894153	0.527952627648754
55591	215008	-3.30495586335894	0.00337497585734102	0.72526222620208
431705	215095	2.02685268721426	-0.00346597253419762	0.621370932046908
3092	215114	-0.537243542220871	-0.00190433913668374	0.268324154136023
27042	215193	-1.48922938819402	-0.00404350662226846	0.236904269486125
83862	215210	-0.857496809159198	0.00234069692008109	0.56520378580761
7456	215280	0.266591421959283	-0.00108318144932779	0.477792465351794
26054	215351	1.0953825086169	0.00238203684665493	0.222052206546636
23397	215387	0.541860971591549	-0.00271115880457747	0.541261806033458
55508	215436	-0.711059899129321	-0.00690563956626121	0.212546051079119
9117	215474	-1.49580531975672	0.00148751664692702	0.669741574229174
81558	215512	0.884254692779343	-0.00231817464730047	0.26688190735406
92714	215705	-0.0165953089632949	0.000939867236422323	0.884286074098952
57221	215821	-1.52144971705506	-0.00282186026088348	0.436796873974411
134829	215890	0.513724260549723	-0.00186994222369825	0.553389811422497
90550	215999	0.777389087061887	-0.0034465867038519	0.24608585891133
10367	216001	0.310180930814767	0.000644706090322237	0.85600000932986
10994	216136	-2.0862108040717	0.00355468006722151	0.474102158430341
57418	216156	-0.156413587962441	-0.0020635006810446	0.477930688385078
22904	216161	-0.421867084161545	0.00101482878686513	0.607043280544968
81926	216169	0.655883643527529	0.00145224638044174	0.63311559852688
55198	216190	-1.80142142483568	0.00419628182511738	0.260402841665838
10970	216197	1.37736021794921	-0.0045534073482181	0.017927523297572
8411	216238	-0.244118011184806	0.00159651931908878	0.42743594523009
8092	216285	-0.771000705582587	-0.000276212266325221	0.933232132824485
121278	216343	-0.694074670296628	0.00187099975725566	0.379439784522812
23011	216344	-1.7675894127102	-0.00441124391752027	0.406372139004396
196441	216345	-2.22526120059112	0.010260064408344	0.0997883708792451
7103	216350	-0.503311023690994	9.00778769739647e-05	0.98510448212563
10956	216440	-0.614660280883483	-0.00173960604673495	0.530026873448673
65012	216441	1.04748880130004	-0.00444928817712335	0.309898706624433
102465454	216443	-0.480126930997012	-0.00175789314863423	0.6382462692807
64333	216445	0.195868752087922	-0.000482030874093044	0.859605413978167
83605	216527	-2.16206630409304	-0.00065385137110542	0.927198986134963
54812	216549	-0.0701066230300043	0.00100960604271234	0.646272933099904
7360	216558	1.13223237434955	-0.000694579890204871	0.837402341017298
114800	216613	0.00119450542637644	0.00236099853777209	0.722958010222219
112942	216618	-0.735540678717456	0.00657539869344857	0.0339850812351836
9685	216705	-0.143378209434486	-0.00173695438433632	0.534619057689056
9509	216725	0.345512814629535	-0.000448453569355527	0.850011461962629
96459	216742	-0.884578910127188	-0.00105909379742851	0.888680132528913
4238	216760	0.574267776191848	-0.00111640616944089	0.741837961464213
25929	216766	0.789657346325438	-0.0032420401905143	0.159451597613777
146691	216810	-0.449869644029023	0.00148177544387537	0.367758634487242
25979	216820	-1.84556099996372	0.00396870694515578	0.451989035921667
8834	216821	0.26385235955143	0.000578833003867904	0.825126917261475
23326	216825	-2.99139899823303	-0.00420894665653009	0.681008329778784
116840	216846	-0.461867845475032	-0.00211609492965749	0.325868554114382
1107	216848	-0.506413243247973	-0.00330400216335894	0.306944153890034
55135	216853	-0.170424778830986	0.000566047216549297	0.825109925855532
57555	216856	-0.694915052097738	0.00255480811246266	0.69668516456331
409	216869	-0.73520615505335	-0.00446533984581733	0.0718011893456649
28964	216963	-0.60634417285446	0.00203959125938967	0.736561788258668
100616122	216965	-0.279986210873837	-0.000794196376611182	0.571680126674393
55731	216971	-0.27182981101003	0.00424571299898634	0.13872730772825
11276	217030	0.09890954796863	0.00156382868565941	0.603507538885346
6871	217031	-1.39226891745198	-0.00587338551376441	0.418527656100216
79893	217039	0.264746310539906	0.000381045639671361	0.894775734544153
51651	217057	-1.42542152913146	0.0034206605399061	0.559758445194046
51096	217109	-0.421059658707213	-0.000757070191154504	0.789359156500808
64132	217119	-0.556224519991037	0.000343511679097311	0.923518289367196
84687	217124	0.812502043770807	0.000630668652368757	0.845038526402336
79170	217138	0.982176732748186	-0.00491762697225779	0.108018969939671
84951	217169	1.77380550864021	-0.00539615260019207	0.0951534802448876
55175	217194	-0.0583150569095177	-0.00293675350149381	0.366216304438496
146923	217201	-0.271262586406743	0.00436243973548869	0.0641645854279684
113277	217203	-1.20062188214682	0.000363756804310714	0.917786236980245
1659	217207	1.10718220704439	0.00387662016672002	0.265701703821055
78995	217216	0.681190188149381	0.000430069318288518	0.893318498613052
996	217232	-0.63092078080047	0.000225549948356808	0.944485706473951
3993	217325	-0.945316065288092	-0.00271795066741357	0.373617186305268
85451	217331	0.147936220298762	7.04226365770384e-05	0.978722750155767
85302	217335	0.158124661303457	0.00140330052800896	0.80209868233652
6730	217337	0.958968818699958	-0.00309830494787666	0.264629274548761
63893	217342	-0.376195621019206	0.00238537745550576	0.469090819197875
11322	217353	0.386793402700598	-0.00285418841722685	0.357127592152849
147138	217356	-0.544042788276142	0.00133604148804951	0.701375029917559
201255	217366	-0.198932141236449	0.0019922353883376	0.400892229854072
79415	217370	-0.104600946706786	0.00326224516261204	0.33218727025703
165324	217379	0.566872560798976	0.00151706575096031	0.714585274503794
79954	217431	-0.346103346235809	-0.00220010801851259	0.454033073224884
51112	217449	-0.0814869112112676	0.000890993260563381	0.768606354281542
23161	217463	-1.39060349829706	0.00395151902848912	0.474003940919287
1607	217480	-0.57837990208152	0.00167192555559113	0.696927629420375
29091	217517	0.296052476286598	-0.00268718038326931	0.291758125773478
55632	217558	0.670465218760564	-0.00210357246302817	0.342274287902853
4247	217664	0.144528555265685	-0.00191376009282971	0.23239812154751
9766	217684	0.0214376053446436	-0.00265382527102006	0.0549465621830016
26037	217692	-0.434123990157491	0.00201811308514725	0.475763700785187
145483	217705	0.689451965428511	-0.00313296656839522	0.26653684049212
8892	217715	-0.881270669560393	0.00174978062953479	0.447776989511826
27030	217716	1.46538191792189	0.000579578010723431	0.824373614331162
91754	217718	-1.74330485773794	0.00297323371265472	0.491226282696363
55640	217721	0.567568493544601	-0.00213572509389672	0.532160437776331
10598	217737	0.156578717916773	-0.00144142848447503	0.422409653698576
56659	217826	0.489839214950491	-0.00122170716191848	0.737270986817279
55051	217827	1.20687410979001	0.000287434321862995	0.956156425358812
79890	217835	0.615614803142979	0.000825198074290438	0.804805473485007
23186	217864	1.18478000856551	-0.000756857946836323	0.822232622074292
9578	217866	0.463907870500854	-0.000160079042466923	0.931799808585298
1983	217869	0.20259970087388	-0.000589832538012165	0.803456548567631
283638	217882	0.608779541359368	-0.000411492003574478	0.781617752737325
23241	217893	-1.65237264823303	-0.00160434040653009	0.700302184631102
9771	217944	-0.878403978437217	0.000497451526557833	0.818956795656984
55536	217946	-0.946294437968417	0.00484772392872386	0.455021356196035
55127	217995	-0.700528393239437	-0.00189869508802817	0.455351583171636
27072	218035	-0.805560019156722	-4.87443780729828e-05	0.981810097625113
2762	218138	-0.451249638431498	0.00150222009202945	0.395814002564508
221692	218194	0.467812031100299	0.000916439135136577	0.843859003301844
9972	218210	0.1546609720172	0.000715824781791507	0.62909000663777
221656	218214	-0.606510233670081	-0.00341747966346564	0.469701097147346
8555	218294	-0.837918541399616	-7.94672566101154e-05	0.982566318073987
23379	218333	-1.86478779096884	-0.00313354680004268	0.401391130193291
81037	218335	0.341655362517712	0.000245438868811352	0.939452672499957
9652	218343	-1.18756553461801	-0.00237627400394793	0.652845636085531
5921	218397	0.32782394488455	-0.0017904143813487	0.643485811564253
256987	218442	0.982366866660265	0.00295610177683526	0.568228289190304
10184	218454	-0.511981646245796	0.000757050190850407	0.766960288951584
8622	218461	0.0713999937737943	0.00398848994123453	0.123582759279472
689	218490	2.02657464779087	-0.00102974097060393	0.771674015734166
115548	218503	0.154987089592104	-0.00163043950718097	0.257588419412421
23107	218506	-0.223800096300043	0.000609431302123348	0.817985700716082
153562	218518	1.0718677742245	0.00115184620619932	0.748814883667321
54557	218544	-0.430898630847205	-0.00176136035157917	0.495099991508325
166968	218613	-0.237637936756253	-0.00022185797642979	0.939009541121239
54505	218629	-0.373831412535211	-0.00130931887323944	0.48143986909796
10309	218630	0.32939682216688	0.0009019889477166	0.859579835948567
54622	218639	-0.477852801899616	0.000557115680889885	0.758428564769796
54899	218699	-0.140391816874947	-0.000728558096404182	0.720624124033281
57415	218734	0.148307448012377	0.00455382025922962	0.56751021449282
9497	218756	1.30712581708536	-0.000635792246692276	0.846649179159067
5915	218772	-1.05938425549296	0.000383055774647888	0.911251287622779
7325	218793	-0.825794738876825	0.00081806183452305	0.728710113274718
9632	218811	-1.24500948711673	-0.000450837067648311	0.908081056034252
84858	218820	0.54949010371959	0.000723047450384124	0.856727875341745
55349	218865	0.0732654428160478	1.57556516218525e-05	0.993752219221784
23063	218914	-0.402783052225779	0.000449580420001068	0.854059993159322
11169	218973	0.112516276674349	-0.00489397942386897	0.452402052472529
9787	218977	0.679433572249253	-0.00128079446284144	0.557162847892253
23351	219094	-1.27561872094631	0.00133362652883056	0.479130949498399
55835	219103	-1.51037083341016	0.00178531090535638	0.575192679669944
9107	219135	0.164881143864703	-0.00279327226899274	0.320963132466636
79618	219150	1.48032207777507	0.00254205244003414	0.39396921888877
57805	219158	0.306179033561246	-0.000408756797001707	0.837927242025568
144809	219170	-2.29328286334187	-0.00591985124199743	0.303664379101953
11215	219181	0.681492496017072	-0.00290872391183846	0.309403963575456
100847026	219189	-0.0918968213358942	-0.0020821416642659	0.441730120519222
27253	219228	-0.354053719816261	-0.00343450182850512	0.0679293906388824
81550	219249	-0.633811784943875	-0.00080272147970017	0.826568916054722
11166	223227	-0.621778160179257	-0.000472724831946223	0.877945836694161
10160	223254	-0.564631452347418	-0.00016886446596244	0.963928091937271
10299	223455	-0.290510312486641	0.000528836160392659	0.777043386446386
25879	223499	-0.799141412497653	7.2810008215963e-05	0.978930133589433
9897	223593	-0.152376399780837	0.000436389346617584	0.914280621285382
51571	223601	0.108373689381562	-0.00047189460771447	0.876195334848389
727957	223658	-2.48528403141699	0.00268567299509177	0.592819643917325
80728	223666	-0.358226942070423	0.00207206150352113	0.539654273143853
51386	223691	0.228528753327358	-0.00104924903606487	0.822185049290041
25829	223693	0.709788734371746	0.00037048013065514	0.89592780633105
56993	223696	0.00235335222727273	-0.00230369774431818	0.398848725886222
27349	223722	-1.18558517614597	0.000259179511843793	0.93553616728131
84247	223732	-1.64487199613743	0.00362952658717456	0.367259566964429
23313	223739	0.12452933012962	0.00278588978889778	0.131396631270916
23151	223752	-0.256669952592702	0.00056713449940781	0.776852907919783
64781	223753	-0.172108964596244	-0.00507469921185446	0.286155425287925
25771	223754	-0.0589404098626974	-0.000170227530804524	0.926592382943354
23774	223770	-0.764562681721298	-0.00176381349045027	0.385718008914252
83642	223776	-0.791970823218097	-0.000149168649701237	0.962512049860332
8435	223920	0.511728783481861	-0.00156217372257789	0.659498737579433
5297	224020	0.397955061181392	-0.00388289177422109	0.30861988514557
84861	224023	-0.225986976050363	-0.00104447549445156	0.771016106267645
8893	224045	0.680924538414426	0.001525692007309	0.556629292236443
79572	224088	0.0171960294660265	0.00280450729018353	0.0385060619307694
55341	224092	1.06321856650363	-6.04884304844227e-05	0.987873009683615
131583	224093	-1.76620978501494	-0.000397499256828848	0.920090208972475
5062	224105	0.565409509994878	0.000268289442301537	0.937363716024889
84925	224132	0.340873651367478	-0.00200672234451024	0.513431283533858
2804	224139	0.677815340934272	-0.00297515548004695	0.349063002746817
9666	224170	-2.1804717090653	-0.0128516340012804	0.0788144773912649
57650	224171	-0.287954792720444	0.0015064755920828	0.597230872396405
56650	224250	-1.18157456574477	-0.000600470447609901	0.848880569476354
51106	224481	0.211559460672642	-0.00381679258893513	0.224435224206638
4917	224617	0.17031159379172	0.00276357611192915	0.377346925166676
84231	224619	1.50807191215493	0.000664446917253517	0.8372789820087
57799	224624	-0.667653655959454	-0.00145925645467883	0.579594856821391
662	224630	0.433732635606487	0.00121965445225139	0.456607398331556
64771	224647	0.194228516886983	-0.000787043389879428	0.727744924561624
114781	224671	1.09272124294366	-0.000192845634683101	0.928446022902083
81794	224697	0.106708619769313	-0.00165081833581413	0.419930521881122
7917	224727	0.616827431501494	5.1702300682885e-05	0.984891936210614
23	224742	1.40081336430431	0.00549772711054204	0.163573514064103
221395	224792	-0.403772098655997	0.00204540351083013	0.386785297531557
88745	224823	0.796232937313274	7.61267896393484e-05	0.987172422466767
5190	224824	0.0932887139509177	0.00416497706684806	0.441084877711563
100500913	224860	-1.03613956548869	-0.00149257068768673	0.530520242034634
9667	224902	-0.123646781419548	-0.000896216502507468	0.86700384266294
6294	224903	-0.43686853451131	-0.00178254181231327	0.371401954135847
125988	224904	0.290115854746906	0.000381428716442594	0.896534263847741
9637	225020	-0.422392974241144	-0.000185679503094322	0.94714468858067
57217	225049	-0.764887478207426	0.000178837069462228	0.961884673229195
80204	225055	-1.21206783744772	-0.000735684476099016	0.816469511921209
6840	225115	-0.858213188892446	0.00210481614916774	0.369803578028639
9984	225160	-1.10936584055911	0.0033807759408344	0.195915962157305
57534	225164	0.392231343449467	0.00111178391404183	0.690934651064115
51187	225215	-0.260295830213402	-0.00249374063326931	0.533530319088167
125476	225280	0.373455424463935	-0.000770732018272514	0.584185769696652
55197	225283	0.525744419002134	-0.000128754856167309	0.973464621831265
80206	225288	0.79250087005207	0.00401690415951771	0.440655106351364
83607	225339	-0.156978232822023	-0.00164884916685339	0.582969909961937
55679	225341	-1.3536480558472	-0.000348627851579169	0.922183545153601
134430	225348	-0.22558539636321	-0.00243985443032437	0.279785457696989
51308	225362	-0.338953108711908	0.000804557292413574	0.867270022608587
2107	225363	0.271252436077764	0.00179218249376334	0.563657738528733
5229	225467	1.03408978197909	-0.0055390335845604	0.248117833707159
93166	225518	-0.709977279736662	-0.000340775726045668	0.93208819373994
153241	225523	-1.05756131315194	0.00287516805911225	0.410580453822321
100127206	225583	0.236268528510457	-0.000286307770219806	0.968139199689286
79628	225608	1.03053630622066	-0.00310737197769953	0.632072673316574
11145	225845	-0.416809285710627	-0.00271856589628681	0.338617256113322
102465669	225887	0.170071977442595	-0.00400878326909945	0.591625484417354
51111	225888	0.391112577503457	0.00199910054050896	0.386372665926252
51035	225896	-0.0461108567294068	0.00139856428798549	0.65920108634378
219990	225922	0.738659175189074	-0.00683411865642339	0.126294382374441
219988	225929	-1.06827131671233	-0.00343488031135296	0.309002677832375
54981	225994	-0.674499834600086	0.00250362685424669	0.495426627437834
55071	225995	-0.293618206695689	-3.33970144579592e-05	0.993327379990197
51104	226016	-0.352930289309859	-0.00331269633450704	0.0671932509415454
23137	226026	-1.11022492370892	-0.000787357981220655	0.862495343207184
5239	226041	-0.419671271837388	0.000282887660051216	0.958095581857988
169792	226075	0.176318462392232	0.000336735986448998	0.947562956743357
57589	226089	0.162271662090482	-0.00162242825149381	0.549371715867416
79956	226090	-0.788586430896714	-0.00132268645099765	0.30191501585374
26509	226101	0.273973770986342	0.000965119929470765	0.89214982740912
10613	226144	0.763783573636364	0.00392932659090909	0.329082576876224
55719	226151	-0.985947111991251	0.00336931862721404	0.137499710534093
56652	226153	0.0943750947750747	0.00572149131503414	0.261777065194706
84445	226154	0.823014141932565	-0.00191386164511311	0.648674580267297
25911	226162	0.0346912477012377	0.00168352411342296	0.560751374728934
23082	226169	0.555098882027316	0.00192473851605847	0.590328545110822
54838	226178	0.400044845615024	0.00208866965258216	0.653699113959297
84632	226250	-0.520359596672642	-0.000329435598564874	0.923367111607896
3983	226251	-1.14321960338562	-0.000280690940567644	0.952053234487817
26033	226255	-0.0229425185998293	-0.000310885008493385	0.873834025973863
387712	226265	0.55723497248869	0.00199929581268673	0.480709433067997
57669	226352	-0.306168917167904	0.000662171690743706	0.687491280377208
23518	226412	0.946215114368459	0.00201030568165279	0.440932619046818
3938	226413	0.241457954917627	-0.000245734151941955	0.942108215353256
1615	226414	-1.35586626221938	0.00477460291399915	0.31066061788101
8934	226422	0.348267380987196	0.00152415851200384	0.588952785141708
55705	226432	0.722513868182459	-0.00168469732730474	0.415943143656571
23528	226442	0.347883079275288	-0.00346060969558259	0.57284602867962
54953	226499	0.249204654645113	-0.00112769146937687	0.719588005283495
9887	226517	1.58544204782586	-7.91972117477657e-05	0.981127324744698
3915	226519	0.519024182679386	-0.00144797372442382	0.630148586300004
51107	226548	-0.721048555475886	-0.00227890382469056	0.65196489057543
51430	226551	-0.689562910524968	0.000587964867157492	0.769226155232037
23215	226562	1.03122927594353	0.00481409985918694	0.260284769987924
2329	226564	-0.805141712185233	-0.00264407503467776	0.372493216138248
261726	226591	0.485786061973965	-0.000591409454758856	0.873019565221614
22926	226641	-0.407212576279129	-0.00301505811331626	0.292615293632988
4720	226646	-0.221847808948784	-0.000782560298015364	0.660005399508559
25909	226747	0.676061929063167	0.00322203723244772	0.37296934920631
8476	226751	-0.250451224861716	-0.000312275879641485	0.905742629080699
80232	226757	-0.36799750603837	-0.000436477628611822	0.746717991337521
28982	226844	-0.749329112489117	0.00128423020854674	0.83114955306182
9926	226856	-0.638354068123346	0.00393828651147034	0.606722141428436
56479	226922	0.590786539271447	-0.00224238550448144	0.396728875906706
50649	226970	-1.26555230452838	-0.000156577212974815	0.977975443496965
55041	226971	0.0615227328659838	0.00319714429230687	0.106590343497599
55683	226976	1.05218407006146	-0.00146271830761844	0.818685133869699
10120	226977	-0.460716130324371	-1.52476125693537e-05	0.995119573639283
57181	227059	0.923729924764405	0.00246528497087068	0.293321922665949
55437	227154	-0.0860476179379001	-0.00099641065196863	0.730867884168889
54891	227195	-0.0160660972291934	0.00140292265236876	0.76663320615146
4719	227197	0.190703456477166	0.00131411676099018	0.611600422935838
14	227290	-0.201658645256082	0.00111442524007683	0.77855777672011
79137	227298	-0.0890236779329919	-0.000486718333653435	0.748175713534692
92737	227325	-0.0415802836111822	-0.00148315496868331	0.79855035102422
93010	227327	0.846891175686727	-0.00297116941463935	0.566111528218198
26058	227331	0.160042238827145	0.000750817599551856	0.645675945839243
8527	227333	-1.05399335408984	-0.000585758405356378	0.778238836261845
55230	227334	-0.882187170114384	-0.00019906724693235	0.954115081904127
353189	227394	0.0399520003205293	-0.00291368882132949	0.246607073746616
57118	227541	0.263910902513018	-0.00222697427262057	0.48434246589428
389816	227618	-0.16518762697994	0.000255093752027316	0.94673476215803
11253	227619	-1.24189389295134	0.00183752932938541	0.714683314347138
286257	227622	-0.102774509950918	0.000586602558151942	0.863630403777117
55684	227624	0.455579352130175	0.00265569302379428	0.219005599517372
9919	227648	-1.49557529902689	-0.00302584091229194	0.419936261321195
64794	227674	-0.103530207295775	0.00337042946478873	0.531916110574664
26995	227682	0.103939666387751	-0.00243914147809966	0.353871619186883
51117	227683	0.710388274343363	-0.00127852976981968	0.643686405594147
51490	227695	0.628660705384123	-0.000443607235115238	0.872571973824446
23511	227699	0.582263262662399	0.00229309017066795	0.552236146853812
23404	227715	0.234689714900555	-0.0021766708026035	0.605034219021761
8021	227720	0.731983725140845	-0.00159855200704225	0.760306072503254
64855	227737	-0.739022011634656	-0.00318278617584294	0.302311419761327
90678	227738	-1.12299871686726	0.00349355664639351	0.414437912367946
79109	227743	0.415682664563295	0.000225262801077678	0.943254127282995
10244	227746	-0.338797039081519	-0.00130254081940888	0.644041158006614
23637	227800	0.252185225514085	-0.00183358851320423	0.153580986375483
57706	227801	-0.267699888411438	0.00442182521905677	0.155536206042887
79712	227835	-1.04612442313274	-0.00228354914639351	0.196748824879697
26122	227867	-0.600760226224712	0.00251798105441742	0.262059135616465
9595	227929	-0.0248682452821169	-0.00279389996468203	0.530073956072548
8502	227937	0.867208068131242	-0.00206398946678937	0.421856770508038
9360	228005	-0.616346834003073	0.00183292404038092	0.282464769757944
5163	228026	-0.0683308940930431	-0.00575822762110542	0.157901011927429
518	228033	0.935047491296202	-0.0031625064860222	0.17391171497114
8540	228061	-0.215152506867691	0.00388508829262698	0.323562418948003
85456	228140	1.0919267644618	-0.000267756599605212	0.94574532233999
392	228359	0.370720259928724	0.00143326867098805	0.737565123570328
