Human	Original	Intercept	Age	PVal
867	12402	1.81134607092076	0.00466554618999531	0.293107989380497
869	12404	1.69087707273713	-0.0196428903686949	0.144865519467388
147381	12405	2.31470914386301	-0.00843842156463384	0.0656722540588323
871	12406	3.31235677138694	-0.00783163395847248	0.050038145405946
10951	12412	3.92691880378141	-0.000428184408794738	0.855819002094658
84733	12416	-0.351358570555358	-0.0270278018496584	0.000438566856997391
8535	12418	2.78407634287645	-0.00371284274176517	0.0668803993833307
100616400	12419	4.99044071384843	0.000336544966521103	0.79503069473989
9821	12421	3.72726980122889	0.00582893837549073	0.0953678983473031
885	12424	7.55037280801439	-0.00766028907232114	0.00897090251711072
887	12426	2.48710005704982	-0.0213168748532757	0.0279428067390022
8900	12427	-1.12664580879957	0.00483907811099887	0.590633735065896
890	12428	-1.57771251837491	-0.00872755737115024	0.136825824264348
9133	12442	-2.03507542157394	-0.0081568115493411	0.631835633195985
595	12443	3.62057515658418	0.00602296634267481	0.0238531691023025
894	12444	4.0236797706693	-0.00806515192005934	2.00902773838796e-05
896	12445	3.20036952853301	0.00376180588699195	0.354364704303956
898	12447	2.86780822127484	-0.00551076856828431	0.0195773376503081
9134	12448	0.638191432394844	0.0144454630125129	0.0354228704376581
899	12449	0.415065984029017	-0.00520830071430839	0.165945963658687
900	12450	4.78680079448829	0.00444070335569315	0.187475508914518
901	12452	3.88034948209659	-0.0029243895184494	0.295679373141382
10983	12453	5.76361049765921	0.00343683595516568	0.580036806959425
8812	12454	3.16738457628712	0.0026444765844628	0.218557204977515
904	12455	2.9162859603881	0.00185084856839128	0.53751976482084
25819	12457	2.65693986699946	0.000817955597296387	0.798767781938632
9973	12460	3.811798807451	0.00142341600529615	0.652599202080296
10576	12461	6.41444408929807	-0.00143417486477925	0.467621196384462
7203	12462	5.83664165455067	-0.00342584002747019	0.0616322985179065
10575	12464	5.58979532917903	-0.0021034159333116	0.412219753544559
22948	12465	6.45681772684367	-0.00405366387351144	0.00337160484356753
10693	12467	-3.90755685911333	0.00884482515336394	0.651273543162954
10574	12468	6.42105129537212	-0.00382917041226722	0.0398049241411064
10694	12469	6.22922114302827	-0.00075392108870972	0.750133640993956
929	12475	0.537139726681286	0.0209047991554253	0.00338092801543366
977	12476	3.57456914520999	0.00448931829027061	0.155737393450233
100847070	12483	-5.01849063389868	0.113887280869549	7.83735450380708e-07
940	12487	-4.80181586475076	0.00921624850067549	0.619216481098851
23607	12488	2.03450383185689	0.0130434685189534	0.0507833355883967
947	12490	4.31616296699116	0.00142643086427922	0.589502520352075
948	12491	-1.04061080904144	0.0188240442163732	0.0132610095042933
950	12492	4.39642256654148	0.00028288287457397	0.769076622312254
951	12493	0.117005454795419	0.0221119268105968	0.000528426325493204
952	12494	1.61803246783663	-0.00969364095116543	0.0439374712958631
954	12496	2.15964058897167	-0.00165953552331823	0.673636493801954
955	12497	4.79168400371038	0.000811809932181918	0.745893363617449
957	12499	3.08568663041957	0.00378160383092849	0.119292198371054
915	12500	-4.1963210712366	0.0166693528143878	0.17887181635841
916	12501	-3.87881133773174	0.0196480880302963	0.31752037205703
917	12502	-3.2403595214046	-0.00283479196572128	0.874246012971562
919	12503	-5.29139336247638	0.0289852332302262	0.121997597803981
920	12504	-2.54045856544016	-0.0334246458673793	0.150913675327962
960	12505	-0.210141695660957	0.0298024947347045	0.00139737660245749
921	12507	-4.58644052445434	0.00910268241566414	0.573315250773692
963	12508	1.9561579446654	0.0203179734736777	0.00246418825308367
923	12511	-2.27444919330472	-0.0279738685464341	0.0865099969685417
967	12512	5.44930979639263	0.00724170974990383	0.58574188129809
968	12514	2.67813632686078	0.0263319193914609	1.22643125699851e-05
971	12517	-2.51978942317257	0.0209516888374404	0.237993153644481
973	12518	-2.93930865789368	0.00181245259012803	0.904213269010116
975	12520	7.7888550463486	0.000584595858465649	0.782713875256789
3732	12521	3.73675927739625	0.00853938899285047	0.102537092069949
9308	12522	2.84027805799297	0.00751711852830872	0.104971652497513
8832	12523	-1.09762680039694	0.0378810012507008	5.29531330461123e-07
928	12527	5.47941075484721	0.0117308627755276	0.00355569905840775
993	12530	0.49852966938732	0.00520825091518671	0.150849777115285
994	12531	1.97962075353601	0.00475211752117213	0.318173062760719
995	12532	-2.30287824128248	-0.0282938080683507	0.151428795545173
983	12534	-2.37357086084864	-0.00942630766385951	0.49807542282928
100302213	12539	4.14882681738525	-0.00387330077678202	0.038054809538139
998	12540	6.55023109015397	0.0027089758791109	0.235815084040141
8318	12544	-0.297657116013482	0.00228048933320248	0.637707804069491
8317	12545	1.60906144837869	0.00741929302377989	0.200205933307358
57514	12549	2.34591303166697	0.00505194107962212	0.0210781464777184
999	12550	-0.945149340258823	0.0239702526451179	0.11735398003824
1009	12552	3.94787501782189	-0.00127563906241663	0.687154066271007
1012	12554	4.28962052688186	-0.00884526892147279	0.00674868094962646
1013	12555	-0.654096572799971	-0.0124180867874791	0.100879553894102
1000	12558	4.43118946580929	-0.00149099802714977	0.234614563428981
1001	12560	-0.485607814692145	-0.0245014656714106	0.0897366256983846
1002	12561	1.51653317573838	-0.0129368483064424	0.00673466580812511
1003	12562	1.84264982519798	-0.00050197458071476	0.895664007437264
1004	12563	1.56270297593698	-0.030004416897992	4.92946848428302e-05
1006	12564	3.57139835849684	-0.00388295158465361	0.129560810752224
1007	12565	3.37886823470792	-0.00303897569855792	0.402247089178211
1017	12566	0.0315437467117624	-0.00360468058295028	0.598459289409662
1019	12567	3.92606931545026	-0.00407454493631029	0.0458244496155632
1020	12568	5.49909753670321	-0.00246821501487592	0.0329664292460619
8851	12569	6.21762201155261	-0.00675769580902607	0.00166743168280003
8941	12570	6.64231708824533	-0.0136361017364579	0.00237413625347187
1021	12571	-3.5145263932294	0.00118644636212358	0.90427393971432
1022	12572	3.17085827618998	-0.000970546022470958	0.596591591368525
1026	12575	1.91139966875144	-0.0150760640535473	0.059253104937261
1027	12576	3.33836067270838	0.000645733661195511	0.873446064531246
1030	12579	-0.977020076867497	-0.00504315354885472	0.656972181186617
1031	12580	-0.118644002708947	-0.010032421467248	0.0956722911061569
1032	12581	4.71717127106392	-0.0058648560189913	0.0188664481620285
1036	12583	3.58239735299952	-0.00285824805480193	0.430316118147865
101060399	12585	3.41291132989227	0.010749079798838	0.162869659969322
28981	12589	3.54024564383615	0.00053250142935593	0.754200387937785
9425	12593	1.37902724618032	0.00149171230793254	0.646792281807817
1050	12606	2.6521091082029	0.00767815166504135	0.061540222334912
10153	12607	3.51998067957872	-0.0013293768125736	0.345295456979094
1051	12608	2.87891495218659	0.000874870699134597	0.947561669063867
1054	12611	3.09699206852628	0.00388945373081233	0.269469938163843
9620	12614	0.853486847415747	-0.00347690178793967	0.288302791770746
1058	12615	0.153583459772792	-0.015801449047843	0.0207521820352796
1059	12616	5.32708031348006	0.000377311705900681	0.830427790147089
1070	12626	5.05785841584888	0.00735935784095094	0.0672561586679025
1072	12631	7.78420234508121	-0.000532553532753207	0.947550678109042
1073	12632	4.45773493132227	0.00822275263172009	0.0896738473331605
8837	12633	1.80631248572744	0.0131263378137919	0.00219048201867501
1080	12638	-4.23258530799244	0.00959427180131167	0.562825955464971
9023	12642	-2.10425229348847	0.0419722081776862	0.043187117575856
1101	12643	-2.17994042701016	-0.0242926285778549	0.288162016979838
1111	12649	-1.98744586851868	0.0163610220097738	0.0187631814676879
1113	12652	6.29221269418022	-0.00760174644993252	0.00542972583268133
1114	12653	7.94867400657688	-0.00138709222178091	0.502607060218546
1116	12654	1.87575498768896	0.0188706798232798	2.27844144560898e-05
5016	12659	-0.939863219148827	0.0266775904538352	0.0159580083913918
1119	12660	4.34410049395601	0.00750951639681732	0.0533558194695983
10752	12661	4.8541959652849	-5.85401577146907e-05	0.985420098005477
1121	12662	3.68356872817698	0.00899625968434484	0.0694728135723345
1122	12663	-0.848267535363076	-0.00703456022390632	0.168007930807884
8646	12667	3.17822384303538	0.00929689804348466	0.133873783764591
1128	12669	5.48646576426174	-0.00281241588087108	0.164315330155078
1131	12671	3.2627100676107	-0.0128659864920587	7.28448441297573e-06
1132	12672	4.10004428911516	-0.00957222930138502	0.0243998747162578
1147	12675	3.00684974512141	0.00894192597695255	0.063400832296484
338917	12677	-3.81627045744401	0.018649047379902	0.260075204941771
1149	12683	2.59236907656264	-0.00147508585176156	0.703387847974507
27141	12684	0.154522302811957	-0.00528547210317491	0.367190163666221
10207	12695	0.069186321511259	-0.000935840814715659	0.894060810582956
1153	12696	5.07581508996438	0.0119304984730349	0.000754891222476303
1154	12700	0.459169112703657	0.000252821815996541	0.975046867235844
9021	12702	-0.652394322507093	0.0218410176619713	0.00741955440558323
8651	12703	-0.462448030009426	-0.00398232794490478	0.675674757349872
100302274	12704	3.23948611408179	-0.0131724767133683	0.00123913263863607
4435	12705	-0.535861803959568	-0.00250265072293799	0.817056917650733
1152	12709	9.02921678493819	-0.00360827650425955	0.578365046544439
11151	12721	5.47572855447229	-0.00566551359873294	0.0588790654145351
1180	12723	-1.08286723930882	0.00544652377813765	0.514754798181138
1181	12724	4.12420127160465	0.00295751757527258	0.365315260329483
1182	12725	5.24579040616744	0.0017230456979463	0.476199807341679
1183	12727	5.66988154823849	-0.00228005016853719	0.249066159647988
1184	12728	0.964473741432686	-0.00372508399326123	0.283996060366989
1207	12729	5.38041431234964	-0.00188472400591211	0.210535664974789
9076	12737	1.9283010888604	0.00804386279059098	0.452875413620071
9075	12738	3.24603660719215	-0.00185802847211441	0.849097136073865
1365	12739	0.269573467476754	-0.00851305325416204	0.383787619219765
7122	12741	4.51647672282275	-0.0201309864997815	0.000807897110420104
1047	12745	1.63943501617389	0.00158020744390159	0.676808951874069
1195	12747	4.99167113634659	0.0149059715315191	0.00620211013888464
1196	12748	3.22415260787124	0.00342312671203299	0.272819951482549
57396	12750	3.96196799059094	0.0162002234864813	0.000710600026165284
1200	12751	4.73545477589011	0.00229850473553767	0.435600594617108
9575	12753	3.32468241746697	0.00282309392976651	0.309267988415096
1211	12757	6.67004522266672	-0.00121307361561131	0.32366836243645
102465508	12759	8.76510865216105	-0.00248850085960451	0.373989475629428
55907	12764	5.47337415083549	-0.0014880666949284	0.681473433402468
2833	12766	-4.37917672869114	0.0304295952855512	0.0488195209471041
7852	12767	1.14423747148487	-0.0100820570441317	0.0208735270977788
10803	12769	-3.71212215829435	0.00169251192036127	0.903215848250093
2826	12777	-1.98509548732898	0.00806106414895567	0.543713297745832
57007	12778	2.30153593842823	-0.00717947804303787	0.0310229761354068
1244	12780	-6.07663233093076	0.00329000393389624	0.813279203614604
7555	12785	6.78691418649056	0.0031173914466746	0.0885213316998862
1260	12789	-4.24097568404658	-0.00817598309924114	0.644340905085951
1261	12790	-3.81160059135364	0.0104063071934391	0.571387332233998
10175	12793	5.06828575464324	0.00226440287033242	0.355136566822416
254263	12794	8.32594400591018	-0.00681822505624036	0.143780152603705
1263	12795	1.73275309278525	-0.00418974623272134	0.473306637333856
1264	12797	-2.61369044560966	0.0218914338978853	0.151879166364814
1265	12798	1.56933716327074	0.00163970901557422	0.625687818096529
1267	12799	7.4212527411771	-0.00312967476524533	0.41907508337464
1268	12801	5.36101302731607	0.00662100401440797	0.0571930143600055
1269	12802	-3.87006440044992	0.037332668428123	0.0343807744311651
1270	12803	-2.6479078241999	0.0227996517358195	0.159040319523432
1271	12804	4.78626829349634	-0.00138686432061041	0.650616528602357
1272	12805	6.58195479545381	0.00377831988711844	0.114451178604866
84343	12807	2.16553783756092	0.0092457766673944	0.00838036609650645
23242	12808	2.75816383801939	-0.0109296807308439	0.0342358884595402
1690	12810	1.96081052447479	-0.0118666552948615	0.247845732485373
8161	12812	2.72962745621411	-0.00191746599119819	0.386408405078913
1300	12813	-4.77379791972654	0.0241674581117179	0.130177975467386
1301	12814	-0.774692982492741	-0.00357203218233245	0.761988264916661
1302	12815	1.45588185039015	0.0069996745652322	0.156879779021356
1303	12816	-0.340172300556638	0.000752933323600491	0.912804633694244
1305	12817	-1.35381991894688	0.0117281885953471	0.275976720890859
7373	12818	-1.39907363443222	0.00156606795312878	0.810153850676828
1306	12819	-0.660344777375665	-0.0106517263100443	0.0619905784716387
100126326	12821	-1.01889947752773	-0.0249514506841051	0.0220363192470137
80781	12822	0.545958028403291	0.0119425212273484	0.0525326335849802
1310	12823	1.18244676908295	0.00700528848707226	0.22371385377902
1280	12824	-2.02706886298381	0.0186073087948374	0.0648552431107873
100500837	12825	-0.219449174282488	-0.0295197643619617	0.0226749653974134
1282	12826	2.44868495541076	-0.00795068804867245	0.0340788199545761
1284	12827	2.54964892143124	-0.00321257839995073	0.421167864248376
1285	12828	-1.14096360905762	-0.0103623366494773	0.330531713951302
1286	12829	-1.5225857772888	-0.00297657777042721	0.743632207813555
1287	12830	0.0392644878014733	0.00595871313215374	0.23142126998182
1289	12831	-0.487097669208026	0.0118145583757523	0.228102487946683
1290	12832	-0.588663908540948	0.00290556642944357	0.56779169395274
1291	12833	1.45133392322956	0.0271679854749001	0.00506294967731098
1292	12834	0.38442985225758	0.0101555172817665	0.240544337222227
1293	12835	-0.736969891737706	-0.00857621110694006	0.440994291007124
100313843	12836	-3.34200649662638	0.0117801717894149	0.295251543406584
1295	12837	2.43871365052595	0.0184361018602202	0.109886603940116
1297	12839	-2.79385500273159	-0.0149408538348779	0.124655103230211
1298	12840	0.8941817603035	-0.00321860430512465	0.690641231213665
1299	12841	3.97317026125429	0.00882224472715958	0.297740374993921
1277	12842	1.03369149529869	-0.0177635330706675	0.0561146993919247
1278	12843	2.11308946617145	-0.00952010270186933	0.331785986224043
1311	12845	-2.58701987988491	0.0017397335662404	0.919732388303204
100616414	12846	4.88734098431078	-0.00139170961139434	0.495143733264277
1314	12847	5.97095651382954	-0.00066065197342262	0.739707297160063
9318	12848	5.00640229865375	0.00928104131875941	0.0895948841143481
10229	12850	3.78560626401131	-0.00296449444296724	0.12071064057733
1325	12854	3.16659340463152	0.00788811736474287	0.289705074404502
1327	12857	8.98372616648436	-0.000452520069943137	0.770352327471268
9377	12858	7.09745938434345	-0.00306394468498944	0.328830720115493
1337	12861	8.72151933620395	-0.000450615984584472	0.902431052093996
1339	12862	2.72763236355044	-0.00468236433759358	0.469032213740435
1345	12864	6.86599985675315	0.00247072587043886	0.583019273130742
1346	12865	1.80544064288346	-0.00467346593350942	0.605334596413412
1347	12866	7.32623406485302	-0.0047548359351356	0.0744578280015659
100500805	12867	3.55659181905717	0.00432936554987687	0.916730644215522
1356	12870	1.50064457394713	0.0183155110800416	0.0102468299986295
1359	12873	-3.38644403005674	-0.0146915733619873	0.297587157185522
1362	12874	4.46493133719786	0.000401384933779531	0.865754521930266
1363	12876	10.4337596694436	-0.00162019574616739	0.531321785612287
