Human	Original	Intercept	Age	PVal
1439	1439	3.97433199521052	-0.0138759502895206	0.540773433215076
1445	1445	9.12524523034841	0.00321531462775966	0.388263211042485
1452	1452	9.11257148642482	-0.000850155394714425	0.600653819949458
1453	1453	7.6264032894792	0.0026452765352133	0.602433664289698
1455	1455	7.18100617474007	-0.00358719177154348	0.400172370373878
1456	1456	7.15634159173686	0.00347780643497924	0.429476044893114
1457	1457	8.43950584464191	-0.00378499005431709	0.19382281780404
1459	1459	8.29296222130943	-0.0025678448872674	0.47924645309998
1460	1460	10.3302049041165	-0.00302690056558657	0.264435500020807
1465	1465	8.18437833931612	-0.00508695281848231	0.224040512522372
1468	1468	5.6821101290309	0.00348585730757699	0.740743627273093
1476	1476	10.4468347577234	0.0053278481825691	0.543019603181438
1477	1477	6.40334039144672	0.00533801158158942	0.220222986436763
1478	1478	7.3808973827961	-0.00663997297871663	0.0971871629482099
1479	1479	7.62646446533608	-0.00627017182828363	0.0747293355809396
1486	1486	3.394580429858	0.0186951223849953	0.0509209767671495
1487	1487	9.07427593465363	0.00611345943960753	0.0583407136045743
1488	1488	3.71106750088928	-0.00867842321584644	0.157018430188074
1491	1491	4.90745595792756	0.0106176026743183	0.503085965092333
1493	1493	8.4908598767832	0.0151889693852433	0.154310195579546
1495	1495	7.69767294741638	0.00595427327334505	0.577375421636398
1497	1497	6.07976922499143	0.0176025988944721	0.0575947374748102
1499	1499	6.53536581009095	0.0140007345359941	0.0215382341325461
1503	1503	10.1354908637372	-0.00653645137774779	0.077310038766427
1506	1506	3.40641643508126	2.60325374121804e-05	0.996552514241922
1508	1508	6.10653785215471	0.019928855335956	0.100650254219606
1512	1512	5.71995682011784	0.0101828503134828	0.649450535324722
1514	1514	4.98366271703364	0.00275746751571241	0.861406993277309
1519	1519	2.44502754772016	0.00782223136430463	0.144520934879095
1520	1520	4.5745177420269	0.0110041328207792	0.0829728513982602
1522	1522	3.76257920856247	-0.0023690060661189	0.770903577535597
1523	1523	4.5284133353655	-0.0100804993788725	0.229309199291932
1528	1528	7.92418888164717	0.0040363583883793	0.298608916885728
1534	1534	2.51896967629713	0.00368896610561835	0.338222663129304
1535	1535	8.67398825765388	0.00520738409673305	0.338225577378153
1537	1537	10.4345975897913	-0.00274243223646312	0.470012819987147
1540	1540	7.56808214538908	-0.0039795699700924	0.339507219513672
1545	1545	8.92425762684349	-0.0060998209107138	0.509167259720272
1594	1594	5.75030947363558	0.00289376588081466	0.756937956589388
1595	1595	9.02713812186471	0.0122416757418656	0.000734776818540685
1600	1600	6.20202419315592	-0.0117455394617135	0.378651096239443
1603	1603	10.8023860943813	0.00100371853031843	0.80043528920003
1604	1604	8.5628528736487	0.0062716951856529	0.339984279107537
1605	1605	6.77837835120356	-0.00830355183696856	0.0434015907379682
1606	1606	8.68758356923735	-0.000772777183276179	0.901120632529032
1609	1609	5.0594983368059	0.0043994689595848	0.504571178985892
1611	1611	4.74313947664859	0.00487840677728497	0.415059896027751
1612	1612	4.3385804199292	-0.0166488420082615	0.376590285312184
1615	1615	8.8590575690878	0.0130257305568873	0.00841626775875434
1616	1616	7.60480244067381	-0.00358045397240901	0.287688161129814
1622	1622	11.2419681492694	0.00246202077496043	0.428081753081271
1627	1627	3.74101346717285	-0.00550086068060379	0.583284658334547
1628	1628	3.968778062045	-0.000258403039536341	0.975558609114655
1629	1629	6.21461340112597	-0.00226800889159803	0.781938571365622
1632	1632	8.0337825364587	-0.00492988971134333	0.381512064137555
1633	1633	8.2794152422771	0.0105325601656977	0.170021267286039
1635	1635	8.72771001239509	-0.00154900660969599	0.617894240706517
1639	1639	6.37942876207729	0.00248751968097441	0.612389133327942
1642	1642	9.16877367338702	0.00120401681643311	0.699369846151928
1643	1643	9.45154150504965	-0.00806025932067374	0.0128865145362902
1647	1647	7.63466994822293	-0.00629083723937336	0.35376204765063
1650	1650	10.3314064540864	-0.000970040745131332	0.739662395402412
1653	1653	10.9215841876771	-0.00116333436199479	0.670983980898297
1654	1654	9.61029047902655	0.0104329364197024	0.00789091646538912
1656	1656	7.28180976785464	-1.61580931970444e-05	0.995999944335625
1657	1657	6.02231204194595	0.00975116135670077	0.415890497046378
1659	1659	7.04068732304625	0.00039547424910232	0.923834693561106
1660	1660	9.61648444601602	-0.00534584944104458	0.236673030328956
1662	1662	8.58520751664333	-0.00228786473978056	0.285544446285006
1663	1663	5.56429404312391	0.00152299796731499	0.821970118155859
1665	1665	11.4743566222072	0.00073860313573538	0.546230148088874
1666	1666	8.91255234338721	-0.000936184468324679	0.69657234138126
1676	1676	8.09895196548762	-0.00394565319295308	0.438483860122428
1677	1677	4.4320120184653	0.00603937426892591	0.437815445410217
1678	1678	4.61319371452775	0.00441435240237176	0.330192277960792
1687	1687	4.92055410583799	-0.023387841561466	0.0810043353895485
1690	1690	8.68070755681259	-0.0022260366970778	0.7004416432788
1716	1716	8.97051078148304	-0.00209597461377463	0.573961058674564
1717	1717	7.8830779538291	0.00532097949502378	0.561977876464316
1718	1718	9.35192222474174	0.00214920870877316	0.745218147754015
1719	1719	9.17925546581016	0.00314663013570347	0.601857743742285
1723	1723	4.60411293280026	0.00281135673633683	0.715767861605287
1725	1725	8.35080932919347	-0.00249227140066025	0.591929700202974
1727	1727	7.96866958044813	0.0010147182777175	0.76611973855055
1728	1728	6.8598714530025	-0.0203402672867745	0.0179026891328831
1729	1729	7.80335163534826	0.00331937067227501	0.22154409806231
1730	1730	4.65363629836149	-0.000823064413483354	0.861207358250991
1731	1731	8.60128465437955	0.00632716605799598	0.125586183372677
1737	1737	8.19884434291355	0.0068124859275771	0.0642587799329089
1738	1738	9.33235685242694	0.00445552235941097	0.177843480569306
1739	1739	6.37623610935069	0.00616330023224469	0.192041452147633
1741	1741	3.25270207980971	0.00345904483111969	0.674745123952987
1743	1743	8.11594793948751	0.00918998355998009	0.311404040046059
1762	1762	3.08348767598362	0.00515453275254559	0.359523520489281
1763	1763	6.07124703931872	0.00134800625958514	0.886639894969943
1774	1774	3.67777454297084	0.0125063380917154	0.13073113533295
1777	1777	5.54336945048488	0.00545029266375182	0.436126913911548
1778	1778	9.33083534007643	-0.0123409706767635	0.0386287494182537
1781	1781	8.23426438671473	0.00410849458804325	0.20913675372205
1783	1783	7.86156409785291	-0.00371415331274469	0.123691121696246
1785	1785	5.60717964784454	-0.00279548974658254	0.665849304856146
1786	1786	10.476198752911	-0.000346549651789885	0.836830639433099
1787	1787	4.16633906516087	-0.00401265949261087	0.639237725872075
1788	1788	7.34668675120831	-0.000984811234476326	0.773671180323261
1794	1794	9.74482598363002	-0.00484737524610581	0.421404957584697
1796	1796	5.71524534113652	-0.00181610973248238	0.756191063901547
1797	1797	4.02763447387988	-0.00604702961147921	0.192670168549985
1798	1798	8.4135342069587	-0.00610255368786516	0.342675947264379
1801	1801	7.75701997537202	0.00058024183732131	0.875649434899509
1802	1802	8.45160406113464	-0.00647856688193075	0.182586099695177
1803	1803	4.37021438486956	0.00618031305628653	0.504108994936493
1806	1806	2.87575437916579	0.0203698106068966	0.194640363890103
1808	1808	6.96564444070644	0.0167442040152741	0.0152235121137058
1810	1810	7.72640822695015	0.00680907347863765	0.0645324332224882
1819	1819	6.48153269757568	-0.00122991858596566	0.831969162844316
1820	1820	2.38537735173668	0.00634174133327598	0.241696874767937
1827	1827	7.24752942223289	-0.00938252430537636	0.382069869111297
1836	1836	5.56176486904863	0.00533304056212042	0.623696425579199
1839	1839	3.16777989908321	0.0101909023677514	0.317772618017783
1841	1841	9.06857818594403	-0.0059838717880244	0.141497827398111
1843	1843	6.4092420384324	0.00338977635473958	0.523063083988207
1844	1844	9.73602801052851	-0.00176264612346423	0.716400636822893
1845	1845	4.46112242075012	-0.00141863673594825	0.78150919731652
1846	1846	9.93019730669864	0.000833016209235484	0.930470679176968
1847	1847	6.79440764146331	0.0142139455757979	0.190527802288472
1848	1848	5.77042874971102	0.0353907296492815	0.00487461165051154
1849	1849	6.88178455159628	-0.00458920326583739	0.365954402092835
1854	1854	11.3171082915262	0.00250422912966134	0.347120791237658
1856	1856	6.70920930808248	-0.00158954732844114	0.754324318071327
1857	1857	5.44609699552394	-0.00575285535236992	0.273178905743623
1859	1859	9.05840082776913	0.0048833797645041	0.192606011298713
1861	1861	8.8188336781523	-0.00659342738137848	0.14989905493029
1869	1869	4.74175702666291	-0.000892223270690442	0.833559198177726
1870	1870	6.32643172012275	-0.00146064437861666	0.776884416966344
1871	1871	6.87395242604765	-0.00195063508335284	0.751829239131426
1875	1875	5.12177336006948	-0.00393233040525547	0.644956394031974
1876	1876	7.29528345856349	-0.00565744310391883	0.167539342228578
1877	1877	5.96699976352217	-0.0119483615637711	0.00646723492673522
1880	1880	8.33189827659503	0.0186948954002762	0.00378221440759598
1889	1889	5.41821860114352	0.00493070499650567	0.180206998959436
1890	1890	3.47171499162912	0.00956394229999785	0.336891154897298
1891	1891	8.84240509280005	-0.00658687143622715	0.144158788859129
1892	1892	9.49732825752778	-0.000742356730991293	0.835719133786748
1894	1894	6.70048067545481	0.0150798568378052	0.150381351574649
1901	1901	6.22390082383045	0.0127621124914304	0.0807199161092541
1911	1911	5.03480228222899	-0.0117731675957497	0.149900412663884
1915	1915	13.3592748487429	-0.000846714053457925	0.487260652479705
1933	1933	12.6913764687498	0.000687845204299857	0.660062615385439
1936	1936	11.0740268670208	-0.000322215361418325	0.845416135186625
1937	1937	12.6884232098804	-0.0014237481195782	0.147015764143573
1938	1938	12.279624988538	0.00147558181809731	0.203506691835692
1939	1939	9.52453828893109	-0.00495920128008791	0.405933618473869
1955	1955	4.85223837403294	0.00542516422316978	0.3990674847548
1958	1958	9.81974289085404	0.000410243057647303	0.957378112121809
1959	1959	8.81802024176264	0.00498615158816529	0.476621231458487
1960	1960	5.5708174634365	0.0249527494293872	0.0631893253516184
1965	1965	10.4087173966952	-0.0026618741282808	0.02589298596598
1967	1967	9.92677076579266	-0.00239532617721261	0.428915235881642
1968	1968	9.74150474193817	-0.00194974503604272	0.753272214741921
1973	1973	12.2563478419383	-0.000959139012039374	0.444031440066602
1975	1975	10.7469100364494	0.000382587338477083	0.907054306889596
1977	1977	8.40943736706859	0.0116739247742344	0.152595189665345
1978	1978	9.12780728837022	0.00101551827752844	0.870744188528573
1979	1979	7.75038528986095	-0.0100548017880582	0.013520982685359
1981	1981	10.1742070457474	-0.00363617294668002	0.348536761641373
1982	1982	11.7784198239484	0.00583852638063204	0.0285721861904751
1983	1983	10.7016909579842	-0.00527119130271832	0.0536384279528802
1984	1984	10.393495541656	-0.00321329670009379	0.889509572033882
1992	1992	5.9140208202453	0.0229595531818938	0.07376280145859
1994	1994	9.10717470072126	-0.00078404496103991	0.694368057653672
1997	1997	8.27090756127286	-0.0038058183492708	0.366961822920362
1998	1998	4.40473340686816	0.00504198441710519	0.092342959566964
2000	2000	6.87023143655148	0.00526404607396546	0.166576617288799
2002	2002	5.51829511526173	0.00383708144618534	0.30391487162253
2004	2004	6.19898391030423	0.0194551189844268	0.0957363171524882
2005	2005	7.72107389802035	-0.0039404863743974	0.439455944786493
2010	2010	4.70848864553938	0.00677225538134299	0.212397342573691
2012	2012	4.6282023257765	0.0345393783208984	0.0767844114082363
2014	2014	10.1923783292164	-0.000583467043169788	0.897265429057504
2015	2015	4.26285807613422	-0.00214545320521877	0.909764185334557
2017	2017	4.77178291933171	-9.58705254881143e-05	0.984310869355094
2021	2021	6.01389248860354	-0.010444513551857	0.18644161847542
2023	2023	12.5633136773505	0.00180234237794767	0.141409388413979
2026	2026	7.30080294120993	0.00908918850660522	0.257113070442132
2027	2027	3.25552411261425	-0.00553298867263464	0.159579977308883
2029	2029	8.31560211886106	0.00372809774117484	0.19876142606281
2030	2030	7.47173993902001	-0.00227436912892374	0.65672506539008
2034	2034	1.96591136184642	0.0496708544813953	0.0713876772462657
2035	2035	8.15228448710635	0.0016272146339738	0.62301394299374
2037	2037	5.16875660625925	0.00649570002369058	0.313005101377289
2039	2039	3.44290694090252	0.000600909376414531	0.897795970147635
2040	2040	7.58663622427472	-0.000859580111979327	0.893923786526884
2051	2051	3.98275142495367	-0.0031986926159309	0.412939708840353
2054	2054	5.19359783503769	-0.00196278776899334	0.817733188284609
2057	2057	3.22756868533109	0.00137742158697484	0.777154964243342
2058	2058	9.94291947006014	-0.00137743802057504	0.677687745895216
2060	2060	7.72292519379242	0.0088229297987059	0.152380896586883
2067	2067	7.04069329376048	-0.00565988962190042	0.366606165176296
2068	2068	3.01850631760555	0.000922399368894318	0.856894781817951
2071	2071	7.79990999543425	-0.00260962004943668	0.412209129812023
2072	2072	5.71687905763051	0.00559001378622388	0.514026943703708
2073	2073	7.22302173889929	-0.0010504540351942	0.898544854325936
2074	2074	2.95091197799818	0.00270329957792914	0.404245562251628
2077	2077	5.3886211544233	0.00584825318269349	0.30427763981576
2079	2079	11.563367272995	0.0020254826810502	0.461593649270443
2081	2081	4.33417156593544	0.00356594864753164	0.731789804388391
2091	2091	11.9257721360562	-0.00266443218780508	0.0168924079313485
2098	2098	9.65505050386316	0.00614447715700727	0.0941453511300617
2101	2101	6.80155515958493	-0.002022268393584	0.54785656076989
2107	2107	10.4922915918982	-0.00037739146574815	0.771892860287064
2108	2108	10.1190632884374	0.00425286545867993	0.0836262420968584
2109	2109	9.71196730520809	-0.00950114669364767	0.0561577658124557
2110	2110	6.14521475673396	0.0066583363028638	0.177801957123185
2113	2113	9.15005757488312	0.00788308883007977	0.0844698949360109
2114	2114	7.1586313456789	-0.0107896502387199	0.0640171720984447
2117	2117	6.03463224702042	0.0151065790552831	0.0253476402923729
2120	2120	6.00730942624703	-0.00130864817560968	0.826247316516925
2123	2123	8.09414127287351	0.0061025832742131	0.381819235879858
2124	2124	5.06323487164458	0.0203727111599243	0.0379002227891044
2130	2130	8.90494406330942	-0.000380709806907089	0.85441279470958
2131	2131	5.05168909512789	0.000778220106624116	0.921317772651388
2132	2132	6.40484450683536	-0.00552977439021593	0.526852922556189
2135	2135	2.1638086973767	0.0180638750015148	0.0752672148785832
2140	2140	7.65839748046326	-0.019396085621859	0.0194406100835356
2145	2145	4.54541534061883	-0.00343492263246697	0.67009725423165
2146	2146	10.1311451491417	-0.0020157191189883	0.583371668327135
2150	2150	3.25126485708599	0.00373194751199261	0.703916994719237
2153	2153	8.89256898717872	-0.0044016817308787	0.71711363069637
2157	2157	2.56504738693589	0.00657490727739787	0.470124652484189
2171	2171	11.6364026457643	0.00454829722489816	0.141548350667372
2175	2175	4.99243850200177	0.00109874677162839	0.889083313561266
2176	2176	4.66499722594812	-0.00706120351175123	0.178595533219747
2177	2177	7.55634957990219	-0.00618257959036024	0.183478041317404
2178	2178	6.63431481486485	-0.00630166013417272	0.0822472127478918
2180	2180	6.49352947808001	0.00333854462954429	0.748921710237622
2181	2181	7.09981507033519	0.00500411541886988	0.28498646122925
2182	2182	3.52694677833705	0.00769511958800717	0.356692593684358
2184	2184	8.07224309981539	-0.00955848663815477	0.0866455672959471
