Human	Original	Intercept	Age	PVal
686	686	5.3762175116572	0.000510975294993831	0.867721999307025
687	687	5.72562481468569	0.000795021784159935	0.777446012066547
688	688	5.49351097388694	0.0180044265977378	0.00295102899006532
689	689	10.0232716339109	-0.00313468705925479	0.200895354713744
694	694	8.2840008700398	0.0108773566147663	0.0780243102023778
695	695	9.07616952404171	-0.00641362638187448	0.0965301965002296
696	696	4.52331724713152	-0.00275077842297577	0.486928530657898
699	699	4.62020268404124	0.000648761747387528	0.736116635912845
701	701	8.28821105088789	0.00477576843275072	0.592611438788136
705	705	7.5519347172714	-0.0013595362662043	0.796555721509329
706	706	9.16036989863151	0.00550435003025578	0.1559737793602
708	708	9.42204028139619	-0.000491693721344292	0.909447869917954
710	710	8.57753656645798	-0.00172665538087369	0.596222579253058
711	711	4.28789396354179	0.00139547444550469	0.556572438646534
712	712	4.62774405426257	-0.00233541871668956	0.653679169601605
713	713	4.66256384920986	-0.00380952557776898	0.31653149316731
714	714	4.6448490690879	-0.00318258571112714	0.479463379834711
715	715	6.97621098358042	-0.00187974028324064	0.646489331014835
716	716	4.50636424067889	0.000325663471385021	0.882125891576542
717	717	4.56987778351409	0.000156318136593196	0.934481472373259
718	718	5.54817915138362	-0.000991339231270508	0.800399495476086
719	719	5.40922099051598	0.00754188371308213	0.232018911767815
720	720	5.57980361380439	-0.00174045347980237	0.419280832922129
722	722	5.7297536932646	0.000794230421020776	0.815279725354057
725	725	4.88356976969535	-0.00455584439802639	0.101248976700105
726	726	5.58207667448274	-0.00598000385761166	0.0180142224462998
727	727	6.55629962911072	-0.00342310404496475	0.69990810216062
728	728	4.53197150992622	0.0113326434880257	0.2174362883599
729	729	4.7296694914702	-0.00189828127400098	0.614843460928059
730	730	4.07170741159494	-0.00055967491621477	0.735386769357463
731	731	4.58276701511625	-0.00278449778318244	0.161925148581721
732	732	5.6132095569856	-0.00477322489934137	0.179792240382175
733	733	4.78093542863127	-0.00441183090511323	0.172379553009539
734	734	4.75047171924384	-0.00142729651389439	0.616094994030762
735	735	3.49871185988084	-0.00255663890893011	0.512843487926064
738	738	11.2351950395769	-0.000800440500849498	0.858659483475711
740	740	9.517282044476	-0.00141575098331279	0.767235607525069
741	741	5.13760836843391	-0.00382276409802871	0.140439240520667
744	744	6.40224750118696	0.004970270381921	0.549934278528972
745	745	4.70052954924322	-0.00217200817487841	0.347221668937488
747	747	5.48947574897014	-0.00137538900784323	0.411654238391226
752	752	5.92806372455024	-0.00608190760060046	0.0101870865848959
753	753	6.06599659895094	-0.00269219117578608	0.368047373293692
754	754	11.4285640309773	-0.000916752385551713	0.787854698808223
755	755	6.38596793021056	-0.00345309090115666	0.0335147359675163
757	757	6.68219016767286	0.00240197724532782	0.233421425406544
758	758	5.71511234194266	-0.00221248247492261	0.278669707683593
759	759	5.0263214750739	0.0098620719796588	0.115556009031103
760	760	7.66226803210604	-0.0281322158458817	0.104346049680703
761	761	3.77844700067494	0.00155596257011195	0.743196524427071
762	762	4.81409160305583	-0.00263531860497591	0.633125845727217
763	763	5.20362166882724	-0.000263733324411761	0.943923945194826
765	765	4.3869010126667	-0.00232109254195081	0.328472149462046
766	766	6.10221861216748	0.000655301091535363	0.820603060173571
767	767	4.14661043643572	-0.00132704819784175	0.384210124638772
768	768	6.01538340328625	0.00065630741033816	0.82324539198283
770	770	6.19173630000931	-0.00118601258523983	0.80223860223428
771	771	5.29237349324731	-0.00154753192067666	0.389619298766056
773	773	4.94994577537878	-0.0041167026869458	0.0969705373794946
774	774	5.13225640559034	-0.00317955743652105	0.228565887391638
775	775	4.66511311774734	-0.00166946093659087	0.255413881740725
776	776	4.45338682453685	-0.000519123884318202	0.778700774636726
777	777	4.34929008693688	-0.00137401736991957	0.378256428916119
778	778	5.70750557972397	-0.00165108934763888	0.566747505023927
779	779	5.28740994948449	-0.00591602184234412	0.028202886184691
781	781	4.72886487707427	9.29614762492124e-05	0.965617332879455
782	782	5.14395689054779	-0.002773638453154	0.151343782655268
783	783	5.18822761973724	-0.00145602603160566	0.695011074023601
784	784	6.9417679699886	-0.000744615833081208	0.772247350809021
785	785	4.57060680169083	-0.00242425454418507	0.552555683881828
786	786	5.83428900387507	-0.00134442610608141	0.602966665244303
788	788	7.34535065899411	-0.0052392526648358	0.382799841707304
790	790	6.68993488471385	0.000156039963809434	0.947115337189271
793	793	3.91037773403426	-0.00507379131368259	0.0856302559906674
794	794	5.02664327017246	-0.00151742689156795	0.530406953724027
795	795	3.97876733678172	-0.00211422428258897	0.301106677959074
796	796	4.63701899989818	-0.00158522172393931	0.49547286042357
797	797	3.62413018595666	-0.000373640165708563	0.853744846935096
799	799	4.21859935871716	-8.49407539507047e-05	0.957741904941619
800	800	4.86979358672406	-0.00342066054445588	0.135925011112134
805	805	9.05466374309742	-0.00206215815238049	0.393585003537292
810	810	5.22227345636186	-0.0025527566882724	0.310665635858182
811	811	7.83241038683951	-0.0079953753326196	0.13451841028761
813	813	6.28191484274909	-0.00371434142132334	0.0936060284187451
814	814	3.81657159726457	0.0038505729629716	0.236409159005495
815	815	5.43374566391649	-0.00181509461039868	0.430616299368373
816	816	5.31748794317499	-0.0027508296960458	0.175363522320877
817	817	5.44770199549189	-0.00292541809760979	0.429240997095816
818	818	6.71937236408639	0.00460441320897434	0.189581719821924
819	819	9.98533521117369	0.00453520706588777	0.344256195056855
820	820	5.79585637363558	0.0120701413992134	0.23801940303115
821	821	7.90167815988782	0.00132613915214002	0.571989693193262
822	822	7.35132674801592	0.00104427597923987	0.864211752985466
823	823	7.95054572415459	-0.00480412272790747	0.142874961400266
824	824	8.18070046774851	0.000617256240254143	0.86776330655112
825	825	5.97865326878767	0.00181184099619089	0.657835519637133
826	826	9.51403176961389	-0.00814417177717783	0.276690800640945
827	827	3.70973515614309	0.00027428906486373	0.820166253103044
828	828	5.8108512668356	-0.000459337744664522	0.79810723395749
829	829	7.96819235897899	-0.00560338846382108	0.138435316885514
830	830	7.50775071165468	-0.00127119317150369	0.692028786257215
831	831	6.47700953042335	0.0063739714362185	0.0227933918712505
832	832	7.75876013158063	-0.000654177441408529	0.734810700127036
833	833	6.76561458458817	-0.00234541513545279	0.197206005494318
834	834	6.97928314677931	0.00466073938526465	0.239268315858527
835	835	6.04676442525493	0.000801063848834168	0.738513491266652
836	836	7.76174396315777	0.00525143108664789	0.328621730898271
837	837	7.81327445283008	-0.000893075912909918	0.821919765458316
838	838	5.01090758359904	0.0015462345462797	0.391483624911798
839	839	8.031664236702	0.00342480535352713	0.560119518969063
840	840	7.51065227674727	0.00583999728279843	0.145715370708673
841	841	6.29224413040241	0.000694753919674734	0.654060889647456
842	842	6.49537084755355	-0.00507276562051498	0.0154272333133867
843	843	6.33676114123048	0.000913480295924773	0.565920641316493
844	844	4.10531774367538	-0.00227516865268695	0.458991593709798
845	845	4.88884383789885	-0.000238984511369193	0.927416451755853
846	846	4.86582119831033	-0.00218059077896991	0.0799013986283636
847	847	8.22589908755169	0.00244445356319967	0.472383727729855
857	857	5.31346853361882	-0.00967313594735495	0.0252793809808363
858	858	4.36199309482859	0.00211036610072844	0.502690248512105
859	859	6.78215922527754	-0.00485960957246259	0.100512697410016
860	860	5.64514357077718	0.00157857850889445	0.235247108212825
862	862	4.2804374084796	0.00238682235868724	0.240246423352669
863	863	9.2521847571392	0.00637919244420135	0.157076168735577
864	864	7.36979807145019	-0.00124384171573535	0.678036252519362
865	865	8.24000513402146	-0.00108274275897783	0.782987455909282
866	866	5.01871859669048	-0.00472865094723857	0.10262999645404
867	867	6.67817338550748	0.00295440457211348	0.423087239670301
868	868	5.56697964648063	0.00515645566170939	0.144613119998402
869	869	4.09768840563688	0.00202025463727977	0.378897419086994
871	871	6.6671208318477	-0.000619304105476288	0.905324809163558
873	873	6.15682000892546	0.00519187140130797	0.22222612990145
874	874	7.7999642437452	-0.0105083880419857	0.0724880668692663
875	875	5.52757002382449	-0.00361849939294498	0.290227527745688
881	881	5.35006149922033	0.0033991165138362	0.419002045679526
883	883	5.78928869816371	-0.00358633006144251	0.145052259504249
885	885	4.49770628126237	-0.00139360655852166	0.647142609153932
886	886	5.61785053747062	-0.00522053059033678	0.0719018930243307
887	887	4.91352036349408	-0.00483449230514116	0.0174748350146892
889	889	6.33948294528941	0.00379174313135662	0.385743098744065
890	890	5.80021032662858	0.00415972024460632	0.452124561747461
891	891	7.21631528205949	-0.00532377791968255	0.423511018675946
892	892	7.08587142115461	-0.000201629634370574	0.962558341904636
894	894	7.07518033682536	-0.000529486400900695	0.900764862832488
896	896	7.76484274347174	0.00419151289943444	0.308207196085176
898	898	6.45667988647101	-0.00190564800020946	0.517333672903926
899	899	5.96934606649289	0.000569734924476923	0.790567886980992
900	900	10.8354621858287	-0.00166215461866084	0.733074539350449
901	901	6.63869220582308	0.00400545293248306	0.191850853952872
902	902	8.84140728758117	-0.000669711290059814	0.914895251576283
904	904	8.27710158035237	0.00261893614867223	0.60098248597962
905	905	6.58384660509519	0.000431315065922687	0.891896769086466
908	908	9.86784719359043	-0.00158733506237345	0.54759795771482
909	909	5.37829338307306	0.00121357061233039	0.770638624324302
910	910	4.37479227201108	0.0016937125235646	0.553210070797763
911	911	5.93875844180418	0.00112161098051994	0.755289515460632
912	912	3.61077069574325	0.00327094210091465	0.630678534094278
913	913	4.67910673703074	-0.000234373437754553	0.889812193685544
914	914	4.988604211965	0.00650688732050178	0.511638788995409
915	915	5.86921526706542	-6.64140677729436e-05	0.992986855386987
916	916	5.47997927872553	0.00323444791933344	0.363992360940861
917	917	4.13534140236693	0.0071526127027719	0.165840630378465
919	919	4.97438042010147	-0.000748362179114207	0.911370375476604
920	920	5.46943100538204	-0.00178086959177975	0.491850111571016
921	921	6.0127179313252	-0.000551504008890544	0.835530948527276
922	922	5.65217807489469	-0.00196324825447436	0.33663553130731
923	923	5.20175500962699	-0.00231584484355104	0.319940743296897
924	924	5.38299607472595	-0.00181292639700236	0.584813560041919
925	925	5.13741030603719	0.00627321347196686	0.355495600361932
926	926	4.62053750203936	0.000759258670898596	0.710656199940341
928	928	5.33683585695224	-0.00128649230223195	0.725596468142006
929	929	5.3108478604045	0.00377746567132916	0.779208684574067
930	930	5.8310529782042	-0.00960384730723579	0.0151113264261395
931	931	4.02846780370691	0.00529078558981311	0.220382252651091
932	932	4.21895673063048	0.00603852891463216	0.486023137276253
939	939	5.13225106240836	0.00149206919845463	0.474513331493343
940	940	4.07767118508002	0.00026100327770921	0.908524207916444
941	941	4.26210534718893	0.000601935634711918	0.753331068138226
942	942	4.5590489167617	-0.000980118057656651	0.698929615855085
943	943	5.3490454008076	-0.00523690426955571	0.0829849727864318
944	944	6.25205548230037	0.00433303185390337	0.154537477515343
945	945	7.57924232729769	-0.00933434056950683	0.242544822873806
946	946	4.47306191072606	-0.000590791960496801	0.628787167035802
947	947	9.36029438035004	-0.0108133732050178	0.187665683437366
948	948	4.08603657504131	0.00587534102799823	0.356788850806748
949	949	6.10180563563607	-0.000324566136511749	0.902694351890661
950	950	7.04062380976098	0.00473580437603277	0.107201526918702
951	951	5.80910155671795	0.00725032442630391	0.0260040795236819
952	952	6.22130176308562	0.000340341122256614	0.949071155952702
953	953	4.49703377788186	0.00177243220669351	0.668444208147322
954	954	5.20442084497987	-0.00262902590941885	0.14335064607287
955	955	7.05977198251565	-0.00532789459643447	0.0291650072161161
956	956	4.20202764802057	-0.00234348031338004	0.203872742412765
957	957	5.80469124857449	0.00173435419818309	0.605219538291129
958	958	5.56351266169095	0.00522414842349943	0.0218626821249489
959	959	5.94336566248516	9.22778702259831e-05	0.967648719527465
960	960	7.0194432077999	-0.00108425603325269	0.603020191792293
961	961	8.11442768340432	0.00569801862087958	0.169266841149715
962	962	6.57025402718947	-0.00401597551609375	0.406092010805858
963	963	7.50783593276623	0.000962704150859978	0.745835021948529
965	965	5.87296271456467	-0.00171826460772221	0.71630623491171
966	966	7.60340534147369	0.00281383275653408	0.394341461318244
967	967	9.26995489125376	-0.00173580116717482	0.616087495849243
968	968	5.89976828973398	-0.0071570591267717	0.0734903810090466
969	969	8.791259892848	0.0223596061105034	0.000538870025975488
970	970	6.57128894067541	-0.00153142555915006	0.535065745623918
971	971	5.71954263715177	-0.00470903704587242	0.483667566586514
972	972	7.88174325489329	-0.00192000053335508	0.554276483880362
973	973	6.05666740818535	-0.00337425307212512	0.283306835093484
974	974	5.39999747093894	-0.00139254640964773	0.577788238537545
975	975	9.94459782773989	-0.000734313368399003	0.90449109896605
976	976	8.39666761478577	-0.0078126760071683	0.109227350146952
977	977	6.71060914085228	0.00759908532129308	0.0400486705386442
978	978	5.2991736746573	0.00278969766914143	0.65031356715104
983	983	6.02190013367817	0.000128627571741104	0.98075060113386
984	984	6.95671175547281	0.00084484520213186	0.782081182745781
987	987	10.1740816314381	0.00469912464507647	0.335225838631485
988	988	6.83333726186666	-0.00168980787290246	0.481934929899496
989	989	6.94109044540578	-0.000730976684141326	0.833319024372772
990	990	4.72336488968278	-0.000418489907952623	0.924338323280828
991	991	7.05651694306096	-0.00229933802685783	0.713217799034817
993	993	5.41601390951971	0.00559944304349853	0.197143406937654
994	994	7.76915235405078	0.0020534300975167	0.691219633510426
995	995	4.76447379017618	-0.0026045319256639	0.131767402646247
996	996	7.12468848726348	0.00301949943124956	0.344117611684804
997	997	6.95308045459888	-0.0023948421084786	0.308664471802012
998	998	8.12269788639886	-0.00384016296460075	0.287296586352293
999	999	4.6527552127563	0.000515442575115791	0.942755598233828
1000	1000	6.47686916422487	-0.000669980246468216	0.8824545914952
1001	1001	5.83142310548793	-0.00115429399888286	0.724525787484803
1002	1002	4.92623433955419	0.00225898080067261	0.446204052284238
1003	1003	4.21600795498871	-0.00181315036539671	0.581542616201392
1004	1004	4.51231151915811	-0.00169804520814421	0.413278549660401
1005	1005	4.34810648008937	0.0184163541816976	0.00152821789668459
1006	1006	3.83375298408081	-0.00164685423988177	0.407727975209215
1007	1007	4.64073538560989	0.00551426613447529	0.543391812766706
1008	1008	4.68306597503898	-0.00387381832569181	0.241054093912621
1009	1009	4.30262643144351	-0.00215232019631347	0.268569540916912
1010	1010	3.60152756672563	-0.000320329706518953	0.857101549705075
1012	1012	3.66434861752042	-6.06854213698873e-05	0.983401112074962
1013	1013	5.39441198623362	-0.00141507707659367	0.540090302037565
