Human	Original	Intercept	Age	PVal
57380	57380	9.92244095767238	-0.00833097607083426	0.000564232713710337
57396	57396	9.92558669268042	0.00737025825143779	0.0198994004645927
57402	57402	7.40690335149834	0.00404068239993897	0.282094941453593
57403	57403	8.57554520822378	-0.00194242572704614	0.411565105577159
57404	57404	4.29926746945805	0.00148833305539993	0.796676746871627
57405	57405	5.78842277590581	0.00221968748981704	0.778625670858895
57406	57406	6.78780360726314	0.00318428801975824	0.478823160424921
57408	57408	7.25572030568172	0.00727670271571168	0.178075569823315
57415	57415	6.85660464797357	0.00676327261979508	0.526270732386287
57418	57418	7.1257280658229	-0.0054772490931107	0.57191301040985
57419	57419	10.4120711773285	-0.00165702572445491	0.583050799515306
57446	57446	9.24532318375549	0.0033342342013911	0.179674869239124
57460	57460	6.62253832474485	-0.0131521849723689	0.262141077947451
57466	57466	7.72636838426273	-0.00242689420113805	0.280023246584526
57468	57468	8.40501107887942	-0.00203519694471528	0.66972650273499
57470	57470	11.592336458927	0.00554950413277362	0.00259509045865589
57472	57472	7.99835616834717	-0.00831396777973649	0.0341448633908613
57476	57476	8.68765255054894	0.00552381356771569	0.317485865231384
57493	57493	9.06615746441219	-0.00500472133006634	0.30171719088634
57496	57496	10.4472116855925	-0.000870241732600118	0.71264853385722
57498	57498	8.16857388863825	0.00110412363503467	0.445105797649022
57502	57502	5.94747224821265	-0.00471455806752551	0.720189758649679
57506	57506	8.74023951271571	-0.00439729028400852	0.215861781649393
57509	57509	11.3349986204773	-0.00511001556582328	0.128322463294962
57513	57513	7.11106735529764	0.000978881926390981	0.871688875097613
57515	57515	11.3590814424109	-0.00512085835763275	0.168788763483418
57523	57523	5.64237107730212	0.00243744073134263	0.455950891059371
57535	57535	6.39884454457988	0.000400865812778026	0.936750654971607
57538	57538	9.99793800257302	0.0142653118214167	2.49410843177619e-05
57544	57544	6.03435571484987	0.00716411065822266	0.547410909466234
57553	57553	8.49924932212507	0.0013705266119919	0.717681500425836
57556	57556	7.80974481100489	-0.00301779820866276	0.153828626957359
57570	57570	11.1187101412085	0.00590672365218263	0.000600455652269318
57572	57572	8.52603941522102	-0.00700171438680453	0.0995910388016375
57573	57573	5.33681012048905	0.0234248915129651	0.032796079091838
57576	57576	5.51879381282558	0.00435475212197686	0.204821431431943
57579	57579	6.20298586059291	-0.00505819871492548	0.720216253248153
57586	57586	8.40858968679238	0.00423420645977621	0.241486741342467
57591	57591	7.28116005620092	0.00116314038131071	0.722241845893703
57596	57596	5.75578525015179	0.0223655024225294	0.0128872533353333
57597	57597	6.42199709722015	0.00582788031192277	0.493011333177047
57599	57599	8.54245493924203	0.00100289108536371	0.602334220633881
57602	57602	4.79119903026143	0.0180720821363151	0.21278984928146
57604	57604	6.30305610916086	-0.00684430543284973	0.474719145951384
57608	57608	8.23117600152578	-0.000674919610851571	0.863164994605952
57610	57610	7.98469813680993	0.00362571775482088	0.0961204415821517
57613	57613	7.51694600713862	0.00155341921460469	0.796519525234178
57615	57615	6.04293790581713	0.0145776077059186	0.0254574029497945
57626	57626	8.00568604207603	-0.00158376571455267	0.662374280900469
57634	57634	8.13410913878955	0.00276484560477371	0.316124427969788
57644	57644	8.20092216054693	0.00333302915273772	0.794545338365878
57645	57645	8.15870426465776	-0.00343895917145998	0.491832817854052
57658	57658	10.9624347642555	-0.00188462561679793	0.598770984318465
57663	57663	7.45157049540949	0.000296457592583157	0.975992013345222
57664	57664	4.60848590342568	0.00641325052806884	0.12784076334403
57665	57665	9.31662181135437	0.00596480239082646	0.0201505665404308
57669	57669	8.46578347584459	-0.0146789706371039	0.0101222521962544
57680	57680	8.82991022092035	0.00637600319890467	0.0146803401695901
57698	57698	6.81292500463402	-0.01395854650466	0.207380085582831
57706	57706	7.9862609249481	-0.000513545850734391	0.908427632666451
57707	57707	6.3124036959084	-0.00340075834888112	0.70984257067027
57710	57710	5.71703909193536	-0.00381880836404106	0.646525375428197
57711	57711	5.75700097335171	-0.00166463842443724	0.867111617415044
57715	57715	7.56908427324511	0.00465186795318471	0.256060563794089
57716	57716	7.06593158598928	0.00665353814944224	0.380769316305248
57718	57718	5.12331521124231	0.012038612857174	0.105415834715577
57720	57720	7.86039513746673	0.00324015603814257	0.0334235321059498
57728	57728	6.58828363343375	0.00389291421473402	0.754900417272675
57730	57730	6.65687084975123	0.00733307031391336	0.106169884472724
57731	57731	7.09990479101585	-0.00197300102869636	0.862450114781686
57733	57733	7.49965098267819	0.00117134463474484	0.788054701495428
57758	57758	8.34391936726695	-0.00172549344803588	0.715626415748392
57761	57761	8.13520867422205	0.00324397842564488	0.616098926808023
57763	57763	8.44569811109148	-0.00372383244229354	0.195585979518285
57787	57787	7.92200061899126	0.0024999829987612	0.282159699785312
57794	57794	7.45190625919311	-0.00347845151249526	0.306173620731114
57795	57795	5.38262646273236	-0.000482049706024778	0.886240609032883
57798	57798	8.83623328048777	-0.00110876152633451	0.730973426435399
57799	57799	5.6467977680244	0.00337994208904257	0.57661783097018
57804	57804	7.93180066203875	-0.00216289757963372	0.828734149058184
57805	57805	3.84849498306909	0.00408145156071952	0.483843509608068
57817	57817	7.74837364091018	-0.0030393983050227	0.458636636589259
57818	57818	7.9292791439055	0.00411635993569048	0.179413291216817
57819	57819	8.77202900444535	0.00126104558225247	0.65283062297382
57820	57820	9.4921619186848	0.00543339105690709	0.0519842338389005
57821	57821	6.64897365196556	-0.00674587965041998	0.356518538044935
57823	57823	6.90973064172307	0.00961363418577567	0.307300659511069
57824	57824	7.03609991785335	0.00652791449088181	0.131452786081141
57826	57826	8.76744433785434	-0.00156127765989519	0.607093360434418
57827	57827	9.00592637933998	0.0010658041583441	0.753848152960161
57828	57828	5.22738137278008	0.0166488413005495	0.218518095656236
57830	57830	7.05142467800176	-0.00180109090678778	0.393544952412717
57834	57834	4.42524305820843	0.000512299838614204	0.896486214576175
57835	57835	7.06695132335619	-0.00225423957070812	0.717623858942169
57862	57862	8.91075865510744	0.00182824446487957	0.522845766532069
57863	57863	7.59311436663338	-0.00303196983271717	0.482767414495731
58155	58155	8.85772553453253	0.00478450216961059	0.208980882471286
58157	58157	4.56437373387077	0.00324639588774464	0.693381409524243
58158	58158	7.86256159900456	-0.00263617836911944	0.58803407411835
58189	58189	7.11429799428704	-0.017831286461904	0.0174109046977497
58190	58190	10.0213905185619	0.00338913511487428	0.321634818605264
58472	58472	10.7454023333305	0.00439258191901189	0.0523266678906283
58473	58473	7.11122545739732	0.00996519637034653	0.0417244110799185
58477	58477	9.4348388619667	0.000809847420801481	0.703713403443318
58478	58478	8.441712809437	0.00511019365912194	0.0192701429186253
58486	58486	9.97936712382736	0.0034887009063305	0.176824875203648
58487	58487	7.04206966489654	-0.00146616441462533	0.570506283815714
58488	58488	8.17421146010695	-0.00577653698016414	0.556955891554594
58494	58494	8.87512521404516	-0.00722924543552846	0.323725927343796
58495	58495	7.04007530119923	-0.00109195529286764	0.836654763068028
58497	58497	9.36979907838967	0.0013392629851546	0.497727446712321
58498	58498	5.5010991752441	-0.0011284850361102	0.588018948534166
58500	58500	7.18339727654353	-0.0107625960674867	0.257391414704078
58503	58503	8.70695465720443	-0.00149451631916328	0.682428486590178
58504	58504	5.81140951181811	0.00605197930985657	0.600361946911801
58509	58509	8.34928545992081	7.6101428180481e-05	0.98102459576879
58510	58510	8.79235073727191	-0.0129133449262069	0.0549277246836934
58511	58511	6.48085990038955	0.00179949722624745	0.89800281756554
58513	58513	8.45639958420286	-0.00248340789785965	0.0670434767471679
58516	58516	8.21945695339785	-2.12116383096118e-05	0.993252871596762
58517	58517	9.12485306675502	0.00202953841517435	0.153657058209233
58525	58525	7.89789359871162	-0.0014604271826099	0.639025821284713
58526	58526	11.594182842093	-0.002720484069694	0.248072014170938
58528	58528	11.9770425852756	0.00105238803063236	0.75243260614222
58529	58529	14.8305140451016	0.00169148504591487	0.495755505453044
58530	58530	7.23589336731737	0.00100954721581488	0.927837580525678
58533	58533	6.56643841030771	0.00995139780729743	0.119217473987341
58985	58985	7.97862739630086	-0.000225996677270052	0.960680008606137
58986	58986	7.91289576353713	-0.00494661474600799	0.215776311211914
59067	59067	8.00976568860689	-0.00291624036527963	0.591673088365295
59269	59269	8.29730094314262	-0.0132626441923881	0.158372749252427
59272	59272	6.54437801084669	0.00583546253683322	0.234880517739845
59286	59286	10.2923225847364	0.00142855554970589	0.455712029732717
59307	59307	7.8709956360467	-0.00794392518947616	0.225653356884556
59335	59335	5.40092581446501	-0.00242327189198543	0.321706507452528
59336	59336	6.90944936215789	-0.0105139173159651	0.22806098296891
59338	59338	8.34169710555871	-0.00178359918184588	0.679312922482837
59339	59339	6.27413690695429	-0.000236542043670198	0.974674735547345
59340	59340	6.88818397305515	-0.000139726970083905	0.96713860890984
59341	59341	6.47654994251326	0.00815671001352899	0.451990673257972
59342	59342	8.32423700222509	0.00184107886869939	0.433731578823525
59343	59343	9.99224284227893	-0.00978211894769659	0.00624493383664262
59344	59344	7.75539813201889	0.00304975843777283	0.396013734880057
59348	59348	6.20257705035808	0.00548473961469608	0.63769715852912
59349	59349	7.58460191147616	-0.00330664530417604	0.795393527948265
59351	59351	4.92941554688297	0.00299436172257566	0.581279689883738
59353	59353	7.74719904121867	-0.00310023905378701	0.284082072581418
60312	60312	5.17989447712245	-0.0117761719857602	0.46111507825073
60313	60313	9.95515795720771	0.00076645295464482	0.550392972008131
60314	60314	8.95827069896977	-0.00108378827742138	0.679556340156837
60343	60343	7.52997299607694	0.00866965673128314	0.122872023932768
60370	60370	9.3849306172497	0.00468832801183074	0.0361103102794405
60385	60385	7.4635518164355	-0.00317220981505046	0.591364024141654
60401	60401	7.84786943962291	-0.00337717898697268	0.627865455637155
60436	60436	7.95286745976191	-0.00389854564495905	0.153562695473042
60467	60467	2.80690008764245	0.00592222647975512	0.20264612397173
60468	60468	8.2598105504141	0.00150027205452677	0.553375793203583
60481	60481	7.8894747901692	0.00169991104652688	0.553932748980665
60482	60482	5.72694356290337	0.00826087372048705	0.383760939911913
60484	60484	7.13067119163443	-0.00616331395960641	0.626342077629103
60485	60485	8.12269923574142	0.00196607634967258	0.469660507330985
60487	60487	7.81557059771372	-0.0020831275954878	0.47114369220401
60488	60488	11.4632261470615	-0.00315777476536678	0.00728136971019698
60489	60489	7.00368459939692	-0.00550289840263768	0.377725240274046
60490	60490	5.53813508905507	0.00540040612885811	0.672336904536309
60491	60491	9.64920378157067	-0.0045999118437607	0.256282396692294
60492	60492	9.36910933294606	0.000915310359538936	0.546526629858715
60493	60493	9.57889053834273	-0.00709556809762458	0.051483436562269
60494	60494	6.14900504983107	0.0130660450739596	0.193894612263726
60495	60495	6.10584978499416	0.00274741132641385	0.775780438495076
60496	60496	10.0379083279601	-0.0013650047734483	0.57612178708081
60506	60506	7.0996713400861	0.00220188696412052	0.645800622513357
60509	60509	5.40521874297577	0.00822273329691308	0.0454175590653915
60526	60526	7.07293465275088	0.000729816800810877	0.848003404208477
60528	60528	7.25754967671317	0.010020460954363	0.183849394755265
60529	60529	5.55088903670089	0.00296252576670474	0.513020444993077
60558	60558	8.01361330676439	-0.00801831796839424	0.0343141387195032
60559	60559	9.1192246932532	-1.77559597040553e-05	0.992476166781464
60560	60560	8.29878343143574	-0.00357260679429316	0.141081643574288
60561	60561	8.42753710104926	-0.00123934810183711	0.458086213694257
60598	60598	5.39115284834144	0.00864303856189799	0.108846210291612
60625	60625	5.08487274185996	0.0169233012611297	0.107693132955165
60672	60672	9.58603730789613	-0.00123257765016243	0.609129153170498
60673	60673	8.63347312993994	0.00188795559550204	0.627088338658942
60676	60676	8.30831260280819	0.00170735384739619	0.567592593635376
60681	60681	5.36356042808869	0.00185034587261362	0.539607652988355
60682	60682	9.77909906599419	-0.00547236983259994	0.0532611107110878
60684	60684	7.98781585930541	0.00209795558300964	0.395048983530398
60685	60685	10.7368294103242	-0.00166852773625491	0.3800218291124
60686	60686	6.50482902031828	0.00320611368956029	0.674827156642978
63035	63035	7.82883418513984	0.00992504853660612	0.105816787530473
63826	63826	8.74415549621875	0.00147304853414364	0.618746373504952
63827	63827	8.2787925293461	-0.00378564066593886	0.41039997493171
63874	63874	9.81084149557232	-0.00195415059986145	0.479678107244604
63875	63875	8.82746393570765	-0.00271145907839944	0.528487560743529
63876	63876	8.83885945790228	0.000604142733503121	0.728932043059626
63877	63877	4.81119647639774	0.0168213946817258	0.1285507975487
63891	63891	11.4667863674208	-0.00807354108897548	0.00717914751685071
63892	63892	7.26503021839101	0.00996290459927791	0.0176640678720745
63893	63893	6.38212799989034	-0.00615574664373561	0.314674323986626
63894	63894	9.08637112272799	0.000259342313858147	0.916130374890126
63895	63895	8.55952408246175	-0.00724569792810656	0.490897416036248
63897	63897	7.10115128587266	0.00628769154886621	0.230601544676024
63898	63898	7.01807300986058	-0.00308946455403353	0.726702996175083
63899	63899	7.70982032889318	0.00179839690395687	0.57175675157216
63901	63901	8.68481151963418	-0.00242823483134168	0.359542499739371
63904	63904	4.81339372858847	0.00308961115998367	0.466233912068453
63906	63906	8.71061807459377	0.00376634113549809	0.0706694875531976
63910	63910	7.85213569900036	-0.00332815702029275	0.537686231612388
63916	63916	8.50318702553055	-0.00445869027716195	0.244735359966134
63917	63917	9.11419436312322	0.00144437991580247	0.635852555969104
63920	63920	7.07338389777182	0.00176798408738071	0.768820002165665
63923	63923	6.41945630329527	0.0102848572714076	0.188753800827895
63924	63924	8.2626435421805	0.00581961724874855	0.326581447588709
63925	63925	5.96984288724044	0.01277627302555	0.0430198736067733
63926	63926	5.36121417316334	-0.0122908286540317	0.241000855142057
63928	63928	5.05551755123848	0.0016483633532908	0.59275342007065
63929	63929	8.29953453238109	-0.00197176677540609	0.627766721992526
63931	63931	9.44319461634387	-0.00284180977023855	0.0609189424484423
63932	63932	7.79549344117339	-0.0017258593035527	0.766345049672668
63933	63933	10.3005133111223	-0.00990441431611428	0.0025805928595588
63934	63934	5.5131962204059	-0.00139996111269262	0.834625135840502
63935	63935	8.35016721982732	-0.000256905703659973	0.913604571396522
63940	63940	7.25484399275191	0.00432689939133821	0.454149812077429
63941	63941	10.284769922009	-0.0066406189666698	0.0425371656269963
63943	63943	6.05826022052876	0.00587479217514922	0.517317687064646
63967	63967	5.49939837660951	-0.00257766426210649	0.662384633540398
63970	63970	5.31356086087539	0.00396789097929291	0.571298628728833
63971	63971	8.05588888820177	0.000975221857651364	0.814462821910079
63973	63973	4.23222807657835	0.00662788519638256	0.129132725778643
63974	63974	6.68543891419774	0.0094864426574917	0.286444297817258
63976	63976	4.88228286835448	0.0201906865237082	0.171917842146447
63978	63978	8.07182987495887	-0.00527211616256147	0.637828677825568
63982	63982	5.53312431743124	-0.00394828476255794	0.749216679994024
64061	64061	8.70905107215956	0.00705242923082474	0.0161432931094689
64062	64062	7.19207226759969	0.0085666101934273	0.0225332798176955
64063	64063	8.11857620129179	-0.00524626522742496	0.159309926292341
64064	64064	5.63497535131151	-0.00093299362021189	0.841258843645658
64065	64065	7.25468709905161	-0.00082430963511798	0.831425492970434
64066	64066	7.36922595865689	0.00754925400655781	0.053496158749662
64067	64067	5.51332557189775	0.0142375117886544	0.203725937747226
64077	64077	8.38164179220373	-0.0180517462919879	0.104725826071748
64078	64078	8.33080514796408	-0.00675830401866576	0.125214246405399
64080	64080	8.59487077742855	-0.0127337513794292	0.0147050182123882
64081	64081	7.34727652042238	0.0028231645313457	0.297924234397688
64083	64083	9.74424365129897	-0.00617437640663861	0.0831104000555534
64084	64084	7.294459539153	0.00685726706326634	0.603225751499024
64087	64087	9.28388781481704	-0.00297264833666974	0.107307436048048
64089	64089	6.21292819855682	0.0038913136348143	0.614372168283229
64091	64091	9.60241048687222	-0.00495223783331446	0.0670345319477471
64092	64092	4.53120610719713	0.0171025124377758	0.027499891398596
64096	64096	5.32975780901794	0.00139447608506401	0.661479897127698
64097	64097	5.791157621792	0.00144652558912548	0.840357243839009
64100	64100	8.33822745478878	0.00469898077938767	0.0733867749598689
64102	64102	5.22974291984908	0.00609830415839126	0.214170090482256
64106	64106	6.38876324624314	0.0194332186875809	0.0670829301474239
64108	64108	5.64462688732229	0.00309571849644153	0.539604238934677
64109	64109	7.62938629138261	-0.00450920733013096	0.740233807830476
64110	64110	8.46317187243788	0.00682310151117225	0.0095411215494685
64111	64111	5.43751119929894	0.00184413995429353	0.75351124211056
64112	64112	10.0100471161839	0.00556851574681337	0.00993988930625516
64116	64116	6.45230037660398	-0.00187480397291902	0.705126168407601
64118	64118	9.67684450562666	0.00101522718860212	0.749032460599588
64121	64121	9.54211052292541	0.00559436567363347	0.0210157055345989
64122	64122	6.92751215464016	0.00610299881305104	0.467486179076865
64123	64123	8.11189484903255	0.000951791851750907	0.873309552119012
64127	64127	3.94114128049661	0.00107985247803553	0.776241965474776
64129	64129	8.45862605463058	-0.000434360342403026	0.950229930975292
64130	64130	8.52043122268593	0.0118338829316612	0.0684986691694671
64131	64131	7.73978056330862	0.00661649922753098	0.147319696394053
64132	64132	4.76049863645241	0.00953213106228725	0.0591366590458034
64135	64135	4.97743322277174	0.00591184422431369	0.416437212244462
64137	64137	7.06450510169004	-0.0117423367012042	0.301752583666084
64146	64146	9.06285511432548	-0.000180750162858493	0.932433354846782
64149	64149	6.32554480589686	0.00234769874923134	0.736631186197582
64151	64151	5.69970962274057	0.00613582178536789	0.273123694942075
64167	64167	4.6814045361822	0.0142988057426	0.444352673882747
64170	64170	5.22924182764323	0.0195867880507511	0.0274876223098111
64172	64172	8.4484358034719	-0.0134626860496354	0.0678155707396446
64174	64174	3.79937839446718	0.00476213212726628	0.227404136326742
64175	64175	7.72840692881042	0.00706020798302512	0.32072656822868
64180	64180	4.85931892757251	0.0033375699017719	0.464893234770534
64184	64184	4.00359286489326	0.00548681365770354	0.191889475589644
64208	64208	11.9695765566374	-0.00344531352984483	0.316323800009276
64210	64210	9.45204233887687	-0.00169924610864909	0.497906345093613
64211	64211	4.34016992727515	0.00373896715656991	0.401611184238185
64215	64215	7.28202823496818	0.00869801397665968	0.0111296899681123
64216	64216	9.52155347942566	0.00187008038610677	0.507534951435929
64218	64218	9.38116962597792	-0.00472031055673566	0.219162784899832
64219	64219	9.01565990072759	0.00433643222542899	0.0119113216484713
64220	64220	7.69564710122186	0.000838974611787755	0.826296725098874
64221	64221	4.66793834894251	0.00336750788316164	0.308422932548543
64222	64222	8.43584390200564	0.00457359657077897	0.0962837779865667
64223	64223	8.72486989239495	-0.00184512516109926	0.398006265410175
64231	64231	7.71225507294932	0.00191148775189206	0.832940928281183
64232	64232	5.55694571709988	0.00498771894381192	0.402201694089696
64236	64236	10.1154440657695	-0.000308332216457502	0.935996499758911
64240	64240	6.17809431440046	-0.0133491842106045	0.212734103851154
64283	64283	6.4317543054294	0.0021462558858238	0.827431360790583
64284	64284	7.64503531011327	-0.00242400739416506	0.46781455541466
64285	64285	8.73145613640696	0.00220643534672536	0.624245508691059
64288	64288	7.5496850270264	0.00535068442891986	0.160839384355241
64318	64318	8.84199317077057	0.0010127403558721	0.630723404982285
64319	64319	8.771503581453	-0.00345635930856156	0.417661012446382
64320	64320	5.28252654129269	0.0104545046130837	0.343354175232147
64321	64321	7.73494694445771	9.27529460680872e-05	0.984214282182964
64324	64324	7.83111923564718	0.000208688287682294	0.960577075481819
64328	64328	8.61649656867113	-0.00139002287474394	0.721782768340561
64342	64342	8.93691404091325	-0.00155256024125643	0.605415276900302
64343	64343	7.6591899542535	0.00422225553203753	0.270527136692013
64344	64344	7.49577749087249	-0.0036767539111386	0.480204230670759
64359	64359	11.0646519164424	0.0104284836181979	0.00409582134351727
64374	64374	7.14433794887708	0.0146442501874596	0.19893406761874
64375	64375	7.41890651121392	-0.000929897980075718	0.820199231704305
64376	64376	7.67044060322679	-0.0178081134616992	0.182433396028092
64377	64377	7.36525004473944	-0.010687377190339	0.199580729172042
64386	64386	8.27169275513812	-0.0071152162645401	0.128958312448355
64388	64388	7.38666092760001	-0.0133902347350456	0.203855880701289
64393	64393	8.64037445326217	-0.00323319887550759	0.552799798445969
64395	64395	7.89461379039701	0.00234485941805559	0.403399927485165
64397	64397	13.3216936104989	0.00329057923651816	0.20347611851721
64398	64398	8.35003929429748	-0.01903250671421	0.0221353134998625
64400	64400	11.162796796924	-0.000604433204602614	0.774677737691405
64405	64405	6.55474859062371	0.0133305017500076	0.369078396681422
64410	64410	8.21029692256203	-0.00349098577347631	0.744527930266053
64411	64411	8.82433484388682	-0.00204545217261182	0.415612328920654
64417	64417	7.0532245523534	-0.00908882620895373	0.0165886796275897
64418	64418	8.339954146396	0.00226632824016608	0.497511695276157
64419	64419	9.55653571960747	-0.00153024732799858	0.547242640333491
64421	64421	7.35988788896367	0.0101950668525945	0.031799012347774
64422	64422	8.33551639081951	-0.00133465351995691	0.513235358398088
64423	64423	8.06605674194395	0.0050237361068051	0.118164823370646
64425	64425	8.26215302074125	0.00617059735466053	0.0484509049389489
64427	64427	8.43036707575338	0.00463519733986298	0.0162743378366163
64428	64428	7.66025208470962	0.00112653574029437	0.79504357839391
64429	64429	8.89687080128213	-0.000951914444276073	0.677622458208505
64430	64430	6.70135536829483	0.00311907241454124	0.435926336617929
64431	64431	8.13496997826617	0.00149979396958045	0.609741193717628
64446	64446	6.28820783237597	0.0198673619318418	0.0234761915983374
64506	64506	5.0626388792976	0.0052485061332603	0.087227574533685
64577	64577	4.7536262211647	0.0263142639906176	0.0195081576188057
64579	64579	7.17638590330806	0.00328825021523783	0.488007196538763
64581	64581	7.53164326293482	0.00136047270777107	0.788311474740503
64582	64582	5.79043435871556	0.00471691439750221	0.43690482557835
64595	64595	7.05808895310679	0.00757960197270659	0.216146409243338
64598	64598	8.52287200931972	0.000905824610531187	0.877303599942933
64600	64600	7.1194490705647	-0.0047049953896292	0.687152923639276
64601	64601	7.29225958244038	0.00567951328428028	0.0849525061902867
64641	64641	6.85860221701591	0.00161409359267865	0.887268177722202
64682	64682	9.96225936350758	-0.0177648212630299	1.58670107211086e-05
64689	64689	8.86663141341649	-0.000535332465766001	0.873622278106433
64693	64693	7.52008994540134	-0.000346083193530287	0.942745682425748
64699	64699	7.16734443415912	0.00540800219455239	0.166360744903314
64708	64708	7.83691897677412	0.0121208372997152	0.14973056674312
64710	64710	10.3883095973423	0.00489011087084248	0.142449007639184
64714	64714	6.1846284462188	-0.00180984079500327	0.834035040025886
64718	64718	8.36892614582599	-0.000524499702005081	0.912122013025442
64743	64743	10.1518710459922	-0.00254922903776986	0.415905086093077
64745	64745	9.86530012799358	0.00306849688747645	0.147559698458868
64746	64746	9.02587314753714	0.00331246814593637	0.0400232526171501
64747	64747	8.5234848023185	0.000302786028645399	0.930680698123522
64748	64748	8.31647074799084	0.000540527639810951	0.935822538230336
64750	64750	7.96164650135234	0.00155178074217325	0.60156188825117
64754	64754	8.24069945989154	-0.00102643920584892	0.823239303741337
64755	64755	6.7959411433456	-0.011466099297279	0.169045654332739
64757	64757	6.67866238302214	-0.000424217734957473	0.884915403972484
64759	64759	9.37212324904768	0.00207178644142624	0.541755520398009
64760	64760	8.83955639172979	0.00313551447835935	0.235163288172312
64761	64761	8.32841600806753	0.00658254138210893	0.0796570106344359
64762	64762	7.42283391973473	0.00521047728884793	0.300310382509003
64763	64763	5.53290993701445	0.00293009778664496	0.494163064943066
64764	64764	9.43525247741555	0.00062607380877405	0.837814161027634
64766	64766	7.95585120041853	0.00193721783076322	0.488387447158774
64768	64768	7.77734477639059	-0.0019970407738751	0.656702640435444
64769	64769	9.46039544966625	0.00181692594233757	0.388719016135158
64771	64771	9.39599145255356	-0.00180998316574402	0.529676443358626
64772	64772	9.96057056563828	-0.00110202291243608	0.590681592123202
64776	64776	5.77742538048984	0.00764226247242048	0.449509345753206
64777	64777	8.94398428928524	-0.0039342322152645	0.178698217041267
64778	64778	8.76655932219995	0.003703553693276	0.128013230404604
64779	64779	7.25532334387454	0.00347019063949209	0.541926288416671
64780	64780	6.28504333445408	0.0225323860938952	0.0278454664663247
64781	64781	8.656065480935	0.00579114453899726	0.0905597751788064
64782	64782	6.14139109663378	0.00156804475759437	0.871332771292759
64783	64783	8.4709332577708	0.0122843915193118	0.000885907259539145
64784	64784	10.2261849666596	0.00118144604446162	0.301153257796547
64785	64785	5.518650677059	0.0122632628494069	0.135775866806887
64786	64786	9.27167009795836	-8.89315078000055e-05	0.950237575169689
64787	64787	6.0534407241174	0.00133261513681418	0.902209438073911
64788	64788	5.92438277681815	0.00976794806700455	0.25477791198584
64789	64789	6.42017342677885	0.00161162898584549	0.871808031137441
64792	64792	5.96740871845272	-0.000794084107398373	0.879231426853336
64793	64793	10.450981210248	-0.00681711007829166	0.0562053730489309
64794	64794	6.1145318993806	0.000964876930561858	0.707020365169118
64795	64795	9.49891653990395	0.00292657681182875	0.328703356604939
64798	64798	11.9838043802622	-0.00573048618328672	0.256763140110317
64799	64799	4.27453214629308	0.00149328968097009	0.862822557487728
64800	64800	4.81488152079526	0.000967471174034864	0.787882172141806
64806	64806	6.80575176086181	-0.00264505721080462	0.800606914681334
64816	64816	7.30001091571711	-0.000465262981690752	0.890172390757188
64837	64837	9.25956758441928	-0.00220180370420044	0.732017520013339
64838	64838	6.18448035629069	-0.0015601593343176	0.606909640350099
64840	64840	8.44821577687524	-0.00506820321003535	0.0205528194260406
64844	64844	9.76404223445871	-0.0039496985720789	0.153753189415442
64847	64847	9.68728182011588	0.000970109483630114	0.753045521539659
64848	64848	8.2410955703619	-0.00180220031388137	0.474354050334616
64849	64849	6.10718509184241	0.010686715357902	0.139136296780527
64850	64850	6.55952431865899	0.00182627139992983	0.861757383220913
64852	64852	6.84336726091981	0.00186991583772481	0.836789332080766
64853	64853	8.54116563991634	-0.00906513598652491	0.0837033285032498
64854	64854	8.02005030543531	-0.000704815786348448	0.715431700023189
64856	64856	5.02340083224354	0.0178857604983448	0.134144856984614
64858	64858	6.95693672821971	0.00103019917040441	0.942619421866968
64859	64859	3.69691076828823	0.0174073835424518	0.285753035666975
64860	64860	7.58274091532713	0.000622672801409171	0.872240302075491
64863	64863	8.02051972346107	1.30084981636884e-05	0.996363691041337
64864	64864	7.02136958752251	-0.00188053934031855	0.781133027963606
64866	64866	6.59917312990587	0.000635265157264044	0.9343717979975
64895	64895	7.28314100091362	0.00829411295398157	0.0195098316787415
64897	64897	8.05387319626267	-0.0100550226982149	0.229262831704244
64901	64901	6.64967427497421	0.0115384665789232	0.345249899471175
64919	64919	6.96262057120625	0.00653736822318676	0.272430014646284
64921	64921	9.14857069468744	-0.0050350840094894	0.0262017683919606
64922	64922	6.47919469188348	-0.00625225285999501	0.25282128227508
64924	64924	7.72344858458842	-0.00470243296658769	0.201157363016639
64925	64925	8.48846349031013	-0.0138005856821663	0.0967237943333285
64927	64927	8.13208892064605	0.00228109905118227	0.348948580073612
64940	64940	7.8513962634394	-0.00717515680009266	0.20424088608366
64943	64943	7.5425703418324	-0.000553185365808617	0.905229626466243
64960	64960	10.7341051865853	-0.0114759912655039	5.53388917112633e-05
64963	64963	8.39723283646396	-0.00185424592881334	0.324248076219389
64975	64975	6.93879207040348	-0.00520646571165172	0.708551929539116
64976	64976	10.8122383554921	0.00258327510226765	0.0716238285576203
64981	64981	11.3493607776981	-0.0155028189420525	0.000279476900757681
65003	65003	10.5047687123066	-0.0048185965207791	0.0666113494497911
65005	65005	9.8654354762529	-0.00111802562176133	0.597280823084588
65009	65009	5.73789003152661	0.00235055680298512	0.654745094552546
65012	65012	8.28375920747258	-0.00169394297155903	0.407291961284205
65055	65055	10.7508093777083	-0.000933396278076828	0.775440501849132
65057	65057	5.77340318025095	0.00937653246717987	0.325053992450632
65080	65080	8.00334791369445	-0.00543066389253135	0.0561298359457882
65082	65082	6.82919770739237	0.00230478154400959	0.699637656657249
