Human	Original	Intercept	Age	PVal
1911	13619	-1.38388077790984	0.00349032966803278	0.235243602359885
101930123	13631	-0.566583439344262	-0.00923467786885246	0.00120742438221695
1942	13636	0.496815767409836	0.00425653508196722	0.0832877135191943
1946	13640	-0.779388513340984	0.00318665539180328	0.517557886220191
1949	13643	0.0206823002786885	-0.0011570628442623	0.692424662583736
10278	13644	-1.74671537295082	0.000796060409836058	0.84587336229364
64285	13650	-0.48260449557377	0.0042282618852459	0.144972341510093
1958	13653	-0.52254722295082	0.00207516540983606	0.478466143955772
10938	13660	0.421278974688524	-0.00432646226229508	0.111103274124632
26298	13661	-0.0863277770245902	0.00353700154508197	0.00054454780271893
1965	13665	0.373235055655738	-0.000353027368852459	0.863312550246134
9451	13666	-0.457043195081967	-0.00237908901639344	0.544425697724314
8890	13667	-0.613569101311475	-0.00691193426229508	0.0639146567480684
8661	13669	-0.408091223357377	0.00124515318852459	0.29625040089646
55308	13680	0.266884404295082	-0.000942162540983605	0.415013342355322
1973	13681	0.275396734139344	-0.00387343392213115	0.0474749427301871
1978	13685	-1.3543876057377	-0.00691784614754099	0.0415562328544042
1982	13690	0.348029096385246	-0.00305465007295082	0.0230859782342467
1997	13709	-0.116139438663934	-0.000830873282786886	0.581898472224545
2004	13713	-0.707729086721312	0.00395685565573771	0.173163073200613
2005	13714	1.6784471337377	-0.00735911085245902	0.00668801466199182
8178	13716	-0.538769558688525	0.00442577426229508	0.00961248089120036
9255	13722	-0.707685960163934	-0.00217542303278689	0.307755990469814
133418	13723	-0.857443105983607	-0.00483552569672131	0.0906071286028109
2010	13726	0.714228777295082	-0.0034082960409836	0.389227741523671
2011	13728	0.594331982606557	0.00503634912131148	0.000251825965100769
2012	13730	0.962753040688524	0.00483833773770493	0.00665204237221757
2018	13797	0.132929629163934	4.12595327868858e-05	0.981472952472084
55740	13800	-0.213440729629508	0.00483363845409836	4.87279102713494e-05
8320	13813	-1.17599662327869	0.00423924934426229	0.0915879432853055
2036	13821	0.433336344081967	-0.00299491448360656	0.290826451898409
2037	13822	-0.0961899031147541	-0.00588411762295082	0.00881901370879295
80314	13831	-1.01433780770492	-0.00279238254098362	0.167054327259398
1969	13836	-1.09840284295082	-0.00437950459016394	0.101597989616139
2048	13844	0.955245669786885	0.00643901305737706	0.0118381567924393
2051	13848	0.20920623404918	0.00594745490983607	0.0294693674891694
2052	13849	-0.867453883442623	0.00309621631147541	0.0997632666355183
2053	13850	-0.408938508483607	-0.00338832244672131	0.0932684233254099
22905	13855	0.397375012260656	-0.00233648797786885	0.0151848530323735
2060	13858	0.27956400952459	-0.00301747229508197	0.425730023956446
58513	13859	-0.452195156557377	-0.00059842631147541	0.693428019041682
2059	13860	-0.113001853770492	-0.00291599475409836	0.281232306541092
2067	13870	-0.442009074827869	-0.00106831681557377	0.560898178525841
2068	13871	-0.587602137540983	-0.00930763450819672	0.00239178299379645
2071	13872	-1.85163055377049	0.00520467524590163	0.554951759013303
2098	13885	-0.660585507377049	-0.00353787647540984	0.147521143082558
51321	13929	-0.0765625340983606	-0.0153816708196721	8.22080523373098e-06
54584	13972	0.698950473491803	6.88620983606581e-05	0.974484262659321
2099	13982	-0.251991414854098	0.00285663359918033	0.137410073188191
56916	13990	-0.966178139418033	0.00269808176639344	0.311985324039245
10656	13992	-0.691636721147541	0.0010620787704918	0.435831541381567
55785	13998	-1.19406522786885	-0.0036284455737705	0.0494638333093131
29102	14000	0.321668194180328	-0.00138821416393443	0.413202492067374
2120	14011	-0.249645899831147	-0.00286726177622951	0.00343416480632301
7813	14020	-0.0578440092016393	0.00183585686967213	0.165034987113855
51466	14026	0.813126919945902	-0.00094222640081967	0.188189404382752
2131	14042	-0.2294682922	0.000813074299999998	0.258017862885932
2132	14043	0.804562915016393	-0.000826170196721309	0.797859675791094
2138	14048	0.648188925836065	0.00248589296721312	0.208078714466306
2139	14049	-0.802682948360656	0.000127205327868851	0.957816293083744
2140	14050	1.05216469754098	0.00281150950819673	0.124201311508888
2145	14055	-1.2490485247541	-0.00699098795081968	0.0124908588236059
94081	14057	-0.0220490453934426	-0.00165950927868852	0.389371940515093
2149	14062	0.390090787918033	0.00328313948360656	0.220856912772831
2152	14066	-0.938970521639344	-0.00139341032786886	0.761246363506361
2180	14081	0.107698992409836	-0.00398336641803279	0.340079469626957
8772	14082	-0.907104152459016	0.00255896950819672	0.234482142870467
5747	14083	-0.516917291885246	-0.00155084237704919	0.211092725708628
11124	14084	-1.54635022442623	0.0128133681147541	0.000170156987458688
2184	14085	-0.438906438360656	0.00877671032786885	0.00765345186943927
6624	14086	-0.441554565245902	0.00819231295081967	0.00203976586002722
2175	14087	1.48619228685246	0.00294500127049181	0.0314665980217386
2194	14104	-0.397959849254098	-0.00140467220081967	0.586586331872889
10772	14105	-0.541747411521311	-0.00472763554426229	0.10094225650745
2195	14107	-0.623609623922951	0.000286269525409833	0.933021022439889
2091	14113	0.147092241786885	0.00312925905737705	0.0765140945500623
2199	14115	1.02735892962295	0.000202197024590166	0.909701835123109
2201	14119	-1.84540372590164	0.00276515081967213	0.486313084548802
2207	14127	-0.275987501377049	0.00170624952459016	0.707122424627138
2217	14132	-1.02058240065574	-0.000146612131147551	0.97213139985153
2232	14149	0.305139764311475	-0.00404582423770492	0.102195425559116
2235	14151	0.216376504245902	0.000457660049180328	0.834296974229335
10116	14155	-0.367792725296721	-0.00218528848934426	0.187257066690792
2237	14156	0.745296445918032	-0.00227887851639344	0.374302066783516
2246	14164	-0.641280848442623	-0.000915656188524591	0.598807478948178
2255	14165	-0.191783741991803	0.00368254515163934	0.0400573286961498
2257	14167	-2.13325027262295	0.00455537647540983	0.360185663659732
9982	14181	-1.22254387688525	0.000232127622950814	0.953686249098323
2260	14182	0.524654395639344	-0.00645635067213115	0.00247409015884492
2263	14183	0.720162228229508	0.00131047224590165	0.284182779562507
2271	14194	-0.874755722622951	-0.00130712852459017	0.612914988756387
2273	14199	0.530796126606557	0.00113709422131148	0.539961946965345
2274	14200	-0.00387046019672135	0.00564974136065574	0.0033704660901123
5496	14208	0.413612484032787	-0.00902705439344262	0.0027876155374605
10592	14211	0.188815992508197	-0.00401296359836065	0.0895342758418182
2288	14228	0.312346444514754	-0.00590518697704918	5.41999472901981e-06
2289	14229	-0.43650802147541	-0.00555689729508197	0.0109311360983435
60681	14230	0.315215217401639	0.00299409893032787	0.088944245777627
23770	14232	-0.511965205245902	-0.00568106704918033	0.106994492980463
2305	14235	-0.147973736557377	-0.00435018631147541	0.124448762237071
3344	14236	0.0900324780245902	0.00210986745491803	0.289407402104057
2313	14247	0.547330836622951	-0.00134632447540983	0.629752852356524
2314	14248	0.351454833081967	0.00629874601639344	0.110239403823246
342184	14260	-1.49274682180328	-0.00181523336065575	0.599744391406898
2330	14263	-0.952006137213115	0.00743723155737704	0.0018734905125111
2332	14265	-0.0493695042131148	0.00200074705737705	0.653745306280608
2335	14268	0.930346280311475	-0.00520512123770491	0.102335664729135
2339	14272	0.0795802627704918	0.00157126325409836	0.379893572094806
2353	14281	0.121723704508197	0.00403721740163935	0.217589082966504
8061	14283	-0.677776084426229	-0.0163248418852459	0.000330059584782735
2355	14284	0.472222007868852	0.00431518257377049	0.00936633028524909
2356	14287	-0.360820709508197	-0.00826742590163934	0.0115162305154847
2444	14302	1.31592094796721	0.00263962539344263	0.213023269879153
6046	14312	-0.212203867163934	0.000988218967213114	0.649973382122863
406975	14314	0.627822690032787	0.00073374860655738	0.666855110665755
2495	14319	0.271624575377049	-0.00261303252459016	0.251750487828772
1840	14357	0.802524182885246	-0.00117655462295082	0.330663489692847
8087	14359	0.27534800307377	-0.0038174071352459	0.241365081071765
2534	14360	-0.992591420163935	-0.00570386303278688	0.0707861474704585
8324	14369	0.994790358721311	0.0029008853442623	0.314484828699058
2547	14375	1.04913281406557	-0.00797875878688525	0.00140430999778288
23193	14376	0.389863780459016	0.00132625849180328	0.453042351637734
2548	14387	-0.636716607377049	0.00295557352459016	0.415245008533646
2549	14388	0.0568879339672131	0.000799692393442624	0.746299615590507
55056	14391	-1.22605126409836	-0.0101058558196721	0.0136894402237102
2556	14396	-1.94529960442623	-0.0143324218852459	0.077375295218572
2562	14402	-0.678499411147541	0.0051745337704918	0.139259578977137
6540	14412	1.89694163952459	-0.00545276179508196	0.163726317907671
2589	14423	0.338207026163934	-0.00417432296721311	0.126637189962425
2596	14432	-0.299454009836066	-0.000923751967213117	0.76315299491767
2618	14450	-0.0311350683852459	0.00131474317295082	0.210147676582667
2619	14451	0.239765361393443	-0.000760079221311476	0.662305117430906
2621	14456	-0.322935560016393	0.00131081719672131	0.610479168209988
8522	14457	0.165129801762295	0.00264899610245902	0.0377976008357375
2623	14460	-0.835975192622951	-0.00585401352459017	0.0290384869406522
2625	14462	0.871482817147541	0.0050584102295082	0.00127641278175261
2626	14463	-0.946622837295082	0.0010303150409836	0.621490492782778
2627	14465	0.153910687172131	-0.00307141481557377	0.141304471581632
2631	14467	-0.51110020057377	7.11423852458995e-05	0.957778903715308
10567	14470	-0.514043493278688	-0.000730595655737707	0.828527419907811
2638	14473	0.794602238295082	0.0041816424590164	0.000164529203489082
102465133	14479	-0.0297240570491803	0.00527825759016393	0.155166090217492
136319	14489	-0.308104725027869	0.000799341784426227	0.517652919653672
2648	14534	-0.450727873770492	0.00121713524590164	0.524504858461463
9615	14544	-1.70974253268033	0.00821566091393442	0.22557988104323
54332	14545	-0.242012326488525	0.000218499362295081	0.922261547736836
54834	14547	-0.237134841245902	-0.00506110504918033	0.0883186828139114
9573	14562	0.436276917081967	0.00523455701639344	0.105309227846169
2661	14566	0.25686422462459	-0.00153411634508197	0.293784611838927
2664	14567	0.21218920752459	0.00998962520491804	0.0197220850401207
2665	14569	-0.671085079254098	-0.00195609170081968	0.352679759796929
2820	14571	0.427717872852459	-0.0021227582295082	0.587631489666067
2673	14583	-0.235609776229508	-0.00306561024590164	0.347112748384923
2674	14585	0.341406307622951	0.00548002102459017	0.0499584266317357
9453	14593	0.121833079981967	-0.00300781633360656	0.159279949967384
2683	14595	-0.252186532429508	-0.00520713014590164	0.0158566827326496
2690	14600	-0.736611826213115	0.00366227155737705	0.041525078896043
2697	14609	0.651202975131147	0.00754168892622951	0.293205309055856
2701	14612	0.851039847163934	-0.00769655046721312	0.00995780572095366
2707	14620	0.497652416491803	-0.00518214390163934	0.0410885587063848
2709	14622	0.292553870918033	-0.00102717401639344	0.669506096303456
2729	14629	-1.86165536598361	0.0109938493032787	0.0149961497392711
2736	14633	0.493885080737705	-0.00266351835245902	0.501961738189921
2737	14634	-0.0856771047540983	-0.00279809795081967	0.128227632357175
2768	14673	0.930372276163934	-0.00409248396721311	0.0231358292410002
10672	14674	0.380687231167213	0.00197646759344263	0.107164447123497
9630	14675	-0.685862291314754	-0.00425495362295082	0.000609113203701896
2770	14677	0.712498788934426	0.00345726628688525	0.0127855168558247
2782	14688	-0.283011835081967	-0.000812429016393445	0.603600756068478
10399	14694	-0.149528476106557	-0.00655635447131148	0.00727673693012449
59345	14696	-0.775463495245902	-0.0123301320491803	0.00541079877371659
55970	14701	-0.751818129836065	-0.00311063196721312	0.499728012982805
54331	14702	0.0134213814754098	-0.00344698070491803	0.433045298019751
2785	14704	-0.219961309606557	-0.00136758772131148	0.767751744659427
26580	14705	0.351016597131148	-0.00185769507377049	0.460237313377581
8443	14712	0.425120390491803	-0.00486254790163934	0.252480300885515
2805	14718	0.285086898377049	0.00389394797540984	0.229753658623003
4036	14725	-0.212241766672131	-0.000699238434426231	0.702060436515737
57678	14732	-0.226331865655738	-0.00177553463114754	0.710637673147551
2817	14733	0.538573179426229	0.0012419943852459	0.535141004787401
2719	14734	-0.716277955752459	-0.00133468642049181	0.566624404018977
1902	14745	0.374211839491803	0.00900394659836066	0.000422398648325657
2821	14751	1.06293372292623	-0.0064395698647541	0.0358460802141022
9091	14755	-3.10495438131147	-0.0109661042622951	0.40912186291399
2822	14756	0.42385122365082	0.000979334340163936	0.532102541961216
2824	14758	0.0604100497786885	0.00183469190573771	0.345819167580271
9289	14766	-0.49983027	-0.005039705	0.0352808478028025
2869	14773	0.431101889540983	-7.31374918032773e-05	0.970412368825212
2876	14775	0.258907784229508	-0.00126921575409836	0.629547424017741
2878	14778	-0.29291979852459	-0.00463088270491803	0.140251121526035
2936	14782	-0.96002370704918	0.00030727959016393	0.838242504944009
2886	14786	-1.27727275483607	-0.00333456446721312	0.0563050785897591
10536	14789	1.27316072019672	0.00211938563934427	0.298962967118615
10162	14792	-1.08050908786885	0.00288302442622951	0.523299741926512
83461	14793	0.8409173125	-0.00433961775	0.0679896721898825
166	14797	0.118659345016393	0.000849726803278689	0.467334271920078
2891	14800	-1.00450700934426	-0.00170276286885246	0.700269383081877
2897	14805	-0.964399258688525	-0.000973125737704917	0.690829674927994
2908	14815	0.264473030885246	-0.000313655622950818	0.722569405078727
2896	14824	-0.59874512	0.000635389999999994	0.817533731579849
2923	14827	0.0781207792622951	-0.00274849564754098	0.422659278020673
3309	14828	0.241433288252459	-0.0029503439295082	0.062888890602238
83903	14841	0.448515467344262	-0.00829196313114754	1.71824017587529e-05
2935	14852	0.347213844698361	-0.000109772280327868	0.926853156787085
2937	14854	0.134036577967213	0.00365944939344262	0.0601556296840498
2947	14866	1.26632971559016	-0.0117818565819672	0.0028463618845839
9446	14873	-0.0455631236557377	0.00502410336885246	0.0332071058483006
2968	14885	-0.82700713	-0.005325575	0.0388531948705874
2969	14886	0.119301055836066	-0.00499353903278689	0.354263425564688
29105	14894	0.88270692895082	0.00547151659016394	0.0160739469459698
9567	14904	-1.45920415442623	-0.00992678688524591	0.00297110375463774
25917	14911	0.398827353901639	-0.00379056481967213	0.00504925721131545
2987	14923	-0.299240541163934	-0.00191839153278689	0.204000217009513
9223	14924	-0.50895721587541	0.00371426570491803	0.00327158146078086
81502	14950	0.268667532311475	0.00310328576229508	0.119680436224092
3005	14958	-1.16198141344262	0.00172211131147541	0.48035841829256
102465501	14976	0.165908514647541	-0.0040561940204918	0.029741052011071
3108	14998	-0.603923627540983	0.00382935049180328	0.296473085425306
3033	15107	-0.127541522295082	-0.00314237245901639	0.233073535412233
3028	15108	0.99445825752459	-0.00492838979508197	0.0250409283741238
9421	15110	0.135268036918033	-1.82501639344126e-06	0.999690425326403
3035	15115	-0.297239070983607	0.00380378680327869	0.0360509898731678
3050	15126	-0.663616686557377	-0.00394737131147541	0.0189413558132333
5777	15170	0.00109018218032791	-0.00589080666393443	0.00765330641843518
3066	15182	0.329179623959016	-0.00063439975819672	0.566161949531171
8841	15183	-0.507512775573771	-0.0028576781147541	0.0291116487765823
