Human	Original	Intercept	Age	PVal
860	12393	4.521425	-0.00884097222222229	0.328458352567028
100506403	12394	5.42351666666667	-0.0232173611111113	0.0876598347734114
862	12395	7.60188	7.58333333333643e-05	0.995892875679151
9139	12396	7.992125	-0.0248374999999999	0.0162730396903025
863	12398	7.78100625	-0.0569093749999999	0.0130851885256029
864	12399	5.1680625	-0.0176999999999999	0.126839197384259
865	12400	6.602025	0.0984354166666667	0.048067692687441
866	12401	4.1004	-0.0269083333333333	0.176444450572337
867	12402	5.98575	0.0100468750000001	0.490640458083064
869	12404	6.72683333333333	-0.050842361111111	0.274053881062321
147381	12405	4.968725	-0.0262312499999999	0.142171295958075
871	12406	5.60495	0.0258552083333334	0.347945414033728
10951	12412	5.497835	0.00609500000000004	0.118648659824654
84733	12416	5.500625	-0.0142458333333333	0.192538232685237
8535	12418	7.5913875	0.0141781250000001	0.30029686372478
100616400	12419	8.907325	-0.0423770833333333	0.0113461046005697
9821	12421	6.60420833333333	0.00689305555555569	0.436031877987811
885	12424	6.503775	0.0754125	0.243664088101293
886	12425	3.883925	-0.0131812499999999	0.0193174893835833
887	12426	6.3184375	-0.0117541666666666	0.252856849009163
8900	12427	3.998725	-0.00973958333333328	0.0829344553287591
890	12428	6.6913125	-0.0629427083333332	0.000944465555082581
9133	12442	4.3132	0.00333958333333341	0.760099499019601
595	12443	7.52881666666666	-0.0316548611111107	0.205743305218228
894	12444	8.23685714285714	-0.0482952380952379	0.0599515711998736
896	12445	5.46898333333333	0.00373888888888903	0.785331435027552
898	12447	7.0221625	-0.0277104166666666	0.0408758628550693
9134	12448	4.667775	0.0383541666666667	0.342295219410664
899	12449	4.8037625	-0.0134104166666667	0.138502478976273
900	12450	7.21135833333333	0.0163805555555555	0.291270663417873
901	12452	5.775175	0.111486458333333	0.000285984608963821
10983	12453	10.8022749999999	-0.0117076388888874	0.223656823631207
8812	12454	5.1689	0.00170000000000006	0.922868437183553
904	12455	7.3678875	-0.0137354166666667	0.0484596282036695
25819	12457	9.25858333333332	0.0431305555555563	0.0582622991229318
1235	12458	6.45135	-0.01328125	0.642341709512269
9973	12460	7.72265	0.0203604166666667	0.247216943490936
10576	12461	9.07548333333333	0.0788965277777777	0.00523483627296953
7203	12462	7.98766785714285	-0.00132648809523762	0.903475161463165
10575	12464	8.77855	-0.0154649305555556	0.0249654706391769
22948	12465	8.97005	0.0967791666666667	0.00167616778869649
10693	12467	4.13895	-0.00498958333333327	0.660100618311603
10574	12468	8.2046625	0.0984322916666668	0.0395746192217779
10694	12469	3.5520875	0.124971875	0.00342425693106567
929	12475	4.9127	0.115554166666667	0.00644792945168121
977	12476	7.61675416666667	-0.0221440972222222	0.116826607474354
1493	12477	3.781725	0.00551250000000003	0.659146800467167
930	12478	5.680925	-0.0243708333333333	0.0193071492409799
914	12481	4.32735	-0.0174479166666666	0.400145213037323
931	12482	3.9083625	-0.0181645833333333	0.151679609743528
100847070	12483	5.4939	-0.0252114583333333	0.0700499508121489
940	12487	3.7704875	0.00841041666666667	0.829128960792347
23607	12488	5.40176666666667	0.0239666666666665	0.218656096058467
947	12490	3.099175	0.16204375	0.000334562770769103
948	12491	3.881	-0.0172152777777777	0.0508647001196548
950	12492	6.5262375	0.157492708333333	0.00274484377662786
951	12493	5.6843125	-0.0224770833333332	0.17355075609683
952	12494	4.2194875	0.0188	0.353507586778003
954	12496	7.81025	-0.00998958333333329	0.497472057060221
955	12497	7.4323	0.0245833333333334	0.137562214005176
957	12499	5.23343333333333	0.0439041666666667	0.000274642541197
915	12500	5.132225	-0.0272645833333333	0.213259457139589
916	12501	7.7406	-0.0362958333333333	0.0189958918925216
917	12502	3.821075	-0.0113645833333333	0.00976342025398019
919	12503	4.33165	-0.025025	0.0154123363592003
920	12504	6.19825	0.00202083333333332	0.914463756795968
960	12505	4.15255	0.0384666666666666	0.00976209657431902
921	12507	3.980325	-0.00359583333333329	0.825577724942269
963	12508	4.3149375	0.0565989583333334	0.000157562938048319
923	12511	5.99535	-0.0317687499999999	0.0623364084402588
968	12514	3.909725	0.1718625	0.0171523593162411
969	12515	3.736275	-0.0203520833333333	0.0438536067638703
971	12517	4.709675	-0.0106770833333333	0.669965269923639
973	12518	5.709475	-0.0392625	0.262537413055787
975	12520	10.836	0.0358541666666669	0.0197925561780258
3732	12521	6.5269375	0.0515552083333334	0.0101055941126497
9308	12522	3.77065	0.105889583333333	0.000936723170493957
8832	12523	4.4862375	-0.0296833333333333	0.0264357549455554
928	12527	3.713975	0.228985416666667	0.00209582973971424
993	12530	5.86144166666667	-0.0204666666666666	0.0371723889103331
994	12531	5.2564	0.0139333333333334	0.549679711416894
995	12532	4.67255	-0.0313197916666666	0.155205951082011
983	12534	5.761575	-0.0308624999999999	0.137479705567254
100302213	12539	6.2386	0.0413583333333334	0.0716003070925902
998	12540	8.075575	0.106175520833333	0.0225754724315616
8318	12544	5.656525	-0.0217145833333333	0.227438070759206
8317	12545	6.1927875	-0.014865625	0.366088554789963
57514	12549	5.6268	-0.00198802083333327	0.847127013310114
999	12550	2.98225	0.0161645833333333	0.168442661391125
1009	12552	5.5168375	0.102308333333333	0.00277394170352939
1012	12554	4.84678125	0.0549973958333334	0.0188312736853947
1013	12555	6.28735	-0.00921041666666667	0.659212503673526
1014	12556	6.189425	-0.052025	0.0136449707823545
1015	12557	3.744125	0.00540625000000002	0.736209156828562
1000	12558	7.7609875	0.0125843750000001	0.592735024446629
1001	12560	4.9892	-0.0397479166666666	0.0167612213162243
1002	12561	6.83159166666666	-0.041936111111111	0.0178149791418421
1003	12562	4.0716	0.0228458333333334	0.127647054189906
1004	12563	6.49555625	0.0256635416666667	0.0741880420378782
1006	12564	6.57828333333333	0.0289791666666665	0.15043728885528
1007	12565	4.2925	0.194495833333333	0.00149302505286686
1017	12566	4.6823875	-0.0186	0.0279699854697454
1019	12567	6.19316666666666	0.0740347222222224	0.106257541416045
1020	12568	6.03799166666666	0.0353930555555557	0.03504241435767
8851	12569	7.34129375	0.000621875000000042	0.966590303130851
8941	12570	8.15065	-0.0588531249999999	0.00743464259188797
1021	12571	5.535275	-0.0366152777777776	0.0245661322814053
1022	12572	5.910265	0.0371729166666667	0.0417757891745126
1026	12575	6.2203	0.0698895833333334	0.071185655554564
1027	12576	8.9213	-0.130441666666667	8.25608476107185e-06
1030	12579	5.964275	-0.0457312499999999	0.00548412537563639
1031	12580	7.215275	-0.0117729166666666	0.351717080681131
1032	12581	6.092575	0.0430958333333333	0.0577234820497836
1036	12583	4.468625	0.15130625	0.00167287633062407
101060399	12585	4.1223	0.144358333333333	9.73779336349379e-05
28981	12589	5.29909166666666	0.0543805555555557	0.0160861172956393
1044	12590	5.340175	-0.03105625	0.145277722466439
1045	12591	4.8065625	-0.0280927083333332	0.00681983603144745
1046	12592	3.744275	-0.02004375	0.149335919772386
9425	12593	4.83625833333333	0.0667708333333336	0.00224807053561472
1050	12606	6.34215	-0.01515	0.308763059424865
10153	12607	6.992675	-0.00847916666666662	0.523790948215405
1051	12608	4.6134625	0.0195854166666667	0.162978862045826
1054	12611	7.20674166666667	-0.0250722222222222	0.0426929109871245
1056	12613	5.196825	-0.0312916666666666	0.110349520741168
9620	12614	3.847025	0.0621875	0.0169665524885679
1058	12615	5.7957	-0.0496104166666666	0.0225074662106017
1059	12616	4.8624375	0.0425802083333334	0.0409790799898876
9350	12622	4.4440125	-0.0202343749999999	0.0258084949773138
1070	12626	7.23085	0.0897395833333334	0.0394992535593541
3426	12630	5.62795	-0.0351354166666666	0.0203271343619267
1072	12631	11.0268125	-0.0208562499999999	0.324412429799789
1073	12632	7.50747499999999	0.013265277777778	0.0737962283474833
8837	12633	4.427065	0.0283754166666667	0.0041641147038782
1080	12638	3.57945	0.00855833333333335	0.343135433686563
1081	12640	4.891725	-0.0245166666666666	0.0969930526604117
9023	12642	4.447025	0.130152083333333	0.0751368280599996
1101	12643	5.410875	-0.0216208333333333	0.186818914608111
1111	12649	4.18152	-0.00748541666666662	0.380220009141141
1113	12652	8.823225	0.0316375	0.323569316435315
1114	12653	11.761	0.0248333333333335	0.128685452779215
1116	12654	6.14305	0.08779375	0.00146483409800516
5016	12659	7.064525	-0.106179166666667	0.0129852817507011
1119	12660	7.11665833333333	-0.0190590277777779	0.433464941851134
10752	12661	5.48706875	0.0108739583333334	0.559485738411415
1121	12662	7.6631625	0.0545645833333333	0.16401633864949
1122	12663	4.6189375	0.0269895833333334	0.0890085339697266
8646	12667	7.0722	-0.0425166666666666	0.124142512883521
1128	12669	6.6549125	0.0285760416666667	0.219812613410206
1131	12671	4.17655	-0.0147729166666666	0.0328888206223868
1132	12672	4.594025	-0.0270916666666666	0.0786791712166254
1147	12675	5.55563333333333	0.0631381944444447	0.13898697096331
338917	12677	5.7847	-0.0498979166666666	0.0103047090910911
1149	12683	3.934425	0.04940625	0.167126964757944
27141	12684	6.05965	-0.00239999999999992	0.881339623755672
83401	12686	4.473525	-0.0243708333333333	0.0567819580931485
10207	12695	4.90520625	0.00486770833333338	0.670005904612289
1153	12696	5.35555	0.0877979166666667	0.0198101083035518
1154	12700	7.79115	0.00907916666666675	0.439396363312419
9021	12702	4.78459166666666	0.0223465277777777	0.602924688511698
8651	12703	5.255875	-0.0399541666666666	0.028368503327644
100302274	12704	9.12715625	-0.0500770833333332	0.0104098860815717
4435	12705	4.88905	-0.0232520833333333	0.112082959065017
1152	12709	10.4005	0.102041666666667	0.0063018921032472
1158	12715	5.6946	-0.0275114583333333	0.0260506299996573
11151	12721	5.24398333333333	0.0468409722222223	0.0117209405464426
1180	12723	6.02365	-0.0390312499999999	0.0536439691653131
1181	12724	4.2783	0.05774375	0.033484214673333
1182	12725	8.879585	-0.000993749999999919	0.951587009981651
1183	12727	8.2636	0.0823239583333334	0.0408871330125488
1184	12728	6.7511	-0.0350755208333333	0.028498045115718
1207	12729	7.5579125	0.0389765625000001	0.0197930882825737
9076	12737	3.6284125	0.00736250000000002	0.591772566679454
9075	12738	5.5723625	-1.04166666665968e-05	0.99903868053677
1365	12739	6.452475	-0.0401411458333333	0.00664157869873774
1364	12740	6.00455	-0.0397229166666667	0.00214242400809501
7122	12741	7.92599999999999	0.0575166666666668	0.0216955918961669
1047	12745	4.56579166666667	0.0103659722222221	0.373020554185864
1195	12747	9.027825	0.0315083333333334	0.523536996844682
1196	12748	6.683475	0.0548500000000001	0.0142755184081744
57396	12750	4.5332	0.0885041666666667	0.00353190220026389
1200	12751	8.444925	0.020421875	0.398294811382578
9575	12753	6.38155	0.050440625	0.139449688999886
1211	12757	10.1331833333333	-0.0182909722222213	0.219132387311645
102465508	12759	12.0781875	0.0510963541666668	0.00293022764342582
55907	12764	9.5099	0.04718125	0.0212045175723714
2833	12766	6.0986	-0.0373354166666666	0.0287148604333879
7852	12767	4.635175	-0.025425	0.0853613839444384
10803	12769	3.883675	-0.00896927083333333	0.148073077537091
1232	12771	3.98145	-0.0207208333333333	0.209510616517756
1233	12773	4.091025	-0.00204791666666666	0.808923223879107
1236	12775	4.25315	-0.02348125	0.153915666962381
1237	12776	4.047975	-0.0135791666666666	0.214603937542505
2826	12777	5.77985	-0.0153708333333333	0.264698071593056
57007	12778	3.32925	0.162389583333333	0.00280004165119414
1244	12780	3.799	-0.019375	0.258672839575063
7555	12785	8.9548	0.105175	0.00221645398299549
1259	12788	4.07325	-0.02649375	0.0421813325666933
1260	12789	4.618175	-0.0248854166666667	0.117798058017173
10175	12793	8.4619	0.06040625	0.0428821396162391
254263	12794	6.794575	0.0350437500000001	0.430388470178821
1263	12795	4.771375	0.06921875	0.00278752516500456
820	12796	4.895625	-0.0159145833333333	0.301621501845208
1264	12797	5.413875	-0.0510812499999999	0.0211556659128963
1265	12798	7.1204	-0.0137020833333333	0.162124501779649
1267	12799	8.83845833333333	0.070290277777778	0.0378765083263819
1268	12801	6.8348375	0.073571875	0.0388936569729747
1269	12802	4.361525	-0.0185270833333333	0.259495319660292
1270	12803	5.637975	-0.00109583333333329	0.91991067940217
1271	12804	6.8042	-0.0475291666666666	0.0320245505804433
1272	12805	9.13465	0.0360416666666665	0.0702936253513767
84343	12807	4.7857875	0.0372385416666667	0.0257717545131409
23242	12808	6.4108875	0.0211687500000001	0.331783200698754
1690	12810	5.427775	0.147935416666667	0.00189897299015418
8161	12812	5.1717	0.0384583333333334	0.0470851320881832
1300	12813	5.3041	-0.04088125	0.0696599126182578
1301	12814	4.73195	-0.0494124999999999	0.00523529802123662
1302	12815	5.780125	-0.0534416666666666	0.0131471403354606
1303	12816	4.84285625	-0.0190911458333333	0.0983347627426148
1305	12817	5.38155	-0.0334041666666666	0.147043833052243
7373	12818	4.72278333333334	-0.0157902777777781	0.0855896736666081
1306	12819	5.38535	-0.0268479166666666	0.00520120354720618
100126326	12821	4.0714	-0.01010625	0.282210412282218
80781	12822	5.8907	0.00410312500000007	0.515820550951278
1310	12823	5.04444166666666	-0.000338888888888731	0.984371499761326
1280	12824	6.308075	-0.06921875	0.0233677890474731
100500837	12825	4.31981666666666	-0.00668749999999975	0.290864733680496
1282	12826	6.95125	0.0229843750000001	0.451445718759641
1284	12827	4.37275	0.0859520833333333	0.0842751054419574
1285	12828	4.7639	-0.028540625	0.103131899556699
1286	12829	4.62326666666666	-0.025592361111111	0.00178164456152639
1287	12830	4.0857875	-0.000887499999999958	0.826595636113135
1289	12831	5.45955	-0.014979861111111	0.264395301815828
1290	12832	5.085975	-0.029584375	0.0289051144796109
1291	12833	9.6623	-0.0797854166666666	0.0541746958089216
1292	12834	8.9138625	-0.0620229166666666	0.00195464108847399
1293	12835	5.279475	0.0295395833333333	0.168331434025963
100313843	12836	6.7304	-0.0438895833333333	0.00968347867362921
1295	12837	4.86263333333333	-0.0142743055555553	0.0994021010733271
1297	12839	6.4269875	-0.0539864583333333	0.0321985606345625
1298	12840	4.49535	0.0176145833333334	0.361803993685128
1299	12841	4.56016666666667	0.0125527777777778	0.068976681749568
1277	12842	5.08025	-0.0331281249999999	0.00779202345818196
1278	12843	5.211425	-0.0188451388888891	0.00221595633604609
1311	12845	5.24005	-0.0230770833333333	0.185467670877368
100616414	12846	9.02797499999999	-0.00133541666666651	0.939250279191212
1314	12847	7.1948375	0.0329822916666668	0.0303093262383849
9318	12848	4.6112875	0.193829166666667	0.00562630733094043
10229	12850	6.4639	0.13244375	0.00566041648690547
1325	12854	7.525825	-0.0358791666666666	0.044799026065075
1327	12857	13.119	0.0158958333333333	0.136587226917948
9377	12858	11.731	0.0249479166666667	0.109729862430025
1337	12861	11.874	0.0236770833333335	0.205227194916338
1339	12862	6.1694625	-0.0176916666666666	0.31469198116406
1345	12864	11.70825	0.0213333333333334	0.0635560315398209
1346	12865	4.4944	0.00525208333333334	0.751602133808306
1347	12866	12.654	-0.0104791666666666	0.481352352217905
100500805	12867	4.518125	0.0031479166666667	0.734224082321987
1356	12870	4.69615625	0.0298622395833333	0.0958255132930256
1359	12873	4.06245	-0.0128854166666667	0.390407409680976
1362	12874	5.39166071428571	0.0533949404761905	0.00770240532253446
1363	12876	9.89324999999999	0.000167708333333403	0.993574025548517
192668	12879	6.8043	-0.0407854166666666	0.0855298605427719
10815	12889	10.3957666666666	0.0268472222222229	0.0701073731228215
10814	12890	10.3732666666667	0.002003472222223	0.845849771467441
9362	12891	8.04015	0.0671	0.0553103226293806
1371	12892	6.4190375	-0.0117416666666666	0.251264566775756
1374	12894	5.1435	0.0303881944444446	0.00338294662908399
1376	12896	4.400025	0.0461854166666667	0.0120617782018215
1380	12902	4.870675	-0.02485625	0.0867069400539895
1381	12903	4.512225	0.0584291666666667	0.129713395061241
1382	12904	5.632175	0.01528125	0.606676383082229
8738	12905	5.420775	-0.0229979166666666	0.0318328648272005
1384	12908	6.74068333333333	0.00918819444444436	0.307738828200271
27297	12909	7.54795	0.0393395833333334	0.0331653403680996
1385	12912	5.9540375	0.0001944444444444	0.989036427627968
10488	12913	6.79805625	0.0641739583333334	0.00663664951159193
1387	12914	7.78749999999999	0.0356552083333334	0.0959179816600198
1388	12915	4.6342	0.06635	0.00696687472342183
1390	12916	4.24548125	0.0424515625	0.00130605783341385
1392	12918	4.6487	-0.00505833333333329	0.92617607197743
1393	12919	4.615625	0.0255645833333334	0.777384278716548
1395	12922	4.73305	-0.0205072916666667	0.169694845586168
9564	12927	8.2917375	-0.0347552083333333	0.00688092391177271
1398	12928	5.87668	0.0458858333333333	0.0138103639926559
1399	12929	6.40634375	-0.0367489583333333	0.0089234472968918
9244	12931	6.59775	-0.0293291666666666	0.00424872637865561
1400	12933	8.502875	0.0281958333333334	0.24267126358175
1808	12934	8.15675	0.047275	0.0080222807670366
56138	12942	5.181075	-0.0324666666666666	0.0187219469257484
