Human	Original	Intercept	Age	PVal
10487	12331	7.60275815384615	0.0129104102564103	0.0118426258862765
822	12332	7.85077584615384	0.0520942564102564	0.000139939146205018
823	12333	6.81098092307692	0.0146097948717949	0.0226851249171695
824	12334	10.2766295384615	0.00038843589743594	0.883522388381002
825	12335	6.48501353846154	-0.00546689743589743	0.173800772883764
826	12336	11.1690104615385	-0.000676769230769191	0.754149590573924
726	12337	6.70566769230769	0.00430884615384617	0.0615324791394658
827	12338	5.86204907692307	-0.00621312820512816	0.335580606691738
23473	12339	9.86634353846154	-0.000501897435897443	0.553725514861945
830	12343	9.90240676923077	0.00309071794871796	0.095099125372081
93661	12344	3.88484692307692	-0.00734320512820513	0.0699186531290447
832	12345	9.33878984615385	0.0115422564102564	0.0175019555704196
759	12346	4.88164984615385	-0.0194310769230769	0.0525493378597056
770	12348	6.66410184615385	-0.00384541025641026	0.363594879082711
760	12349	11.1595835384615	0.000896435897435949	0.854007028493319
761	12350	6.297698	-0.0211556666666666	0.420874008452599
762	12351	10.1873712307692	-0.00521138461538454	0.455027084956689
763	12352	6.25284215384615	0.0212067435897436	0.0452415643963981
766	12354	5.41279923076923	-0.0132870512820513	0.074055368904943
9970	12355	5.65718984615385	-0.00701941025641025	0.0914915269828285
847	12359	11.7125536923077	-0.0061441538461538	0.0773635908780653
8573	12361	8.96757292307692	0.00686046153846155	0.0202849960866684
834	12362	4.67424276923077	0.0562343846153846	0.0814437916577393
23581	12365	4.472196	-0.0016913333333333	0.660442026958685
835	12366	6.72620923076923	0.000306282051282054	0.884934355400439
836	12367	6.09031523076923	0.0114499487179487	0.298274405949216
839	12368	6.46465123076923	0.00759861538461539	0.195021771017164
840	12369	6.28911553846154	0.00789876923076925	0.188220367761415
841	12370	9.51988076923077	-0.00399128205128199	0.255908483920387
842	12371	6.49544123076923	0.0040486153846154	0.302196601800756
844	12372	5.65300630769231	-0.0017191794871795	0.374101012443125
845	12373	4.23284015384615	0.000312743589743617	0.909685249790795
831	12380	9.60762892307692	-0.00637753846153841	0.084692197771647
1495	12385	9.76462646153846	0.0065452307692308	0.0414774657941943
1496	12386	4.37764215384615	-0.00329658974358969	0.318817053778584
1499	12387	9.770974	0.0115696666666667	0.0249435968938331
857	12389	9.20589092307692	-0.0119218717948718	0.0389688060975862
858	12390	8.42998276923077	-0.0171889487179486	0.00288364035188479
859	12391	5.75086892307692	-0.00562587179487178	0.260666259819291
860	12393	7.09914107692308	-0.00460079487179484	0.029606523725585
100506403	12394	6.03926892307692	0.0173207948717949	0.160294423483849
862	12395	5.60903738461538	-0.000428307692307668	0.912978790986972
9139	12396	7.07725076923077	0.00128455128205131	0.697692371507442
863	12398	6.44373776923077	-0.00865228205128204	0.00242292053436009
864	12399	5.89764876923077	0.0025580512820513	0.58412573938439
865	12400	7.75805169230769	0.0110318461538462	0.0831227768607488
866	12401	10.6508484615385	-0.0323641025641026	0.467995673676918
867	12402	7.65645723076923	0.0092922820512821	0.00347799364304162
869	12404	5.24947092307692	-0.0153418717948718	0.0295634619852843
147381	12405	4.98304676923077	-0.00834094871794872	0.0797728770732884
871	12406	6.71719215384615	0.00557507692307692	0.183149093093279
10951	12412	8.10066107692308	-0.00306246153846151	0.127415233818501
84733	12416	7.05177461538461	-0.00637435897435895	0.194392582997826
8535	12418	6.79288923076923	0.00511294871794871	0.0907446772906129
100616400	12419	9.15201661538461	-0.00610202564102557	0.33849731906931
9821	12421	8.98772307692307	-0.00624012820512815	0.0319348945091382
885	12424	6.25026276923077	-0.00453061538461535	0.642761978235895
886	12425	8.88740415384615	-0.0138159230769231	0.0780834937516588
887	12426	4.54901630769231	-0.00281251282051281	0.0376378036789983
8900	12427	4.956448	-0.00475566666666666	0.117300431691295
890	12428	5.70247753846154	0.0310344358974359	0.20024451992951
9133	12442	6.04989338461539	0.0185836923076923	0.25817508902923
595	12443	9.66755538461538	0.0023660256410257	0.767986636481819
894	12444	7.421558	0.0113043333333334	0.281309906221588
896	12445	6.99975230769231	-0.00165384615384616	0.368459140263929
898	12447	5.50140661538461	0.00526297435897439	0.304344676605561
9134	12448	5.79792938461538	0.00574902564102566	0.493379603680241
899	12449	4.64505692307692	0.00339012820512823	0.20438488393338
900	12450	11.5775749230769	0.000279461538461591	0.915332515018459
901	12452	7.27330076923077	0.00665705128205129	0.0267278115288703
10983	12453	10.6612614615385	-0.00020810256410252	0.938815245851238
8812	12454	9.07337646153846	-0.0127247692307692	0.00217670196446511
904	12455	9.06850753846154	-0.00814556410256407	0.0152946581243057
25819	12457	7.36004076923077	-0.014886282051282	0.0285187679148952
1235	12458	5.412564	-0.00766033333333332	0.0942844380460768
9973	12460	7.81884230769231	0.0303544871794872	0.0012348483027499
10576	12461	9.83314476923077	0.00948005128205126	0.0253740588063144
7203	12462	8.89289323076923	0.0175092820512821	0.0032375855332402
10575	12464	9.53598215384615	0.00864841025641028	0.0702309412791046
22948	12465	8.95750861538461	0.0182336410256411	0.00267003386969709
10693	12467	6.08970507692308	-0.00450112820512823	0.454386713340025
10574	12468	8.66339661538461	0.016104641025641	0.00117979924066126
10694	12469	11.0255821538462	0.00544007692307696	0.058767766311097
929	12475	5.84930538461538	0.0348260256410256	0.0523255008140829
977	12476	8.16456830769231	0.0110398205128206	0.000947624616912612
1493	12477	4.83240092307692	0.0327564615384615	0.20289363423725
930	12478	5.30511123076923	0.0476619487179488	0.249834095809969
914	12481	5.52462015384615	0.0740010769230769	0.0939986773729407
931	12482	4.26568307692308	0.0592932051282051	0.14014160060598
100847070	12483	4.58204723076923	0.0527289487179487	0.121334212757294
940	12487	5.29529415384615	0.0148690769230769	0.325961072681798
23607	12488	11.6046441538462	-0.0197025897435897	0.00372173505925613
947	12490	7.80611938461538	0.00812235897435898	0.222767653035793
948	12491	10.5130281538462	0.0114670769230769	0.00202550440307824
950	12492	7.35108076923077	0.0182053846153846	0.0120872046742964
951	12493	6.08288246153846	0.0330555641025641	0.174060432992724
952	12494	6.80337292307692	0.0175371282051282	0.204632995293569
954	12496	6.52310923076923	0.00209461538461538	0.261649635244909
955	12497	5.563586	0.00856866666666667	0.0491553982372813
957	12499	10.4053615384615	0.0168591025641026	0.00602012713772231
915	12500	4.32017446153846	0.0484645641025641	0.079009163179591
916	12501	6.45247230769231	0.0166261538461539	0.258347158839826
917	12502	5.49161307692308	0.0740365384615385	0.0780792767154057
919	12503	6.11654676923077	-0.00205094871794869	0.671923071346512
920	12504	5.19658830769231	0.00449315384615386	0.650749805635073
960	12505	5.708824	0.0610013333333333	0.0490184342006991
921	12507	5.65005476923077	0.00307005128205129	0.76085417676146
963	12508	6.62098707692308	0.0821145384615385	0.0307276655911208
923	12511	5.57394630769231	-0.00471917948717946	0.36685010326454
967	12512	11.5874481538462	0.000845410256410239	0.805846175662858
968	12514	7.19814276923077	0.0407660512820513	0.0540336741720554
969	12515	4.35166784615384	0.0101115897435898	0.473488316261607
971	12517	5.54396661538462	0.0546579743589744	0.0416871111319013
973	12518	3.838852	0.047539	0.0400020802711577
975	12520	11.2983510769231	0.0115925384615385	0.000886652799805284
3732	12521	8.72065784615384	0.0211065897435898	0.00825621849873899
9308	12522	5.65807276923077	0.00517271794871792	0.424950755083006
8832	12523	4.52775630769231	0.0408574871794872	0.0508832696381547
928	12527	9.20034292307692	0.0204171282051282	0.0405749117842129
993	12530	6.313248	0.0187576666666667	0.0162376847194607
994	12531	6.35921369230769	-0.00157082051282052	0.830578919645721
995	12532	4.36914846153846	0.00988756410256411	0.549991201627732
983	12534	5.33173523076923	0.00906994871794874	0.466252286413195
100302213	12539	7.87063553846153	0.0262871025641026	0.00057087517017526
998	12540	10.6053148461538	0.00418058974358977	0.0357112172044654
8318	12544	5.72576707692308	0.0113028717948718	0.182078685859245
8317	12545	4.81171969230769	0.00294784615384614	0.527577803270416
57514	12549	7.188124	0.000119666666666678	0.969834466747939
999	12550	10.2611238461538	0.00677358974358975	0.0280489695207367
1009	12552	8.16765461538462	0.00966564102564105	0.416741915797201
1012	12554	6.67885692307692	-0.00500320512820509	0.0624191477511597
1013	12555	5.47220323076923	-0.00827905128205127	0.109727004205139
1014	12556	10.4452836923077	0.00169417948717948	0.694888862283074
1015	12557	4.66188015384615	0.00663774358974359	0.34159837692956
1000	12558	6.34357815384615	-0.00842292307692306	0.267868628639857
1001	12560	5.94158230769231	0.0147878205128205	0.143480286291239
1002	12561	6.27500161538461	-0.0123420256410256	0.00641405268786098
1003	12562	7.98882107692308	0.0046608717948718	0.274153863890265
1004	12563	8.02458815384615	0.0176520769230769	0.0463751478345594
1006	12564	4.01349307692308	-0.00754346153846153	0.00714759704755293
1007	12565	3.30325846153846	-0.00643743589743589	0.0987678802637756
1017	12566	6.21220461538461	0.00385897435897438	0.311011495337092
1019	12567	8.85419215384615	0.0178567435897436	0.00387167067189054
1020	12568	6.92741338461538	0.0185120256410257	0.00137622472986547
8851	12569	6.16321923076923	-0.0137687179487179	0.0122438488154452
8941	12570	7.19311692307692	-0.0160732051282051	0.000120385187858061
1021	12571	7.70781707692307	0.0142495384615385	0.00577599242559341
1022	12572	7.69000130769231	-0.0015416794871795	0.54938520868949
1026	12575	6.56137584615384	0.0195475897435898	0.000430006283366644
1027	12576	7.34017076923077	0.000697884615384594	0.87134983525238
1030	12579	6.55734507692308	-0.00109612820512822	0.736079513236162
1031	12580	7.38902307692308	0.0295682051282052	0.0013921451375789
1032	12581	6.04917369230769	0.00641417948717951	0.113493574842823
1036	12583	10.9010883076923	-0.0105985128205128	0.0655362481733295
101060399	12585	8.799192	-0.0135443333333333	0.0802796245871863
28981	12589	7.73693784615385	0.00149658974358974	0.679266323115485
1044	12590	5.80013215384615	-0.00608158974358973	0.1430992410109
1045	12591	5.33016876923077	-0.000233615384615388	0.897745105013368
1046	12592	3.69169446153846	0.00687456410256412	0.122427294442962
9425	12593	5.07600523076923	0.00828161538461542	0.191101368870726
1050	12606	7.46095738461538	-0.00228497435897437	0.610805378348258
10153	12607	8.9749083076923	-0.00274017948717947	0.210883869280528
1051	12608	6.45481430769231	0.00183015384615387	0.513865406599715
1054	12611	8.48516584615384	0.00299758974358977	0.0896425727607067
1056	12613	4.74737384615385	0.000251923076923108	0.843983902765284
9620	12614	6.88655953846154	0.00284343589743589	0.180127465471688
1058	12615	6.25799892307692	0.00571412820512822	0.407791166235811
1059	12616	8.04528661538461	0.000877974358974394	0.793809041877597
9350	12622	4.63879323076923	0.000689282051282063	0.897595246565008
1070	12626	10.6981715384615	-0.00175256410256415	0.693618852312604
3426	12630	5.91431046153846	0.0359565641025641	0.124260890614254
1072	12631	9.41142507692308	0.0115322051282052	0.00330627308309635
1073	12632	10.1780247692308	-0.00073661538461535	0.505328221970649
8837	12633	9.73702866666667	0.00268455555555551	0.0177142143852854
1080	12638	5.83918169230769	0.0104785128205128	0.265319221582593
1081	12640	3.93120046153846	-0.00298010256410257	0.19767277211319
9023	12642	5.37765630769231	0.0199008205128205	0.138510166882171
1101	12643	5.66209384615385	-0.00504307692307691	0.074166925975375
1103	12647	4.91247738461538	-0.011496641025641	0.0395782148102424
1111	12649	5.54341507692308	0.0178038717948718	0.23750671921629
1113	12652	6.03802661538461	-0.00298535897435894	0.239047016747876
1114	12653	5.65149815384615	-0.00650292307692305	0.109810339779314
1116	12654	5.16451569230769	-0.0120118205128205	0.0393347690064315
5016	12659	5.81273523076923	-0.00885171794871794	0.17439863945995
1119	12660	7.90157246153846	-6.44358974358444e-05	0.98158552747871
10752	12661	4.91641661538461	-0.00769535897435895	0.347089150663465
1121	12662	8.50474492307692	0.00194112820512822	0.481590771482172
1122	12663	6.70289723076923	-0.00741771794871794	0.0875774745115282
8646	12667	6.04461830769231	-0.00954851282051281	0.0216434322056264
1128	12669	6.61930430769231	-0.00606651282051278	0.0498961886277154
1131	12671	6.37154784615385	-0.0104367435897436	0.0876221885781236
1132	12672	5.59756338461538	-0.0137929743589743	0.00975833667892453
1147	12675	10.0474824615385	-0.00319776923076915	0.379549986056352
338917	12677	5.45825646153846	-0.00374643589743588	0.623737280383247
1149	12683	4.26188061538461	-0.0151156923076923	0.0674623728795446
27141	12684	10.5761141538462	0.00725241025641033	0.132155178301828
83401	12686	4.32142076923077	-0.00332628205128204	0.371629854863983
10207	12695	8.89687938461538	0.00116569230769236	0.689560859091393
1153	12696	6.49825707692307	0.00592287179487183	0.382709219046401
1154	12700	6.76572969230769	0.0204978461538462	0.0710996415065423
9021	12702	6.362164	-0.00132033333333333	0.810078067951654
8651	12703	6.59383907692308	-0.0031447948717949	0.320229351701293
100302274	12704	6.85031830769231	-0.00688851282051279	0.0986001970985591
4435	12705	6.35721876923077	0.0230130512820513	0.00281008970709862
1152	12709	9.43555938461538	0.017442358974359	0.0654357051666295
1158	12715	6.80458538461539	-0.0156273076923077	0.028156577443649
11151	12721	5.276924	0.0365746666666667	0.0407964425351193
1180	12723	5.59226461538461	-0.0092326923076923	0.0554435230470746
1181	12724	7.17638523076923	-0.00610671794871794	0.0599475182781913
1182	12725	9.53289769230769	-0.00019115384615384	0.953732505202021
1183	12727	8.02412861538462	0.00274530769230772	0.068353145284331
1184	12728	9.73188292307692	0.00468546153846157	0.113530285462368
1207	12729	9.22447784615384	0.0101899230769231	0.00151069268744733
9076	12737	8.52111969230769	0.0290195128205128	0.0117526809030109
9075	12738	10.0083815384615	0.0124391025641026	0.0496273531521001
1365	12739	6.32104723076923	-9.60512820513015e-05	0.980666704061402
1364	12740	6.47401338461538	-0.00443297435897433	0.419683463766991
7122	12741	6.43760584615385	0.00163925641025641	0.716908145452165
1047	12745	3.91738092307692	0.00416146153846153	0.473539463531503
1195	12747	11.8030363076923	-0.0109725128205128	0.00845819663031767
1196	12748	8.57601907692308	-0.00715312820512817	0.0190491519810522
57396	12750	11.5378096923077	-0.0115704871794872	0.00173259209700437
1200	12751	9.37192415384615	0.00706907692307697	0.0480256421495033
9575	12753	8.26780907692307	0.0152397884615385	0.0324185887128886
1211	12757	8.98960292307692	0.0125804615384615	0.00349449312990889
102465508	12759	9.91275107692308	0.0197475384615385	0.0391938147469319
55907	12764	8.69598723076923	0.00477394871794876	0.128685596659855
2833	12766	6.19604507692307	0.0116855384615385	0.534069631525062
7852	12767	6.06554753846154	0.0322727692307693	0.129257708963768
10803	12769	4.87196661538462	-0.00759535897435897	0.135384930388638
1232	12771	4.57497215384615	-0.0115649230769231	0.14032301406308
1233	12773	4.59243784615385	0.0034832564102564	0.432194011710846
1236	12775	7.18889369230769	0.000825846153846199	0.870146700493778
1237	12776	3.91133030769231	-0.00540284615384614	0.0935672999386566
2826	12777	6.44839753846154	-0.0133655641025641	0.00978652268018286
57007	12778	6.58391092307692	0.0284647948717949	0.0123471382025335
