Human	Original	Intercept	Age	PVal
1198	102414	8.98988390852405	0.00498112544864132	0.357120271885398
25988	102423	7.94211265848448	-0.0108307132862488	0.0807014942200163
9942	102448	6.11229088836761	-0.0255076984227687	0.21210010461359
55272	102462	9.93717062788191	0.0100560644178669	0.335520473418173
5357	102502	7.56363879060423	-0.058540277568384	0.0479682057661276
112616	102545	7.21270115730571	0.01193615743014	0.29309378652106
55129	102566	8.70507909956004	-0.00709139861075771	0.489398936268566
80301	102595	9.27126646043514	0.000620694410547947	0.925628398346702
399979	102607	8.91669211586037	-0.000981746240135025	0.826075730206999
54913	102614	2.90686069270555	0.028765551252206	0.249228236257552
84129	102632	9.45982624765207	0.00514575891198423	0.366492546046989
220323	102644	8.05337797473607	0.011140430379818	0.410824453523245
80381	102657	5.48971417263601	0.0377514659139184	0.395233090067046
102466719	102693	9.30808709566774	-0.00499367878555134	0.519207570682034
54839	102747	5.03447781372498	-0.0373137872415679	0.415940920512894
6988	102791	9.20578661526465	0.00167700611827898	0.606822175740025
5358	102866	7.89773675194536	0.0340283087669755	0.18081795027647
151011	103080	5.97904360758866	-0.064747497325542	0.159365359323536
55117	103098	5.46534909455506	0.0185027701591493	0.481178270623831
9924	103135	7.71648739949873	-0.00252869948224131	0.743342976597476
11137	103136	8.87470262218468	-0.0101650562087868	0.111095984088725
51733	103149	5.89284154659537	-0.0205440821695557	0.534151374938943
319	103161	5.67465053944248	-0.0280706253928028	0.430816653895566
400916	103172	14.1817272104442	-0.00700888409333702	0.0858579765580773
9896	103199	8.91482878152522	0.00822614268968487	0.108692458222469
10758	103213	8.07064197669125	-0.00326762711550669	0.624409983489444
1455	103236	9.68866113602906	0.0143394808684296	0.336189301132324
90488	103266	6.80633641577817	-0.00716152372962372	0.671152923529853
285753	103268	7.5170963284153	-0.0186623914718301	0.00897013323915626
84872	103284	7.69039408516483	0.003773105311477	0.573191846619941
23217	103406	6.13065268894976	-0.0104440289802204	0.786361815580021
56926	103425	9.04352612608627	-0.0139202840669529	0.209633365223776
51559	103466	10.6635030443524	0.01318633511466	0.0788973049306707
57122	103468	6.27189340131778	-0.0189656274771819	0.480163113758737
254228	103511	3.77662140155745	-0.0081040794624269	0.829807478392999
11282	103534	10.1257935754938	0.0206029923117092	0.0978799107037779
54799	103537	7.65006467048693	0.0027754568200003	0.722883199064391
100170841	103551	4.71218444739761	-0.0216497436909035	0.562496758232276
23198	103554	11.4806512502176	0.012638656818883	0.20802129703468
7514	103573	8.64893203297042	0.000810297586334371	0.910898420317577
23291	103583	10.1813091262995	0.00300948378180797	0.321035580140968
284904	103655	5.29326045849156	0.00185304153987479	0.961115640031964
23293	103677	7.66139516333037	0.0020025829869473	0.880961136452169
222068	103694	9.60909329184997	-5.68523895120827e-05	0.990619735062044
339665	103710	8.52572360771278	-0.00424024399204397	0.670236540891323
55163	103711	9.48753745859027	-0.0070917358814611	0.408341472769266
7283	103733	8.91335816757746	-0.00586015513072389	0.232741230312982
5193	103737	8.07189946892672	0.0101913976847878	0.358491731600829
84299	103742	9.97621718894603	0.00165618435999357	0.851776462111466
26022	103743	5.3518534872548	-0.000426718598689393	0.98624527770451
27175	103768	5.94155760192023	0.00344230427527278	0.815451155899152
9794	103806	8.42012053225225	0.00706632413490746	0.297217625222459
404093	103841	9.4282111797154	-0.0195051558884697	0.00632932943163523
388324	103844	8.12198083650601	0.00358956342861929	0.66758882648381
56953	103850	9.56082854778807	-0.00469064685262185	0.408786904289389
6184	103963	10.3737289753226	0.00276239861662595	0.642903281831326
26052	103967	8.37144127477757	-0.00632686055836629	0.429498471189933
2645	103988	7.00761998264019	-0.058253420926354	0.0555875763235614
6252	104001	7.88857852402257	-0.0142497725761784	0.198045876984758
5768	104009	8.16609487767697	-0.0173275805921141	0.100880857603477
64405	104010	7.94300704452033	-0.0139728453969471	0.265834155773789
11346	104027	9.08678698797002	0.0102435333952041	0.11584292975707
6620	104069	9.37215362614772	-0.00549593411003583	0.504658700147837
11248	104079	9.98619214647944	0.00586511849768968	0.405644626046306
1593	104086	10.4601195400966	0.00169154026052902	0.828707676268022
3680	104099	6.6792050891443	-0.00712678122688592	0.495800054482882
196883	104110	6.68681822392503	-0.0324577475071033	0.412586243420129
109	104111	7.83504348345195	-0.00285070786582417	0.806546306205533
47	104112	9.31503631844245	-0.0520604242134451	0.00208378254063248
2119	104156	8.165378849656	-0.0357832638293978	0.00929419148729841
2731	104174	3.60467617975399	0.0142967070067035	0.332492975737829
388228	104175	8.88207570750968	-0.00241679715758818	0.616178777001832
642	104184	8.51650917542346	-0.0162992503259931	0.100898840700237
23433	104215	12.1002214907423	0.00635887059788399	0.39525221443021
9152	104245	7.5265975522946	-0.0151170982745533	0.0177864865835941
55818	104263	8.68054429928169	-0.00538036132089691	0.311092490883328
400	104303	10.8643533868749	-0.000834558224144005	0.874717749154198
1453	104318	10.0200398532886	-0.0113847033261316	0.0209964587263605
64843	104360	10.0000275541726	-0.00217300728686881	0.765426956129168
105376430	104362	4.31743848980467	0.0046971250529799	0.902627607734208
283248	104383	6.4200410656297	-0.0098327603711707	0.517480954127415
1874	104394	9.17728688828018	0.00507838297786381	0.485903594750832
399909	104401	9.02684755370548	-0.0021866583504771	0.797777229713454
8314	104416	9.68573805081938	0.00881195601280462	0.165179242671472
8525	104418	10.0154033138126	-0.0131539641274953	0.00844839029047206
10886	104443	5.02405351583988	-0.0299259144685911	0.0451700047600473
25996	104444	10.8854943312949	0.012036367778213	0.064498204492566
11135	104445	8.37788221265151	0.0120187394485587	0.183038012332889
5917	104458	9.85144049702426	-0.00450049914780985	0.645124324588438
150275	104479	8.46056515583897	-0.00185864684169441	0.870397811234567
57223	104570	8.25997736389575	0.00249111164442707	0.437241069005701
84073	104601	6.33909004067262	-0.0471647346671017	0.112746605543995
57472	104625	8.18328247231106	0.0118586120204175	0.100215157621995
55720	104662	7.88213647594655	0.0140884084442321	0.150107589070771
9120	104681	5.56918456369322	0.00805330784294581	0.696692116180069
145567	104718	10.3014393088145	0.0117331664372383	0.15996422057814
1653	104721	10.7563586407106	0.013953619067683	0.0691525787208032
171546	104725	9.4106259794627	0.0036536994285799	0.750495965138643
283643	104732	7.50228103759403	0.00513303474629571	0.578219906356456
122618	104759	8.41419559446087	-0.0201889707769204	0.207250788418075
4329	104776	10.1605778876095	0.01032821609904	0.0351573647988962
63894	104799	8.80139390849776	-0.00373890799117095	0.723158908023579
57697	104806	4.62749018869545	-0.0371434932729512	0.305861527769231
25930	104831	5.3728061810862	-0.0221012684316375	0.0102484097931256
79872	104836	7.99481202073707	0.00558095221551523	0.372538127931476
55775	104884	7.51186467011535	-0.0140920804378723	0.152090124219364
376267	104886	9.39127002331875	0.000476439221834453	0.957238740266707
283600	104910	8.89405538812309	-0.0237087359514077	0.0144084605675926
55256	104923	10.7121592148005	0.00332381804760895	0.469056454186852
151354	105005	5.03052359108252	0.0613428222448668	0.124307936921838
57665	105014	9.74452776619101	-0.000437773278456023	0.92862735916033
53918	105083	7.80819494851865	-0.0141684891059508	0.0393161098237555
3376	105148	10.5954352012486	0.00660210932224799	0.284770713730809
54906	105203	6.71398164039535	0.0100684553623636	0.247686697189247
22838	105239	9.76061585674337	0.018228898349546	0.00566327716603917
81567	105245	9.70582758222186	0.00292234406487551	0.415502324975742
23552	105278	7.61464565889857	-0.0185540870328719	0.492454171883216
54749	105298	11.3006474435113	-0.024337141476397	0.0205922564277084
51280	105348	10.1334125561909	-0.0127326465691309	0.206995171369489
79020	105351	8.38051958405571	0.0082242928026129	0.313077688857689
56940	105352	9.46681028527227	0.00869095907586592	0.252871795879302
10786	105355	7.38239065592627	0.00920243617927648	0.348713005808641
84250	105377	7.18603642104926	0.0242256144228601	0.0171915041568018
317662	105428	7.12943168218737	-0.00783358588122509	0.462248691804746
122060	105439	6.38609301459622	0.000910991876826405	0.920871249144091
54793	105440	9.7537290092575	0.0156511079186261	0.0694080633316465
23348	105445	8.09098119698293	0.00647643053844863	0.179952518701373
51292	105446	7.8362673759357	-0.0147580865873295	0.108779855648593
63874	105501	9.95116559963829	0.00051732066742546	0.88740618499304
91782	105513	8.85953318272305	0.0174071483415475	0.00601382052883015
23243	105522	9.44686997957743	-0.00127505887325327	0.844699911455773
79178	105663	8.86857034251385	-0.0187055180295041	0.00908414919244822
1102	105670	8.01498434438375	-0.0159840027306525	9.33455617999203e-05
10105	105675	9.38999222241393	0.00328537174461886	0.718082572856545
23077	105689	10.1403652542135	0.0168530121757545	0.0546914852667125
81539	105727	8.72256027310762	-0.0102421562163182	0.385103175107229
286077	105732	6.29478410325487	-0.0068920003730019	0.200666553306115
84948	105734	9.75891428370707	-0.00935029292290369	0.224366339601437
100126338	105782	7.46112941986177	0.00577094962020852	0.568196459622294
11015	105785	8.04711776917722	-0.00805331792722709	0.480725110561481
85478	105833	2.82464405698222	0.0117460415208852	0.465613531917457
27352	105835	5.91630352111197	-0.02150911074079	0.0626911706031234
27085	105837	6.72786175221567	-0.0182611881468658	0.313134071114462
29775	105844	9.64895268475753	-0.00317132713857992	0.607489319393962
114569	105853	0.387247132618084	0.0666919936356035	0.0832622815332849
3071	105855	7.23028540912834	-0.00147802420790034	0.862722868493231
27254	105859	8.15309460088928	-0.0153097993980009	0.111689769887141
140807	105866	6.6670376999528	0.0176741351569156	0.256778425624519
25817	106014	7.32660507369151	0.0463898545142	0.000218852324747553
10210	106021	6.36803990840875	0.0189464915673153	0.136562036111787
81858	106025	9.42873090573663	0.00162744900290547	0.701355743621585
26088	106039	5.97242550727626	0.0800817428163532	0.00673500919838188
144165	106042	6.88972636114937	0.0177441164054731	0.188172318418777
26272	106052	4.41637086833706	0.0643216365092378	0.0192107367085301
285636	106064	9.04224099786127	0.000995172094365011	0.87855384854189
84975	106073	9.4454745333593	0.00433518179668363	0.323390788993603
8545	106143	10.3170107479825	-0.0116383559433372	0.111981678779268
51061	106200	6.06181038568753	0.0216269566684234	0.390869097706853
29066	106205	6.66583148423584	-0.0175884697531257	0.027158250774793
79691	106248	5.80284958566356	0.0177931835544319	0.178669920208351
54700	106298	8.2316267824938	-0.00297154486991328	0.628619803892913
114885	106326	8.57092958574778	0.0108144231500372	0.0910634052732727
5984	106344	6.47821685119626	0.0117932657128563	0.498284741254002
286676	106347	4.83330197138167	0.0362532948250934	0.227452857752127
29799	106369	7.49062727157212	-0.00546703047990001	0.68295012856732
55840	106389	7.61479387306144	-0.0193133025283058	0.0840380658008856
200931	106407	7.30916065574	-0.0273956461654264	0.056522309932353
11329	106504	9.9263330139706	0.000502187636262493	0.859323831861917
63940	106512	8.03330058274148	-0.00596734853016704	0.478817462741955
91461	106522	10.8364319780698	0.00475443497243499	0.705148840123434
693224	106529	12.9667424643275	-0.012633805779381	0.0616648239408181
79717	106564	7.18577245316451	0.0073306124734998	0.634192254085411
65989	106565	7.54672763218573	-0.00139662479033948	0.904566339612005
11031	106572	7.87153846327356	0.00865247060835111	0.206751460496369
11270	106582	7.91433655393463	0.00637798621966582	0.30499324693054
22828	106583	9.22037020857292	0.0107108258799299	0.00374157949615669
23253	106585	5.16608317799474	-0.020726117001093	0.62152644637808
197335	106618	7.61066575284955	-0.0141940243847303	0.18363798876059
9322	106628	11.067067083086	-0.00215083140060305	0.529518541357942
9742	106633	7.31345100052221	-0.0263270323177952	0.186303451199166
113000	106707	9.85176794859873	-0.0224129249824983	0.0308419873360867
55620	106766	8.15997525774738	0.00290293351535703	0.813621481836126
90957	106794	8.61182848734062	-3.6586924403735e-05	0.995985809147563
6941	106795	8.20560982195964	-0.00636721572045153	0.585264050379772
221443	106821	7.85338222343937	0.0148759863096069	0.0335793543302728
100616329	106840	8.7681222044699	0.00643643949272831	0.102428470330965
171586	106861	4.7148876759972	0.0304678144051862	0.195787584636675
25816	106869	6.65460319116828	0.0136918364884435	0.199887321591839
85027	106878	8.43999623918053	-0.0206306243216797	0.0579564943456877
22993	106894	8.77046672810508	0.0132829052203447	0.317945453367545
29985	106947	8.59381615765439	-0.0024029197714255	0.677953738076368
64411	106952	7.04697926402754	0.0107547968701604	0.203829124773795
25800	106957	8.18874398215267	-0.00590355835783954	0.397481194863049
65983	107022	9.09116540213273	-0.00807349665594654	0.0997716346729232
4200	107029	5.46274382330175	0.0204296003262239	0.343692892873364
81545	107035	7.70359675147099	-0.0191350679607433	0.229043336030198
51520	107045	9.57875096867531	-0.0145291003953018	0.00545232008262593
56984	107047	9.22358075603641	-0.00634046723195844	0.229935278106221
26045	107065	5.6557987307664	-0.0769337904881652	0.129422244204902
23223	107094	6.23501737198779	-0.000639702762270915	0.966107387268772
10249	107146	6.40174444244054	-0.0136718261792308	0.278461004412697
790955	107197	10.9386382898263	-0.031155607415514	0.0141608698509048
28992	107227	11.7240447192841	0.012121833858874	0.0756483467785431
57571	107239	8.73403588086005	0.00832763210069607	0.556067951715395
83638	107242	10.1135815522469	0.00103997910190252	0.885576219730223
81621	107250	8.42999726937389	0.0028943854727916	0.637014050507768
55611	107260	8.59101818691312	-0.0248301028812183	0.00206878025653768
8565	107271	9.45428643969286	-0.0181394789841077	0.234828411859914
29968	107272	6.32443001996246	0.0335443130857053	0.101176881111617
55048	107305	9.61551361248742	0.008431073503487	0.154126017435781
9404	107321	5.7080737736797	0.000203552055162892	0.995364510601329
83707	107328	8.36848628671578	-0.00392350712403498	0.695453254649642
8729	107338	10.0073317812894	0.00666560259935668	0.210466408825496
56889	107358	9.24504394607593	0.00951094603011267	0.091555192720496
54536	107371	10.1186006669924	-0.00625646384182491	0.371501522284659
283130	107375	8.96625568121144	-0.00536608783898713	0.547527533072148
25855	107392	7.74229155562184	-0.025319244065645	0.00302483804338863
8520	107435	7.61749749761791	0.00354467904636889	0.748608557025832
219699	107449	7.70165957212863	-0.00609650345551816	0.83478573359062
31	107476	7.4142567402116	-0.00714385900878462	0.310658199874048
2979	107477	6.65460330531993	-0.00338522496292791	0.75514179762334
100616483	107503	10.3453643897584	-0.00193972144033694	0.822401214585056
2058	107508	9.58431595181124	0.0177293948991288	0.0320207427759641
6745	107513	8.42278485543157	-0.0166796199056902	0.0940200221513322
9718	107522	7.59763102790593	0.0167715051592447	0.100844260944768
55303	107526	7.82397948285845	0.0057288518071963	0.543686252397929
8808	107527	5.77194362588131	-0.00210310291788222	0.943942637814019
57692	107528	7.60532069935849	-0.0224152687358631	0.0937054200370083
23568	107566	10.4759540940983	-0.00322362071906598	0.623226096060255
11059	107568	10.6062624957321	0.00654400937158996	0.131183126571061
51251	107569	9.81465266412924	-0.00825418061253832	0.412166802574754
1307	107581	7.66670119762485	-0.011229968370669	0.40513670565382
58495	107586	7.19877123657053	0.00822863439992869	0.352474869110042
116039	107587	6.48808895636026	-0.0423801284356936	0.366219646289014
4638	107589	8.60407662896179	0.00848117113317348	0.166450398762603
6675	107652	7.70712407885613	0.00905465796298838	0.329166192972037
7464	107684	6.64157766341737	-0.0039897920972449	0.792188066444538
10262	107701	10.0560741926906	0.00769496042346872	0.0512192371772149
6050	107702	9.84949522288471	-0.00563069180525344	0.556150256643442
124995	107732	10.2729956615602	-0.00698906910487503	0.205496182685109
64975	107733	9.73003393600094	-0.0113578024305637	0.0336392049353907
2889	107746	9.80656939095688	-0.00119514683898198	0.878557533687945
10840	107747	7.8176706939709	-0.0132009837526237	0.32197909785489
3957	107753	7.89532626384525	-0.0108476737655567	0.554581305867688
27063	107765	8.40033283167171	0.0259546606646412	0.0948504983404521
23498	107766	6.20166667910289	-0.014687696264677	0.563758264014027
9522	107767	9.15621270986208	0.00114103695789988	0.869430601844158
53346	107769	8.56368205375767	-0.000353335562378469	0.963400188613033
53345	107770	6.0821027586518	0.00834271781968493	0.750952843221201
23210	107817	8.49107098888116	0.0060029233920421	0.361694519404939
575	107831	4.47881434993868	-0.0085920784100683	0.485259771306118
8287	107868	7.26687067905604	-0.0264087360661717	0.0799415520176731
1491	107869	7.43946999210581	-0.0301012150490967	0.0291855781103837
9247	107889	6.98113743343754	-0.0343392108847638	0.0982959174148535
4249	107895	3.52306306825422	0.00625880728192156	0.843053020475883
1108	107932	7.65271439450944	-0.0029232790794255	0.623488936780868
100616112	107934	7.05904215424901	-0.0330301019708901	0.381406092464942
100616250	107951	9.48576784785046	0.00586578242692666	0.62330162954041
3010	107970	5.84310376170388	0.0316450437693559	0.170181826173672
10817	107971	5.96226472328108	0.0514121796125785	0.283768823258914
55690	107975	8.2659146669311	0.0126467985196431	0.0448814248986611
9577	107976	9.55207679353629	-0.0100518803486283	0.005274601475339
1643	107986	7.22593859031657	-0.00716377532409131	0.534148845102864
991	107995	8.00442267186636	-0.0293230425728926	0.0035910933030361
8225	107999	5.79545780815484	0.000574849578867397	0.978788100808801
1063	108000	7.98657252199394	-0.0180092890439963	0.157668679941411
8905	108012	8.45586552232704	0.00361678981092612	0.427026964899641
56853	108013	6.00915795613382	0.00255923770758207	0.8112119695923
8683	108014	9.38517527144873	0.0116535386126426	0.0527631329471828
1143	108015	7.38343480075676	-0.0265286955854075	0.056023111364241
53828	108017	8.86219649990205	-0.0115631575028467	0.118447431221469
6472	108037	8.05094223017392	-0.00820980188178532	0.18291879384104
1142	108043	8.21271107879246	-0.0329231503498106	0.0738665606352222
6563	108052	5.70677497019015	-0.0440483174126402	0.0704151316165219
817	108058	8.09167158623572	-0.00126623632824689	0.895427484110408
1478	108062	8.39838547628922	-0.00532116704700771	0.513132762137843
8425	108075	10.74943096611	-0.0227427049527553	0.0471719191021007
6499	108077	6.84627805618069	-0.00551344488041071	0.831158645731632
8396	108083	1.92692164093032	0.0288065228792636	0.178229758533325
9781	108089	7.632620451802	-0.00630609472449542	0.430753979060924
9412	108098	8.51876201779451	-0.0048314449069182	0.78547319378785
51422	108099	6.44490369519506	0.00135314245777822	0.950906926572245
10458	108100	6.78879114550175	-0.00291497070617888	0.820782052428988
83706	108101	5.41712384358113	0.00821609975058221	0.671709284358948
84002	108105	7.34691565814361	-0.0214395938493241	0.0425385899158283
10864	108114	8.6240599305957	-0.0133523418333707	0.253519913058284
28232	108116	8.87428010169555	-0.00550057936450983	0.400846883896395
8774	108123	9.17245731562585	-0.00780754473012406	0.00852773349185641
8775	108124	10.5380459327584	0.011933849077988	0.0443478574515581
7518	108138	7.90072514009494	-0.00702260197642203	0.326836347210179
51809	108150	7.68466647389381	-0.00350146424477802	0.59238702563787
11173	108153	5.62994572097802	-0.0498546004983392	0.0930686176340666
8473	108155	9.81250317232064	-0.00601393691874573	0.598794919620629
4522	108156	9.0215112313046	-0.00217596577103219	0.821776797497778
7993	108159	6.672611768128	-0.0024882156113463	0.918777943198147
9130	108160	8.35425160251546	0.00839083808972821	0.251587019005431
26240	108161	7.24157403788133	-0.00736270336723911	0.599272817780379
27430	108645	10.371407883539	-0.000385703946267963	0.950114621161734
51000	108652	7.164517527757	-0.00941758980375123	0.576357517872639
57494	108653	6.33934667925016	-0.0317554014574628	0.185892021915495
27086	108655	7.74926472223751	0.000983806947661807	0.835657947311008
149603	108660	10.5143278370629	0.0208364928593561	0.000790594826857
51606	108664	7.31763750198916	0.00661612838525451	0.63211848089403
94240	108670	7.39161975941164	-0.0162582321488938	0.203312320940228
23234	108671	8.91088189915296	0.0229181713993912	0.00245598266425917
79080	108673	7.79493491455829	-0.0149006865910356	0.0369051470189157
10920	108679	10.904895753954	-0.00146639626328701	0.764957919287959
84706	108682	10.3349147580261	-0.0029212603594525	0.744938828098431
55704	108686	6.42226272929102	-0.00933554915660862	0.459790976850748
55741	108687	7.17872236967932	0.015831401968554	0.379267175888326
1123	108699	7.08153098640118	-0.025349914825441	0.31293629655985
754	108705	8.40840638974755	0.00950010465605342	0.354943774663629
85395	108707	7.57707057209433	0.00478733853146841	0.613644136672492
375035	108735	8.05629173393511	-0.018378706478379	0.069761271408686
9943	108737	8.90698044615971	0.0138380310451849	0.211163821793772
57226	108755	7.99536092328969	0.0169269719289314	0.0734747817420857
57452	108760	9.8715407989633	-0.0130476004003006	0.10104473761513
10957	108767	10.2623722238777	0.0288234115371713	0.0400029769294796
221037	108829	9.01278934348874	-0.000192526615537991	0.986701544902421
25998	108837	9.71394757525617	-0.0216246057120685	0.00143703577340473
112724	108841	8.46003989683968	-0.0137297074169947	0.0920115160908282
83543	108897	8.66242642859907	-0.00879274492196177	0.385143386749854
11041	108902	9.24091664131997	-0.0178429437129063	0.0526744610805509
6904	108903	8.94194678767433	0.00828123743766482	0.354101818179564
51203	108907	6.68736247339152	0.0237552627801708	0.00118876941915062
64853	108909	8.92138512092573	0.00222339188901149	0.662956134708977
55920	108911	6.71480517657182	0.0152565372193066	0.217763543234873
93587	108943	7.90286923458534	-0.00459154801139268	0.537144487364347
26009	108946	8.53835920053362	0.0274049098240447	0.00476919473272525
84919	108954	7.58999637403773	0.0148648523724495	0.0909326221142809
84895	108958	9.11114211405671	0.00543696714047197	0.254651254761249
79733	108961	5.00275632693021	0.027795715812029	0.219080886220894
7175	108989	9.57523066319195	0.00224551116341241	0.665724611765137
57019	109006	8.16719260775996	0.0018184893708068	0.87886625058352
64859	109019	7.80502644378842	0.0279088169288397	0.00875837510199697
112464	109042	8.89585976847109	-0.011818255455197	0.162916696539604
9119	109052	7.36330752181304	0.0058787386184737	0.611875460337387
102465510	109075	8.43877887753914	-0.0161059169485724	0.0162360016814579
80789	109077	8.25043559758509	0.00472182190195595	0.554324886259641
22929	109079	5.98750759309679	0.0194664026578483	0.347370557478975
57038	109093	9.6800505672284	-0.0127129223512888	0.0567696798298856
29890	109095	7.94001221717985	-0.0126844269356084	0.325398053005699
10463	109108	9.9639512816429	0.000273189957832699	0.970861261439765
27249	109129	11.8992550954065	0.00250151197735006	0.69898166222274
54477	109135	6.49244602885742	0.0229320786242954	0.0984553697669322
166785	109136	7.86084121116463	0.00530230951058378	0.765798477690893
84296	109145	8.80439649493491	0.00077019393233738	0.840728932370636
9761	109154	10.5047041851481	-0.012879498408693	0.00596209944623578
25923	109168	5.93560805660572	-0.0109038055399997	0.580347781312574
9321	109181	7.92994518460908	0.0274668929137918	0.00114462252434784
55084	109205	8.31470323855979	0.0211898625150244	0.317052172410943
54478	109212	8.26878549628115	-0.0122842857834579	0.31326566852767
79607	109229	7.88119305059935	0.0261984896287145	0.0079257220040963
51097	109232	8.93872139822835	-0.0140256964562657	0.00875323618431031
10867	109246	10.12546804044	-0.0202460063081135	0.00512627546560103
84830	109254	7.70656169692923	-0.0432418550958052	0.0288676406136934
6018	109263	7.11583702690913	0.00421019196957221	0.708108798080046
55615	109270	2.67600105049199	0.0564150629555383	0.106454768047007
56254	109331	7.687461585974	-0.0100380976304065	0.285713440534138
64866	109332	7.10652858254812	0.00253038275051859	0.702136615987783
6717	109552	8.37148527950136	-0.0178835826608689	0.0116126465803554
4004	109594	7.83138813516443	0.0131317802563902	0.0627500616465375
1832	109620	5.99140271111975	0.0530382240976023	0.334883489380142
800	109624	8.99090642466941	0.0133454191931259	0.153469378111611
11045	109637	8.98073098934324	-0.016609749729779	0.131598244955492
4852	109648	6.04715362433911	0.0368886190941835	0.258690640274146
1506	109660	5.70673382633472	-0.0131658603766788	0.0676766949718407
1528	109672	10.7463534702292	0.00122262095231999	0.887381244392072
271	109674	7.6982586592134	-0.0116870438317342	0.299258828987818
8372	109685	6.144404618598	-0.0186381681667256	0.360340644323042
408	109689	7.3763068053517	0.00263908439154731	0.731453301310794
1357	109697	3.790122886364	-0.0326905219335873	0.106270881076702
87	109711	8.13411971894023	0.0140625932752408	0.0563860208831211
1727	109754	9.27028526013218	-0.013421861071757	0.0190556076488876
644	109778	8.85527539796824	-0.0113781695323826	0.150283729311256
1208	109791	6.10687358190023	-0.00429958353815601	0.748373744334123
2739	109801	10.6759617103108	-0.0247554146036389	0.000577186158087607
55829	109815	9.14749649135934	0.00642868440982581	0.332401748570543
5225	109820	6.76788410234514	-0.0781190736181928	0.0242579056893937
2160	109821	4.89502842612864	-0.00279509325971959	0.941628404592387
874	109857	6.53850427651926	0.0355932984179212	0.0160809674278593
673	109880	8.00157714098645	-0.00939850274971619	0.472962357976811
7593	109889	4.3281394796575	-0.0187149205565883	0.320875129850749
1990	109901	8.26999568293252	0.00482794937618571	0.629202577495094
4168	109904	4.63280065706317	0.0298491416569415	0.332271511745021
5906	109905	10.4540275541993	0.017112628124258	0.0151069917401559
7597	109929	8.10133018860525	-0.00578238299112199	0.493009762256688
29	109934	6.04435913154878	-0.00851183296972011	0.693106899044529
420	109978	5.89693559067986	-0.028895001482437	0.0766874752090628
419	109979	11.1858045812091	0.0108764385887999	0.284386466169519
2990	110006	7.68361816519218	-0.00691364827132411	0.498893309314922
91978	110012	9.23485469118646	-0.0344159867785694	0.154673257823126
3835	110033	6.10961228506405	-0.0228455968600627	0.428907808421812
7913	110052	9.84322417785715	0.021976212058697	0.0405452413573103
51760	110058	5.84054581722274	-0.0126060738207707	0.568251022363731
1854	110074	7.11293488032092	-0.0132879408647925	0.191526563065361
5834	110078	7.763840221107	0.0191733388694304	0.512880506478206
1767	110082	7.11259629127551	-0.000943114489325418	0.934399620857161
25981	110084	4.58149542185558	0.00953008787400021	0.622950179729135
5256	110094	9.24486820817899	-0.00586910793666496	0.430261712189862
5836	110095	7.97583351462131	-0.0201696775129654	0.182015537576168
4839	110109	8.15488531330769	0.00140327373139549	0.882349636663307
4351	110119	10.5951872571775	-0.0263965662927748	0.0162902255289205
2244	110135	2.94867242723641	-0.0164405694958183	0.349453953753677
10919	110147	8.24379350707471	-0.00942372975175441	0.407707718678619
5894	110157	11.0433544275498	-0.00156387801301099	0.753248052312586
10237	110172	10.4152170997177	0.00356923499726102	0.594793716881293
4126	110173	7.82799019011829	-0.00577859182216491	0.428761113114718
1608	110197	6.28656136882566	-0.00882603389657971	0.760185176548081
5226	110208	9.01887725104871	-0.0075006558704816	0.396925976157406
7009	110213	11.5887666378002	0.00703439391913501	0.106875872390354
11078	110253	10.3812351187618	-0.0104857202862792	0.142692794760045
4482	110265	10.0014910512768	-0.0136060128276687	0.00183357175980727
613	110279	6.3954248091488	0.0276431385615585	0.20769906611295
8001	110304	5.00164164201694	-0.0215705392522757	0.314823751565791
3852	110308	6.50281252941283	0.0731292738533102	0.20475723275768
3855	110310	5.49043226111949	0.0117574727277233	0.711011606068044
1340	110323	13.7527248525987	-0.010245659788759	0.0285268604765673
80835	110326	4.91931891821638	-0.000351621570156895	0.99125140809841
5909	110351	9.34908326127826	-0.00605401593968792	0.554706677114388
156	110355	10.2930459267703	-0.0131171922611095	0.108771655797503
6396	110379	9.98407523585335	-0.00679735330814637	0.296537591973598
732	110382	4.44931055533124	-0.028051458672042	0.168876113702402
5860	110391	10.7518354733695	0.00241637289006999	0.489692929200177
5283	110417	5.67349923383214	0.036985330917629	0.135162968365478
38	110446	11.6498473641887	-0.00530046912437498	0.262795421085141
3096	110521	7.54582723446432	-0.000585049875771089	0.928343380568991
1609	110524	8.37377170483617	-0.0126774852981077	0.255581137521526
104	110532	6.74610135883877	-0.00384721268804439	0.789124236242938
269	110542	5.45049365724267	-0.0074953864200448	0.395733587522222
7079	110595	8.66192882124719	0.0177742117513392	0.0461057378600044
64283	110596	7.25264939777821	-0.0105789443576927	0.35682444435823
2342	110606	8.77841022385313	-0.008611419976076	0.400212846329195
3069	110611	10.2535510185725	-0.00310176922091206	0.294903973911629
5634	110639	7.35121559913344	-0.0141859853295583	0.125655239175397
4009	110648	8.35425884853887	-0.0118506288200705	0.127769365147474
6197	110651	8.86054464721644	0.00892267340694554	0.257641921360059
501	110695	7.8145876686118	-0.0112958104567961	0.101832684370677
8208	110749	7.44231453330953	-0.0098598696667817	0.203083131121292
1434	110750	11.065294137322	-0.00155224324088197	0.771070811030071
80332	110751	9.25436491640403	-0.0112884629435797	0.269608213586124
84059	110789	4.59911523147402	0.0073292572333839	0.645084883692028
