Human	Original	Intercept	Age	PVal
9294	14739	7.44718803267425	-0.00777541391247522	0.0684922399439267
9091	14755	4.23157758280897	-0.00120772746044474	0.675987990868635
2842	14760	4.06959706745892	0.00054005442551413	0.8767220692855
2850	14761	5.48450717889772	-0.00632110026111287	0.528289255021337
9248	14765	3.18288650410402	-0.00102958569499949	0.602785754692049
2885	14784	8.09152124037896	0.0221636883762397	0.00156029753014833
113246	14790	6.17405427315089	-0.00833007383321853	0.139352385789067
83461	14793	3.36354136498632	-0.000834159579538591	0.784605879248877
2891	14800	3.44810141022374	-0.0023297001489926	0.446025137292999
2893	14802	2.81412144928456	-0.00504404925929638	0.0338053589334422
2894	14803	3.78009349913054	-0.00504812213993112	0.0745025951897856
2895	14804	3.54812463701712	-0.00160831625315798	0.598028558734232
2898	14806	3.17346190187817	0.0011231160311097	0.610741188390989
2899	14807	2.74867283235369	0.00225784430671259	0.339302374457663
2902	14810	6.34691554751707	-0.0050507970095	0.263908305226175
2903	14811	3.84878715388684	-0.0015918974161186	0.494171215934325
2904	14812	3.7124803299655	-0.000255940942060782	0.897329848139927
2906	14814	5.53351971736795	-0.00430046012732021	0.332187216435929
2908	14815	3.71331116590546	0.00132763118003965	0.682928970185056
2935	14852	6.27394106409512	0.00430527594570061	0.484909026087119
23708	14853	3.98925786443134	0.00077456690773567	0.789292787459401
2968	14885	3.93321505947761	-0.00323263480405055	0.388811453481699
25917	14911	5.27511491994119	-0.00365958197949683	0.404557937218182
81502	14950	4.77837383606607	0.00106982306873366	0.683699556072353
9464	15111	3.55600656983034	-0.0037112396140307	0.339095014696908
3036	15116	4.30756115234762	-0.00727181293149601	0.0834794674507356
3066	15182	4.57951021203844	-0.00864357982975259	0.0727630435739387
84717	15193	5.61001727022067	-0.00152636302190211	0.553834616369247
3064	15194	6.02090974703148	-0.00203390045313018	0.469964800020289
3070	15201	4.7456142392504	0.000678021923833367	0.838861268657391
8924	15204	3.759705105008	-0.000107242528405899	0.973037285631015
3077	15216	7.36961118251715	-0.00193999633268612	0.518995251238515
8456	15218	3.36252387126934	-0.00424388794195639	0.0947584287712353
94234	15220	4.64082664804579	-0.000465624270132607	0.93798922040422
2294	15227	10.4210659471041	-0.00151981667977876	0.794249997493774
3081	15233	5.33404129949103	0.00412250266044471	0.297222860249248
3082	15234	6.1707195093252	-0.00114831823808336	0.897252867135444
64399	15245	7.9655445283947	-0.0350477947110137	0.000425316912043058
3091	15251	6.3433623920006	-0.00143064051103457	0.704181963383871
204851	15257	10.4811207268642	-0.00257079933521249	0.692750359484085
28996	15258	6.65192418829202	-0.00338339652032575	0.38555310876211
10114	15259	11.1206566888569	-0.00495959722309224	0.0220508335821065
7290	15260	4.99980084077401	-0.000740704124981765	0.76686494731209
3098	15275	10.4918670428061	0.00720700369201373	0.0752909925817267
3145	15288	6.10012084896275	0.0062568394743501	0.147355564291046
3150	15312	7.80467250745358	-0.00408711689057318	0.0827871482496227
3156	15357	4.57278042665282	-0.00175013751523124	0.670005077756124
3161	15366	4.05184191212246	0.00528763737832758	0.208761135346822
51155	15374	8.05504104656454	0.0141806596745798	0.0149272148329318
3175	15379	3.41211747166322	0.000725520748094778	0.845649196575229
3182	15384	7.08427676272383	0.0048905631944879	0.657021960002683
3200	15400	4.09492450570891	-0.00584796236805515	0.260411539846973
442920	15405	3.31598767156764	-0.00116913453203885	0.688332984335344
3232	15434	3.72446788685376	-0.0100272531010753	0.00214698940272282
3234	15437	3.84336131092889	-0.0012310749736716	0.618511818026344
50809	15441	5.26237956132472	-0.00480315579642972	0.0360769979425168
3248	15446	8.14908504493997	-0.0131405657932979	0.0394084784861484
3265	15461	7.49140993796355	-0.00583275676258487	0.193844259597174
3267	15463	7.63538406595412	-0.0105105294912831	0.00960366269827646
27102	15467	4.89616904617539	-0.000942786190040839	0.664157221046151
3312	15481	5.43871294702595	0.00243773831990811	0.772629205691623
51478	15490	3.36907550405368	0.0008758123554442	0.762102546559613
3301	15502	9.77562181414848	-0.00989656279415396	0.276073015399242
3308	15525	6.06789543071651	0.00499081855533976	0.31023007787812
3313	15526	5.17189777875929	-0.00158022274675855	0.58698083852385
3340	15531	6.69421609588322	-0.00842336477291995	0.0955569772403246
27037	15547	3.15458401963065	-0.00117654387597872	0.657769362859516
1993	15569	4.63073880211067	-0.00431551247036228	0.180870995138552
3398	15902	5.73981055118601	0.000615002100344479	0.937162170036048
51278	15939	5.82110570168392	0.0087476917620628	0.135519836890812
3479	16000	7.69086959782533	-0.0158621042228626	0.180138608875036
3491	16007	9.47213241742616	-0.00855840172139058	0.571918780162776
3551	16150	7.17615380321422	0.00382913447200467	0.214133096257201
3587	16154	3.85302517781961	-0.00725962725127886	0.0543108239843176
3603	16170	5.11243023332486	-0.00257859002994054	0.53196582789862
23765	16172	7.39214480437747	0.0214707103627936	0.00197158614520853
8807	16174	6.47949842462687	0.0100390254981939	0.189018494779439
3554	16177	2.82149872123668	-0.000914511242843731	0.714853507600887
3556	16180	4.52673450947285	-0.00265078493799629	0.465101970091864
3558	16183	9.65122155952016	-0.00649832530072035	0.162368778270483
3560	16185	6.38749410606692	-0.000385474369558446	0.970469548604768
3566	16190	5.87966011418844	-0.00197853693872015	0.656684169091745
3572	16195	8.37854436813897	0.00714131821826909	0.529136425334845
3609	16201	4.38814226007306	0.00264236204292723	0.403071133746491
26018	16206	4.79097396284533	-0.00115238945927553	0.836565168682356
55364	16210	7.15811783205982	-0.00578248189873686	0.408870480422207
3837	16211	3.79456264970283	0.0152104997270696	0.13284173463848
3619	16319	4.03548035929692	-0.00381869442417792	0.221307118212465
3624	16323	4.27114781489519	-0.00135197406806557	0.653064184975959
3628	16329	5.45745172753254	0.0132818210369349	0.0467751063882175
3643	16337	6.3682630514638	-0.00369294606547662	0.192892307805013
3646	16341	8.67235088872997	-0.0013914788092703	0.729811333809619
27130	16348	3.99031833222293	0.00238518258540555	0.646776241610155
3676	16401	2.99869285646414	0.00505935205971394	0.0526247666763342
3678	16402	4.28251103353263	-0.00142529153498279	0.688998844971467
3655	16403	9.98681889290565	-0.0011248966304625	0.820078926762606
3683	16408	8.63696432419501	0.0263291616937049	0.00858660629173026
3685	16410	6.65325416085343	-0.00726078414166411	0.0351068944456753
3688	16412	5.71336414714923	-0.00287950909087247	0.14699833146747
961	16423	7.70040224544314	-0.00532995915897278	0.0727714937522261
3702	16428	3.1691836295039	-0.00217266744355362	0.21612368902194
3703	16430	3.19830127503723	-0.00389996431022028	0.502511459584607
9445	16432	4.34753201994279	0.000345557715836712	0.934848852295328
3704	16434	4.20152872978726	-0.00237453001411422	0.496579731798773
3709	16439	6.08789558676175	0.000173083510282879	0.959214043682868
6453	16443	6.47174205548438	-0.00113262701495357	0.69591188028716
3714	16450	7.04145824357365	-0.00247726046810735	0.719864355047748
3720	16468	7.62663640004598	-0.00362520408063477	0.444359564375516
3727	16478	3.80604813347055	-0.00280452732815537	0.303518411611295
3737	16490	5.70524931952294	-0.0153275794633261	0.0700467472202173
3745	16500	4.79748882182203	-0.00515955423394234	0.0705175150119445
3750	16506	4.51853325434417	0.00023654981659878	0.941974139897569
3751	16508	3.15073570967677	0.0017124638944775	0.651735453938145
23416	16512	7.04933151512191	0.000973025312370789	0.821851605795189
3772	16516	7.87317269819979	-0.00780123555870137	0.362972901869499
3760	16519	3.53016275279571	0.00055851306715388	0.909867365630019
3765	16524	5.11144838062253	-0.00462181502946031	0.0908552015012526
3785	16536	4.09148645920519	-0.000997286636525759	0.574487489089767
3788	16539	4.63305162234052	-0.00754819246067442	0.0716371285949606
9476	16541	7.32216444016538	-0.000343999072679879	0.961664134072516
23303	16554	6.03370179927833	-0.00036052976653097	0.932173493480743
55614	16558	4.75245186504955	-0.00525294114684206	0.282735464182882
57576	16559	4.1851790223829	-0.00284139997763858	0.286792694513986
547	16560	4.74811862768895	0.00053511320676478	0.890302042913518
10749	16562	6.97159914793042	-0.00210140923208407	0.671244532659937
3796	16563	6.17555907574817	0.00558306815239585	0.0212068740168097
55605	16564	5.68921980222101	0.00252823435202	0.490975063028582
9371	16569	6.90812670058741	0.00481018170364336	0.268487679142921
3799	16573	9.23583593327313	0.000184182768472612	0.970717539623354
127933	16589	9.24887607871578	-0.00467343936678154	0.389609991881012
9365	16591	4.03765908457321	0.0021829939786199	0.661803123952737
2171	16592	11.3147180800259	0.00407186314563102	0.509136016535768
11278	16597	4.97933156659993	-0.00297302019221217	0.382313332088617
51274	16599	5.96722831222684	0.00124497522814498	0.658537868935636
687	16601	4.35505921985642	-0.00709812561223512	0.166560234099874
3836	16646	8.29203200070323	-0.0050078537247312	0.326454395408073
59269	16656	6.83454270447925	0.00361375561773322	0.538794076265534
3860	16663	3.41298169390154	-0.00171062063021193	0.344135556523022
3861	16664	4.11692645815851	-0.00108086474062011	0.782866079293355
3872	16667	3.61419858216916	-0.00442455311351917	0.175584166066291
3856	16691	10.859787698742	0.00284119882451187	0.520689959393823
8844	16706	6.29472710011376	-0.00418339776158267	0.38990662111971
3895	16709	3.10894234309122	-0.000962297416724106	0.698428323165955
100500808	16765	6.8456200214157	-0.0103697298256603	0.0278506689394878
100616340	16776	4.21772917436325	-0.000297376198100041	0.921793197910813
3912	16777	3.73909406195227	0.00313051253421022	0.420168338305801
3918	16782	3.63492847434555	-0.00383441234930578	0.219944869203918
3921	16785	12.6534597151245	0.00132034263200745	0.715347073494045
7805	16792	5.68746101150644	-0.00184692913406411	0.734263747054517
9215	16795	3.48910932930861	-0.00384700167023699	0.189832971341217
3927	16796	7.29307623765644	-0.00180056690969835	0.737802708775296
9113	16798	8.98033119751346	-0.00453836628169956	0.160616623083596
9181	16800	8.58851364100006	0.000754583840943699	0.918291932684185
100505585	16801	6.7437004181666	-0.00241948459221218	0.695523967384584
3932	16818	3.54449506340351	-0.00023870864048441	0.966306316612247
3945	16832	10.5987785338572	-0.00170830135170693	0.752107219238078
9382	16834	3.95843813403236	0.00541847559870548	0.418506743835243
51176	16842	5.78958847524752	-0.0166364440929116	0.00882932079505881
3953	16847	8.50985073708261	-0.0138124892131538	0.0884898815397266
1939	16865	5.20165319238296	-0.00205209984566242	0.212241236773471
3975	16869	3.09542053419933	0.00059382138548907	0.841075583086961
56956	16876	2.79196439263124	-0.000166503804948343	0.941521931291709
3977	16880	10.3937011027792	-0.0118203681625222	0.0551733597677819
3980	16882	3.28735657164134	-0.00819157191047084	0.0354385644320465
3984	16885	4.44082513052734	-0.00232207909472808	0.486584673864749
4000	16905	4.74142375656561	-0.00559516027810837	0.205195676987784
5696	16913	3.97016734335783	0.0039097544756655	0.429205977981203
4010	16917	4.30175718749494	0.000852374301492842	0.838955956447874
10019	16923	8.76330464722773	0.000754073502202667	0.92279545262072
4016	16949	6.18823734133707	-0.00568620971257964	0.45724678908817
301	16952	3.95236020448095	-0.00133362839816268	0.612167852306908
51341	16969	5.4575108193001	-0.00136648737191777	0.747819585038064
4035	16971	5.62809605151448	-0.00831956065739642	0.295233401060112
57633	16979	3.12233662713371	-0.00263182442100429	0.314937995273757
4047	16987	5.4880368892169	0.00381740977020561	0.428497888869927
4048	16993	5.81319889911053	-0.00255181698811989	0.365219910154065
4054	16998	4.50982144374329	-0.0147281270232801	0.0836703377750179
210	17025	6.14495652276252	-0.00237650985355467	0.51554915922777
4061	17069	8.33472121251262	0.00685095628349513	0.298518056819883
1130	17101	6.65740225644714	0.00837048057682427	0.0268144615762672
4071	17112	8.70449149437856	-0.00156228283862623	0.839485969824919
4082	17118	6.82385596598687	-0.00655645909564677	0.111112607318456
4084	17119	6.60395180897751	0.0236495624345339	0.028010134676237
8379	17120	3.42624228168947	-0.00183370122981523	0.516984024207352
100616358	17122	8.35467918739397	-0.0140211592998017	0.0313192739993805
4089	17128	10.2708751675132	-0.00794346664040094	0.00298284312675777
4094	17132	6.14607882933822	0.000946026203876437	0.887803173423351
4097	17134	7.51912390165713	0.000404456674016046	0.951574723992163
4117	17152	7.37126088255695	0.00553107883578657	0.280345593948765
4121	17155	8.85504799061831	0.0227184974581062	0.0123813976223861
10905	17156	6.84413923459237	-0.00516273836095633	0.0247433432151119
4125	17159	6.83120727796136	0.00739212880438455	0.185745735325133
4151	17189	4.92385731049592	0.00100335958738906	0.810219691630721
4152	17190	8.40596665707751	-0.0118973079167346	0.052477526590853
8930	17193	3.70867359377543	0.00563130671418726	0.124324333919527
4176	17220	7.81285605840683	-0.000883741070466683	0.786157185912485
64682	17222	6.49833116351606	-0.00114200021586805	0.759698762987604
23295	17237	4.49873890773644	-0.00844119918868358	0.0188800720134026
4188	17240	4.64350504593219	-0.00171879023952396	0.61796214104415
4194	17248	5.86622515854485	-0.00042995741164355	0.898340354784147
4204	17257	6.81800745589691	-0.010336854442113	0.12436058558991
4205	17258	10.080406012358	-0.00201295450234877	0.629582987608711
4208	17260	7.32912613923623	0.00679966570134669	0.422417058735151
4209	17261	8.13374894607484	0.000568539843156892	0.910066725998775
4211	17268	6.13311949150224	-0.0113280148952292	0.0708740444678874
4218	17274	4.49358264334302	2.37881770748317e-05	0.993814419267819
79443	17281	6.61436693017108	-2.04995468003027e-05	0.997464228098173
4233	17295	9.57077681334229	-0.0115022734117131	0.0523770167403232
4234	17299	6.36441459377042	0.0090633161053554	0.117521221793481
2306	17301	4.86589135763084	0.000393187646852464	0.919768459167388
284612	17306	4.61541742219764	-0.000119343986658345	0.963496553251054
4281	17318	4.95756443404095	0.00518254789259838	0.479207954770851
9562	17330	3.56427366924395	-0.000130693026704267	0.965079045712081
4286	17342	7.84120687759906	0.00637221678584401	0.195568558964196
9063	17344	7.59573965334087	-0.00755412691754882	0.0465156182210072
8569	17346	5.06960259702076	-0.000794362478421571	0.768063434441639
4311	17380	9.27413255504617	-0.00197518455780357	0.781346480088423
4323	17387	6.12066453665214	-0.00366164309894564	0.397347439908141
4325	17389	3.56415090338388	-0.00365852235840903	0.144490734942747
10893	17391	3.4428827534618	0.00324507244225908	0.365873509255757
55329	17427	5.07129608589235	0.0130460435869297	0.0894908226601463
4336	17433	3.2085420698507	0.00158111535934855	0.469190159429364
4338	17434	5.24948000658311	-0.00554530915227062	0.263448086715274
4199	17436	8.3626761241149	0.0192201177933395	0.0819332294649873
4190	17449	3.93727665860284	-0.00258054125499531	0.617790289311821
4343	17454	6.00401342049663	-0.00227319065969311	0.661201957460439
5713	17463	5.31336286044855	-0.00315199866860845	0.405296633399709
8777	17475	4.24656026925566	-0.00784347210355989	0.162323539667162
4358	17527	5.25291924116666	0.00038428791539823	0.889260981147334
22808	17532	7.421928248445	-0.00657719043319765	0.0976632160251038
4361	17535	5.39149210102007	-0.00260641606213595	0.450191496604103
4212	17536	7.09327736522904	-0.0045415285046456	0.717499662460603
4436	17685	3.56315962867631	-0.00448058649466544	0.110690387501323
