Human	Original	Intercept	Age	PVal
770	12348	0.849536	0.02560975	0.356560895205211
760	12349	0.943292555555555	0.00501875000000002	0.711430724583979
761	12350	0.930601361111111	-0.0503455833333333	0.145727732566496
762	12351	0.500991838888889	0.01194625	0.732507675419008
763	12352	0.0749390666666666	0.0133596166666667	0.596046424876171
766	12354	0.620391533333334	0.0595366222222223	0.205380792324364
9970	12355	0.174938366666667	-0.0199401583333333	0.201211385411078
847	12359	1.01178033333333	-0.0314639166666667	0.476883724379998
8573	12361	1.06452722222222	-0.0137062083333333	0.471049965637559
834	12362	0.349023711111111	-0.031380775	0.489710160677395
23581	12365	0.362882705555555	0.0432076958333334	0.483650574213821
835	12366	1.12254788888889	-0.03842025	0.212152135526871
836	12367	1.26645666666667	-0.0219959583333333	0.545110274474601
839	12368	0.921534277777778	-0.0310930416666667	0.214426778010469
840	12369	1.65831977777778	-0.0947994583333334	0.0369911957028775
841	12370	0.863384777777778	0.0335441666666667	0.533556584587647
842	12371	0.576816037037037	0.0295854166666667	0.394272604622994
844	12372	1.09207444444444	-0.0251235	0.339128911243276
845	12373	0.740160111111111	-0.0126986666666666	0.857077913084731
831	12380	0.850739629629629	0.0353153055555556	0.0797185917358271
1495	12385	0.763220177777778	0.0266186145833334	0.381373280661597
1496	12386	1.013497	-0.0100626666666666	0.855168706514974
1499	12387	0.749426444444443	0.0383153333333339	0.128756940843541
857	12389	0.987247333333333	0.00161858333333337	0.962429179622527
858	12390	0.731272488888889	-0.00241345833333332	0.949454305774334
859	12391	0.0933471	0.0217873833333333	0.529573257936773
860	12393	0.380965888888889	-0.0186328777777777	0.463258776175605
100506403	12394	0.228851662962962	0.0286425208333334	0.270893127848493
862	12395	1.1134238	-0.038555	0.266868863664291
9139	12396	0.964908888888889	-0.0349024583333333	0.479251869325566
863	12398	0.865722083333333	0.0296288125	0.407932857720518
864	12399	0.654879566666667	-0.0433742958333333	0.329294645154526
865	12400	0.856723555555556	0.0607868333333333	0.0166910553072617
866	12401	0.157541444444444	-0.006260825	0.858688039895023
867	12402	1.10166035555556	-0.104360654166667	0.0174273702588199
869	12404	0.790607185185184	0.036019527777778	0.102098942326474
147381	12405	1.13947611111111	-0.0463981666666667	0.167626398078324
871	12406	0.890139722222222	0.0405114166666667	0.250241369659255
10951	12412	0.960024248888889	-0.0379716816666667	0.175972237039558
84733	12416	0.605292255555555	0.0377208208333333	0.510993376868135
8535	12418	1.27248716666667	-0.0766827916666667	0.114177901925825
100616400	12419	1.09134397222222	0.000845041666666722	0.973280589889035
9821	12421	0.962403751851852	-0.0438157361111111	0.0482501468840301
885	12424	0.520094555555556	0.0214250833333334	0.386274796177281
886	12425	0.341016344444444	-0.00947008333333333	0.792791380978971
887	12426	1.09418583333333	-0.0239669583333333	0.528630872024078
8900	12427	0.473085533333333	-0.0508425	0.151438012656674
890	12428	0.899296777777778	0.02467175	0.497931626104283
9133	12442	0.2099507	0.0312324416666667	0.661421600210055
595	12443	0.705625666666664	0.0966756666666673	0.0212053076530343
894	12444	0.407722511111111	0.1120517	0.156265706085116
896	12445	0.731185944444445	0.0234633333333333	0.543654965773395
898	12447	0.916161333333333	0.0354216250000001	0.434098914275693
9134	12448	1.65755111111111	-0.145099166666667	0.042673721340946
899	12449	0.577903594444445	-0.00775084583333333	0.806312778177429
900	12450	1.01717803703704	-0.00733949999999996	0.810995326224049
901	12452	0.914568666666667	-0.0217523333333333	0.327987857543739
10983	12453	1.24275325925925	-0.0395636666666655	0.141460059182596
8812	12454	0.919245111111111	0.0306665000000001	0.691900972581581
904	12455	1.11818805555556	-0.0276294166666667	0.172400180236009
25819	12457	1.16313437037037	-0.0324779722222223	0.227099824026702
1235	12458	0.0669647555555554	0.0794717833333334	0.199867994724498
9973	12460	0.764103777777778	0.0382493333333334	0.17944036642784
10576	12461	0.929848888888886	0.0168569166666673	0.453956290490585
7203	12462	0.808188722222222	0.000854179761904752	0.964856528339514
10575	12464	1.31969340740741	-0.0614258750000002	0.00501064333475346
22948	12465	0.914205333333333	-0.00633633333333332	0.843906650210376
10693	12467	0.362725444444444	-0.02271405	0.67895885561461
10574	12468	0.914913222222222	0.0294759166666667	0.110189457484047
10694	12469	0.596966044444444	-0.00380820416666667	0.787118034386606
929	12475	-0.125360755555556	0.206149766666667	0.027672129383612
977	12476	0.801888231481482	0.0148224555555555	0.336281353875427
1493	12477	0.552664555555555	-0.00306312500000001	0.970397803253939
930	12478	0.134884166666667	-0.0135793	0.367004090230487
914	12481	0.108689688888889	0.0405653916666667	0.414705848981308
931	12482	0.440993422222222	-0.0334719916666667	0.121839520344101
100847070	12483	0.194822566666667	0.0419805625	0.146782240973139
940	12487	0.122252622222222	0.0230961166666667	0.330023429062711
23607	12488	1.02719466666667	-0.000801444444444416	0.982385207420761
947	12490	0.612620666666667	0.00443283333333333	0.923290237664648
948	12491	0.184819637037037	0.0419451527777778	0.242710186261892
950	12492	1.099309	-0.0221151666666667	0.0611886079273843
951	12493	0.5342343	-0.0675651083333333	0.0156272162944631
952	12494	0.611286555555556	-0.0398302708333333	0.125809021493482
954	12496	0.706069555555556	0.0755673333333333	0.104652969471012
955	12497	1.06142688888889	-0.00173891666666661	0.939313726377306
957	12499	0.959895222222222	0.0146224861111111	0.474852599306569
915	12500	0.0450654333333333	0.00354885833333333	0.404406546577013
916	12501	0.5703332	-0.0473373166666667	0.431367344266274
917	12502	0.337528822222222	-0.0342478416666667	0.429806075308138
919	12503	0.370443822222222	-0.00548420416666668	0.859382978393517
920	12504	-0.00989420555555556	0.0426484416666667	0.0650308377720028
960	12505	0.595417847222222	-0.00482008749999999	0.893639148985903
921	12507	0.3210483	0.00155615833333332	0.972686272868949
963	12508	0.318304488888889	0.055548075	0.147494133720195
923	12511	0.0896215888888889	0.00874948333333334	0.688359606551374
968	12514	0.288067	0.0717631666666667	0.201043493215986
969	12515	-0.0531879333333334	0.0707540916666667	0.0568150244404798
971	12517	0.506466633333333	0.00274125	0.971463139716039
973	12518	0.129035011111111	0.013973925	0.688052873255836
975	12520	0.831603333333333	0.0311043333333333	0.162570335234522
3732	12521	0.656290944444444	0.0649619583333333	0.196219256608704
9308	12522	0.916988	0.0121969166666667	0.760651249253937
8832	12523	0.406976111111111	0.0561895416666667	0.320196563489579
928	12527	0.816963666666667	0.00649591666666668	0.80389661491466
993	12530	0.233092799999999	0.0485492250000002	0.0441060741801152
994	12531	0.706117333333333	0.0352661666666667	0.569208932875405
995	12532	0.736227377777778	-0.0349090416666667	0.467892705126751
983	12534	0.0803351999999999	0.050542375	0.330143731183804
100302213	12539	0.349840788888889	0.0901433208333334	0.00841581830393952
998	12540	1.01151272222222	-0.011597375	0.45585969460243
8318	12544	0.958673888888889	-0.00721595833333333	0.839025702254024
8317	12545	0.821197888888889	0.0703824166666667	0.0237424737147822
57514	12549	1.1142185	-0.00653770833333334	0.807351435343107
999	12550	0.507271333333333	-0.0208720833333333	0.462852600190976
1009	12552	1.03055688888889	-0.0339009166666666	0.140399960082159
1012	12554	0.835144163888889	-0.0572564666666666	0.0211310613091101
1013	12555	0.242193111111111	0.0684694166666667	0.275415610725241
1014	12556	0.198788777777778	0.0540515	0.43431050081516
1015	12557	0.0352577999999999	0.0273447166666667	0.420476008946148
1000	12558	0.928683666666667	-0.000744166666666662	0.983655985330954
1001	12560	0.199600605555555	0.0345760166666667	0.434817115300764
1002	12561	0.667014677777777	-0.00862518888888884	0.720172451024062
1003	12562	0.308231233333333	0.0413997583333334	0.155442341713754
1004	12563	1.75841655555556	-0.167514708333333	0.00767099433953142
1006	12564	1.20039855555556	-0.0741886388888889	0.0300022248135006
1007	12565	0.696463444444444	0.0414926666666667	0.271785849255162
1017	12566	0.627699694444444	-0.0277963208333333	0.409728224114514
1019	12567	0.915613962962964	0.00576472222222218	0.830813696491714
1020	12568	0.881287955555555	-0.0179054277777778	0.502222981405461
8851	12569	0.805103	0.0339668958333334	0.121160720686246
8941	12570	0.476775538888889	0.0364677583333334	0.356162520612941
1021	12571	0.964037514814815	-0.0569655444444445	0.0664367251748896
1022	12572	1.22411742222222	-0.0471547	0.0590508697785636
1026	12575	1.05354807777778	-0.1258919125	0.105875372479086
1027	12576	1.16519783333333	-0.0945430416666667	0.024191476779391
1030	12579	0.117368355555555	0.05300785	0.267495927581759
1031	12580	0.668851444444444	0.0804375	0.0014072782924757
1032	12581	1.07975522222222	-0.0290790833333333	0.248484194868846
1036	12583	1.35659144444444	-0.0682785	0.277221730210327
101060399	12585	1.07341788888889	-0.0165829166666667	0.471754725128499
28981	12589	0.941669333333333	0.0258699166666667	0.191681429239821
1044	12590	0.501717966666667	-0.081438875	0.061122967169722
1045	12591	0.272652388888889	-0.009392725	0.67155420113042
1046	12592	0.328629977777778	-0.0279883666666667	0.366591344967644
9425	12593	1.1475442962963	-0.0269273055555558	0.408271111186285
1050	12606	0.608096933333333	-0.05942735	0.33095162965777
10153	12607	1.27559138888889	-0.048709875	0.267453962795475
1051	12608	0.296402288888889	0.0744740625	0.228524088710299
1054	12611	0.819474296296296	0.0200509444444445	0.221343974837389
1056	12613	0.191410788888889	0.05194535	0.347364864992206
9620	12614	0.1914804	0.00424789166666668	0.90439533695892
1058	12615	0.784190411111111	-0.0394877166666667	0.305807808732144
1059	12616	0.561050983333333	0.00850065833333334	0.65805511015871
9350	12622	0.218182066666667	-0.0162804291666667	0.499498368495913
1070	12626	0.921774777777778	0.0149733333333333	0.45876244870671
3426	12630	0.722961444444444	-0.0425281666666667	0.400114433618481
1072	12631	0.934277555555556	0.00551491666666667	0.699030660177643
1073	12632	1.08568848148148	-0.0145868333333333	0.32709012180326
8837	12633	0.772732777777778	-0.00429317333333331	0.823236912472316
1080	12638	0.240344738888889	0.00545841250000001	0.751036062196739
1081	12640	0.0359686	0.00588725	0.511382275880904
9023	12642	0.0131733333333333	0.164820416666667	0.202333318589084
1101	12643	-0.0317284888888889	0.036477125	0.125708876415394
1111	12649	0.317664168888889	-0.0122926666666667	0.317497149873058
1113	12652	0.813848333333333	0.0804345	0.132349401356765
1114	12653	1.02930611111111	0.0211250000000001	0.501827097284405
1116	12654	0.531834666666666	0.127907083333333	0.252056636389119
5016	12659	0.979219222222222	-0.000860749999999967	0.979538475123784
1119	12660	1.10205103703704	-0.0255758611111111	0.0711425097902541
10752	12661	0.445955675	-0.0107423229166667	0.686595772908841
1121	12662	1.46482672222222	-0.0827489583333333	0.0731063744267127
1122	12663	0.8388905	-0.00919872916666664	0.848541478591606
8646	12667	1.16622266666667	-0.0585034166666667	0.389749117995854
1128	12669	0.645436605555555	-0.0218492083333333	0.102466090321151
1131	12671	-0.0667691777777779	0.0794653666666667	0.0313971341634208
1132	12672	0.0431539	0.000967116666666667	0.790598198491294
1147	12675	1.45252122222222	-0.09480925	0.0264974433424711
338917	12677	0.539938888888889	0.0988353333333334	0.0352780029889093
1149	12683	0.545555222222222	-0.00848366666666665	0.904279887155621
27141	12684	1.17788888888889	-0.0647796666666667	0.232504197224393
83401	12686	0.728840777777778	-0.0131301666666667	0.677559976384292
10207	12695	0.567218105555556	0.0224075791666667	0.250917825516478
1153	12696	1.07560144444444	-0.0168945	0.646492076888215
1154	12700	1.21961433333333	-0.0334999166666667	0.55764535611696
9021	12702	0.490564962962962	0.0504001000000003	0.326703527520018
8651	12703	0.377187977777778	-0.0259031333333333	0.591136093446974
100302274	12704	0.880842994444444	-0.01601005	0.603741902226963
4435	12705	0.382280888888889	0.0494605833333333	0.480019207512129
1152	12709	1.07661088888889	-0.0081309166666666	0.678700521985034
1158	12715	0.433917333333333	0.0360461666666667	0.544903896816794
11151	12721	0.893353111111111	-0.0424237916666667	0.100420850377831
1180	12723	0.365995333333333	0.00777204166666668	0.897944279209084
1181	12724	0.858416222222222	0.00909600000000002	0.76282293782021
1182	12725	1.02908571111111	-0.01768085	0.348159067532087
1183	12727	1.02096155555556	0.0242330833333334	0.51786354146058
1184	12728	0.815181327777778	0.00966271458333334	0.825855432021691
1207	12729	1.05663436111111	-0.0119139791666667	0.617994027757423
9076	12737	0.517151383333333	9.40625000000177e-05	0.998924212319376
9075	12738	0.3852081	0.095869025	0.234034280171986
1365	12739	0.362175919444444	-0.0241014958333333	0.462726083461317
1364	12740	0.0540110555555555	0.0664708333333333	0.0964595001933901
7122	12741	0.92214	0.0361251666666667	0.468038251247738
1047	12745	0.56157177037037	0.0165984944444444	0.601312450277506
1195	12747	0.958679777777778	0.00819591666666668	0.760985088598363
1196	12748	1.00564044444444	-0.0184120833333333	0.438338783514673
57396	12750	0.917021944444445	0.0221830416666667	0.420004328729138
1200	12751	1.18417327777778	-0.0428342916666666	0.0940672906696708
9575	12753	1.22893625	-0.0531974791666667	0.032419695802596
1211	12757	1.13355592592592	-0.0239907499999996	0.332111104197384
102465508	12759	0.679648777777778	0.040445375	0.237765844385255
55907	12764	0.998730777777778	0.00192941666666666	0.943445462048163
2833	12766	0.693550333333333	0.0155179166666667	0.742093526640814
7852	12767	0.383412177777778	-0.0265146333333333	0.426628853107795
10803	12769	0.254202738888889	0.00796461250000002	0.621205378266199
1232	12771	0.147822877777778	-0.012679575	0.389495203852431
1233	12773	0.435256666666667	-0.0186661666666667	0.690264361849427
1236	12775	0.1973061	-0.01914875	0.600144220762255
1237	12776	0.00499915555555554	0.008857525	0.270896925557652
2826	12777	0.207527022222222	0.0296820916666667	0.69829754882738
57007	12778	0.585682666666666	0.103395	0.219546915310222
1244	12780	0.212413911111111	0.00559585000000001	0.87140929129726
7555	12785	1.3729225	-0.0671080416666667	0.0456872248842334
1259	12788	0.872099455555556	-0.00791166666666668	0.823335854454147
1260	12789	0.1905318	-0.0193294583333333	0.496886640376257
10175	12793	1.14025677777778	-0.0337523333333333	0.192643987674851
254263	12794	1.07794466666667	-0.01031175	0.836663505624247
1263	12795	0.258767111111111	0.00155764166666667	0.972918561941007
820	12796	0.371290744444444	-0.05141275	0.128802173164804
1264	12797	0.513206244444444	-0.0763523916666667	0.0449767297075378
1265	12798	0.0579312222222218	0.18650525	0.0967563850859705
1267	12799	1.06085748148148	-0.0206491944444453	0.773348873227923
1268	12801	1.09670561111111	-0.03789825	0.0634310497648051
1269	12802	0.147817755555556	0.0567491	0.345270356029226
1270	12803	0.854918444444444	0.02686725	0.367600136087561
1271	12804	0.5451205	0.06692	0.0979541645946349
1272	12805	1.20461740740741	-0.0582396944444445	0.0105707705060426
84343	12807	0.570878888888889	0.0123644583333333	0.662989229239642
23242	12808	0.482432094444444	0.00388664166666669	0.899365995885168
1690	12810	1.33500511111111	-0.06532	0.0524105615429625
8161	12812	0.716440888888889	-0.0301115291666667	0.14000652400065
1300	12813	0.177318933333333	-0.00446153333333333	0.892620820475415
1301	12814	0.620670777777778	0.0411637916666667	0.431614711420848
