Human	Original	Intercept	Age	PVal
4255	25332	5.80512263989066	0.0392584268893996	9.91394817188118e-05
4256	25333	12.0748013020168	0.0393010145989608	0.0011074248747755
168620	25334	-1.87665000916816	-0.119527355710064	0.0908609190646885
4801	25336	9.13149627207592	0.0107195045706223	0.141670789801575
4802	25337	11.2851048193643	0.00285677710277408	0.581340250486399
4814	25338	5.97983232545367	0.0368695433769461	0.00238528766694266
4883	25339	9.75038003925675	0.0173168911350601	0.0435387194615349
4982	25341	3.89082134898413	0.00989120266332722	0.452655819886973
5021	25342	-0.876984046291266	-0.0343994411872621	0.347981314070308
6098	25346	11.3961213829901	-0.0234209609942458	0.00314285270825478
6327	25349	2.76667651016758	0.0261733881696865	0.13729591412999
6514	25351	2.17860558845549	0.112988075306572	0.299153524024381
6649	25352	5.79507430133354	0.0200173218931973	0.205121522557147
6696	25353	7.33030279041117	0.00756716244437864	0.734450130238613
6900	25356	5.80157493203217	0.00243921731795074	0.892042712537506
7069	25357	4.62672286988711	-0.0129824863537506	0.801636617380127
7078	25358	10.818824480699	0.00858349698152229	0.165331620933189
7253	25360	-3.42180185842637	0.0967913000222376	0.305570582610644
7412	25361	6.40324577423165	0.0320240346395233	0.0035907903177772
7780	25362	2.37936566211714	0.0492175646873366	0.200416796857917
37	25363	15.4591737984847	-0.0157794775996585	0.00720091839271975
40	25364	2.66707701554023	-0.0991433826860234	0.324356970660396
72	25365	7.45568221642281	-0.009081944408341	0.733949361191627
93	25366	6.46655683491634	-0.0165797555233213	0.100041113288376
104	25367	8.28676503299065	0.0189252141774161	0.0583056671377224
132	25368	12.5608102193562	-0.0130224540502163	0.00616349964593435
135	25369	3.2649534386166	-0.0101889441556545	0.346624833860314
141	25371	5.57823706591011	-0.00356968846999157	0.634125581598381
210	25374	11.5724090168575	-0.0135580656854922	0.0583892779893535
259	25377	7.13632549899998	-0.0644449468278803	0.115682124848441
100423031	25378	-0.75277704220905	0.0109093755000745	0.853578216837571
301	25380	12.6556487684851	0.0211991031169982	0.00234909383070967
339	25383	5.44394689820423	0.0434046728874675	0.00410026421749654
356	25385	3.73358620890687	0.0536632368903265	0.42241756126118
408	25387	11.17417184795	0.00453330465549157	0.664682359492028
409	25388	9.24626506162574	0.0308304427812342	0.000115706940475746
467	25389	5.99604634647253	-0.012733116247295	0.381728516344212
483	25390	11.6727873363806	-0.00409452534872227	0.619745724069999
489	25391	9.22978102122525	0.0151845556091028	0.149576902631539
93974	25392	10.8766105490968	0.00902542762614638	0.0801916514539747
63827	25393	3.63613591597774	0.0155497570080539	0.660019310417023
773	25398	8.3803330295762	0.0508309464943319	0.00118490873337714
781	25399	13.5712046733936	0.0012868803125109	0.624982682027168
836	25402	7.14362981739382	0.0146254272724391	0.257565061666384
857	25404	10.7075201632404	0.00723970976820779	0.2426925433851
900	25405	12.6182130962112	-0.000661768490021056	0.828085691009198
960	25406	10.2945569348917	0.0208960040123229	0.0253540656777968
1004	25409	4.6226783246832	0.010443819977261	0.6740445503464
1053	25410	-2.60083799585292	0.0250403517332558	0.270315532743733
1280	25412	5.25300985693618	-0.040937715760245	0.651496041861927
1376	25413	10.9718219602103	-0.00865554953622171	0.180209113270102
9564	25414	8.08413308753017	-0.0181027195005709	0.13976342861457
1400	25415	5.53985060386754	0.00857732709287471	0.713269758885232
1808	25416	12.2557841622563	0.0148397640725807	0.0270023208053848
10570	25417	4.36207636101317	-0.00914602140291114	0.864579792784661
1809	25418	9.18462895656453	0.0123381742092331	0.255559130044331
1410	25420	12.0516675079158	0.00878309825972046	0.00287262028588791
1075	25423	10.1553287340666	-0.00468873389544442	0.131802861989385
1510	25424	6.15864053538101	0.0195928855218324	0.208355757842357
1545	25426	2.02530068463482	0.027696104059349	0.0274640077393185
1595	25427	9.49055381301859	-0.000838405365955956	0.862800024612516
1581	25428	-1.39683361716049	0.0272458148189749	0.777375569360899
9420	25429	4.69574115031357	-0.00338189104884313	0.737628763695676
1733	25430	1.33310191264207	-0.01031339988228	0.881285296809743
1839	25433	6.0604534183006	0.00650184299849194	0.773720487423957
8404	25434	12.6781376222659	0.0167740937033608	0.0137551481395399
101930123	25435	10.695289286138	0.00226789028210841	0.709807980663529
2010	25437	7.50000663235435	0.0173721440303073	0.224573338906759
2027	25438	14.2861698531712	0.000911985117601235	0.816778420988328
2149	25439	1.57946647378781	0.0244775522404725	0.000181747997172373
2172	25440	1.16616233602055	-0.206739212547627	0.088935737611197
2207	25441	4.85300892054409	0.0386446644432405	0.203994039753828
2255	25443	4.35352561297418	-0.00336996788718032	0.906875040554359
2254	25444	4.84416218085492	-0.00279885392768903	0.90481419363241
8061	25445	0.787602741269041	0.063232344448605	0.323284234244515
2491	25448	5.51243100097475	-0.00622933741031319	0.855555396277692
2560	25450	5.00119796537268	-0.0326748695507251	0.518196466504347
2561	25451	8.51965558516563	0.00590844887997391	0.565912872238099
8836	25455	9.7105290570603	0.00430446688322368	0.748334178720057
2743	25456	-1.03767822543155	0.0128793073654371	0.899098562096553
2937	25458	9.35202045623476	0.0040052577312648	0.679078515660861
3161	25460	6.87751729268809	0.00204700737443179	0.876580945690506
3274	25461	-2.86660574109813	0.016805834961965	0.374318509208091
3556	25466	8.0251457486867	0.00543142755969991	0.706069371339089
3667	25467	1.58623899182467	-0.0075761594750867	0.577411979935231
3737	25468	4.90603369598242	0.0125087062921152	0.424526842816068
3739	25469	1.30012066590489	0.0183271356056306	7.37744579574631e-05
3741	25470	-0.32362788035679	-0.00810296252939521	0.314232050066792
3764	25472	6.44446952773388	-0.0060009255398415	0.590956494272861
4124	25478	9.23328570822718	0.00372201822940822	0.547977378277136
55737	25479	11.9674849101331	0.000360281716690967	0.922549273539265
22808	25482	6.23043657678728	0.00333329753591368	0.828412005126148
4642	25485	7.9682423423922	0.00609824629028387	0.408837958006041
4650	25486	11.5939448734625	0.00603610422978734	0.246710037599241
4698	25488	13.9777369256372	0.00296773504690182	0.613845972737981
4734	25489	16.0213472945388	0.00568136037491446	0.00977250519225087
4738	25490	10.6136507673607	0.00291186545168735	0.697794799914083
4792	25493	8.81040632024491	0.021983663574175	0.00723719347311643
4811	25494	9.59608006056788	-0.00226042215259165	0.647386389324416
9241	25495	-4.76100502823258	0.0191631125262395	0.708112010795893
4851	25496	10.7440738521304	-0.00747916621551026	0.195572431831552
100313892	25499	13.0803580352565	0.0049650885036325	0.195681022614383
4946	25502	12.4191225725975	-0.00307325560224398	0.563802716896874
5023	25505	6.1150811706217	0.00912631251348845	0.821394088435938
5034	25506	12.5770080650685	0.0116523245072331	0.0152364081475236
5046	25507	12.0401495126004	-0.00957814218178313	0.0183074624964917
5066	25508	16.1509336197421	0.0262734035634922	0.000517159986410474
5251	25512	3.19298063402203	0.048198278842193	0.573602552240064
5295	25513	11.2971844902784	0.000731169521266832	0.891856841192925
5347	25515	3.181053838538	0.0509849755416546	0.198262608280226
5368	25516	-2.69375912493226	0.169350037750495	0.00656005121725206
5449	25517	-1.16811334768492	-0.0144646561451626	0.76873784205475
5575	25521	3.81537305561176	-0.0126466586990449	0.831741330550494
5590	25522	6.84185447875921	0.0117564146215892	0.619634194258024
5593	25523	6.88618845624648	-0.00461230623569649	0.867003751462109
5660	25524	14.8631182536077	0.00976230277048732	0.000308288533279683
5730	25526	8.73208339058762	-0.0131484874655197	0.359206891850552
5864	25531	8.34731526111947	0.0028009372630737	0.529486560393986
5867	25532	9.26167965736826	-0.00265542818525176	0.733263434796293
5876	25533	11.9490424416137	0.000726428581584916	0.874576824683481
9475	25537	13.9790044545343	0.00918077442660358	0.0418566345324074
127435	25541	13.3847110524565	0.0063332159252584	0.0879258093210274
6401	25544	4.42136015985031	0.0172241152425872	0.471231237856785
6474	25546	2.97676094988957	-0.0147869126456593	0.855552198164405
6569	25548	3.98416075317818	0.0572094042026999	0.300885116254845
6571	25549	4.9540741930838	0.0213345016367641	0.517050899103371
6505	25550	7.51436914826637	-0.0123825527630607	0.220347663535074
6532	25553	4.31297030001754	-0.0217536383036695	0.569131926658844
6754	25555	-2.47173660800971	-0.00803339241945602	0.412902641060358
9173	25556	5.69299158262721	-0.013330693322285	0.294257828180427
6770	25557	6.83109807584589	-0.0360417599165402	0.0492953639132687
6812	25558	10.0320322073765	0.0203118930082363	0.0399419058300095
6833	25559	10.7662594454244	-0.00808852854379642	0.208190151300627
10060	25560	13.1202959465618	-0.00927702306060359	0.066193799978323
50511	25561	7.74272735469761	-0.0419833881982364	0.0245754987148506
6924	25562	9.73776454946733	0.00493004108333684	0.505225230947933
7091	25565	8.72156363833061	0.0144483949744612	0.111466936333945
7111	25566	11.883461605202	0.000441392234196371	0.897934169135396
7143	25567	1.26345275318152	-0.0151319749037484	0.837449676396418
7274	25571	2.52736390027163	0.00813434706922237	0.796786787799543
7293	25572	5.24863056048511	0.0140671898646541	0.685546655273492
7343	25574	11.4397654207333	0.00482252651611927	0.244863455831926
7356	25575	3.16815560181481	0.0148947066502215	0.471608958261889
7533	25576	5.99496949467072	0.0142904953287354	0.00272720637197625
10971	25577	10.6230303681687	0.0213080770832205	0.00496371235634799
7786	25579	8.27090371429801	-0.00803020023943843	0.569025440822156
5701	25581	12.466719828482	0.00347916326504819	0.359340198343979
1411	25583	4.64970439048309	-0.0568515693748651	0.0867400578731201
2152	25584	7.31322514677587	0.0281540327271393	0.0104832690771381
3399	25585	9.51127135164137	0.00745627487588857	0.656548600333958
249	25586	10.0999814709817	0.00877634340935577	0.440862342170607
1137	25590	-0.729041380170568	0.014262504294879	0.897587635159454
142	25591	12.7022856855343	0.00857381484690302	0.0098160090331993
375790	25592	10.9783911385295	-0.0134870400025198	0.0261337614873346
3061	25593	-3.33280161284403	0.168057478813072	0.00634089412897597
4133	25595	4.8725984413662	0.0288520174763302	0.394315207506544
5922	25597	10.8619266230472	-0.00466878079984579	0.237763108789253
972	25599	13.2244584582893	-0.00778739146232892	0.139697994244192
7402	25600	9.51750696340751	0.00685486443813881	0.314385409454113
4988	25601	2.96583246848171	-0.0343559614402001	0.718950054759662
3062	25605	0.528824620434321	-0.0286662447112202	0.746453643584359
3952	25608	1.94324587876305	-0.0570210277374756	0.272066665186144
5009	25611	4.82142159184477	-0.0966251669556289	0.254200478645555
440	25612	5.71032489158944	0.047913589687097	0.00951169903053058
5803	25613	6.11072832998295	-0.0101863729676713	0.645668113440579
5747	25614	12.8256248919467	0.00474644086367834	0.0792405168699397
6383	25615	8.85693545653975	0.01659205204598	0.0140596881016476
3309	25617	12.2613802274627	-0.00310691984266689	0.271813777491272
5328	25619	6.91700286567268	0.0252052560637738	0.145746110604232
1390	25620	8.73390358605569	0.0304426644283437	0.00467013405722837
975	25621	13.3362669340863	-0.000434328380827097	0.926299385268838
5781	25622	13.1208956434628	0.0053290787735452	0.0624361425529654
2998	25623	5.88444219126109	-0.0501581687795603	0.618136618917772
6843	25624	8.36383632683595	0.0266459356130029	0.133806853208806
7132	25625	9.31153759273627	0.0198151277870879	0.0292468993976599
3856	25626	6.28379787219151	0.0266225870669758	0.376822943513876
5346	25629	4.68999684442362	0.0454386132142864	0.528246818618863
4088	25631	9.17621074989882	-0.00778917164268826	0.617833806474974
1773	25633	6.41559970376731	-0.0302434920624308	0.298570942245246
2538	25634	4.34276960444163	-0.186242359062485	0.0308239545287824
5731	25637	1.84032490846536	-8.54356563489276e-05	0.993693489220225
5141	25638	8.73361471372828	-0.0259672234864317	0.000145129614085852
3489	25641	8.58269200446593	0.0214840228528765	0.003894238452882
406974	25643	8.99638840066215	0.0113066290002413	0.00496439278176552
654	25644	7.57659863259045	0.0218637813995535	0.0502188814339874
155	25645	-1.08844746972887	-0.0450777276333561	0.486399270532558
3574	25647	4.81027912235938	-0.0109926728406198	0.689503071809964
6541	25648	6.20234799707959	0.000602518977906701	0.950809994513822
336	25649	3.1299117580768	0.00402884499078532	0.919252236768729
481	25650	11.4770049129343	-0.00103736522269276	0.789987373309176
6403	25651	3.39285870737739	0.0444476196748021	0.0464661401630303
7252	25653	2.42925967059662	-4.50713809724294e-05	0.99917938457716
1301	25654	4.7611920382772	-0.0799126973659609	0.211785563029014
2701	25655	5.87835049607669	-0.00170046624225082	0.978409793528164
3795	25659	5.74274238466774	0.0286719938591356	0.248056758906701
940	25660	6.42984214266333	-0.0195984510021707	0.0679684995848092
2335	25661	11.7779202296635	0.0187876707173048	0.10941066879311
3485	25662	3.19769106080856	0.00990955950128418	0.736031890542668
3554	25663	10.093732644694	0.0152611076984301	0.0816564299485233
5468	25664	7.74045030412037	-0.00650506812339764	0.748945514738289
6331	25665	12.9730346520041	-0.00734290455664641	0.334335043870206
1608	25666	6.71554810204156	0.0260522947853781	0.221230840408029
651	25667	-0.178887868825948	-0.0221137936325255	0.472157024243803
952	25668	9.04435684780826	-0.00516411700773349	0.569237155678964
1363	25669	3.71483534282325	-0.00160413680910313	0.712061775054952
3600	25670	9.02998021026503	0.0168898354536832	0.0886271084654944
4086	25671	6.85118669226972	0.0035124647785842	0.528502675278436
308	25673	13.0833800040099	0.0167004812222874	0.000898832978710834
3156	25675	6.4175962385494	0.0132824281399656	0.157691272420961
5921	25676	12.3008479428114	0.0103108462637861	0.0303165416402817
4117	25677	3.71676460319886	0.106598643078994	0.217284435703414
100616237	25678	9.73508281280882	0.0207078145131683	0.0248480432408346
3710	25679	9.55873382534983	0.00399904417975901	0.75510424524432
5467	25682	7.74404842671458	-0.00946159762025919	0.463905758216574
1303	25683	8.59331473560479	-0.0108829520839639	0.745456505257484
4224	25684	3.92357657316351	-0.137071255647223	0.0192678291429466
2770	25686	6.66388477554837	0.00137367523672152	0.884433042844496
800	25687	10.4891925441592	0.014968665162315	0.0331091592487522
1180	25688	8.27626851513027	-0.0241577044230433	0.0124582448815821
3037	25694	2.91314136277414	0.00201962439767745	0.961278452272727
7436	25696	12.2099683453047	-0.00828560889205119	0.00934879265748805
1515	25697	12.8533872850762	-0.000806066192712045	0.886111640827935
445	25698	8.22777813509725	0.0105929225942196	0.586189523882785
1621	25699	5.59062048406071	0.0204870248470422	0.542575520866436
3416	25700	12.6889806740073	0.00127304623248555	0.672833515885222
4601	25701	7.75129753558323	0.00700667132692772	0.445696903418011
5406	25702	4.24109159230836	0.177352556462476	0.12195870196862
5950	25703	6.06810102295067	0.0190905238437764	0.471204145964042
3559	25704	-1.06544425965806	0.154685918715532	0.14114678604807
6935	25705	9.31600983339712	0.00307404189369336	0.427785909626239
1270	25707	2.34361737805663	-0.001280454505905	0.883283610872512
7352	25708	7.30857301818669	-0.00368761039492203	0.839917834521914
3145	25709	11.8434809764965	-0.00156975598853917	0.746373542100494
915	25710	4.47976427364187	0.00941236787016296	0.755333788904017
3695	25713	5.62459124234304	-0.00357349317826622	0.903973840536516
4891	25715	9.029024549665	-0.0101966086658346	0.483339903614287
6857	25716	2.83748251239163	0.0517370850787222	0.356770281194485
7043	25717	9.10890829430192	0.0188510893363083	0.0427772193450761
3480	25718	8.92498538220267	0.00455080856923781	0.51422440875616
6938	25720	11.2777732060888	0.00917499276946629	0.109887532778371
2806	25721	14.457519513355	-0.0128446110335186	0.0611701295534364
