Human	Original	Intercept	Age	PVal
686	686	3.90437116260391	0.00304927760230639	0.753421155916288
687	687	5.0515653544027	-0.00468863175841466	0.762473471158389
688	688	4.53157635808733	0.00308394233389093	0.8529791119296
689	689	11.252858445697	-0.00418548484476545	0.686208208530838
694	694	8.5227328282273	-0.0130413856919965	0.479826542815025
695	695	8.56314675710225	-0.00593292095581363	0.690437632704185
696	696	3.8784417044188	-0.0488322783222529	0.0601821070872215
699	699	3.56718883812384	-0.00952254350772846	0.467541874609627
701	701	5.47358609677589	0.00842391035170034	0.682790700195045
705	705	7.14435233228639	-0.0324643585534901	0.270208447937601
706	706	9.0118701457997	-0.00683909534142819	0.65621489354962
708	708	9.80757136546089	-0.00962147112013033	0.555458729477361
710	710	8.06133071472048	0.00384701339826064	0.815060144298167
711	711	2.25655685765076	0.00920063218226165	0.594915275018192
712	712	3.13826240243819	-0.045710365018408	0.0203271610838827
713	713	1.06365623764707	0.0206315970986503	0.46846953056275
714	714	0.596627608440946	0.000174523824424127	0.991217481972294
715	715	5.20100458071098	-0.00706921860750602	0.588970959899048
716	716	0.908803208948168	-0.0045200821740601	0.851278427197867
717	717	1.82061512713259	0.00576778490281112	0.811698811148098
718	718	2.57751237128151	-0.0181339951347966	0.239241188051328
719	719	6.02014830330334	-0.0331224851560608	0.33784655560163
720	720	4.43305348481421	0.00148726613065644	0.915521512130649
722	722	2.54494648064246	0.00431012079876221	0.87752294489852
725	725	3.42739254383348	-0.0243348940533564	0.247793740668221
726	726	3.80014932136115	-0.0215616240568889	0.123933974683342
727	727	5.73259768168642	-0.0160314564526224	0.364090589110887
728	728	1.44503011056309	0.0170210082054258	0.528593307377841
729	729	3.8541593120933	-0.0159417957557351	0.250065584648226
730	730	-0.956121071214095	0.0398855650129762	0.0468541026123087
731	731	2.03050734665071	-0.00979587120946989	0.632486294825802
732	732	2.20602547335607	0.00300206297836152	0.863634214764452
733	733	-0.641332236263065	0.0142185343628847	0.453057773773557
734	734	4.67683527841535	-0.000542633424453779	0.974192719023047
735	735	2.86634283447711	-0.0183710993682565	0.394186446784736
738	738	10.8778808689077	-0.004827145197207	0.757363447818079
740	740	7.95372698296958	-0.00044853962786641	0.97927839044213
741	741	3.36279669657219	-0.00994437620929598	0.562357981236578
744	744	6.73870406959429	-0.00372351495108297	0.811309038942501
745	745	0.0662688274966278	0.0290070401744133	0.147974901531838
747	747	0.61164530531427	0.0118220594461174	0.628900701675393
752	752	6.01572953942237	-0.00328649854650446	0.83416437619837
753	753	6.57745472489117	-0.0106385091694726	0.52547079158654
754	754	10.8208420967853	-0.00355231335136388	0.812631308967764
755	755	4.028140185551	0.00575074417791105	0.662461105061613
757	757	7.02558995053332	-0.00596573076915414	0.745493247997562
758	758	3.43128268931538	-0.0143785609771041	0.161171377413867
759	759	5.10926516392558	-0.00551558425742903	0.776350575538215
760	760	5.33683442184968	-0.0236033842952802	0.218466181514473
761	761	1.7602842121075	0.0119997509677672	0.751302193087016
762	762	1.21336050973643	0.00110277573540191	0.954800274197226
763	763	3.13143913039313	-0.0471925181331914	0.0213427946680897
765	765	2.3258280082914	0.00127822910393723	0.886555733146956
766	766	4.47437134416257	-0.0164125444283104	0.310890237262903
767	767	2.59273328806117	0.0042061855263776	0.690194769062607
768	768	4.31600157810105	-0.00185617761604028	0.87225190206994
770	770	3.87803644135763	0.00331705224015429	0.745640231675559
771	771	3.09758405869971	0.00453240570378352	0.611777454050395
773	773	4.09845158930305	-0.00514064585003762	0.692133855186135
774	774	0.17441036012818	0.0169063335397346	0.459887971053051
775	775	3.42817838759882	-0.0124089033756624	0.246870673808516
776	776	2.33569657502311	0.00502247008050794	0.587347425033452
777	777	2.87169985998391	-0.00886654021933357	0.500775715045002
778	778	0.0207348407733978	0.00893426603801903	0.726338159226974
779	779	1.42319657879192	0.00483126106267105	0.811746071190372
781	781	2.15245914863241	-0.0128020528445247	0.493065997240139
782	782	3.28954507030389	0.00507190394936872	0.723097589734171
783	783	5.4709542815612	0.00711968740864906	0.738683484503354
784	784	5.43835439289377	0.00104806462075455	0.941974455576944
785	785	-0.382229879627529	0.0474267577802873	0.0267099665357747
786	786	1.36970890531463	0.0019288443471641	0.954838585298237
788	788	6.19092748705913	0.00816927375332927	0.454684830536093
790	790	6.60108852317591	-0.000982819574445069	0.962038661903542
793	793	1.78974336723277	0.00419672391012777	0.762268224357012
794	794	3.19483520085527	0.00203598941049374	0.888475586000854
795	795	-0.0531762759530237	0.0226815812866053	0.324340837680571
796	796	1.34924591456673	0.00813818917190575	0.516444154371106
797	797	2.25247956602257	-0.0125657952541053	0.560966184079371
799	799	2.32862225306536	0.00134250811739465	0.897796682464953
800	800	2.36901108487831	-0.00616427035170622	0.660444208662591
805	805	10.4023685550734	-0.0110375926704625	0.446310199490165
810	810	3.04304649347025	0.000305148669753198	0.975340203919386
811	811	8.36594335169474	-0.0085509080833228	0.623900749793336
813	813	4.8622599078965	-0.00369518985143304	0.73011743244453
814	814	2.58358744513448	0.00183694174874906	0.832987410687983
815	815	0.579107628500605	0.00982768158375826	0.511728695665565
816	816	3.33209174049128	-0.00417945055227144	0.552337786042722
817	817	3.95967436414379	-0.0101725540827455	0.444164886196446
818	818	6.04210607541459	-0.00469962324795248	0.739873157719448
819	819	9.7617686780089	-0.0133828694717928	0.4964222819143
820	820	2.28816476324772	-0.0110277349008395	0.596717795819726
821	821	8.64381328192777	-0.00705809378075747	0.653108413064769
822	822	6.50933872887734	0.00350748969485097	0.820894702062857
823	823	6.57124587408591	-3.64089102620913e-05	0.997855236487033
824	824	8.16966847562683	0.00464487007028371	0.814541308528097
825	825	5.81261415428198	0.00452986259133373	0.832136636375729
826	826	9.25252626832412	-0.0140321613232246	0.533262511561152
827	827	-0.67410365043616	0.0235314413858813	0.351858893097504
828	828	3.42440314416781	0.00752353633621549	0.665378412613202
829	829	9.88013738548961	-0.010185693325298	0.542844959193558
830	830	9.07665118910823	-0.0151488958704411	0.336328436071031
831	831	7.51362657941289	-0.00719047814946684	0.68657284342278
832	832	8.14121904626711	-0.00645911182525961	0.718507579213908
833	833	7.92788724206089	-0.00365991310868114	0.841361687495822
834	834	7.14045283209849	-0.00775456560719613	0.62727388538897
835	835	7.03292755383212	-0.00474857084787549	0.764855027505419
836	836	8.61870119273104	-0.0129129480002424	0.522054373923399
837	837	7.91960811265935	-0.00294293411927943	0.863335856530404
838	838	3.51303705676354	-0.00761905047280943	0.659168916385838
839	839	8.04750408325316	-0.00554099634889719	0.736446784848451
840	840	6.96960828101031	-0.0113124794892081	0.371784212777724
841	841	7.96732366421894	-0.0159426021779954	0.416475148475404
842	842	5.85145053986784	0.00249124435544147	0.84865860038963
843	843	4.28739715974048	0.00682706158877702	0.533500457771141
844	844	0.477581630542049	0.026374290913662	0.303739057598219
845	845	3.08931929653983	-0.0238127060043316	0.308279699531855
846	846	1.8390690277978	0.00475369974599306	0.628207180206171
847	847	9.9365184455988	-0.0145600266794137	0.357232484957232
857	857	5.82704490507307	-0.00530257293780155	0.788684617915588
858	858	3.97420905015177	-0.00563952534637368	0.76959022220506
859	859	2.3512788504001	0.00527643277394116	0.851361054679065
860	860	6.83059645562736	-0.0210051281486709	0.24668076777049
862	862	3.28837930869393	-0.00634316343491021	0.53896388168289
863	863	9.18866172878779	-0.00719526986477354	0.718510007796044
864	864	6.98051496167836	-0.00405082851950912	0.787498949228568
865	865	9.16296870088825	-0.00789463240837443	0.675509278032897
866	866	1.62162539361773	0.001324382594845	0.959439778623243
867	867	6.31046645183506	-0.00694598581052541	0.611570674951718
868	868	6.53791714726886	-0.00380396362747523	0.826960243861912
869	869	3.20226709356901	-0.0263350508079868	0.210393406059607
871	871	4.39547295395576	0.00105565442532131	0.953361106457091
873	873	5.08201861218616	-0.0102344927994965	0.697386550259701
874	874	6.31380002686549	-0.00560490159618209	0.783808909976089
875	875	2.50511513769464	-0.00300786065643214	0.746742168735697
881	881	0.166860173504658	-0.00342469945806665	0.796712718033641
883	883	5.17667877857235	-0.00415048013398338	0.723280167270059
885	885	3.80438880187454	-0.0361465554056903	0.258744614945967
886	886	3.05079245103898	-0.00737414491300177	0.662243208853464
887	887	3.79606474655888	-0.0257442846973491	0.0452482523227876
889	889	6.23086292359085	-0.00507019519973488	0.772379146718977
890	890	5.16973059131105	0.00125170879102454	0.936842209346815
891	891	5.84522686241469	0.00376270158968619	0.8259054735872
892	892	8.13285606895202	-0.0112024238021579	0.52293279087409
894	894	6.89496373503146	0.000218687297596465	0.984431547479386
896	896	7.71678575959924	0.00088400347376038	0.952721638508878
898	898	4.97544563420877	-0.000886317204373691	0.945525893870824
899	899	3.48420405629357	0.00618145805105789	0.687808949709474
900	900	10.2422145132967	-0.00930127355616567	0.619917698880045
901	901	7.82650160900403	-0.00897236299114353	0.633655154051545
902	902	8.02383211249118	-0.00915200277182579	0.566783260942585
904	904	7.65292138615205	-0.0140332576852618	0.53276652384536
905	905	6.92983462327877	-0.00568273340659098	0.741415919185291
908	908	9.45899584700745	-0.00719231290187176	0.651742394373567
909	909	2.71870474716197	0.00674007010834621	0.626699048433621
910	910	3.05520905760708	-0.011324550105688	0.679024141805276
911	911	2.84849118081484	-0.00716906075093026	0.778840471018468
912	912	-0.47839767388484	0.0257621891132475	0.550080587944142
913	913	2.07755766920038	-0.011760849882169	0.51716713371526
914	914	2.73912487742819	0.00219358370939369	0.918963841533087
915	915	2.37564201604769	-0.000391093064794435	0.988551379765385
916	916	4.08865612293524	-0.0121983355681438	0.456189540330785
917	917	-0.247262952339977	0.0411502885569737	0.0598907955852782
919	919	1.10253599995886	0.00607715004243199	0.845160289332291
920	920	2.68656834448933	0.00670650962407707	0.765413508684845
921	921	3.29755897658157	-0.012737720493639	0.360880030106129
922	922	-0.0196742591330518	0.0285700488408306	0.22914090124868
923	923	2.26684470642991	0.0121725640586069	0.297502069782241
924	924	3.0289411568069	-0.0134274268642576	0.53084673505585
925	925	1.27013271814787	0.00202969375090465	0.947991655248361
926	926	0.340076562713299	0.0154993313164621	0.438905232548684
928	928	5.75265738396912	-0.00412329290559331	0.802050230510346
929	929	0.433228042143339	0.0453629273662327	0.269784814522286
930	930	3.03351933877483	-0.00386500247720999	0.867867323148711
931	931	3.24003627356648	-0.00472602454390455	0.605168562600166
932	932	6.05014965056701	-0.0130256416489111	0.42401098801649
939	939	3.77253769547357	0.0019889607064094	0.877677881939514
940	940	1.10116350164365	0.00582028951691623	0.726441088305713
941	941	3.38316854783263	-0.00813159729866764	0.39004391557948
942	942	2.1872048369496	0.0134605612816004	0.18366724994662
943	943	3.54764467433099	-0.00131617818793505	0.900905778141756
944	944	3.9698318941014	0.0069358174908277	0.617545948711137
945	945	5.59979954968512	-0.00772393918770642	0.589177707471638
946	946	3.81242973344941	-0.00358102598277015	0.6924848307862
947	947	8.05552932712704	-0.00656421525615928	0.714595754663216
948	948	4.84974715385265	-0.000210976011296181	0.98971697820011
949	949	5.41850381467712	0.000177185503420275	0.986639245471032
950	950	7.2525533933892	-0.000428905414324802	0.980563756417111
951	951	7.12912800398374	-0.0274519386324339	0.30408437598742
952	952	5.8790223986564	0.000846145610491851	0.953480627012069
953	953	3.19941672864925	-0.00161243480759448	0.87532957313364
954	954	1.54650420058949	-0.0171311558968944	0.386091768428299
955	955	7.12110235960128	-0.00263150797600102	0.844101134269543
956	956	3.20416363145649	-0.0260875297560121	0.283013356955143
957	957	5.18391518403236	-0.00286226314515579	0.878207435895655
958	958	4.0770093867139	0.00629261107405201	0.620309111771934
959	959	1.34613363218733	0.0154984690241081	0.614751903671602
960	960	8.73114282708734	-0.0081392162245182	0.603117928064349
961	961	9.32780903309222	-0.00952544991617512	0.580848417291802
962	962	5.63224023221154	-0.0118035321121849	0.477420286158012
963	963	8.57439677310227	-0.00296021925245206	0.854005965067667
965	965	6.77263106349037	-0.0149369310709833	0.429621696870696
966	966	7.5198349492221	-0.00456298684853311	0.768517808323328
967	967	9.05205343371582	-0.00349867290337383	0.814901017838802
968	968	4.56521771811897	-0.0238665894262592	0.412205976901016
969	969	8.90582747806938	-0.01218173174845	0.463639582821375
970	970	1.57658911396987	0.012782893295063	0.503752553351091
971	971	3.57205182286584	0.00317891280147797	0.8967801379232
972	972	9.21455860672623	-0.0141776575615835	0.519524404031851
973	973	5.29982395141707	-0.0116560333209116	0.333793542233746
974	974	4.39736808406479	0.00595093054648096	0.658643445102046
975	975	10.0669866900096	-0.0033893787128294	0.811677975205849
976	976	8.70024722041409	-0.00556599957639106	0.740735930609899
977	977	4.04198303208375	-0.0107430809067413	0.623202696971941
978	978	2.43633010566781	-0.0367194862456801	0.11749973732458
983	983	4.32220465726958	0.00115610074238356	0.95528562197422
984	984	6.91039104078548	-0.00559925251418326	0.730479527120888
987	987	9.84425359465233	-0.00659315458899443	0.722292778365859
988	988	6.43737165819359	-0.000102908672398295	0.994247248989827
989	989	8.53417545022073	-0.0059660581951328	0.711828208085642
990	990	4.10281024713695	-0.013556411009944	0.458136279004976
991	991	4.16353770368791	0.00809946334482903	0.648766692387458
993	993	2.70925352075796	0.0142977630156099	0.398858939031117
994	994	6.763860588327	0.00177602478426158	0.9059353267335
995	995	2.57204781239706	-0.0134854414577161	0.530091440348089
996	996	7.02067237148392	-0.0085123205057033	0.630065189250103
997	997	5.45103760929893	-0.00639959365190952	0.702175657409982
998	998	7.88391807004709	3.08484321920227e-05	0.998750239250268
999	999	2.47375429977728	0.001239568622829	0.97086373892808
1000	1000	5.18998663167346	0.00211056200655352	0.916618711234585
1001	1001	-0.980190815940525	0.0330869284391077	0.0545841162045021
1002	1002	2.64568564131173	0.0134977700709933	0.103813761597069
1003	1003	3.64254759296399	-0.0221878385632444	0.315147755559419
1004	1004	2.18633223526195	0.00152195446146693	0.910055257670126
1005	1005	3.65670257443041	-0.0197900176789745	0.378774717603126
1006	1006	3.04168482198	-0.0168808163697377	0.155870454250158
1007	1007	5.02350862959609	-0.00607711720371276	0.795928472734821
1008	1008	3.18122718418979	0.00667514201917537	0.347128035772258
1009	1009	1.95367296663767	0.00326379244536993	0.803177177176856
1010	1010	1.84907729112925	-0.0104094554903221	0.71907673504612
1012	1012	-0.496456277869475	0.0204014010501314	0.549148319607835
1013	1013	1.36536758376779	0.00782496663143036	0.670916987205225
1014	1014	0.93971935810032	-0.0124253793091518	0.653011611301727
1015	1015	3.84500200445037	-0.018215069546339	0.537020479828565
1016	1016	0.669348274969341	0.0283090640262763	0.183162683543527
1017	1017	4.63321703207273	0.00223004211026348	0.820757916298912
