Human	Original	Intercept	Age	PVal
503569	503569	3.27112302948694	-0.00343669235553124	0.786088553028972
503693	503693	4.48216585959294	0.0127555624415055	0.0120783108267049
541468	541468	2.81728094268356	0.0196779550898055	0.066294210770383
541471	541471	1.33269814951214	0.00623207690811863	0.574691636304632
541472	541472	4.25355146543858	-0.0226829993063854	0.375019662123181
541473	541473	6.64667408845291	-0.00553891537031111	0.0709664600759318
541565	541565	5.13530686668054	-0.00565200653104854	0.229557039151702
541578	541578	7.5329944890048	-0.00198967913208618	0.558165727211672
548644	548644	4.52698111102817	-0.00476932329558375	0.595988486981022
548645	548645	6.04273568309353	-0.00371465750896433	0.144991205903152
552889	552889	10.1654514929268	-0.00669197909110716	0.0845297969670058
553103	553103	3.25002294402385	0.00821110106540302	0.370698504900572
553115	553115	8.56270330923037	-0.00535596411095654	0.11687538108979
554203	554203	5.86148920739084	0.00778291615934556	0.254139177506709
554206	554206	4.71987384814021	-0.000465713962808566	0.911311456200189
554235	554235	4.02053262628945	-0.00558375011797705	0.633426671955698
554279	554279	3.41139552587907	-0.00828572140983999	0.432955252930251
554282	554282	4.43858365945532	-0.0018817441211214	0.742045689987116
572558	572558	6.79871402657618	0.00196819452736511	0.648133021076784
574028	574028	2.51369140577077	-0.0118971880010641	0.460150255477092
574414	574414	4.2873311722347	-0.0015852654925556	0.842324978427438
574432	574432	4.71541214632346	-0.0137852224248092	0.210811463370506
574538	574538	3.20819420704677	-0.00197594884329751	0.862052321283386
594855	594855	6.74843354349322	-0.0196275608573526	6.48866789527671e-05
595135	595135	3.54148868420232	-0.0100609331949239	0.38545667475988
606495	606495	4.52429984841436	2.80828652555637e-05	0.997149209159345
606553	606553	5.13245253032653	-0.00572510844791825	0.15754380422251
613212	613212	4.9933825450885	-0.000924894494484674	0.940247708429907
619207	619207	5.18575201013292	-0.00673067672173938	0.243722454560514
619208	619208	7.34085578738303	-0.0020902370549737	0.446970457993894
619279	619279	6.11461597992329	-0.000852958173865259	0.763977343139135
619343	619343	4.2232529625225	-0.00813974225827373	0.315065633387283
619518	619518	7.63730701670993	0.00568107407654944	0.0609524028226175
641364	641364	4.49219209358882	0.00345949121851664	0.507675073202913
641384	641384	4.12521577644295	0.00502997966771665	0.463141231337924
641455	641455	4.4669462109992	-0.000638338406867049	0.899570111919873
641467	641467	6.14349401848112	-0.0139644861202327	0.0466955041648354
641518	641518	3.48990102716553	0.00174808439887227	0.764726748528636
641649	641649	3.61315275169348	0.0128739078194533	0.0695319608228302
641700	641700	3.64337517397902	0.0149711679287618	0.0308069778074809
642273	642273	5.36783253647473	-0.00027678537479885	0.942206186074725
642361	642361	5.17440711131436	0.00731552867399998	0.362218616353099
642394	642394	6.16050048662248	-0.00601694034577897	0.544358579000249
642475	642475	5.41327473384147	-0.00109346816691904	0.82080996856644
642477	642477	4.39880608963874	0.0145196082068674	0.0445022586238729
642517	642517	5.27387688971531	-6.91307806368164e-05	0.991602754866648
642559	642559	3.8846727779402	-0.00323728918697276	0.675004219443715
642597	642597	3.05004706172812	-0.0122578060801422	0.447769216467062
642636	642636	3.50611895905979	-0.000668390744473749	0.954918755990047
642864	642864	3.59048482969916	0.0115664602405801	0.233887962361544
642946	642946	5.33910237858081	0.000736328815311699	0.915098751135699
642968	642968	7.25682375031382	-0.00689816854649131	0.195513536941699
642987	642987	3.00507240855471	0.00362437899164524	0.491608613698765
643008	643008	5.48767913440477	-0.00584542473367349	0.477042721570537
643155	643155	7.32690120138649	0.00367194833073403	0.0862020810640261
643160	643160	3.8586410866044	-0.00961446918761467	0.596909152114212
643180	643180	5.43529969460472	-0.00342024019516584	0.551780114921583
643236	643236	4.56907161026235	0.00787875451138379	0.137137887657746
643314	643314	4.79457957458989	-0.00142831688664204	0.761615317443691
643338	643338	2.73949330239196	0.00431420766699359	0.749772128990866
643529	643529	7.04293648666127	-0.00572303095685766	0.0630243403830032
643641	643641	5.50400090082385	0.00597212182213477	0.257557861167831
643677	643677	4.30735170826456	-0.00556009907709192	0.402040284629534
643699	643699	8.37497145694086	0.00500129471846432	0.119012662367576
643711	643711	2.93818896630591	-0.00176523304345937	0.795917745657769
643714	643714	3.16409763407844	0.00431327843841452	0.655200828017281
643733	643733	4.91964953832993	-0.00669420391632618	0.296519478101104
643763	643763	6.33721415533158	0.00719700221930693	0.172149202265005
643836	643836	6.58729322516384	0.00167408199186268	0.371877199178296
643837	643837	5.79298066659717	0.000844475740677281	0.749648471148471
643854	643854	4.60869061256875	-0.000515579231001789	0.94234707002995
643866	643866	4.04675867155478	0.00790589208300195	0.316147714957669
643988	643988	7.15096895040119	-0.00130327468078701	0.643628653641928
644096	644096	6.45042357401764	-0.00542863582177419	0.0463015410849771
644139	644139	4.00203115010122	0.00219312135251129	0.85276223929475
644150	644150	7.48982847988458	-0.002893445633745	0.694109124559321
644242	644242	6.64261172134907	-0.00740830360844868	0.0727707241033196
644353	644353	6.32635034974497	-0.00596880853264563	0.357058617746359
644538	644538	3.87269138988312	0.00721925319581752	0.343490046850461
644815	644815	2.73721011041557	0.0145310293346938	0.399443609971324
644873	644873	5.65255860360705	-0.0019308822197825	0.364981068742505
644943	644943	3.94482055235901	-0.00106086535613358	0.84170128714518
644997	644997	7.60673760621751	-0.000465610910107074	0.9485307937156
645027	645027	5.75750493209483	-0.00630469562073877	0.238888940496843
645166	645166	7.47501697239504	-0.0104927700610272	0.0106218160167525
645191	645191	6.17160513542836	-0.00304999284334824	0.400095533745667
645323	645323	8.04834879345096	-0.00529120811811476	0.0941895687324809
645369	645369	6.25197662944474	-0.00309517628230441	0.217421189345249
645485	645485	0.462539498589341	0.0214473656215222	0.116737916279068
645513	645513	4.52990523537503	-0.00250115577234368	0.523799917921981
645591	645591	3.37358597979191	-0.00149863620107748	0.842637858595815
645682	645682	4.5334651636777	-0.00748104040892353	0.207938786601934
645745	645745	9.30475651016528	0.0155271074789962	0.0483269330641265
645784	645784	5.23888020078433	-0.00357958945191038	0.140241055432589
645974	645974	6.80115651668177	-0.00118301261084461	0.776344577119808
646019	646019	4.5393168931002	-0.00462901221230703	0.325139704359636
646268	646268	4.41277232451352	0.0044363239744593	0.218639906762817
646324	646324	4.58937645397602	-0.0194829089908638	0.0725566247813261
646576	646576	3.37829490933445	0.000911888418952649	0.943087344945252
646588	646588	3.17553628748815	0.00826742458628302	0.358927068769906
646600	646600	3.2827119925915	0.00838640398474464	0.0704849670402228
646627	646627	4.35904953027317	-0.00478158174531496	0.546661778311504
646658	646658	3.45343568726729	-0.00120199607710666	0.881790722906586
647024	647024	3.51014355062047	-0.000609084914129498	0.9207346339257
647087	647087	6.55049868689373	0.00424832172805171	0.0217990937453679
647107	647107	5.47648617397788	-0.00442096639711232	0.332420970190654
647135	647135	7.04821544921697	-0.00197304212465306	0.454055594512982
647309	647309	4.8903023374971	-0.0164140106655986	0.188878291925469
647310	647310	5.14036041926686	-0.00224185527074807	0.786237146980675
647323	647323	3.03032229506611	0.00300053935881026	0.756112755526219
647589	647589	7.20247134161284	-0.000539901875649199	0.806522026063787
647979	647979	10.746831042618	-0.000932926172581075	0.358233302008905
648691	648691	4.27072027625062	-0.00900620247743091	0.195386380407457
650655	650655	5.45725683695161	-0.000868966718593771	0.804104690589025
651430	651430	4.83169605823273	-0.00179863565671266	0.621875679097408
651746	651746	7.79438566490534	-0.0234017166391314	0.0244292973517871
652276	652276	5.96261186769151	-0.0016640971243841	0.793977137195465
652968	652968	3.91958337532196	0.0120387740804482	0.144807893355989
652972	652972	4.85256765770532	-0.00920861251512159	0.318473677079072
652995	652995	6.62330442647828	0.00771921645533115	0.227046461371943
653121	653121	6.10496086341443	-0.000495095560003595	0.893656050350358
653140	653140	5.3397771559096	0.000240284037663934	0.941933743799476
653160	653160	3.18145735065586	0.00698223711997932	0.45336960839814
653308	653308	7.22310714061905	-0.0184288143745567	0.0142684526502681
653319	653319	6.63952658226412	-0.00650986251731023	0.124374184737631
653483	653483	3.31616188719831	0.00112913122008579	0.906658862544824
653505	653505	2.7594319753697	-0.00397285359196552	0.760794024584655
653583	653583	3.78582369684705	0.00974324663920211	0.129192676478043
653857	653857	3.69928990282427	0.00403555820136817	0.570929493405656
654429	654429	6.31665750444953	-0.0128237143760659	0.137081942281614
654433	654433	5.32059321143661	-0.00305532907898015	0.664126177774296
654790	654790	7.75001895276059	-0.0158872388454988	0.00175993651297391
677779	677779	3.46952235388084	-0.0085222400233137	0.28087466048868
677819	677819	3.150235291702	0.0014141157210181	0.935737424367301
692205	692205	7.73051624048094	-0.00248582241160725	0.392196161768223
727699	727699	5.50598988589211	0.000445201433662877	0.927403669278147
727800	727800	6.22456970380161	-0.00102389708339687	0.89800591377841
727910	727910	4.20594721621569	0.00339493818430903	0.529472812858614
727924	727924	5.09907429224128	-0.00658191101507559	0.079577054381395
727936	727936	5.12131219584844	-0.000617021349522207	0.887000501553623
727957	727957	5.45676099013114	0.00349611454879485	0.178399685931138
728012	728012	4.0952652848588	-0.00174558108266452	0.866533086815779
728040	728040	4.32349688476102	-0.00341839374037237	0.64689278760776
728116	728116	5.12328265611923	0.000814716249301542	0.811916797743605
728190	728190	4.24316957896232	0.00133282948086449	0.774759802935393
728215	728215	7.98309688789229	-0.0032573229786222	0.292908823112075
728224	728224	5.94182813062678	-0.0036036433059398	0.499506437944552
728411	728411	4.27207104932153	-0.00436140711546426	0.618096242336298
728431	728431	4.77080020375246	-0.0116262317051936	0.374694916700138
728489	728489	5.5741489689416	-0.000369680746024452	0.956467371022415
728558	728558	5.55408780687792	0.00151290546360983	0.621860033115069
728568	728568	7.16954418276064	-0.00605659100946178	0.0115504868738024
728591	728591	3.26283531730404	-0.0045901007198764	0.402447710009814
728606	728606	4.76623503821692	-0.00424884976728428	0.491439612143608
728621	728621	4.63660253377552	9.81629577078973e-05	0.97427845970336
728637	728637	1.41824290003374	0.0150429631563321	0.291604858150166
728730	728730	5.85464655715039	-0.00324184163611289	0.265666838255599
728769	728769	3.24001757987448	0.00538723071721681	0.519551125890061
728819	728819	1.44490319665173	0.0204581247166039	0.14395218865604
728882	728882	5.0502537302811	0.00283954390387195	0.500119496775272
728927	728927	4.80705397587339	-0.00252785772928213	0.509264490889067
729013	729013	6.0469869982505	0.00448160537038962	0.18724478919069
729059	729059	3.47443740584843	-0.00795440460059194	0.494711418216716
729085	729085	2.87511801339717	-0.00764044873673086	0.673787455730107
729230	729230	3.14848348165628	0.00702151737704129	0.403804455245719
729438	729438	7.59577823912361	0.00222536826840251	0.490226926003951
729440	729440	4.05852544953154	0.00603677808623548	0.124950973342025
729506	729506	6.27021514225326	0.00176372636810615	0.618988314249038
729515	729515	5.3518330662228	0.00292885884411386	0.103788962074469
729614	729614	6.40300435493868	-0.00036354405129729	0.916508901121781
729652	729652	2.0677016167212	0.00438305142838297	0.761106740610579
729678	729678	5.87296517523388	0.00592441527869457	0.0197324793608844
729732	729732	6.97119584513245	-0.00154249215673378	0.596573964018872
729830	729830	6.0343758507299	-0.00356988008085485	0.475750583070866
729852	729852	7.03645847110211	0.00331340133103045	0.0644274055427643
729956	729956	6.7975902062983	-0.00234179124814611	0.54557903720488
729967	729967	6.13694280619814	0.000900692654648837	0.838853545307099
729970	729970	4.7840731553809	0.00652853975185947	0.0726108072780441
729991	729991	5.30134029687187	-0.0057540112118806	0.230560640768847
729993	729993	5.85747347593017	-0.00590847330224823	0.0504444693534531
730051	730051	3.85899351773825	-0.0036297444277136	0.121100676445993
730091	730091	4.14314932892637	-0.000183018056737876	0.985855609321042
730098	730098	6.20043981664372	-0.00101570298606183	0.69044380886259
730102	730102	4.67315870269466	0.000609099138898396	0.869150503909709
730112	730112	4.31388616494153	0.0035345245053992	0.524687107951045
730227	730227	4.7915486494435	-0.00861232122212959	0.500324451295774
730249	730249	5.0125272563632	-0.00895579867093316	0.276559067985764
730755	730755	2.62079529983445	0.0143573245477476	0.262946608280851
732253	732253	4.69318863816848	-0.0171890427555532	0.229027809319699
732275	732275	3.10303931110306	0.00495912962876979	0.348321501878359
751071	751071	5.34585955040532	0.00368082984600482	0.196863310207019
751580	751580	3.33185655260824	0.00531218961007232	0.614388995310818
752014	752014	2.80239609103349	0.0102583551177576	0.287089147403335
767579	767579	5.73719310213351	-0.00235332641190689	0.636884408061674
768206	768206	5.99235859718696	-0.00498967214082857	0.147140497854867
768211	768211	6.06242991224955	0.0126981730573803	0.0564911970030729
768239	768239	4.90221425321787	0.0158411440247773	0.0251544246410118
780776	780776	5.44956302849494	-0.0010929791598305	0.681956370887032
790955	790955	5.95538933778861	-6.99488769330128e-05	0.978121399244642
791114	791114	4.52110248198291	0.00246817344194344	0.728979421309777
100009676	100009676	3.64166390266923	-0.0193991003808102	0.342780310312042
100038246	100038246	5.98503748376339	-0.00366611277853813	0.521736580095917
100049716	100049716	5.29490834742912	-0.00195559762806937	0.327860454370362
100093630	100093630	7.77869253636997	0.000158630675387733	0.949971386328191
100101267	100101267	7.62748049268347	-0.00269681325083849	0.33181750131132
100101467	100101467	6.2480619913029	0.00106090295815445	0.735023688877707
100113403	100113403	5.43156266470768	-0.00396036141643075	0.447407645336816
100113407	100113407	8.04262430843975	-0.00151994756538774	0.523809847385791
100124700	100124700	2.6596710319034	-0.00233140102057955	0.791615514199456
100125288	100125288	2.64918358798102	0.00986077002287906	0.749518953570765
100126793	100126793	3.96722932406298	0.00319249957675868	0.635356479099685
100127888	100127888	6.08599702074374	-0.011599879304227	0.0386340233601156
100127950	100127950	0.709605518794601	0.0230166970322871	0.0890803598303559
100127983	100127983	6.94346341670177	-0.00619754104602215	0.409045370780679
100128098	100128098	4.35047196439767	-0.00560000304773038	0.533273634286774
100128126	100128126	5.86603235777643	-0.00700433880435973	0.0768128157276562
100128327	100128327	3.6293404786819	0.00735822960996582	0.202817102633308
100128398	100128398	4.91540577476329	-0.00422488018725475	0.342939828315048
100128420	100128420	3.79755979918299	0.00471514718615239	0.526105237523196
100128554	100128554	4.14801813238728	-0.0127861592330027	0.11051609117001
100128590	100128590	1.36342996203387	0.00549343440049536	0.793097727488884
100128640	100128640	5.3485823504503	-0.00357325839919715	0.456643679936566
100128731	100128731	7.7688127727277	0.0033369789868117	0.366860536625943
100128750	100128750	4.5715514250491	-0.00202559174553721	0.803098772987299
100128782	100128782	4.40280633776706	0.00264178116239368	0.589999085182341
100128881	100128881	4.68761891002813	-0.0132998175172944	0.281970979315071
100128893	100128893	5.64917608759175	-0.00757585346140757	0.249371872304282
100128977	100128977	4.05420770841	0.00363541981754157	0.603647220902879
100129175	100129175	4.49895842143079	0.00347110737209569	0.664014818243294
100129195	100129195	4.47088819672597	0.00135062109279198	0.748051973604776
100129196	100129196	4.59316101306054	0.00309258154792239	0.644359634544888
100129239	100129239	5.10573895858499	-0.00243365530024423	0.557426013128568
100129271	100129271	0.982746705447896	0.0195382224796129	0.270611159380042
100129361	100129361	6.60306497786368	-0.00340708480432955	0.267141383163049
100129482	100129482	4.87307885662193	-0.00220326594158341	0.467924997822414
100129503	100129503	4.99687012177519	-0.00901490594300842	0.223303957007493
100129550	100129550	6.69227659242381	-0.00349310178294404	0.240490367858892
100129597	100129597	2.98308446750553	0.0149382090250197	0.164195089225804
100129620	100129620	3.97450757995518	-0.00812033329997999	0.222208500977346
100129662	100129662	2.68953253578752	0.0117700420954987	0.142656731095423
100129716	100129716	4.9504538561305	0.0002274594474326	0.951734575720015
100129726	100129726	3.56252691067882	-0.0063900295835771	0.669876065549845
100129792	100129792	8.50934521280804	0.00967809141087337	0.0887401004623577
100129794	100129794	2.09611291818863	0.00304275950366162	0.842091238345342
100129827	100129827	5.80035490278762	-0.00463440106517225	0.373421814705761
100129845	100129845	4.02365202092086	0.00403740814797674	0.567024780427498
100129969	100129969	5.47991907468842	-0.00247848040345527	0.812327343972065
100130086	100130086	4.90336663242208	-0.0151865543247677	0.195934567885165
100130111	100130111	3.68733600735223	0.0073181716879917	0.706955772052606
100130264	100130264	6.27835423401997	0.000499140906064464	0.902929857085984
100130449	100130449	4.59173471213517	-0.000886788919436387	0.82951745397357
100130519	100130519	4.24370286398506	0.0012437422828973	0.739118385354262
100130522	100130522	6.36639140057488	-0.00118334185882295	0.694712541578037
100130548	100130548	4.64665684999802	-0.0123483273970404	0.119299717054976
100130613	100130613	2.87846877899903	-0.00229953925938338	0.802419048864998
100130691	100130691	5.398058075686	-0.00163388694802989	0.690094460201997
100130705	100130705	5.46531697539714	-0.00763260098158988	0.372432433808149
100130894	100130894	4.51953716758122	0.00817291113748772	0.162034437627903
100130933	100130933	3.6457300755176	0.00953536812254058	0.207849447293059
100130950	100130950	4.93261234520583	-0.00614034517696254	0.352424177117116
100130958	100130958	3.7768317922675	-0.000371413442237335	0.958072759783306
100131017	100131017	6.14728497168062	0.000570956225796782	0.833830453527797
100131067	100131067	4.66942524601398	0.00367985780238897	0.479924089863044
100131096	100131096	8.47044801916078	0.00755264923315721	0.0937118352255466
100131138	100131138	2.41411061205281	0.00475011778250705	0.591913253632086
100131176	100131176	1.79771023909237	0.0182688691764614	0.0329558665762415
100131187	100131187	7.7677370063607	-0.00986722162287629	0.103147336671144
100131211	100131211	4.39532262661184	-0.0151179482861776	0.300258234820903
100131213	100131213	4.26243812234799	0.0145324952360948	0.0183497250729203
100131303	100131303	5.17933517157045	0.00534837322863395	0.532370960832366
100131366	100131366	2.11528727894555	0.0151033478639605	0.0897510280027777
100131434	100131434	4.35519561309986	0.00204126332603224	0.706560869260952
100131496	100131496	2.0492879545362	0.00600572346191099	0.63190568593859
100131655	100131655	4.78985811046458	-0.0181088541318726	0.0634547073346793
100131691	100131691	2.88361364628574	0.00650701263561884	0.283855962120519
100131755	100131755	5.70049808672647	-0.00350981989379099	0.109855607004562
100131801	100131801	8.19273753187204	-0.00265880175314715	0.193898581161027
100131814	100131814	4.05760000493264	-0.00458236191785214	0.671048667482901
100131827	100131827	4.61358555410876	-0.000523638836672822	0.928847608303398
100131897	100131897	5.90760027379895	-0.00564747827982152	0.221227879418067
100131997	100131997	5.64473304535201	0.00469927503772418	0.101172308275388
100132074	100132074	4.4571303078569	0.00380234203358743	0.686922925186531
100132077	100132077	3.65899950727742	-0.0090567124429244	0.441205634582145
100132078	100132078	3.89887328157241	-0.0142335996168792	0.304593102173299
100132169	100132169	4.84334658337285	-0.00777860985351815	0.19366811586305
100132341	100132341	4.33128458831038	-0.0037756531256284	0.559283221021115
100132386	100132386	4.6101870969777	-0.0117937757211404	0.24531076189428
100132464	100132464	4.15163600489147	-0.00729849638414067	0.504181489018678
100132476	100132476	2.34668633355122	0.00694328617028831	0.418131256377721
100132677	100132677	4.55338940590141	-0.0053765611454489	0.26059497448
100132707	100132707	3.66553815529193	0.000847486813287436	0.950388714031318
100132891	100132891	4.88519780212477	-0.0117177822912695	0.185859665961619
100132987	100132987	6.15508806388742	0.00716014730446058	0.404176188464722
100133311	100133311	3.42494980019483	-0.00209811639380777	0.823633487927371
100133319	100133319	2.33125540547366	0.0146032347042372	0.240121309333651
100133612	100133612	6.57690210634768	-0.00379024427917149	0.037620571911577
100133920	100133920	5.8737350141253	-0.000738259234074249	0.91856325290995
100133941	100133941	6.51169493631481	-0.0085401540359218	0.17287624674813
100133991	100133991	3.77267230467307	-0.00594582262269827	0.395731692564256
100134229	100134229	6.36946639237623	-0.0103677732545847	0.00786593271777103
100134259	100134259	6.15710789220412	0.00927507234750309	0.0245150442772986
100134368	100134368	2.36223463792469	0.0147926782676566	0.100726086107903
100144603	100144603	4.66382084006197	0.00407476874565876	0.302018155463777
100144748	100144748	4.34436383991959	0.00280304338219443	0.530108206343251
100170765	100170765	2.91559241936617	-0.00509824261337915	0.637060652050406
100170841	100170841	6.51656231905291	-0.0163326972289488	0.0771120440790805
100188953	100188953	8.91798208022012	-0.00789080522379729	0.246269141778831
100189589	100189589	5.68504165422687	-0.00425283203738507	0.260866068240791
100190938	100190938	5.01924087368053	0.00393139965249419	0.442180201047431
100192378	100192378	5.93550198406975	-0.00888669820073107	0.221472047612172
100233209	100233209	5.02076715802892	-0.00540038130259127	0.378544342168143
100240734	100240734	3.47818191639096	0.00900005572097033	0.195646478640879
100240735	100240735	3.51364359872505	0.00552189016428951	0.383575988275227
100270680	100270680	3.9156458446187	-0.0052790624546037	0.58121700891523
100271715	100271715	4.35236519228222	0.00342828527366819	0.432196443510585
100272147	100272147	6.26705254701896	0.00589324136513783	0.0680497073717729
100286844	100286844	5.2283202018912	-0.00716818074790294	0.150084797482618
100287015	100287015	2.11125744715787	0.0144682713981056	0.145515210474985
100287114	100287114	4.8596848814708	-0.00216087578457443	0.574219390416925
100287171	100287171	6.38640669235323	-0.000209466211039088	0.957650891955653
100287177	100287177	4.60236759365492	-0.0134356055711299	0.0726548678229695
100287482	100287482	6.14538948275262	-0.0110369148703278	0.0821005480072702
100287569	100287569	2.47976738811127	0.0270688892516367	0.00334447142805194
100287765	100287765	3.42901203670404	0.00126130899746436	0.722153421102156
100287814	100287814	4.34651800178316	-0.0298540974537372	0.253878736607135
100287902	100287902	6.01024168673794	-0.0046256146688297	0.19838957834172
100287932	100287932	7.79754845943877	-0.00385792590924342	0.217712876435228
100288079	100288079	2.5944898917922	0.00276888522026261	0.876943563595748
100288123	100288123	2.56346627324237	0.00832588357015275	0.387114530029155
100288198	100288198	4.26242320090246	-0.00159087508060407	0.639537021416516
100288695	100288695	3.82903692229092	0.000554074804093683	0.937389934392552
100288797	100288797	4.57156801415315	-0.000296170388595602	0.9631257586505
100289097	100289097	6.89970228240614	-0.00241522465906716	0.528661633570641
100289098	100289098	5.30031531699354	0.00548909703265767	0.0332994175106788
100289137	100289137	6.62524475773437	-0.0120523172206115	0.167659464547462
100289274	100289274	3.83330256569034	-0.0058917829733859	0.623943872935393
100289341	100289341	7.52515039316412	0.0090585642294808	0.127870773280496
100289373	100289373	3.64472553615997	-0.00432321558230932	0.45472921439667
100289473	100289473	3.91197762165646	0.00595952921487055	0.431089546486601
100289635	100289635	4.88344799473054	0.00101312808308284	0.800141745039607
100289678	100289678	5.03261479787424	-0.0020517053621083	0.654505778590055
100293516	100293516	6.66328373372908	0.0052735742697664	0.185065807961788
100294362	100294362	3.94592530668823	0.000329151539942391	0.956911602304448
100302285	100302285	8.91175525652089	0.00762276559408841	0.158190806100185
100302640	100302640	2.14938867698577	-0.00163917649489754	0.873764376553758
100302691	100302691	5.53313504584553	0.00316825165101243	0.523603057731197
100302692	100302692	7.68499187496199	-0.00645551752178684	0.0822379460297977
100303728	100303728	5.22329139917023	-0.00102249273786606	0.765367988214285
100303755	100303755	5.876905742889	0.00307744821192541	0.171835122872607
100306951	100306951	5.29631445021067	0.000930298891977003	0.816363921739662
100309464	100309464	3.16608110758147	0.010164974755348	0.280385357872039
100316904	100316904	5.07993841371603	0.00645371955827675	0.160068273643798
100359394	100359394	3.533992481029	-0.00469896984995921	0.555096438596623
100379174	100379174	3.38522728655905	-0.0106275593120443	0.275973150511625
100379224	100379224	3.44061285586646	0.00267926033261633	0.752582852834033
100379661	100379661	5.55011070553828	-0.00249451930139907	0.592212105527427
100381270	100381270	5.19998942504821	0.00316863331879052	0.600427847178235
100423041	100423041	3.46307969191753	-0.00573656495585139	0.603912350581763
100423062	100423062	4.53460500958478	-0.000834227346076133	0.92871627022851
100500850	100500850	7.45713374245771	0.00445599748085702	0.385706657506164
100505495	100505495	4.32575307640609	0.0078702415462118	0.297141510410889
100505515	100505515	5.38076112436705	-0.00336653816818254	0.505533213598023
100505538	100505538	4.73075772718288	0.00486030207452692	0.311296508444355
100505540	100505540	4.11615897783974	0.00222883119126837	0.842265760524703
100505545	100505545	3.28834567003749	0.00906122050317474	0.311290343448459
100505547	100505547	4.30105302096812	-0.00560639705860398	0.331890029761895
100505570	100505570	5.32629523157076	0.00332930392873187	0.461923375981378
100505583	100505583	0.433564929312739	0.0250633160716089	0.237235045618456
100505591	100505591	2.59187171259569	-0.00961815935039527	0.749887989087528
100505616	100505616	5.81579651262909	0.00362114183880473	0.231423501586602
100505621	100505621	5.28618418426394	-0.00166734994907973	0.790696677874948
100505622	100505622	3.53754308565014	0.00440946510298993	0.528060070854788
100505624	100505624	4.26295668891177	0.00229710725729499	0.736959890686312
100505635	100505635	3.27736341540596	0.000254490018071246	0.980684318563689
100505641	100505641	8.17070753030584	0.001982389728999	0.227345020951701
100505648	100505648	4.07296588489633	0.00603697859306854	0.287814343743552
100505681	100505681	5.18602376411898	0.00343414234706168	0.280986140514552
100505687	100505687	7.2244440450481	-0.00462196246402215	0.149310948031152
100505715	100505715	6.48535562559996	0.00145180352507464	0.654003677106776
100505746	100505746	2.91219463226042	0.0139603987919792	0.274707299084168
100505761	100505761	5.76677550479214	-0.00420272498913567	0.18565724486823
100505783	100505783	5.70740876607866	-0.00686124001900781	0.273640516692819
100505797	100505797	6.68604086346277	-0.012788531314722	0.0209393187820216
100505812	100505812	-0.698653734693048	0.0409916200252797	0.0221758634695376
100505826	100505826	5.12874545032277	-0.0120570952537347	0.49461197095671
100505835	100505835	4.66062088581954	0.00445461755517703	0.388991087426892
100505854	100505854	4.84991311617615	0.00163730489929114	0.645333967828675
100505876	100505876	6.19988158947149	-0.000284415046799265	0.950450794045742
100505877	100505877	2.94019341749376	0.00734411084371814	0.614359512911561
100505879	100505879	3.18887749215286	0.00252165249938286	0.838486111956073
100505881	100505881	5.64546864229058	0.0019591144177648	0.533895064179641
100505893	100505893	2.64664660711346	-0.0050485818092669	0.669433283233331
100505894	100505894	6.6580477365759	-0.00367375067239014	0.0213458997495557
100505915	100505915	6.00467262362778	-0.0248726351251216	0.0111500982992396
100505929	100505929	5.52077922164313	-0.00237050904189446	0.540722651367434
100505964	100505964	5.23280636413851	-0.0257389705994532	0.055649730443436
100505996	100505996	7.12422025827256	-0.0151798761173775	0.0102086568989215
100506012	100506012	6.09686263839845	0.00301417159377597	0.478947153506509
100506025	100506025	5.49744892525042	0.00292682512966215	0.617060673917941
100506033	100506033	5.16866883262748	-2.15164050333841e-05	0.995536713468757
100506049	100506049	3.85430733662673	-0.00779177652611545	0.272448318352053
100506054	100506054	3.12821091411971	0.0111586725000773	0.173388797019878
100506068	100506068	5.47154636547935	-0.0226309997727553	0.0141972667342273
100506071	100506071	5.22730304832793	-1.91817565459701e-05	0.99749879555274
100506082	100506082	0.416755099525765	0.0163053882377318	0.525697517743925
100506100	100506100	4.99753078134928	-0.00376314630390583	0.485855222522955
100506108	100506108	4.88291800769153	-0.0218986651082011	0.0557395391409538
100506122	100506122	1.6777328153788	0.0221877259802252	0.0321394315232901
100506127	100506127	4.6226888370814	-0.00862064551341514	0.0290000347532641
100506144	100506144	4.62994172532174	0.0165451073914189	0.00285650667107538
100506172	100506172	4.26754642935235	0.000479896607407551	0.938209958696014
100506175	100506175	5.67897823207059	-0.00210527817568153	0.309765992543462
100506215	100506215	5.40269522230638	-0.00227309726299771	0.551800254091419
100506233	100506233	4.5237304167124	0.00815393729995836	0.0386048616840409
100506243	100506243	5.33248850800454	-0.00746278043558342	0.298718348641343
100506258	100506258	5.15731187552401	0.00350860062794662	0.527892390057715
100506274	100506274	1.99900875602387	0.0224804185434072	0.0685374715786645
100506275	100506275	3.62487403675921	-0.00626771994539952	0.679602882888254
100506299	100506299	5.10216301812161	0.00222611913795974	0.324930616786519
100506302	100506302	4.17842898080217	3.77324315948005e-05	0.995786049227368
100506305	100506305	4.84353099725162	-0.00974336176923961	0.379882978330572
100506314	100506314	4.07421649578038	-0.00202081412349952	0.823676085576295
100506343	100506343	6.10269103982171	-0.0122498533876129	0.134575624554987
100506365	100506365	7.0021909926576	-0.00195708471033152	0.2345500804416
100506368	100506368	5.05239996954132	-0.00583247880585233	0.448051408492641
100506388	100506388	2.77729306033083	0.0132397649734398	0.0417995272170482
