Human	Original	Intercept	Age	PVal
348262	192173	13.0114008235734	-0.00487461695786641	0.231289649429374
2316	192176	11.9187551664094	0.00545351981598557	0.31623198601499
92799	192192	10.109590914237	-0.00305073477957397	0.869417517518845
29841	195733	8.32320719805252	0.0481903049520282	0.289971605293788
2186	207165	10.6817444390703	-0.0172544262918462	0.473033449381814
1981	208643	11.613443487589	0.00545601962529045	0.644530878052218
51114	208884	11.0509166675441	0.000258280001768787	0.981871356215262
23371	209039	10.0846121047781	0.0107555740275267	0.414783139348869
374655	209225	9.42879867548851	0.00423340784204082	0.902737996126094
2873	209318	12.4524009745867	-0.00841431923635835	0.418881619206145
7733	210135	10.872956659633	-0.000663228520062373	0.942758105635725
55756	210925	11.2542696452126	0.000292195151500812	0.980450320725446
90850	213753	11.043510637485	0.00103315825829843	0.886948357347229
1133	213788	7.82749398864338	-0.0282853390345995	0.354944538650031
113828	213956	11.9855179866376	-0.00674313956443122	0.602465779783984
4297	214162	10.4978637176334	-0.0141310108860496	0.262616546468226
8273	214601	10.4824719161805	-0.000321875782130388	0.962675378340068
10994	216136	10.2771296952013	0.00991282466977793	0.329099843382825
5442	216151	11.2242156888317	-0.0159420210066729	0.303070243269977
81926	216169	10.7177052238516	-0.0835175102797664	0.0141135794350807
23011	216344	11.220142560235	-0.0042194125796944	0.579518969412642
7103	216350	11.1228875467761	-0.00507973018461841	0.616873256043998
102465454	216443	8.69102605529939	0.0116788610376943	0.156180884138757
140465	216459	10.6954761647539	-0.00456634380811071	0.805304438097809
8834	216821	13.4140989619692	-0.00195791020138883	0.842666048065865
23326	216825	10.4268550590159	-0.0126349032170052	0.108388505785785
56919	216877	8.8727117831914	0.00760647601955381	0.591711176071634
11143	217127	11.0322120802819	-0.0283941470277024	0.163802777875288
9572	217166	12.2909289745524	-0.0122942592212737	0.047093650363522
2837	217369	7.26722526255916	0.0807746315421842	0.338963482113953
8892	217715	10.4245086765036	0.000557808212791842	0.980188739036695
51156	217847	10.2901168669234	-0.0151435116119067	0.418867885638577
1983	217869	12.2298912251099	-0.0141149500071096	0.0219826732511372
55536	217946	11.1383117130337	-0.00358041243344481	0.610870190228903
23379	218333	7.98116602120943	0.0113392666122485	0.589646475992798
5921	218397	9.40330753526346	0.000407256641358777	0.944425277192355
689	218490	13.8342600877686	-0.00792966357000559	0.604403290336975
54622	218639	9.43101463218743	-0.0404662495706259	0.280966643719276
84858	218820	7.54851862970939	0.011814123514318	0.66538336854757
11128	218832	6.75687971100739	0.0144388253949448	0.764099239834446
115761	219144	8.40296178936686	0.0062791544068031	0.864549569757351
25879	223499	10.3591106161517	0.00497314488043201	0.6742328501473
80728	223666	7.86981395535059	0.0624408643840972	0.136130553619651
57591	223701	9.73175312954228	-0.0184805894352173	0.0520837010156686
415116	223775	12.3984687589779	-0.00224994753536002	0.912923218971833
5297	224020	11.3198757491283	-0.0181810933633096	0.0454118904670783
8893	224045	9.33756084311639	0.00755680154323794	0.256076234050938
5062	224105	8.75360306745237	-0.0107050470471709	0.526582972206815
84231	224619	12.6185049200447	-0.0127311963349536	0.0254965089785547
64771	224647	12.2154609097848	0.000672827579243991	0.963583402361508
7629	224656	10.3675422407979	-0.00665404688696489	0.560108154484018
7917	224727	10.8670452490898	-0.0123831030340832	0.282015254059514
23	224742	8.23422034324949	-0.051191360691969	0.329483321658805
6432	225027	9.56034406018535	-0.0291290396248601	0.397722102385863
8491	225028	9.09716300138627	-0.0164097169880581	0.233287554776814
5289	225326	8.89440342691734	0.0159530512310172	0.406315161116487
5145	225600	8.5658504800405	0.00397668145543501	0.805077385920645
78999	225875	9.4549309578485	0.0284339052628966	0.284164115200559
3026	226243	11.3069209288564	0.0192279504080456	0.15724968695571
1615	226414	11.1167096986249	-0.022245834416646	0.0542288484126576
80232	226757	7.11916308873874	-0.0117419098606803	0.82941383134481
56950	226830	11.1407302478825	-0.0163831570331696	0.137433513413071
10120	226977	11.7196959012848	-0.0114902134047232	0.238312037437259
10383	227613	12.2606586137852	-0.00559777360952555	0.0918721854628443
9874	228012	10.8175264100132	-0.020361975348581	0.0511579894161792
518	228033	15.2066311520508	-0.0159893473682416	0.00633898817062798
5024	228139	8.89954274575399	-0.028861363735857	0.503553101265896
85456	228140	12.386846465031	-0.00014867553154078	0.989589164487464
55626	228361	8.38645621447932	0.0224185752949902	0.182675116755818
57617	228545	10.9629703000472	-0.0168074395672681	0.351055418744699
55713	228876	7.65550245204986	-0.014740193528094	0.454751689410681
100302168	228980	8.27421156287154	0.000913508256981064	0.97521771473262
9673	229517	9.2597157595318	0.0189135901306048	0.228581949103067
23208	229521	10.5538693695692	-0.0182504486337283	0.280361300527909
2959	229906	9.50154232417737	-0.0186158945471725	0.255076159009686
9967	230753	11.8885129315049	-0.0257334699370184	0.136149051393491
8672	230861	11.4284291815131	0.0007994207758656	0.901630595740734
23435	230908	10.7060891867963	-0.0295012431171758	0.0240509793836494
3638	231070	8.91485785174882	-0.0211241337444768	0.408105181653963
5471	231327	9.96403373759272	-0.0351671616323462	0.214290037066611
5431	231329	10.0528619169	0.00604585376483904	0.49087012740648
10861	231583	11.2895493084362	-0.0286477655382175	0.169472727245023
10985	231659	9.76888446415081	-0.0212665306887829	0.399022385361931
7580	232337	11.0353326771328	-0.00870144228963282	0.194075303136698
342945	232878	7.7638572913957	0.00877893765881385	0.8207146085582
1175	232910	9.23384922996419	-0.0103619203024763	0.293297223713344
147700	232943	12.6853831744835	0.00283736679089195	0.874890858616338
57787	232944	9.58379690916652	-0.0106195116537209	0.715514476834062
27315	233575	10.4089104789929	-0.00600233996101866	0.750560214438056
100616256	233870	11.6421684125676	0.022807286950893	0.374203045854818
79724	233890	9.92239484752863	-0.0187424445618112	0.219095566394087
2521	233908	10.477819856942	-0.0151868808818763	0.0776368543413512
23019	234594	10.335992607212	-0.00678515629254536	0.615229468623357
8883	234664	10.4090167769136	-0.0131409658253428	0.272634513237907
16	234734	9.67670052329365	-0.0111702809994893	0.400668544066725
8558	234854	11.4483444013544	-0.00306438212215518	0.775324585584918
79088	235028	11.5365005570008	-0.0133124466854656	0.305131545697966
989	235072	10.7535341387852	-0.0671282615061958	0.0808464119347173
1737	235339	11.1866833545846	-0.00890746337261915	0.195270889531355
9519	237336	9.49075809691325	0.0197425724674624	0.278752627461433
338	238055	9.98338920601974	0.0118419053798485	0.347402425265953
140801	238217	10.8258622207299	-0.0115905014870505	0.372864724827711
10257	239273	6.8740750053865	0.0701081517055123	0.0809854788087878
58500	239546	10.8489002234979	-0.0111633401157833	0.56014377205234
245972	242341	10.0793177783869	-0.0156511405545302	0.016232194484478
8971	243529	10.9246715607944	0.00582210644731602	0.626951049466895
55359	243659	11.1015809544601	-0.0123743122286088	0.236224281892176
57677	243906	8.47529223947141	-0.0531585669663184	0.151844794910421
57568	244668	7.99553493025093	0.00791410075437958	0.624121649113081
5931	245688	12.1407555924023	-0.0079122257645736	0.407393403685505
5437	245841	10.1901298504004	-0.0130080466654339	0.145617993024666
55700	245877	9.8359759803852	0.0256800100334127	0.086211512346814
81894	246696	10.8108954830208	-0.0391044871020027	0.413967399390869
128240	246703	12.9373150359837	0.00449461846831683	0.325654453767737
7874	252870	9.28540081555253	-0.000969078848017044	0.939992725151827
1024	264064	9.09097426288448	-0.026190421795078	0.304008800353666
9784	266781	12.7689825966848	0.0154207075135848	0.305504893133722
10243	268566	9.94418988475954	0.0610117234639692	0.0222288203017461
891	268697	9.75473914743935	-0.0197084030141572	0.389129732559146
6760	268996	11.0585518491582	-0.00388556575306081	0.534925022818894
7415	269523	12.8808546810289	-0.00377848249235042	0.171248013139968
7579	269585	10.197989385552	-0.0215001220825403	0.246585367649452
2035	269587	10.5251052028141	0.00881272760886394	0.613815217637119
152330	269784	9.96192073063624	-0.0182566326681917	0.445619145880692
5446	269823	9.24992231409896	-0.00280560908247936	0.854301329820929
10845	270166	7.66363978184502	0.0174804964827288	0.367678418175294
51560	270192	7.51417486858234	0.01434678299903	0.805303444422802
5868	271457	9.75309807641515	-0.0180570977649246	0.0292893243886887
1984	276770	12.8896462153921	-0.0153186372710672	0.0269773485905392
342527	276829	9.61417082597622	0.0106043730583898	0.632267877399454
6344	319229	7.12390221096153	-0.0387354724655	0.30391936669643
100507290	319748	12.7659908901872	-0.0107964050348984	0.234910762063205
84186	319885	11.190985807597	-0.00559072869781444	0.680190485006252
157	320129	10.531790844301	-0.00248994331131345	0.825838354664118
84340	320806	10.0859045716862	-0.0215421418263119	0.00701133548037035
1008	320873	8.44051374260867	-0.0281232613772175	0.0111756080053391
1880	321019	11.9588114283294	-0.0171591094730048	0.0452245861088636
51347	330177	11.7598637977233	-0.0243760536970568	0.0932629250456793
5445	330260	10.8696078598192	-0.0363291632951113	0.000502331450325779
116987	347722	10.3789180436905	0.0138824334285619	0.212060458011372
2617	353172	9.21003383807646	-0.00349379055869433	0.814262387369637
80153	353190	10.4921221839618	-0.0220445377295694	0.310351640707439
219927	353242	10.54128302857	-0.0124598144369637	0.517495295886258
80128	360213	12.694579153514	-0.0114045116438776	0.00942559882304277
10169	378702	7.82783835817202	-0.00471154027831691	0.854828300979852
266629	380683	10.5724524555921	-0.0102704535363541	0.212547779546565
55699	381314	11.1011962921153	-0.00651065688547441	0.387228070069998
80336	381404	8.83796519046581	0.0131076433889196	0.0704657356289981
6742	381760	9.71735170217236	-0.0022517277346352	0.929524697856853
57621	381990	9.89261522574689	-0.0199064602487265	0.369031822632119
338657	382073	10.1470329899507	-0.00998855687109398	0.699445277345431
3754	382571	7.57211504830035	-0.0213188792774199	0.657588497267437
55968	386649	9.00693680244766	-0.030351586420276	0.0846182603770261
223082	387524	10.2480493501356	-0.020374230902956	0.376872435554581
90525	435684	9.83171405083932	0.00527050768707154	0.884749284962307
7760	449521	10.6631693887357	0.000393228163404852	0.983307216663354
2879	625249	15.2403920524315	-0.0167379336654544	0.048163735880792
5611	100037258	10.9512453995188	-0.010874432428732	0.357792211377436
6125	100503670	15.0128681333423	0.004391096532168	0.595794833007212
