Human	Original	Intercept	Age	PVal
924	924	0.973181597848804	-0.00976779564607873	0.40511356422797
925	925	0.843127272633127	-0.0216966447261389	0.0205510253087871
926	926	0.910246625724941	-0.0173403846961809	0.00081492155609134
928	928	-0.479641926372371	0.00929535346504397	0.0168397498832501
929	929	-0.241635275168563	0.00841353885838275	0.23035407914312
930	930	0.223448206442589	-0.00250050451007224	0.783371175403125
931	931	-0.515945902957255	0.00259987695253441	0.51379154165105
932	932	-0.355636618454035	0.00879997483247033	0.0838341314734218
939	939	-0.0544898921943945	-0.0149804309784945	0.0344741488274123
940	940	0.0216005994209604	-0.00133412849401635	0.685030173281831
941	941	-0.222388055933076	0.0016834190819568	0.458754426968591
942	942	0.0599127508215336	-0.00228518401549725	0.493775982203749
943	943	-0.221027300096645	0.00541029363633514	0.0249270681609588
944	944	-0.423551158390895	0.00361809884678728	0.349369598227352
945	945	0.18753129970166	-0.00215552339142606	0.701153223053212
946	946	-0.105985119917515	-0.0010497003352771	0.688471159586967
947	947	-0.115474809773958	0.00143824625843647	0.390273935721974
948	948	-0.097384919747221	0.00688308267994612	0.432150274637468
949	949	0.0397785880213637	-0.00283251054981625	0.435546268703936
950	950	-0.112772681659488	0.00323834268902733	0.525934528857843
951	951	0.0584869039203835	-0.00473817893787096	0.618130310422145
952	952	0.1861416258752	-0.0114555046073745	0.0714654188568105
953	953	0.219327625264729	-0.00306761622622534	0.478320378097016
955	955	0.0426989671223055	-0.00438928148558689	0.275545137493241
956	956	-0.600585525008589	-0.00280547249755329	0.189399773549982
957	957	-0.423564868043357	0.00521360213024558	0.0665534244528006
958	958	-0.315229886930835	0.00557894551813276	0.0329818227433153
959	959	-0.0795667267163128	0.00309361482080815	0.426197151648282
960	960	0.0441634998371788	0.00362760824961539	0.331154533326326
961	961	0.00781197468757365	0.00413577584528427	0.190892548743079
962	962	-0.908062980072147	0.00673490825349557	0.537392740127155
963	963	-0.472405935290186	0.00488414833829131	0.195278059167226
965	965	0.436607060322699	-0.00387175243553908	0.365006494228275
966	966	-0.269699805122764	0.000360421841852841	0.899671073236894
967	967	-1.92960920153184	0.0102496143787127	0.0973031231931553
968	968	-0.353066665902344	0.0113004384032285	0.0737575330873453
969	969	-0.0261699965196471	0.000391397198903907	0.926121739212575
970	970	-0.625556430926564	0.0109260980242323	2.36150873121812e-05
971	971	-0.0401050356738642	0.0056496644859739	0.346036524931083
972	972	-0.411597957527132	0.00587068978509788	0.513481245873526
973	973	0.352473753730048	-0.00458685637400525	0.625066288732643
974	974	-0.0969206241511009	0.00615709562382958	0.459683232986839
975	975	0.121452919387031	-0.00770861183992561	0.24480246891709
976	976	-0.748902500567089	0.00977538365104838	0.0981956804128173
977	977	-0.395901670382784	0.0112317773627872	0.0146360597662763
978	978	0.168467321326085	0.00107772628988289	0.895624895007095
983	983	0.0225394290332925	-0.00393070616259351	0.0865043099190397
984	984	-0.378468034150748	0.00249120660841152	0.586835216705176
987	987	-0.410465624569238	0.00284636574873319	0.388530492561371
988	988	0.128012580861951	0.00469082920344151	0.321685252609487
989	989	-0.379243769295856	0.00709792841109635	0.262243648619654
990	990	0.423603928109999	-0.00198295161876503	0.405099234299246
991	991	1.05250992959676	-0.0170206977136688	0.00662949547571431
994	994	0.29480208635833	0.00222721794249904	0.775712070221733
997	997	-0.866314556279211	0.0130831948347081	0.266032726723547
998	998	-0.658076984024598	0.00649752166054746	0.21467971936293
999	999	0.312495392734547	0.000162860295814335	0.9485998085194
1000	1000	0.251839804445591	0.00779324222497163	0.0693884926064954
1004	1004	-0.0142256782675634	-0.00367491057997861	0.0715782936532781
1007	1007	0.377690870056299	-0.00358365219479625	0.337033490537902
1009	1009	0.594696643954435	-0.0010929839960905	0.72680178755187
1014	1014	0.107076280512062	0.000593532380295642	0.846698075048142
1017	1017	0.218585039056143	-0.000118407473385082	0.961467661552455
1018	1018	0.0766067702658036	-0.00128712789226559	0.533212351925338
1019	1019	-0.449654333407248	-0.0015030148389862	0.749749590499
1020	1020	-0.603462771387308	0.00715197507978784	0.0606806477913578
1021	1021	-0.0578907658533773	-0.00178747768372152	0.692952499731863
1022	1022	-0.474761863502166	-0.000148595798669409	0.962158711944458
1024	1024	0.288240522912075	0.00164244482855484	0.509918016450473
1026	1026	-0.663738620559851	0.0149842357124162	0.0311818097572606
1027	1027	-0.229089080063979	0.00713430667822355	0.207407968992023
1028	1028	-1.29190607347891	0.024494988882344	0.000130225446373152
1030	1030	-0.0700282876499607	0.00274088941162292	0.137172607293181
1031	1031	0.511076516327735	-0.00836660651519181	0.0497784181368599
1032	1032	-0.164271506960968	0.0031398696779784	0.531632819240421
1036	1036	-0.33522423346963	0.00231915710093803	0.399624329096121
1043	1043	0.606866926996203	-0.000593916273060177	0.942244326542251
1050	1050	-1.09596822019017	0.020672484953059	0.000568073762669907
1051	1051	-0.152242827705253	0.00312409959556878	0.596987115372883
1052	1052	-0.42635150916853	-0.00257630971990692	0.749003051183239
1053	1053	-0.226969145215558	0.00858597978341044	0.0421502012888335
1054	1054	-0.472856333436914	0.00671076770947614	0.0513678050781941
1056	1056	0.108381764950911	-0.000752278921077707	0.762451996667887
1059	1059	0.570082969296527	-0.00221809898247677	0.761925034678733
1062	1062	-0.0458859276350087	-0.00241226380612329	0.239059921311996
1063	1063	0.00760286390180542	-0.00244442001070289	0.299515345102018
1066	1066	-0.23402396165712	0.00403803301745322	0.485182931402126
1068	1068	0.365748269347151	-0.00707597320001943	0.00950232868707621
1069	1069	0.118808259993334	0.00204168952276643	0.706654757563744
1070	1070	-0.875724141359431	0.00620666390235238	0.157470385329031
1071	1071	0.251840015969547	-0.00111870756642032	0.732809198976011
1072	1072	-0.469813251882465	0.00521190925408532	0.254187657460344
1075	1075	-0.0964447543473691	0.00104033234978972	0.749466929794318
1082	1082	0.108543777722285	-0.00294347680426232	0.218614541325949
1084	1084	0.405706881190931	-0.0082905436671239	0.220930329897657
1088	1088	-0.384641030617091	0.0178458840351579	0.104050102942197
1089	1089	0.255534791697362	-0.00240082602952256	0.492862405789419
1102	1102	-0.0346903931685268	0.00325022202319269	0.38040181322872
1103	1103	0.167151653985456	-0.000172238654439091	0.931966512224218
1104	1104	0.405812830663892	0.000291968653315987	0.918728035888734
1105	1105	-0.278344521665655	0.00719830710892724	0.425506589312664
1107	1107	-0.473487134407758	0.00570273491309807	0.0265940422779173
1108	1108	0.337851348282231	-0.000474521667790424	0.895104874526492
1109	1109	-0.0697454599202868	0.0028430987664659	0.137670468361721
1111	1111	0.46600706543054	-0.00326127250311598	0.126400577794375
1112	1112	-0.757458489025506	0.00247003109083975	0.652414192064699
1113	1113	-0.149639545576169	0.00192711179980889	0.371172937916214
1116	1116	0.0298771033851672	0.00111398742814372	0.663476087562449
1117	1117	0.700215926425523	-0.00665078282255787	0.0505284879569179
1119	1119	-0.337882447424165	0.00115978486121088	0.658849981059181
1120	1120	0.327489562307063	-0.00506524084507002	0.364621623576886
1121	1121	0.207970609978844	-0.000320688537905525	0.897266592592631
1122	1122	-0.0309153107465796	0.00310985212610883	0.327128538109275
1123	1123	-0.280834127628346	0.0143832279197872	3.00262883570389e-05
1130	1130	-0.440230436446731	0.00996057476594919	0.219414949743084
1135	1135	0.0329968815123607	-0.00343229483492516	0.476105663807596
1136	1136	0.349200660010073	0.000603682016555273	0.806582411538171
1138	1138	0.733120642750233	-0.0171256730892115	0.0169645604817991
1140	1140	-0.416067889896543	0.00660713295185967	0.0883775396543986
1145	1145	-0.0450252907745856	-0.00192145263966624	0.464944744492723
1147	1147	-0.011494581508716	0.00084467594199248	0.794152998492285
1149	1149	-0.620353569832554	0.00228179657136897	0.387441588682964
1152	1152	-0.247491179285635	0.0113310972980266	0.000191002762209285
1153	1153	-0.313724894634677	0.00212191398537999	0.66830483546453
1154	1154	-0.69470132196618	0.0203268840216398	7.92803035953635e-05
1155	1155	-0.543237455022415	0.00595030400017729	0.245884923733153
1161	1161	-0.0843948881783746	0.000807691909809675	0.704048566857023
1163	1163	0.384863770245286	0.000375472473290368	0.915266596974555
1164	1164	0.334953788813783	-0.0058532825212855	0.134587141540936
1173	1173	-0.0994878582771796	0.00310151795721633	0.658601505029651
1174	1174	-0.223638943533153	0.00614594593373069	0.00422518611573032
1175	1175	-0.122923734597552	0.00400098722305822	0.423534214658964
1176	1176	-0.266915446641604	-0.00221527993675885	0.526651045600678
1178	1178	-0.509328748231351	0.0205281511186996	0.127194821614233
1182	1182	-0.331587367857046	0.00632246419451952	0.0859492731234508
1184	1184	-0.0680230123870107	-0.00162512727243378	0.386218367613745
1185	1185	-0.0723993721625109	0.00180709763557362	0.363627757348215
1186	1186	0.31415127636673	-0.000801184759715662	0.927133912390712
1187	1187	0.549659876690896	-0.00546899179400347	0.0668829473707593
1192	1192	0.236087488519341	0.00166572605014519	0.697972768228913
1193	1193	-0.233281591541867	0.00939587349698525	0.0197635624178798
1195	1195	-0.119034165113785	-0.000592879273628933	0.901746609166751
1196	1196	-0.31914405429281	0.00254310279511324	0.256528736561197
1198	1198	0.200332794341289	-0.00382046812443718	0.373463469157482
1200	1200	-0.426493087767403	0.00839786284024911	0.373432996981468
1201	1201	0.270560736538946	0.00308084601939649	0.292513808594082
1203	1203	0.127708741869117	0.00827439491520776	0.0214158618148318
1207	1207	0.148189865271667	-0.00197519188433906	0.685773228413331
1209	1209	-0.174850794448557	0.00292838809763331	0.697556734039252
1211	1211	0.135256873722708	0.000337842046323869	0.910201732833727
1212	1212	-0.45792121620221	0.0105840866984672	0.029418628510424
1213	1213	0.290076235844688	0.000696036206980562	0.804775651540802
1230	1230	-0.506445986963679	0.00621184954655579	0.427842185777406
1232	1232	-0.587470661607157	0.0142862206638192	0.110463027398032
1233	1233	-0.298576226849532	0.00517686631169361	0.0761392542214426
1235	1235	-0.0340749828729613	-0.00101315220412572	0.681528914424401
1236	1236	1.2077586626057	-0.0337245373076535	0.000623932686826653
1238	1238	0.0558274565342228	0.00273993252804227	0.502636074076553
1240	1240	0.190487989226513	0.00317409671773982	0.142006045146085
1241	1241	-0.148452719517745	-0.00206758091762024	0.652494455357695
1244	1244	0.797537701940115	-0.00717337930730228	0.0094814553841025
1258	1258	0.246638962205203	-0.00379166715452618	0.296210523279094
1260	1260	0.472173719562729	-0.0031316268028176	0.364411502734798
1261	1261	-0.319912992112859	0.00330569356060302	0.22044411378416
1265	1265	0.196758518573455	-0.00540710581690439	0.311517728248063
1266	1266	0.459915932421397	-0.00521488426921037	0.0548382395622767
1269	1269	0.557772726473455	-0.00341326631650602	0.243891812093788
1271	1271	0.115667051770175	-0.00277519550306579	0.246401336040524
1285	1285	0.762886157225196	-0.00553164895663926	0.0245410986775561
1287	1287	0.229255861280094	0.00198083755558731	0.344961098670642
1292	1292	0.0224677818028837	-0.000872747518524483	0.693185931258611
1293	1293	-0.0745596711915931	0.00264065535241854	0.322207318507775
1295	1295	0.671714030028471	-0.00201095632723579	0.382395165295206
1296	1296	-0.0199943935748232	-0.00539348886895031	0.286721926476079
1298	1298	0.224474322611292	0.00845745564795075	0.107508857249793
1302	1302	-0.259474034111118	-0.00251771004882739	0.279767587739628
1303	1303	0.0316518666673781	0.00329656875328272	0.165706678791306
1305	1305	-0.377625415280951	0.000172756681404908	0.964790953006921
1307	1307	-0.252946260077724	-0.00275328964881298	0.255687271151513
1314	1314	0.00907695098958013	-0.00197593052342384	0.671559846557314
1315	1315	0.0700316167353129	-0.000560722114276425	0.882460022092575
1316	1316	-0.703883833380872	0.0110332234093806	0.00976949552059753
1317	1317	-0.387182527510649	0.0115254045462201	0.0233736828256845
1318	1318	0.218028987896413	0.00610857349020916	0.374814776118699
1326	1326	0.332105371068084	-0.000224291352358209	0.962524414338371
1327	1327	0.57881620459529	0.00160471760325801	0.777795189965534
1329	1329	-0.0510783053715209	-0.000663816411993637	0.908237324184375
1337	1337	-0.36889819948928	0.00350350868419656	0.41939339085801
1340	1340	0.346443244916289	-0.00581421501295405	0.388526591739379
1345	1345	1.18715539311892	-0.00646854157983642	0.0809429457666305
1347	1347	0.174041950596572	0.000726001696645778	0.886965174045689
1349	1349	-0.534308071491064	0.00776814606529636	0.34863987934685
1351	1351	-0.479902306018061	0.0072356639680458	0.19329347538461
1352	1352	0.816901511533676	-0.00783041839887289	0.0864835628021661
1353	1353	0.385335443354613	0.00154279325316082	0.5097203639375
1355	1355	0.0698154867024328	0.00712090064529132	0.0426758797602731
1359	1359	-0.620618227252046	0.0119911192151759	0.0300772553234721
1361	1361	0.787914171812483	-0.00817048783945233	0.0377740952505649
1362	1362	0.327068873395466	0.0033599160233336	0.579191131503549
1366	1366	0.440262891710289	-0.00436810850241018	0.149240987077764
1368	1368	0.262864275936952	-0.00132823882815767	0.611247662173067
1370	1370	-0.025819870618353	-0.00245272043511068	0.167794458687128
1374	1374	-0.261195766310944	0.00233046545427491	0.161378727043541
1375	1375	0.212047108367995	4.7268112208032e-05	0.985296168795121
1376	1376	-0.140174453645061	0.00490112031151427	0.350045498554195
1378	1378	0.177101671695736	-0.0064173174191392	0.181489497768113
1380	1380	0.0416588808886914	-0.00457557606251927	0.072494205285835
1382	1382	-0.150242659742155	0.000429772870946205	0.813965035490541
1384	1384	0.0365748922080902	0.000308236262024661	0.954126076992408
1385	1385	0.0540608040723804	-0.00679292621483393	0.0395618330463771
1386	1386	0.477592304062452	-0.00490191125473188	0.0608308871329654
1387	1387	0.296814281908811	-0.00633049386133926	0.146026931379503
1388	1388	-0.917431721275609	0.00618369517631117	0.0753720551299339
1389	1389	-0.572100034501246	-0.000267121590381875	0.931486990119691
1392	1392	0.30988352927268	-0.000554899028685757	0.817764317064877
1393	1393	0.209132530435672	0.000341773977392215	0.87073700345462
1394	1394	0.489871940422405	-0.00216679582881217	0.60063665164627
1396	1396	-0.834497619831264	0.0202812854794677	0.0214478829557208
1397	1397	-0.185096864970317	0.0101993838344074	0.0919192850084683
1398	1398	0.120978612718176	-0.00621246399011365	0.123748974267189
1399	1399	0.198882917125497	0.00163062438728813	0.628550528162237
1407	1407	0.0580489894412613	0.00303863893339963	0.311307831314359
1408	1408	-0.9473791245532	0.011657492866061	0.00519536342929795
1409	1409	-0.267516992631571	-0.000380093258351197	0.88132268381795
1412	1412	0.276760827694289	-0.00231159104113692	0.42039468601359
1415	1415	0.400671191103768	0.00196947511765918	0.731015676949887
1418	1418	0.196537875702753	0.00113410823229899	0.672871272092764
