Human	Original	Intercept	Age	PVal
4255	25332	7.41415679859979	0.0164694731961159	0.0405031167406837
4256	25333	12.0904802776677	0.00848487296393254	0.412040870168189
168620	25334	-2.76052641885074	0.0896699612020526	0.141387815272316
4801	25336	9.60364270369069	0.00222927570641387	0.699722524765575
4802	25337	11.0702329963217	-0.0128817702266524	0.00532170194338246
4814	25338	6.43843679330477	0.0179018319784967	0.25071042245064
4883	25339	10.1328598513496	0.00166565307549436	0.899941371790647
4982	25341	6.48306738944277	-0.0236484675386725	0.0247472243577148
5021	25342	-0.388992212546248	-0.0472979696182617	0.214896424699919
6098	25346	10.5413706507727	-0.000353163225189719	0.955512702473566
6327	25349	3.25317958775614	-0.0371082953070393	0.0036410263646537
6514	25351	3.2123113944752	-0.00800944722044657	0.928432226095886
6649	25352	7.16957367013795	-0.0159893219068886	0.143174911458094
6696	25353	4.86460746302481	0.0693797927476407	0.0989760851806703
6900	25356	7.24039443047946	0.0357453384531625	0.0100509592442399
7069	25357	8.34065110577583	-0.0672602891125573	0.0475068035125114
7078	25358	11.8822997183543	0.0166699671760849	0.0406060807374678
7253	25360	8.37410093506702	-0.0155618597105501	0.141939464225304
7412	25361	8.4356726438557	0.00935653540279383	0.0375754029409178
7780	25362	-0.201612786866276	0.101686453846772	0.132227840239887
37	25363	13.3510308023617	-0.0116847127510789	0.37522828823231
40	25364	2.89165087094365	-0.0996976083667666	0.0572372423305001
72	25365	10.161372561574	-0.0231474738795525	0.0610871323421541
93	25366	7.45826303403993	-0.012669588726079	0.306120103470178
104	25367	10.05209912119	-0.00960716085890542	0.324054433785273
132	25368	12.4365623505487	-0.016536634141844	0.0756704779488633
135	25369	3.65650090556512	0.0319248109154062	0.0663336739261421
141	25371	5.96605128136223	-0.000659551564104325	0.945104477719758
210	25374	12.115232287427	-0.0148113430376337	0.18512320428978
259	25377	8.06869354675814	-0.0834114242181048	0.263129824229209
100423031	25378	1.31484629051779	-0.05593303812896	0.268290950164291
301	25380	15.337310852002	-0.00168029135501865	0.818330429831235
339	25383	6.10650571489238	0.0158160273578593	0.329642263148528
356	25385	3.68247594588285	0.208845051291886	0.00563715522923023
408	25387	13.4459524014802	0.000490947114880776	0.940820682716099
409	25388	10.2458280414961	0.0419909212789465	0.00138244978589767
467	25389	6.46311867708257	0.0278058078998139	0.128453472844862
483	25390	13.3783808791956	-0.00151912545036812	0.784449466703708
489	25391	11.0670485584693	0.0318359457176566	0.0327939890568295
93974	25392	9.76837930498115	0.0175408410762844	0.187924264723802
63827	25393	4.24958206484694	-0.0162248828425503	0.650096437741783
773	25398	7.23279984801357	0.0328811890117574	0.00483367200940074
781	25399	12.7487000210122	-0.0330760085675693	0.00824970921437588
836	25402	9.2107306669561	0.00146849969515527	0.867259791814083
857	25404	11.9279554547634	0.00354112292243733	0.536166960136975
900	25405	9.8499267253513	-0.00882657896547475	0.314439741074483
960	25406	12.7913091227803	0.00673766843603977	0.269163545430341
1004	25409	5.1808629233518	-0.0116679800588995	0.677968865065735
1053	25410	-1.67862213962294	0.0544098716317566	0.000318438373440459
1280	25412	7.93184833549953	-0.134328794278797	0.168129147936116
1376	25413	8.69164778685414	-0.0323970626080077	0.0128230771189089
9564	25414	9.35841546838502	-0.0239321999056738	0.00118544982471954
1400	25415	1.74635939040576	0.125555898893426	0.0218170208454599
1808	25416	14.3792728109949	0.00226606117480244	0.661241313152271
10570	25417	4.08708100595494	-0.0434728181724562	0.524262663526574
1809	25418	9.99590808464037	-0.0236580835773795	0.0298481576710965
1410	25420	8.45195308792238	-0.0228923897399682	0.11498087328918
1075	25423	11.2411104247618	-0.00878431848817472	0.315867153307514
1510	25424	8.02946084856926	-0.00154286684567547	0.873061989248025
1545	25426	2.42146713927801	-0.0140479366516766	0.100446495253881
1595	25427	10.2952799844665	-0.012625425253882	0.237180879941234
1581	25428	3.02215614370622	-0.030279835448392	0.763852255052856
9420	25429	6.07539127977238	0.00770347235754512	0.240109711613053
1733	25430	3.16180102108529	0.00898468915279095	0.832601258786869
1839	25433	7.08211802206786	7.49137085728925e-05	0.995936542437683
8404	25434	12.6680210786046	-0.00626529156040058	0.58828055336304
101930123	25435	10.6213404855159	0.00734569428043916	0.145642465316518
2010	25437	9.14689276742137	0.00143024966938465	0.918378343236744
2027	25438	13.503430676495	-0.077587806968144	0.0143267588264431
2149	25439	4.57054266940691	-0.00142885305789367	0.823490701930764
2172	25440	-0.670910379217745	-0.0816350969252771	0.234568155499873
2207	25441	6.38451675645331	0.0508225993708304	0.025753412071773
2255	25443	5.580128826289	0.0027011869684264	0.856632664010531
2254	25444	2.46827792704453	0.0606766453856387	0.12058655882521
8061	25445	4.35050567854902	0.011885628534517	0.474335392825397
2491	25448	5.86469268737125	0.0542092258842737	0.103467849990675
2560	25450	4.46417192630212	-0.168847267152846	0.116892236234604
2561	25451	5.70136985491085	-0.0650347976470637	0.221924861314779
8836	25455	11.3240687429061	-0.004644896289203	0.580515103963307
2743	25456	-0.989975554360876	0.0631682279872233	0.491241108879242
2937	25458	9.80656523425453	-0.00690814186320004	0.436856727103736
3161	25460	6.08418235049235	0.0462559007019209	0.104819762523103
3274	25461	-2.77958990304497	-0.0110714751232352	0.689202899920322
3556	25466	9.74090746450362	-0.00659363532212536	0.496707947813506
3667	25467	1.54590714932849	-0.0421876863242984	0.000414349150967798
3737	25468	1.04979802951415	-0.00233580549577376	0.910394305974468
3739	25469	-4.21529429108763	-0.00569959270116524	0.775002991687319
3741	25470	-1.49166872534573	-0.00581303892277831	0.57252483218949
3764	25472	5.49634314367542	-0.0200291245119214	0.264572161322227
4124	25478	11.6588237984661	0.00458450054388075	0.31964007884381
55737	25479	12.4816225281963	-0.00247512462498433	0.280640093726727
22808	25482	7.54184811921985	0.0140333303797166	0.181728501960982
4642	25485	9.914769806683	-0.00623779123122667	0.413921747162317
4650	25486	12.5547710591398	0.0133876676660084	0.0672654388351412
4698	25488	11.4358225600267	-0.0291918508734917	0.0806192775642512
4734	25489	16.1828161682849	-0.00120796247455062	0.829985464175644
4738	25490	10.747069435819	0.0110301646752277	0.402806354641738
4792	25493	10.3532250353495	0.016077284381141	0.0215924489146888
4811	25494	9.60192737526989	-0.0335715047782756	9.27021351455078e-06
9241	25495	-1.10688279934681	-0.002319038381007	0.86828169383495
4851	25496	11.6638669377789	0.0115540290361675	0.0922530043625319
100313892	25499	13.1614190600901	-0.000311048257984898	0.948708467278466
4946	25502	12.0180432950503	0.000742309324677711	0.88966681163137
5023	25505	10.0952050912376	-0.0289609317417174	0.00161846062478067
5034	25506	13.2643759185692	-0.00915102351798495	0.162555281168587
5046	25507	10.3405965861885	-0.0196602153303618	0.0130378646797407
5066	25508	14.4327857663659	-0.018594006824644	0.0571660873855887
5251	25512	11.3560260763086	-0.0531660889184265	0.000504946311606225
5295	25513	12.0387406285374	0.00386078115428494	0.225267468009846
5347	25515	5.2556882915428	0.0253089046391406	0.363850965919988
5368	25516	1.46585566096321	-0.0940580712522376	0.0587187940154104
5449	25517	0.664008959444218	-0.128868936616578	0.0710105701613351
5575	25521	3.90714522451071	0.0491962552518536	0.355370572873118
5590	25522	11.59138511973	-0.0140932704909446	0.154499626233005
5593	25523	4.6213557051072	0.0159411903885386	0.531144701856587
5660	25524	14.8363585842297	0.0109465615863307	0.00808620224121113
5730	25526	6.83560381267227	0.0112561451589206	0.602293922801577
5864	25531	7.07486740170861	0.0153042796568327	0.153622069674806
5867	25532	9.00563978247159	0.00266928847779477	0.771815829332395
5876	25533	11.3246037243188	0.000146241830757857	0.979151544286165
9475	25537	13.5641544877005	0.00507101525553679	0.656053133100571
127435	25541	13.4357486688563	-0.0109163080830482	0.356339208778332
6401	25544	3.41224859694968	0.0947688021466292	0.00197629703466859
6474	25546	5.13676431335918	-0.0359350391753847	0.56783169880105
6569	25548	6.72015359079097	-0.116674085792352	0.156325333633391
6571	25549	4.18758226140213	0.0385963213327287	0.345902661804832
6505	25550	9.89908452212666	0.00193928626417075	0.825954830341428
6532	25553	9.92852121817564	-0.0165447987021615	0.00165732199116121
6754	25555	1.92014971198594	-0.0177235926381248	0.00307489501328712
9173	25556	8.20924099593527	-0.034726960256092	0.0016246713929209
6770	25557	7.42731730654416	-0.00135517321589981	0.917870117419048
6812	25558	10.6274034949686	0.00509254142916586	0.482927506294119
6833	25559	6.35466541736896	0.000411600401916689	0.989430484585253
10060	25560	11.091204308622	-0.0162764339420171	0.0899455401097515
50511	25561	5.71609576962649	0.00261958817638469	0.908945865433522
6924	25562	10.5326584200369	-0.00867616983224819	0.335775364421436
7091	25565	10.2549247288298	0.0107910765866701	0.0613281832169623
7111	25566	9.11463652590962	-0.00386509535478624	0.705976555538394
7143	25567	4.15340193174281	-0.0607365292051451	0.097556166276108
7274	25571	7.28816402712881	-0.0651369858613618	0.113858361938412
7293	25572	6.56587444711151	-0.0192936749092407	0.443917462975139
7343	25574	12.0093424529186	-0.00222724825151451	0.686288987195041
7356	25575	13.7747894420211	-0.00807990656802351	0.491806213728638
7533	25576	4.85840504526005	0.0138785680548535	0.0371656095265171
10971	25577	12.1503095474783	0.00773513268510842	0.154662920955036
7786	25579	9.07324909994701	0.0014120751525712	0.837181651386574
5701	25581	12.0680567444741	0.000571072166955424	0.914642849449368
1411	25583	4.60337463464052	-0.0162015564362381	0.540492550660484
2152	25584	9.43533792081154	-0.00263143461140649	0.755975665677588
3399	25585	10.9712720967973	-0.00779972597336265	0.468387907421161
249	25586	11.8175210236317	0.0033988420323211	0.705688163131828
1137	25590	2.87002347357325	-0.058732431737697	0.261711989198992
142	25591	11.3462469550154	0.00369007116283314	0.327808477499536
375790	25592	12.3870524865775	-0.00221903220650543	0.688473076452989
3061	25593	0.00237641752225466	-0.0346791368173566	0.530686227960633
4133	25595	9.37650984330734	-0.000628212280513806	0.944800029661487
5922	25597	11.6656854336923	-0.000987669751094559	0.795725774055338
972	25599	14.6529978052003	0.0229513651621096	0.00194612796114309
7402	25600	10.737016975655	0.0133230167658871	0.110661616213758
4988	25601	5.72424608752886	-0.150422396168479	0.0496298056182686
3062	25605	-0.204517555970972	-0.0489846916165876	0.489108985354057
3952	25608	3.32756250175494	-0.00357982359566462	0.89612811718091
5009	25611	6.73338286992518	-0.0692738392473272	0.245312561805452
440	25612	9.6690669850542	-0.00935117222274197	0.1547080502709
5803	25613	8.3250833606677	-0.0272103134329093	0.0646215951891497
5747	25614	14.0009162050223	-0.00437343771693256	0.265943434428117
6383	25615	9.97959541410346	-0.019839628749268	0.126678781284831
3309	25617	11.793083976885	-0.00942780299277472	0.119006314267523
5328	25619	10.0883520255745	0.00677704478716503	0.411149767343442
1390	25620	9.47714039676619	0.00813882874145368	0.541429221568822
975	25621	13.6900634199732	-0.0139516712347735	0.00852135654283899
5781	25622	12.3118559204323	0.00516055375948072	0.13616482334127
2998	25623	8.59466963536022	-0.104619787251281	0.0305219018173512
6843	25624	7.27040784746405	0.0403191782103809	0.228685907169043
7132	25625	10.2827817636264	0.0170283574067717	0.00720247210041708
3856	25626	12.2077674122783	-0.0117582280079392	0.279122307880408
5346	25629	9.29498010628036	-0.0596736157020578	0.0909005616669959
4088	25631	10.2088677101503	-0.0215757430449639	0.020509038780837
1773	25633	6.17717287550202	0.00133543888131	0.934517963124801
2538	25634	1.11211764421501	0.0780054760307567	0.426801261141025
5731	25637	3.27041646302826	0.0145980471027001	0.0826633881145427
5141	25638	7.47184367506945	0.00218740355503912	0.779879521164897
3489	25641	10.3027717927631	-0.0457783877319753	0.00174931614554025
406974	25643	10.5413920963356	-0.000570014696044591	0.821876365798536
654	25644	10.4633988669999	-0.00982305212109483	0.188171684669708
155	25645	1.2767728445518	-0.0750661619871333	0.065284935100606
3574	25647	7.23955392938388	0.00243300418206507	0.806991344590737
6541	25648	5.91807174788767	0.0290072092548072	0.0211084284046147
336	25649	5.5131981369714	-0.0396033263695938	0.550515938397363
481	25650	10.2488726011795	-0.0113798112271862	0.178737889092952
6403	25651	6.84981550694584	-0.0308473205678357	0.0760920485375392
7252	25653	5.9306913973565	-0.0154112743566391	0.594107423938038
1301	25654	5.49322923803598	-0.092170143477275	0.0956919262532146
2701	25655	8.89084266661827	-0.00787454862166773	0.54428638028689
3795	25659	8.4602115367048	-0.0510251419840779	0.144205766305312
940	25660	6.43116798617226	-0.0128325205396881	0.44585014864584
2335	25661	14.6406607146889	-0.00105110688621988	0.860943463703547
3485	25662	7.71572887582859	-0.0296536972640084	0.00443973959793065
3554	25663	10.9683995374114	0.0101844031270151	0.0800788845364002
5468	25664	9.13305264020436	-0.0241315969428435	0.235989132141703
6331	25665	7.83341372477688	-0.0346027902776914	0.228046868195954
1608	25666	8.82482006878023	0.00142496727490589	0.927004503431933
651	25667	2.48406022473149	-0.0272293982414186	0.01456508001897
952	25668	10.2039317099946	0.00845751259622086	0.468039873051482
1363	25669	1.37075463154244	-0.0178312579434424	0.191844951009222
3600	25670	10.6486304490344	0.0026497812984566	0.816825730064673
4086	25671	7.61719486791592	0.00415115521665999	0.538925792495818
308	25673	14.3144783955882	0.00206756511674459	0.700961699204693
3156	25675	8.08213819332111	0.00464754517180976	0.51755843019484
5921	25676	12.770821897629	0.00327718458803614	0.421892170316181
4117	25677	7.1639014022416	-0.0193448801462124	0.33027370834925
100616237	25678	9.74079618011971	0.00261884952351009	0.804961443312202
3710	25679	10.72412329397	0.0174465020096054	0.0306072388743496
5467	25682	6.80218983921215	-0.0129497991935055	0.507303411600404
1303	25683	12.4014353847794	-0.00810877747284155	0.24370731384076
4224	25684	2.13787221620946	0.081023719920204	0.21805721595576
2770	25686	9.52301575455209	-0.00820120283897043	0.384860122385028
800	25687	11.616835917842	0.00716208922983255	0.36942030007785
1180	25688	7.27033911202722	-0.0573256943219039	0.0333444150068441
3037	25694	-0.064360562924491	-0.0406464191026198	0.322936446531319
7436	25696	11.1964543917243	-0.0110111403526205	0.103305382012968
1515	25697	12.7587806584867	-0.00664568773007351	0.453618386874106
445	25698	11.9145775187374	-0.0349666204556572	0.193843916563575
1621	25699	3.7551290355263	0.0596160455953032	0.0297439460582419
3416	25700	12.5214367112346	-0.0137230937754542	0.0598444411361404
4601	25701	8.35687094908788	0.0101774846925815	0.311697094618685
5406	25702	5.37682717333526	0.00241360736951355	0.973995980023723
5950	25703	10.0877416527866	-0.0771008397692026	0.0606899778442737
3559	25704	3.85101219919654	0.0195201782078372	0.850696576336767
6935	25705	8.99338449153582	0.000441098928093227	0.935280499913207
1270	25707	2.50196887235191	-0.000743349088459271	0.909644081005226
7352	25708	6.83113858420296	-0.0281014288701919	0.270175598517489
3145	25709	11.2143105143328	-0.0164577587561831	0.0419315225174698
915	25710	6.89815134227754	-0.00397666636781877	0.783243703020439
3695	25713	8.29899893483083	0.00190387203637821	0.841172417270577
4891	25715	9.41613965833457	-0.0132786756022485	0.17299379234974
6857	25716	4.1633903478508	0.0356976054568805	0.242448241786579
7043	25717	8.23170628604366	-0.00870293268407001	0.467746868902415
3480	25718	9.30970415076565	-0.00717189659155889	0.374330476834032
6938	25720	12.3092859085858	0.00264951563958854	0.635738763673381
2806	25721	11.601334174369	-0.0122765877954777	0.260390582672104
