Human	Original	Intercept	Age	PVal
55157	226539	18.3873333333333	-0.0103333333333331	0.926166153509529
27252	226541	23.5397	-0.34485	0.0661101960898783
51107	226548	9.97777777777776	0.105555555555556	0.550326281598655
51430	226551	46.7388333333333	-0.523583333333333	0.0949921512309241
23215	226562	29.6460555555555	0.585027777777779	0.532883566923442
2329	226564	64.134	0.383000000000001	0.624425765439628
261726	226591	136.794666666667	-1.95566666666667	0.149547760163321
92241	226594	31.4228888888889	0.227444444444446	0.289589821893378
149297	226610	9.73956666666666	0.0968833333333334	0.481206524787217
22926	226641	45.6313333333333	0.384333333333334	0.730087285473208
4720	226646	318.979333333333	-4.55633333333333	0.151293896639619
257106	226652	25.7106666666667	0.861333333333333	0.0197899427842668
100131187	226654	195.672	-4.036	0.105871219623046
163882	226744	11.2262	0.0869000000000001	0.487731505791776
25909	226747	69.51355	-0.144275	0.843826399083385
8476	226751	143.985	0.2075	0.86049780150397
80232	226757	30.7347733333333	-0.0240533333333331	0.839221527754292
4139	226778	42.6636	0.2982	0.502015461620958
55532	226781	18.5973333333333	-0.0153333333333333	0.937072347183623
127018	226791	3.9468	0.1266	0.306493826538572
51133	226823	71.3158333333333	0.462916666666667	0.492604631249187
56950	226830	189.184	-5.842	0.0178776008157533
79805	226841	26.6806666666667	0.476333333333333	0.458685673260553
28982	226844	21.0413333333333	0.137666666666667	0.251783148481579
5525	226849	49.099	0.1255	0.886858099318786
9926	226856	345.964146666667	0.134593333333337	0.91813286755659
55733	226861	17.114	-0.0569999999999999	0.682685780957837
157869	226866	14.855	-0.1275	0.249851504165392
83741	226896	42.9993333333333	-0.666333333333333	0.323162112087339
56479	226922	34.317	-0.0584999999999997	0.801746233135914
50649	226970	29.349	-0.4245	0.242492079652976
55041	226971	584.398	-0.149000000000001	0.967857140654883
55683	226976	141.605	-0.4025	0.873568201885586
10120	226977	670.791666666666	-8.37916666666666	0.471758442735937
9669	226982	19.1013333333333	0.982666666666666	0.35489847276382
6549	226999	15.798	-0.199	0.375807585014052
57181	227059	37.2476666666667	0.792833333333333	0.293726213412459
100131211	227094	12.7226666666667	-0.144666666666667	0.417552583401064
26275	227095	33.5936666666667	0.694833333333333	0.00250013052869971
5378	227099	16.322	-0.111	0.525178826704716
5334	227120	29.1633333333333	-0.248333333333333	0.322951398336302
55437	227154	70.4876666666667	1.44783333333333	0.0229075942301582
58538	227157	344.354	-3.927	0.0536947405033536
54891	227195	71.3710666666667	-0.3022	0.715335001386733
4719	227197	6.39133333333333	0.0376666666666667	0.749457657083441
100616361	227210	30.9946666666667	-0.280666666666666	0.507717729055786
1373	227231	1106.95733333333	-28.4453333333333	0.102889832110711
14	227290	32.5166666666667	-0.0916666666666663	0.703231620119112
79137	227298	17.444	-0.272	0.114143565951923
92737	227325	190.696666666667	-2.43166666666666	0.262611720248544
93010	227327	7.70266666666666	-0.0346666666666666	0.725522529006959
26058	227331	819.115833333333	-3.58708333333332	0.632901145165214
8527	227333	21.877	0.2365	0.159435945010852
55230	227334	44.9256666666667	-0.323666666666666	0.236968810879506
9855	227377	13.3546666666667	0.239333333333333	0.0854423313169335
353189	227394	15.844	0.0780000000000001	0.699143593844853
23262	227399	4.35	0.2	0.28966810068811
57614	227446	662.256133333333	-3.6114	0.70624015356989
54877	227449	6.31466666666667	0.209333333333333	0.403274050828463
28513	227485	8.50266666666666	0.0653333333333334	0.717092649640901
64421	227525	127.835333333333	2.64066666666667	0.221195950984099
57118	227541	223.285666666667	0.673833333333336	0.850151186846391
254427	227545	31.6026666666667	0.415333333333333	0.294600122755368
389941	227580	20.0124444444444	0.171555555555557	0.169408671945968
54863	227612	122.974	1.413	0.377937041178909
10383	227613	92.3558888888889	-0.89738888888889	0.224199162656547
94107	227615	11.5253333333333	0.120666666666667	0.225506024541414
389816	227618	55.7493333333333	0.558666666666667	0.675203448782807
11253	227619	1095.96666666667	-7.26666666666666	0.574084492090804
91373	227620	13.0606666666667	-0.0636666666666666	0.725913878727038
286257	227622	150.303333333333	0.631666666666667	0.280936921242926
55684	227624	32.8651111111111	1.46188888888889	0.0032146980450532
57582	227632	59.7156666666667	-0.191166666666666	0.459225863270525
157922	227634	10.3104833333333	0.00309166666666669	0.973296784991788
169714	227638	47.2306666666667	0.701333333333333	0.266021190496714
9919	227648	29.5996666666667	0.141833333333334	0.532655056916521
57109	227656	83.202	-0.000999999999999037	0.999223137115589
11182	227659	8.32653333333333	-0.129933333333333	0.384315662080762
26301	227671	172.783333333333	-3.50833333333333	0.129644909696868
64794	227674	62.153	2.1235	0.316472974439538
26995	227682	33.8528888888889	-0.104222222222221	0.702449198776567
10444	227693	231.391333333333	-1.76233333333333	0.523489458593475
51490	227695	691.869333333333	-1.02633333333333	0.855579151953162
23511	227699	15.4938333333333	-0.00608333333333326	0.966235228656308
56904	227700	4.09666666666666	0.118333333333333	0.523173489395169
51759	227707	304.708	1.246	0.491577925909834
23404	227715	104.219666666667	0.206833333333334	0.864072941918431
8021	227720	19.126	0.037	0.857358270514471
84814	227721	112.535333333333	-2.13433333333333	0.0690687035473066
84726	227723	35.6853333333333	0.140666666666667	0.511038500919511
114789	227731	101.595111111111	0.0302222222222316	0.940715047945996
138429	227733	6.54933333333333	-0.0413333333333333	0.732160826651999
286207	227736	13.514	0.293	0.24159723789706
64855	227737	966.395333333333	47.1856666666667	0.00379898795713107
79109	227743	339.585333333333	4.79066666666667	0.44223533908674
10244	227746	43.1401666666667	0.596583333333333	0.533261524877132
23637	227800	31.7508888888889	0.830111111111112	0.342614466863007
57706	227801	5.60466666666666	0.314333333333333	0.115497484740466
79712	227835	7.35933333333333	-0.0563333333333333	0.673643786022964
26122	227867	13.3633333333333	-0.0483333333333333	0.71529930102709
9595	227929	28.0632222222222	-0.397722222222223	0.15742651848185
8502	227937	522.806	-1.753	0.514810628209359
25801	227960	13.2803333333333	0.168166666666667	0.248160004052087
10324	228003	23.006	-0.253	0.34948259901727
9360	228005	203.666888888889	-0.811222222222207	0.404856202898405
9874	228012	202.096166666667	-1.60641666666667	0.358715110765796
79828	228019	5.60533333333333	0.130666666666667	0.519152567496707
5163	228026	13.5883666666667	-0.0775166666666665	0.277727857523908
518	228033	2095.108	-10.004	0.820434260920285
91404	228071	7.35526666666666	-0.0609666666666665	0.710537200485958
375298	228094	9.33666666666666	-0.151666666666667	0.185674324652191
25921	228136	13.1695666666667	0.131883333333333	0.443427656020026
5024	228139	32.9935555555555	0.208777777777778	0.748582214156913
8567	228355	23.6092666666667	1.08703333333333	0.0353854189536959
79096	228356	23.6273333333333	0.319666666666667	0.62357978793337
4038	228357	362.984666666666	-5.77566666666666	0.090422638440478
392	228359	643.705666666667	-5.96116666666666	0.230616364855414
55626	228361	31.638	-0.194	0.616176756068241
120071	228366	103.364666666667	10.3843333333333	0.142570328739026
55343	228368	65.68	-0.239999999999999	0.728963836832663
1479	228410	105.033333333333	-2.15833333333333	0.0323443658607611
79056	228413	34.3906666666667	-0.278666666666666	0.489615219323777
81930	228421	144.323333333333	-0.928333333333332	0.470630348742872
63982	228432	18.227	0.1865	0.489858897168449
54989	228491	115.107333333333	-0.195333333333333	0.885762205926646
22893	228536	206.835333333333	-6.73433333333333	7.83314066433842e-05
171177	228543	39.8993333333333	-0.416333333333333	0.20427020256657
57617	228545	38.4333333333333	-0.158333333333333	0.657648371369285
3706	228550	6.27666666666667	0.128333333333333	0.349485878964291
84978	228564	26.527	0.0615000000000004	0.815568997409771
7851	228576	17.3093333333333	0.00366666666666673	0.946590728561956
57593	228598	15.07	-0.0349999999999999	0.893449908982887
25943	228602	19.3611666666667	0.798583333333333	0.0725403314655899
54498	228608	64.938	-0.768999999999999	0.164270906160766
22903	228662	33.954	0.256333333333333	0.278206176542038
55304	228677	69.889	0.130500000000001	0.901074109559514
80343	228684	125.208666666667	-1.31266666666667	0.00583004986213825
57325	228714	11.9975333333333	0.124566666666667	0.612062986322892
55857	228730	15.4526666666667	0.190333333333333	0.675917156715807
644524	228731	82.1816666666666	2.30083333333333	0.313632636743538
27111	228765	4.32133333333333	0.122666666666667	0.1042130483144
9491	228769	17.0044833333333	-0.0814083333333332	0.659027658383285
343637	228770	22.962	-0.0809999999999999	0.697293737321292
57761	228775	327.308	-2.054	0.469338414407654
80023	228777	25.301	0.0495	0.831500099648951
85366	228785	327.121333333333	4.12266666666667	0.204969025728903
140706	228788	59.87	0.215000000000001	0.530175109946127
171023	228790	300.613333333333	4.10166666666667	0.0222910774463833
92747	228801	15.9813333333333	0.117666666666667	0.596188821130146
84905	228807	399.756666666667	1.53833333333333	0.539209809224702
128869	228812	6.84566666666666	0.0938333333333334	0.308676206763735
51230	228829	31.8886666666666	0.447333333333334	0.31982164974139
22839	228836	5.20626666666667	0.138533333333333	0.406469077415907
60436	228839	54.2013333333333	0.907666666666666	0.26350318799692
57148	228850	71.56	0.220000000000001	0.832356861637986
26051	228852	274.544333333333	-0.813833333333331	0.674740081732985
78997	228858	683.387	-5.8935	0.411475415196792
128486	228859	8.42466666666667	0.204333333333333	0.512241089683055
63935	228866	16.4113333333333	-0.222333333333333	0.176129220992645
57727	228869	10.524	-0.112	0.448453766595595
51006	228875	49.7393333333333	-0.119666666666666	0.52243081234906
55713	228876	132.038	-1.819	0.126418429369399
23613	228880	714.11472	-0.163359999999995	0.971536563177447
55661	228889	62.126	-0.288	0.488298962683877
128553	228911	37.8471111111111	1.18755555555556	0.248066523519453
7764	228913	974.564666666667	-5.06566666666666	0.53417053569082
140689	228942	5.72666666666667	0.00333333333333337	0.980351495624487
79716	228961	141.833333333333	0.0166666666666678	0.993594531114598
5509	228966	120.376666666667	-0.771666666666666	0.511924408233879
100302168	228980	5.84266666666667	0.0453333333333334	0.447994371065589
9885	228983	20.1113333333333	0.127666666666667	0.160497010853834
63910	228993	27.5396666666667	0.221833333333333	0.284759340109463
54915	228994	28.5346222222222	0.138244444444446	0.611345110571163
55738	228998	7.5006	-0.0253	0.794387567860093
85441	229003	71.5566666666667	3.43833333333333	0.16121856014901
26205	229004	72.6656666666666	-0.891166666666666	0.279928353001941
84619	229007	21.8572	-0.0260999999999999	0.890959978799837
140700	229011	431.689333333333	-3.71133333333333	0.182290156973675
65986	229055	11.9589333333333	0.170533333333334	0.189146020963153
253943	229096	20.3682222222222	0.154777777777777	0.407309671808114
28976	229211	19.4386666666667	0.322333333333333	0.492075068635743
84162	229227	29.4304444444444	0.429222222222224	0.121546890960514
11162	229228	23.474	0.113	0.600486429500801
161003	229277	23.395	0.5775	0.196736144918023
23111	229285	16.6671111111111	0.0408888888888898	0.772755129642929
7104	229302	19.7426666666667	0.245333333333334	0.228350116509681
83939	229317	12.9655555555556	0.222777777777777	0.275175643771765
29909	229323	44.9566666666666	-0.311666666666666	0.193985180070561
344758	229357	44.932	-0.191	0.250874963894815
8833	229363	355.227333333333	0.219666666666669	0.923121206616411
1519	229445	3.7652	0.0174	0.792011876323355
23240	229473	16.1473333333333	-0.00700000000000046	0.962542215981425
85462	229474	68.954	-0.527	0.359939722416384
5188	229487	49.2343333333333	0.266166666666667	0.737587541880913
729830	229488	29.6846666666667	0.524333333333333	0.365965597258191
51093	229503	871.154	2.173	0.852265523259653
81875	229504	40.296	0.702	0.347215701061581
23381	229512	630.137	-2.7185	0.437805627765675
9673	229517	734.514511111111	-1.22947777777778	0.754512702989523
23208	229521	355.5476	-4.1338	0.121132905697335
55154	229524	28.678	-0.139	0.505123999599355
57326	229534	19.9783333333333	2.44416666666667	0.434808132447241
9909	229541	152.667333333333	-0.100333333333334	0.937517507019038
57459	229542	286.214416666667	-3.10429166666666	0.0202609737764591
65123	229543	15.6113333333333	-0.0473333333333332	0.730547203729377
23126	229584	12.1491666666667	0.104583333333333	0.264648638982783
54964	229588	78.1646666666666	-0.815666666666665	0.601871155907421
58497	229589	49.6344	-1.2172	0.00022391350921164
55204	229593	1044.60316666667	-9.25241666666666	0.249273995971685
54507	229595	418.1	-3.69999999999999	0.299682834829345
148523	229599	10.2663333333333	0.0151666666666667	0.881068097618748
79630	229600	45.2823333333333	-0.270333333333333	0.399644346322542
56957	229603	59.6425	-0.9275	0.115895370772198
10401	229615	96.4506666666666	-0.233666666666666	0.742895317096441
80263	229644	80.3586666666666	1.03733333333333	0.112510248577442
81839	229658	11.756	0.247	0.345488169940097
7812	229663	15.2426666666667	-0.254666666666666	0.124917921979002
270	229665	108.602666666667	-0.984666666666666	0.211117353704712
440603	229672	130.917333333333	0.424666666666668	0.536978913442234
54665	229675	42.784	-0.408666666666667	0.138609140373522
54879	229681	181.005888888889	-2.09572222222221	0.210862416517961
9122	229699	6.19733333333333	-0.0153333333333333	0.849779284139925
64783	229700	76.7513333333333	2.30766666666667	0.25382006606766
388662	229706	152.308666666667	-0.771000000000009	0.654447482577695
85369	229707	20.4606666666667	0.0863333333333335	0.599888954119293
10768	229709	56.5411111111111	-0.542777777777779	0.240465437138855
83873	229714	17.082	0.0090000000000002	0.956137458700088
57463	229715	9.88616666666666	-0.00141666666666662	0.990032270810027
57535	229722	1269.866	-8.90799999999999	0.717178130011815
23155	229725	141.52225	-1.149875	0.276178615435622
29957	229731	606.693333333333	-3.21333333333333	0.246498623322116
118427	229759	11.8811777777778	-0.0128111111111108	0.935423336852002
8556	229776	23.1130333333333	0.201816666666667	0.474461332979056
54482	229780	69.5055	0.22225	0.72315859985323
23443	229782	31.6535	-0.0642499999999998	0.546859897414506
9890	229791	5433.59	-4.79499999999994	0.768321602539833
133022	229801	380.246666666667	-4.00666666666666	0.351979184109381
1062	229841	146.746933333333	0.909866666666666	0.78374682151907
5910	229877	6.09	0.055	0.811726849196111
56267	229905	318.231333333333	16.5176666666667	0.0865844063631931
2959	229906	7.14366666666666	0.0948333333333334	0.544913229905505
9635	229933	54.3506666666667	-0.458666666666667	0.25341710556219
54680	229937	12.5666666666667	0.333333333333333	0.357981830172834
26289	229949	15.2156666666667	0.133833333333333	0.574124170269003
51805	230027	15.428	0.111	0.105344552516984
23586	230073	16.8950666666667	-0.0558666666666666	0.780190005096095
4712	230075	506.397	-0.0734999999999969	0.975917162945873
65083	230082	886.328333333333	-2.95583333333333	0.800358404311488
23349	230085	148.360888888889	-0.508222222222223	0.614830309323994
80256	230088	783.214	-1.25699999999999	0.858807513990322
84904	230098	9.1206	-0.2103	0.237922471717832
768	230099	27.3153333333333	-0.324333333333333	0.0797111359763523
57704	230101	78.441	-0.2705	0.758583380293477
4882	230103	212.182	-2.391	0.198882187545231
6461	230126	12.7706666666667	-0.168666666666667	0.543875910539942
79695	230145	45.2386666666667	-0.652666666666666	0.123369930246741
7743	230162	11.3673333333333	-0.0503333333333334	0.832547157081087
229	230163	10.7613333333333	0.102666666666667	0.400580339855122
8518	230233	61.7143333333333	-1.34883333333333	0.0121784268346354
54942	230234	4.98066666666666	0.176333333333333	0.0935188819377665
23732	230235	217.186	2.357	0.277164625796902
23392	230249	29.4239166666667	0.133458333333334	0.467695199722403
9991	230257	922.863	5.4685	0.507068299331221
158405	230259	23.2343333333333	-0.233833333333333	0.0852801476218592
203197	230279	223.042	5.029	0.0398650588794323
1955	230316	627.468	37.816	0.164873943123332
54801	230376	32.564	-0.0569999999999997	0.847209763538674
340485	230379	7.34466666666666	0.219333333333333	0.220246129286185
54914	230393	8.41066666666666	0.0113333333333334	0.914458699446031
7398	230484	4.34386666666667	-0.0552666666666666	0.202800243704598
54741	230514	33.2726666666667	0.730333333333331	0.305124418465047
731	230558	94.3046666666666	-0.235666666666666	0.863536605668239
55001	230576	18.38	-0.0899999999999999	0.552132415170256
25973	230577	13.4826666666667	-0.174666666666667	0.228426177673966
338094	230579	3652.79933333333	-18.7163333333333	0.442010698542823
54432	230584	151.864	1.968	0.56454945716663
148979	230587	211.806	1.297	0.547831535640515
440590	230590	24.7126666666667	0.0103333333333335	0.976573745881783
23318	230594	10.2306666666667	0.718	0.274959173698757
84950	230596	35.7186666666667	0.207333333333333	0.652294990719268
100313892	230598	7.37183333333333	0.0049166666666667	0.947193196103494
200010	230612	97.3343333333333	-0.371333333333333	0.212125450407914
9813	230648	27.8004444444445	0.210888888888888	0.361461561984242
64756	230649	173.320333333333	-0.0768333333333316	0.964582095439852
10489	230654	9.12666666666667	0.00333333333333334	0.960404015530206
51249	230657	25.3973166666667	0.0555083333333334	0.834416650060707
10420	230661	801.753333333333	-2.99333333333333	0.764984078300544
9670	230673	10.7073333333333	0.429666666666667	0.175652724198707
9682	230674	427.026	-5.813	0.0185006680070052
23334	230676	97.5553333333333	-0.344333333333333	0.421664945741126
128218	230678	46.618	2.191	0.0167322466514178
79078	230696	172.215111111111	-1.36311111111111	0.57533659562203
22887	230700	29.5077777777777	-0.0927777777777756	0.788135268142571
10269	230709	44.5646666666667	2.88433333333333	0.143058380276131
84618	230718	7.88266666666667	-0.0746666666666666	0.596954217523718
54933	230726	150.568	-2.159	0.249390729118938
79693	230734	451.500666666667	-8.98366666666666	0.0604346943126467
29889	230737	19.71	0.178333333333334	0.375743895825579
102465438	230738	4.94933333333334	0.508666666666666	0.0172040562953279
127700	230751	4.966	0.067	0.497671540047061
55194	230752	14.8513333333333	-0.342333333333333	0.00346375535071342
9967	230753	110.614222222222	1.21511111111112	0.184165410848854
127703	230757	12.246	0.0770000000000001	0.650852445916341
149076	230761	183.786666666667	-1.87666666666666	0.0562489817302345
84734	230766	8.60866666666666	0.0123333333333334	0.94551825285508
55116	230770	9.54866666666667	0.392333333333333	0.359576135710627
576	230775	9.206	0.107	0.331762606802496
3061	230777	52.064	2.318	0.220545612823819
347735	230779	10.7406666666667	-0.0536666666666666	0.671993014069132
83667	230784	194.270266666667	-1.89346666666666	0.156744258862498
9473	230787	396.116666666667	-9.24166666666666	0.0301687540412548
199870	230789	19.4163333333333	-0.0498333333333331	0.824439206474668
27245	230793	136.600666666666	0.174666666666688	0.88327211905743
23038	230796	13.5573333333333	-0.145333333333333	0.368224731007109
55650	230801	314.179	8.7105	0.192857440254826
55057	230806	33.602	0.199	0.71547005640813
149420	230809	57.4968888888889	1.20711111111111	0.0327301919242138
7780	230810	70.064	0.818	0.368653316026938
57134	230815	19.5686666666667	0.232333333333333	0.607701398174606
400746	230822	119.092666666667	-1.02966666666667	0.456423052915355
57822	230824	207.62	0.190000000000001	0.938236297206642
58985	230828	4.90653333333333	0.0300666666666667	0.776013025242787
55616	230837	11.3693333333333	0.498666666666666	0.163407314934045
9923	230848	14.128	-0.0639999999999999	0.897721886080362
1889	230857	126.617	-0.758499999999999	0.65554388442262
8672	230861	10.3353333333333	-0.034333333333333	0.780879370465145
400745	230863	96.4323333333333	0.792166666666667	0.440805860545936
23065	230866	11.5997777777778	0.177888888888889	0.352803545109154
84966	230868	9.13	-0.015	0.934994667779593
9696	230872	8.85526666666667	0.139033333333333	0.473077334880644
55187	230895	516.268644444444	-8.57321111111109	0.270016954844352
4878	230899	1223.70133333333	-29.3673333333333	0.0440533050566691
93611	230903	81.867	0.2415	0.77870667333717
26232	230904	70.8053333333333	1.58066666666667	0.20507052977005
23435	230908	136.234666666667	-0.610666666666666	0.510605818216334
199953	230917	22.4581777777778	0.132022222222222	0.626202111371626
55735	230935	236.7183	-0.334149999999999	0.729220891253365
148479	230936	1090.33866666667	-22.3526666666666	0.0197758649878755
55966	230959	91.6648666666665	1.5209	0.126679621714688
9731	230967	34.118	-0.508999999999999	0.153735401115465
1953	230971	21.366	0.0670000000000001	0.689283570637891
27237	230972	19.566	-0.333	0.120489355279308
643988	230991	7.38443333333333	0.0661166666666667	0.615471361842639
54991	230996	8.1704	-0.0302	0.752117640801738
84069	231002	27.9466666666667	0.0933333333333334	0.82903312996209
339451	231003	98.612	1.069	0.835764531340375
148398	231004	60.4069333333333	-0.645133333333333	0.393494787945598
222223	231014	18.1246666666667	0.304333333333333	0.177128677256678
11097	231042	320.141333333333	-2.41233333333333	0.213566233498755
2636	231044	1717.83333333333	13.6166666666667	0.115503741842561
63917	231050	14.8886666666667	-0.177666666666667	0.565269879904553
58508	231051	166.7	1.025	0.508889828244581
3638	231070	9.57866666666665	2.82733333333333	0.271099917843907
3032	231086	40.0778888888889	-0.528388888888889	0.297481226560956
60509	231093	100.634	-1.20033333333334	0.175676443206411
285126	231098	6.224	-0.162	0.132938702817132
2646	231103	32.6773333333333	-0.355333333333333	0.0882130945924375
79441	231123	424.366666666667	5.93333333333334	0.463374370766422
57732	231125	100.24	2.68	0.0474348999184312
8603	231128	34.1700833333333	-0.172958333333333	0.550982026185966
79155	231130	79.058	0.621	0.505273715239489
285489	231134	21.144	-0.447	0.0235085736933426
54436	231147	99.56	-2.08	0.081093386990286
84448	231148	47.385	1.4825	0.0647139911700136
93624	231151	4.69266666666667	0.0203333333333333	0.827474396686577
54360	231162	52.308	-0.204	0.508591734108636
132864	231207	362.5325	0.0462500000000034	0.974989805786696
57545	231214	13.1506666666667	0.341333333333333	0.121446249837862
202018	231225	4.97066666666667	0.181333333333333	0.239015870361901
23231	231238	209.869666666667	4.15683333333333	0.0505742524400301
55584	231252	51.3798666666667	1.21673333333333	0.17981300761188
60558	231279	73.7507333333333	0.807966666666667	0.174556502529302
80157	231293	535.228	-4.864	0.415789332372825
132949	231326	32.5755	0.00475000000000015	0.99213315083504
5471	231327	123.358444444445	-2.61811111111112	0.0267570170765502
5431	231329	26.3826666666667	1.47533333333333	0.209929651287011
55236	231380	29.5986666666667	0.0839999999999999	0.849599899221671
9407	231382	1360.162	-7.98099999999999	0.0199127520689734
91746	231386	125.355666666667	0.563833333333334	0.595442026592979
2926	231413	714.6505	-4.80024999999999	0.16867653826286
285521	231430	7.9852	-0.0925999999999999	0.352183651741479
25849	231440	37.7913333333333	0.437666666666667	0.310583354226405
55153	231452	33.6813333333333	0.367666666666667	0.400998984410458
246175	231464	165.807	-1.216	0.385927280498281
80144	231470	30.005	-0.5025	0.0158290775232128
152559	231474	17.6546666666667	-0.0106666666666664	0.97304421596856
441027	231503	3.43213333333333	0.117266666666667	0.236495641231353
132660	231506	1628.7195	0.682750000000003	0.953482178750661
51316	231507	49.4706666666667	0.431333333333334	0.530585628351579
84803	231510	36.1666666666667	0.433333333333333	0.452460826664048
83478	231532	15.1583333333333	0.129166666666667	0.585870476023723
55144	231549	13.1543333333333	0.306166666666667	0.224878757242474
79871	231571	35.384	3.608	0.183827924126182
2580	231580	70.0333333333333	-1.78333333333333	0.0545231265167738
10861	231583	137.215333333333	-0.499333333333332	0.814568719396496
55743	231600	13.3608888888889	-0.0582222222222229	0.730308706996927
22953	231602	547.595333333333	0.585666666666668	0.948443715653164
11153	231630	43.234	-0.416999999999999	0.00471814342074087
338773	231633	142.759333333333	2.55366666666667	0.289536925572644
54434	231637	113.918166666667	1.44508333333333	0.234119352743156
121642	231642	66.0273333333334	8.51966666666666	0.247276637122743
283446	231646	6.048	-0.074	0.585740340491058
8638	231655	8.86799999999999	-0.0839999999999999	0.680999480144164
10985	231659	80.6077333333333	0.779466666666667	0.355565487360447
23014	231670	214.747666666667	-2.20716666666666	0.394641012154016
26259	231672	17.4668888888889	0.805444444444443	0.36247020496724
10993	231691	51.5346666666667	-0.450666666666666	0.451157417852142
10906	231712	34.9106666666667	-0.0886666666666663	0.793014931126827
80018	231713	48.2360666666666	0.448633333333334	0.79151228743572
144717	231717	280.613333333333	-5.17333333333333	0.0291201198209043
144715	231724	14.1769666666667	-0.246816666666667	0.00329686183654919
79369	231727	4803.122	-20.761	0.328653578784606
23504	231760	70.892	1.404	0.220188755022499
6433	231769	29.2524444444444	0.0682222222222229	0.871178432843981
3268	231801	193.138333333333	1.03916666666667	0.740511448053313
56257	231803	47.1976666666667	8.01783333333333	0.12524239123207
100616439	231807	59.7493333333333	-0.0913333333333328	0.751973801551141
11033	231821	202.176666666667	1.57833333333333	0.31677900972153
79778	231830	16.358	-0.279	0.0785041257637415
102465503	231834	573.275666666667	18.6538333333333	0.209527990129704
221927	231841	71.8286666666666	0.204833333333334	0.638144254199148
155185	231842	7.30933333333333	-0.0213333333333332	0.894383281577338
9907	231855	54.9121333333333	0.267266666666667	0.587990846866085
55698	231858	50.284	-0.0419999999999993	0.974809663450706
80028	231863	103.854666666667	1.53933333333333	0.436999903113522
79034	231868	134.664333333333	-0.948833333333333	0.185878844989044
221955	231871	7.72266666666667	0.405333333333333	0.0121221812424164
7965	231872	25.455	0.0475000000000001	0.841069564994781
22853	231876	24.8813333333333	1.04266666666667	0.0308814879536483
11333	231887	317.592666666667	6.84533333333334	0.492557841051789
8896	231889	11.4047333333334	-0.0190333333333342	0.751002660954995
84056	231912	391.009333333333	-0.346333333333332	0.920644489160756
10208	231915	6.19733333333333	0.0346666666666667	0.680940124044784
221895	231986	239.619333333333	2.92366666666667	0.305920936332616
9586	231991	42.1479666666667	-0.444816666666667	0.141101355977258
55033	231997	11.3856666666667	-0.0761666666666665	0.667944839141334
84725	231999	10.6776333333333	0.0195166666666667	0.808001618857708
81552	232023	111.813	-1.4815	0.00896211173053816
401145	232035	341.096666666667	-5.38166666666666	0.0427154208258692
55258	232078	108.444	1.828	0.301980502980294
129303	232086	66.264	-1.482	0.0408147968932921
4144	232087	310.183809523809	-1.7538095238095	0.355094313661766
84173	232089	14.1646666666667	-0.0656666666666666	0.704188725417633
84141	232146	40.9112666666666	-0.588966666666666	0.43033299825748
57835	232156	58.0966666666666	-0.481666666666666	0.277535696011205
55233	232157	30.5195555555555	0.762444444444445	0.0173438940713325
400961	232164	174.311333333333	1.77766666666667	0.340500540941196
56603	232174	10.198	0.151	0.625602035857481
10322	232187	600.590333333333	-6.71183333333332	0.219703430711356
54980	232196	52.5169777777778	-0.407377777777777	0.432731221416441
9938	232201	11.3173333333333	-0.225333333333333	0.310436067227592
56941	232210	9.234	0.433	0.29040451101364
114112	232223	125.377511111111	-0.727644444444444	0.540796979320445
9922	232227	35.1996666666667	-0.558166666666666	0.140372238478368
79885	232232	21.9017333333333	-0.167533333333333	0.492276187131061
51244	232236	121.59	1.705	0.337772302286126
152273	232237	12.1786666666667	-0.0226666666666667	0.907769726076348
7110	232286	281.446	20.202	0.166149247477366
23150	232288	60.0089333333333	0.108866666666667	0.818515876230035
727936	232313	31.8593333333333	-0.563	0.00209547816074288
151987	232314	10.5762333333333	-0.104783333333333	0.170439196011232
6529	232333	167.729	4.0855	0.170883121179772
9686	232334	6.45533333333333	0.255666666666667	0.297060593960123
7580	232337	14.2026666666667	-0.0346666666666666	0.871627962622208
22852	232339	16.4195555555555	0.175777777777778	0.230378190752094
65125	232341	52.2693333333333	-0.884666666666667	0.215780793808419
2	232345	53.4866666666667	0.173333333333334	0.832478817488689
9746	232370	8.9548	0.0226000000000001	0.925477955488128
408186	232400	57.272	-0.335999999999999	0.723909930898487
1389	232430	55.419	-0.434499999999999	0.209511653432893
693199	232431	7.31	0.205	0.334753530603749
55766	232440	8.39422222222221	0.258444444444445	0.0708865405352084
85004	232441	6.9314	0.0343	0.838623895935616
51071	232449	6.2399	0.33005	0.00306008460872195
79912	232491	316.645333333333	-5.38933333333333	0.00254103824887809
2998	232493	282.370666666667	1.93133333333333	0.271261423735436
23012	232533	343.212	1.56066666666667	0.447855170286689
60488	232536	23.0413333333333	0.0126666666666667	0.956028118729076
57542	232539	4.52266666666667	0.00533333333333339	0.96790041666192
65981	232560	49.9833333333333	-0.558333333333333	0.213764669227619
196394	232566	14.9518833333333	0.432391666666666	0.221800399578416
64753	232664	37.23	0.535	0.363423876846397
340348	232670	75.75	0.325	0.258653246974205
51530	232679	26.46	-0.58	0.165420254412062
1358	232680	8.06733333333334	0.399666666666667	0.0834768074986339
8972	232714	40.648	0.626	0.424190031315444
136541	232717	43.4433333333333	-0.0883333333333329	0.842926343193284
7988	232784	276.791333333333	-1.71233333333333	0.646983617384435
126014	232790	378.226	1.112	0.8121184699387
