Human	Original	Intercept	Age	PVal
283933	283933	8.63585994379643	0.000464764284049845	0.765269789150797
283948	283948	7.98953904339386	0.00143134743133535	0.104736302522513
283951	283951	7.59511317021763	0.000347193489707017	0.818166770775621
283953	283953	7.03334086853082	-0.00242059181845452	0.183576273347925
283970	283970	7.79206408349487	0.00189070117447015	0.424731282426268
283971	283971	6.16686255177903	0.000955758095435585	0.53456608057182
283987	283987	7.56436078687076	0.000886061757287209	0.786034261619413
283989	283989	7.80679899521436	-0.000419262741193306	0.721899408891171
283991	283991	8.29208583553222	-0.00140428455643118	0.674230545508155
283994	283994	8.77449325691161	-0.000943797751398381	0.682952245748035
283999	283999	7.53426304057603	-0.00364685133595261	0.0616961145093691
284001	284001	7.1334894114198	-0.000721263225929256	0.464310017086505
284004	284004	7.63739328452167	0.000491260289645813	0.714651452667451
284013	284013	6.58915200887809	0.00134914175797874	0.664050330468436
284018	284018	8.58622070292516	-0.00330515451191255	0.135310369501702
284021	284021	5.88935790248282	0.00220744158074554	0.399901596952062
284029	284029	6.15881913092604	0.00116554639069903	0.570949521188457
284040	284040	6.52901640587254	0.00080786414124247	0.433236248218775
284047	284047	4.73128086623952	0.00246635383617853	0.0707552355736163
284058	284058	9.25532727773855	0.00446015302993126	0.229243005817583
284067	284067	4.55020834460597	0.000559958634781654	0.812825344366329
284069	284069	9.316982985012	-0.00492489528774003	0.259422736945274
284071	284071	5.48792854416115	0.000772935168545302	0.519771568272309
284076	284076	7.40608479080929	-0.00427422703077648	0.224122979199144
284080	284080	6.77588443612449	-0.000918047273556025	0.497008020914909
284083	284083	8.20580875702078	-0.000420380130944948	0.862783326950331
284086	284086	7.65876329606457	0.00239453234518403	0.132426813245179
284098	284098	6.51449210973924	0.000867132969483763	0.792576067680229
284099	284099	7.0160502448653	-0.00367877965457202	0.0452144894429249
284100	284100	7.13296740682218	0.000215859645585222	0.877846891257691
284106	284106	8.3686954851549	-0.00164727054423792	0.389979528549185
284111	284111	6.88998738140061	-0.00119513680739959	0.401969709565111
284114	284114	6.37248663491168	0.000537357398822464	0.878265026630412
284119	284119	10.0517552027146	0.000122539729181207	0.964984631915075
284129	284129	7.91078057935336	-0.000575577674279378	0.73452305050691
284131	284131	6.90815584444558	0.000357345549633274	0.704386666914965
284161	284161	6.64653391920025	-0.00186078270340157	0.335407529134522
284184	284184	9.8621139873199	-0.0029080374758535	0.0801611627488886
284186	284186	8.95339333939413	-0.00249976613864881	0.155891853952884
284207	284207	6.6262266532907	-0.000393592842638805	0.834706356734802
284217	284217	6.6135659742275	-0.000207776066747727	0.915949342831649
284233	284233	8.63679720446528	0.000490498426475903	0.822214119006059
284252	284252	7.29319066508678	-0.00102396128766703	0.340788469199877
284257	284257	6.56319682454916	-9.93226163758388e-05	0.93263306553371
284260	284260	5.62694900095227	0.00123890546621462	0.377436575120616
284266	284266	7.10652038920056	0.00250617942337556	0.27991410447013
284273	284273	7.86835173724257	-0.00011485507177882	0.957069779857663
284274	284274	5.41116125436985	0.000903331499573449	0.431946080556531
284276	284276	6.42131576627815	-0.000548168069240211	0.686816613667711
284294	284294	7.18488655814143	-0.000697245420351569	0.594351620640695
284297	284297	8.61049583039146	-0.00279683842305872	0.489857112866873
284306	284306	6.94678078580361	-0.00107355261026304	0.737023459706382
284307	284307	5.89939186086797	0.000664198093192319	0.390875731710067
284309	284309	7.9636911068829	0.000982383301141044	0.719364926642985
284312	284312	6.77649505363535	-0.00117198420248385	0.449178795281854
284323	284323	5.64933084198343	-0.000846179865932087	0.629818933291392
284325	284325	7.57303883676351	0.000512403033696748	0.75922104709147
284338	284338	6.46681418327109	-0.000443002980290743	0.754532155363007
284339	284339	5.82328280860156	-0.00172206854859092	0.276525519003314
284340	284340	7.90708248867451	-0.00223168471795899	0.266466989094235
284346	284346	8.2227629984518	0.0014870467456514	0.565219883948111
284348	284348	5.21208476324419	-0.000670793189195788	0.543500147888882
284349	284349	6.08722889461385	-7.29271659060812e-05	0.958529430146397
284352	284352	6.70160559766263	-0.00161303791093375	0.405954234541811
284353	284353	7.71562074707369	-0.00341284346763367	0.104551927157946
284358	284358	9.02049419420458	-0.000746783850800578	0.70491396480064
284359	284359	4.32991774196853	-0.000467410283229847	0.820364351620891
284361	284361	8.13040431101458	-0.00206095215387492	0.31465033511565
284365	284365	8.85548591814189	-0.00185022524414544	0.371557406594185
284367	284367	6.81502243187921	-0.00260228830625842	0.250820312836654
284369	284369	5.49072200281595	-0.00212421155300004	0.0780103583685781
284370	284370	9.86957471612483	-0.00934060792358172	0.00154392400424533
284379	284379	8.72846235119737	-0.00117191820561685	0.588917417818217
284382	284382	7.76610946519441	-0.00955640315811456	0.034628757423865
284385	284385	5.94177827690664	0.00255062306382262	0.148416702397106
284390	284390	5.45941704619067	-0.000215252496409088	0.926248590014659
284391	284391	6.68494830899137	0.00310897884729463	0.0762203924989199
284395	284395	7.66818919582239	-0.000193490527307829	0.930776405510269
284402	284402	6.04510019412587	-0.00146190114741278	0.503016523993014
284403	284403	8.24087748335849	-0.00129655434436531	0.640648073250381
284406	284406	6.85013019379869	-0.00281077234616955	0.0381438005983515
284408	284408	7.09931318637761	-0.00144121385096539	0.41953783691757
284415	284415	6.63748681053665	9.19296879895911e-05	0.97361422949843
284417	284417	6.69175082833293	0.000376399398392147	0.797335366574939
284418	284418	5.70708221631974	1.9288612279819e-05	0.986312095075562
284422	284422	7.38980650261043	-0.00204210791617651	0.215757940198183
284424	284424	6.19036173512944	-0.00293337408531361	0.292520774283384
284427	284427	6.91105805122471	-0.00379802771001484	0.0107279936668406
284439	284439	7.37009991851648	-0.000958121919849891	0.491664352248609
284443	284443	7.0361806237358	0.00480110795122281	0.0458466324180876
284451	284451	7.15636364639068	-0.00101495285004589	0.496430470894771
284459	284459	5.99439832828061	-0.00101759189620829	0.452033991921724
284485	284485	7.43129555068298	-0.00356761581959324	0.00161167531937095
284486	284486	4.48599210571575	0.00123690503645202	0.384456831278902
284521	284521	3.69023658037907	0.00017019026547944	0.959501692221551
284525	284525	6.67532371628561	-0.00246117726217498	0.188548692400625
284576	284576	5.34519238779943	-0.00320337189428814	0.0990320488604578
284611	284611	7.37372570282394	-0.00257315351220547	0.369470805077577
284612	284612	11.3394210355076	-0.00641394439204702	0.0175229445759203
284613	284613	7.94220342694355	-0.00336144964665009	0.0968420344163072
284615	284615	7.59033400334837	-0.0035081670532825	0.120390181781876
284632	284632	5.76372391033562	-0.0034639813950386	0.00412929959093183
284648	284648	5.94818032326964	0.000873829854746094	0.524698527389682
284654	284654	6.56999172707672	-7.5224797154118e-05	0.977918053437668
284656	284656	6.5511365054162	0.000397004353433033	0.820502827207362
284661	284661	5.30566625600483	-0.0012381026873675	0.400527587523813
284677	284677	7.34887309061781	-0.00172979910636793	0.370493855406302
284680	284680	7.1998025011313	-0.000671816308913416	0.785056352264524
284695	284695	6.93950201965049	-0.00192915949817695	0.187560247878966
284697	284697	5.19713066960184	0.000619666133097237	0.780025261423127
284716	284716	5.99804816922803	-0.000456397555526425	0.585536714870006
284723	284723	9.50318976603428	-0.00873087334278975	0.0869973678782203
284749	284749	6.84466201335013	0.000105187849551258	0.918746224193291
284751	284751	7.90550671244512	0.000612266954245937	0.860842462641419
284757	284757	5.72616580481879	0.00189012077944427	0.202438573966562
284759	284759	5.86254006818587	-2.04391742868559e-05	0.989727475530559
284788	284788	7.68073606232705	-0.00890251929558044	0.0255558975243793
284798	284798	7.39675302232105	-0.000275837661939533	0.82462228961787
284800	284800	6.10183058608677	0.00120011346442253	0.350442482222548
284825	284825	7.06827434988804	-0.00237256120205738	0.421334985047766
284835	284835	5.46061542494188	0.0034902738549357	0.398956462368807
284836	284836	6.00622382104274	0.000200841198797845	0.86607023015065
284837	284837	6.88262469924878	-0.00205734762256809	0.484546125478153
284865	284865	6.42180539373865	-0.0015706984518968	0.228065385858933
284900	284900	6.52011973152498	0.00032180599038242	0.810238406035185
284904	284904	6.54407595482661	0.000235125821878623	0.866715174203707
284930	284930	7.6579330299046	-0.00414503403284348	0.0275333403334581
284933	284933	7.12382867672081	-0.000391997561256664	0.911644801696489
284948	284948	6.19815914649205	0.000430026125574649	0.733208192325649
284992	284992	6.22675260221421	-0.00119709082785749	0.369440030816531
284996	284996	7.81782561544167	0.00326660512817122	0.157934920315117
284998	284998	6.25275648700568	0.00259919094418763	0.0868638428850547
285016	285016	5.94487933819506	0.00118015022861354	0.658047396740107
285025	285025	4.71358954247852	-0.00067919314954853	0.737677343566274
285045	285045	4.74007881659556	-0.00061265501088667	0.647823532747326
285051	285051	6.66398901974444	0.000870494042597658	0.721238604058388
285084	285084	5.99017532589881	-0.00145536836981734	0.544718975020024
285093	285093	6.4019944675656	0.00124149143740618	0.384358598127525
285095	285095	6.19001438869862	-0.00262415904630159	0.494764908816594
285103	285103	6.076344632132	0.00085459761921153	0.560712160686657
285126	285126	7.95057685176192	-0.00194160942603051	0.300059148849625
285148	285148	8.75394809092447	0.00470127527147439	0.126474300021492
285154	285154	6.62544505804562	-0.000852907797189075	0.49470373080962
285172	285172	6.34541229084651	0.00231332345435966	0.409618572158569
285175	285175	5.02123203912969	-0.000591009512048468	0.622684841348029
285193	285193	9.62652364134744	-0.000342575760600549	0.873386406763631
285195	285195	7.46852943370621	-0.00144414614656773	0.143713120380223
285203	285203	7.02094793930168	0.0175287857325165	0.00171369415706547
285205	285205	7.04621859879686	-0.00153544150641041	0.363676139733393
285220	285220	4.48632514696563	-0.00207146471767276	0.18950993409623
285224	285224	6.03571687983497	-0.00748175560851037	0.00978748959867837
285231	285231	8.22021154965898	0.00320263214622289	0.207796887265758
285237	285237	6.95208417709571	-0.000673121925955652	0.751249074145332
285266	285266	6.39116398561105	-0.00705116804064724	0.0156933202080482
285267	285267	8.03190983511592	-0.00161199631183214	0.25052162633581
285268	285268	6.92236502935078	0.000920139275662251	0.537444273111809
285282	285282	7.89156243755761	-0.00312634117749834	0.0678623277685092
285286	285286	6.14212215572858	-0.00283311375652102	0.286387431347252
285313	285313	6.81622079120592	-0.00200459024906431	0.442025823784173
285315	285315	5.00021693808243	-0.00501511983317034	0.146072842047937
285326	285326	5.04333287720937	-0.00110291435837958	0.40480589158873
285331	285331	6.77262796262736	0.00205111382731595	0.211163718280832
285343	285343	7.87666691940515	-0.000231737931106268	0.893943858325215
285346	285346	5.04486659081136	-0.0063770673264106	0.00493047207003188
285349	285349	6.15272781840404	-0.000295474851234042	0.780462194967375
285362	285362	7.7668454940085	0.00108669770739518	0.568053974715847
285367	285367	8.06371893369135	-0.00293552821565778	0.00821329660123217
285368	285368	7.27795246805684	-0.00601673451298684	0.000237011407255233
285370	285370	5.99317759315716	8.46813329131307e-05	0.950084930009466
285375	285375	7.10805658634321	6.10813177403236e-05	0.979711396206423
285381	285381	8.65400064213466	-0.00122941836876091	0.730878371749871
285382	285382	6.16170013292573	0.000755063941083394	0.664098779794609
285386	285386	7.23525651637013	-0.00266853109839847	0.254823505300316
285389	285389	5.52700849212532	-0.000474442650470096	0.732371715238641
285401	285401	6.45571024559186	0.000148915875366328	0.916492877621004
285419	285419	6.69829052266755	0.00390440185407213	0.359848651604995
285423	285423	5.00958659040358	-0.00219851991970465	0.175448158026786
285429	285429	5.42329393337471	0.00173631999511987	0.460708816961366
285440	285440	7.08273170398828	-0.00215003240208643	0.262382893719318
285441	285441	5.60439114363984	0.000199578177926278	0.864074565356863
285456	285456	4.0901299965968	0.00182410388576269	0.445316759235672
285463	285463	6.91176738165305	-0.00160007597076355	0.538250294076796
285464	285464	6.80051221683848	0.00625504973064118	0.00213080256306308
285489	285489	8.57336916674461	-0.00363203334884512	0.457354061866643
285498	285498	7.73558355237918	-0.00395714217244224	0.000315270107728673
285501	285501	4.1891326727408	-0.000560967707201804	0.760442898729073
285512	285512	7.09912605715257	0.00161563540380912	0.160309546697229
285513	285513	5.9627010738965	-0.000479648556264712	0.745536895269884
285521	285521	6.23039676461007	3.6138129807748e-05	0.978686088009198
285527	285527	7.25927368294097	0.00125754922058107	0.35695228816287
285533	285533	6.18368380593202	0.00177336651170126	0.0952065899985647
285547	285547	5.45676384650497	-0.000305414355387712	0.865965107505091
285550	285550	7.42066201065161	-0.000169200203933215	0.912173118797672
285555	285555	6.80390278133953	-0.00410828143113075	0.00417287149271321
285556	285556	12.0649074717156	-0.009527183080145	0.00878884581275875
285577	285577	5.90350507102826	0.00139122904901279	0.347476053964245
285590	285590	6.58355819769551	-0.000378295503922528	0.813402643320518
285593	285593	5.79233217394907	0.00298691625530131	0.0159681588459846
285596	285596	8.13092231171924	-0.00166291838457185	0.590079020600392
285598	285598	7.12968598989365	0.00224747968670046	0.0796057121414091
285600	285600	5.49908652569949	-0.00045228644684436	0.868383928119573
285601	285601	6.74152521052323	0.000849952752005538	0.707818012201853
285605	285605	9.16735496756372	-0.000197962356401718	0.916164233667614
285613	285613	7.66733490841099	-0.00141885989913174	0.290944599041419
285627	285627	6.70387149365576	-0.00317573494493109	0.107395386098912
285636	285636	7.65231786664468	-0.00150528140195088	0.217522542062455
285668	285668	7.26874829145994	-0.00254529587399168	0.116405142824177
285671	285671	5.96719381334638	-0.00153407019128486	0.3089898488245
285672	285672	8.1203863734296	-0.000430790268440659	0.772584680017726
285692	285692	6.339116411127	-0.00072104391950217	0.465201890056613
285704	285704	7.68682130594643	-0.00232201456371662	0.302516136312899
285753	285753	5.57557207269247	0.000139232463057711	0.890304768619888
285755	285755	6.79675783801073	0.00047340540925226	0.764217834874083
285758	285758	5.47321048358861	0.00171110404219392	0.383885696949913
285761	285761	6.54873561481498	0.00286115913064012	0.0463086335033243
285766	285766	5.76053424545902	-0.000220479261873503	0.880069601871425
285780	285780	5.59307288040435	-0.00242813778554491	0.214319917920837
285782	285782	4.10711534454294	-1.36500276651578e-05	0.99613063591212
285796	285796	5.89117975604499	-0.00363770203471452	0.117771851922097
285800	285800	6.94864161727762	0.00123289023677971	0.408082618820466
285830	285830	5.08703848039196	0.0017932747728482	0.775356445698784
285834	285834	10.1122691734792	0.00371382008039761	0.342921857315421
285848	285848	6.13003443490626	-0.00293944522899316	0.249051508895356
285852	285852	6.30150481256531	0.000412261206954751	0.715132484808546
285855	285855	11.5270789718353	-0.00114297226186883	0.536738594816411
285877	285877	9.44832194864997	-0.00486437805980952	0.0401480375121234
285878	285878	5.89547432344842	0.000301089493228453	0.871163362440827
285888	285888	6.5432545671931	0.00298145184220228	0.119881946566603
285889	285889	7.01171801202721	-0.00045582388693089	0.798248406312886
285908	285908	6.53801941767288	-0.00104340087694787	0.459275545724125
285954	285954	5.37197124681109	-0.00173461693720811	0.110791916008174
285955	285955	6.87123151705255	0.00614550537822967	0.0323085237364434
285962	285962	6.69159939696874	-0.00319296432191125	0.113760915602967
285965	285965	5.26734106545003	0.00449166466575929	0.158548873107102
285966	285966	6.54641884187684	-0.000696710372707096	0.633569943951857
285971	285971	6.84039146453387	0.00024043311178787	0.828988643304065
285972	285972	6.68039336849922	-0.00241500945263101	0.516527575402266
285973	285973	7.00110479966421	-0.000238566503241831	0.87688635605165
285989	285989	6.90277502399107	-0.00270646925200808	0.0879618798528035
286002	286002	4.93678225469507	0.00234074043578459	0.151015150139579
286006	286006	9.70037292695882	-0.00499153837885002	0.161743680748632
286023	286023	8.09013574540551	-0.00231999325251771	0.0774075338635478
286042	286042	6.59531849479677	-0.00204759811255425	0.18251730871708
286046	286046	6.33503185251254	-0.000156053939330616	0.893060828461425
286053	286053	9.71456904555591	-0.00822277295869253	0.00961899431534674
286059	286059	6.38071192722265	0.000316324027828241	0.712129635629693
286077	286077	6.12055286155647	0.001757511769454	0.498041836346543
286083	286083	6.39884001302426	-0.00270365913714159	0.120005906427477
286097	286097	6.9573805473006	0.00158649486049823	0.73367314414515
286101	286101	7.74084036775376	-0.00130129345174918	0.379778380499669
286103	286103	6.65021261763279	-0.000403964285220873	0.817813544860577
286114	286114	6.33622895080838	-0.000299016682132455	0.80977594437052
286128	286128	6.24258973751999	4.66299602437406e-06	0.995683188544669
286133	286133	8.26625259606798	0.00682480515372467	0.110890354214858
286144	286144	7.26365017107167	-0.00173488715011403	0.367219354945824
286148	286148	7.34295972905477	0.00258321735748107	0.36247303860193
286151	286151	7.54026183936125	-0.00157073211305795	0.474830543177798
286177	286177	5.08947299381688	0.00198813323850142	0.570836686984499
286178	286178	7.46955353007323	-0.00601342762645273	0.000421660129446679
286184	286184	5.8642502086267	-0.0022813759804018	0.0161346744324031
286189	286189	5.77771270861036	-0.00125104093030399	0.731055911678794
286190	286190	5.75343593068206	-0.00342735015062703	0.111482325400997
286204	286204	6.84538006268101	-0.00110098413223725	0.413061323841248
286205	286205	7.05951720772237	0.00103242971527668	0.472143868278828
286207	286207	9.70600473005289	-0.00375785442279241	0.0455426364200757
286223	286223	6.70470789567428	-0.000271947869260664	0.834440793725909
286234	286234	6.07819674823132	-0.00182866622557932	0.130419540969401
286256	286256	5.63493480887855	-0.00491577304555215	0.000254240681684701
286257	286257	7.21269258567026	0.00113441965345579	0.741606151568492
286262	286262	8.29716910214525	-0.00754845795800301	0.00056825259678384
286319	286319	10.0533989743664	-0.00599946776671173	0.0694374555123609
286333	286333	6.06158967407347	-0.00137973760822818	0.338748877898101
286336	286336	8.69147332900834	-0.00701633149115171	0.0535081270477814
286343	286343	6.9097415714583	-0.000383837833967576	0.868079172378105
286370	286370	5.70490273288362	-0.00312368867999168	0.159348824209673
286410	286410	6.23037215017339	0.00351835814854084	0.0856136236565052
286411	286411	5.05669115729048	0.00167907785885198	0.352569381689902
286430	286430	7.26345985888017	-0.00191616715118868	0.45531928882057
286436	286436	6.43010278646535	0.000271241940771869	0.867257336310467
286442	286442	7.03609012321991	-0.00230390948266265	0.304400451590079
286451	286451	9.01889331468234	4.00517224835008e-05	0.977753150469633
286464	286464	6.72510703238191	0.0027822951120095	0.143183262541145
286467	286467	6.52454629501158	-0.00243222706041824	0.131005939667591
286499	286499	6.01570127924226	0.000260577303820844	0.879367418652693
286514	286514	2.85498300767952	0.00344190967941264	0.426449677029486
286527	286527	7.45747563161129	-0.00427083273348096	0.0190141130352279
286530	286530	5.61466821542967	0.000184453093025699	0.915471187350876
286554	286554	4.91526493035716	-0.000259172100625682	0.895251558085552
286676	286676	6.06800919039775	-0.000738304667550734	0.550472951193983
286753	286753	7.07113056422689	0.000183483046310614	0.939736350709295
286826	286826	6.25709155002801	-0.000724047093656684	0.673024802614984
286827	286827	5.91635220019417	-0.00415008344198188	0.0482163604353819
286828	286828	4.28854574032682	-0.000152211504930894	0.94579623303624
287015	287015	6.32884809736519	-0.00228690510552522	0.122992996482457
317648	317648	6.10337671753662	-0.000737182260962852	0.3411082917001
317649	317649	8.8094934455611	0.000155315631826964	0.94859739290649
317662	317662	6.30235212544051	-0.000405719103147839	0.690280402567881
317671	317671	7.9642772795141	-0.00435096692300684	0.0441085228517769
317701	317701	6.85537699128382	-0.000703747669424055	0.650028331349175
317703	317703	5.63490636332303	-0.00148293547343667	0.2860322748469
317716	317716	7.57676061326227	-0.000583301703979668	0.774958113215048
317719	317719	5.37853444474414	0.000896411356190916	0.563066516089355
317761	317761	6.13917482046619	0.00906946872749152	0.0181221134825399
317762	317762	7.04754711775082	9.31420944831665e-05	0.954352300414397
317781	317781	6.28441403715969	0.000994535805346941	0.447575409451627
319085	319085	7.13437306854311	-0.00585903991457453	0.0268592948545925
319089	319089	6.27097413024416	-0.00171835585374511	0.182040810701118
319101	319101	6.67952328645903	0.00217925963933336	0.0425264741936135
319103	319103	5.89275244285958	-0.000817994740847138	0.478694034415362
326340	326340	5.82821388105068	8.53028173802559e-05	0.967166065945236
326624	326624	5.34805411108584	-0.000865991585137679	0.697086895297895
326625	326625	7.36845679560587	0.00138302452438427	0.322576728936857
327657	327657	7.99713649871992	0.00231038440966172	0.0220949545282209
333926	333926	7.57052916839435	-0.00264471698256701	0.482066060056086
333929	333929	7.77850198263037	0.00279651467188363	0.469763960901518
337867	337867	8.7365652137907	-0.000962086814602606	0.678401971007497
337876	337876	7.95005023718645	-0.002528293012689	0.0565509410249238
337878	337878	6.25605645123941	0.00130176837440533	0.288022478344872
337879	337879	6.47893699002785	-4.29453015911966e-05	0.983356572946345
337880	337880	7.07731056355528	0.000533642053330185	0.610015507129248
337882	337882	4.89310560337432	-0.00573002820086444	0.0385131112117298
337970	337970	7.04424225954786	0.000366267567434808	0.873285133135643
338005	338005	5.37155146488235	-0.000497403395388765	0.731129779376303
338069	338069	3.65698749414168	-0.000241531667606939	0.929277502964149
338094	338094	6.40818734154929	-0.0003347707999929	0.713375676664503
338321	338321	6.78703441067218	0.00324929770647213	0.0595777949070014
338322	338322	6.2056158524611	0.0003909178725339	0.857414386221981
338323	338323	6.47420007003853	0.000680882017176874	0.671225491645318
338324	338324	6.46920261776114	0.00105514697293593	0.600408193873739
338328	338328	7.7286203422088	-0.00440509130171233	0.0168767767031817
338339	338339	7.46471906507649	-0.00205431313168487	0.217881901170548
338376	338376	6.39576879775447	0.00104971501032729	0.475039749715863
338382	338382	6.30799070767769	-0.00101762775412436	0.315636609137227
338440	338440	6.32283856633814	-0.00160054183660546	0.342503025082907
338557	338557	5.75522849763665	0.000778504226821141	0.650657996614364
338645	338645	8.20935107896964	0.000930867304022808	0.822285652203781
338651	338651	5.67963443140913	0.00038806990797524	0.867638559275855
338653	338653	6.00670488077795	-0.00077068552473404	0.473747588069424
338657	338657	9.04191375354767	0.00780223217773535	0.00587567576948856
338661	338661	6.27852689411997	-0.00075488931658478	0.472358813602758
338692	338692	7.16735756503002	-0.000615669820078267	0.624913993831031
338694	338694	5.43280906258886	0.00036443303250978	0.840461496238078
338707	338707	6.20571053470351	5.08839978383463e-05	0.974573097552762
338739	338739	2.15588104764253	0.00334251393615811	0.505439918912675
338773	338773	6.6687601370971	0.00013885482575552	0.948231475566589
338785	338785	6.92933103874742	-0.000186331091742386	0.915223705626928
338799	338799	6.60966512624241	-0.00137525327170859	0.269989421178879
338809	338809	7.12616469285115	-0.000311642157253822	0.796568353128655
338811	338811	5.15943230556656	-0.000859373510198385	0.59849410878639
338817	338817	7.38694143571298	0.00124373653454322	0.515728297722498
338862	338862	2.96890150129111	0.00115405397726437	0.733186744325778
338872	338872	6.07868347214015	-0.00189497179364726	0.271977229324824
338963	338963	7.19969201323127	0.000338299237625383	0.792012113132521
339105	339105	8.04314309386448	-0.00351103237476432	0.242710186377781
339122	339122	7.27217751448106	0.00326571297560705	0.121416016703262
339123	339123	8.2052153937314	-0.00434055819765928	0.00524173378911541
339168	339168	7.57445941349419	-0.00270502727151304	0.123330676659447
339201	339201	5.95312113837969	-0.00254235221003325	0.095045447489893
339210	339210	8.96560945094963	0.00289722727101657	0.397201962942399
339221	339221	6.86104718575737	0.00275727512456479	0.140054750392872
339229	339229	8.13789749484547	-0.00144222520899753	0.544738762238939
339230	339230	6.52223584655202	-0.00142456558102296	0.221814966209883
339231	339231	7.33918261963353	0.00125957618659424	0.590647611703829
339263	339263	7.01054726224305	0.00198789133937841	0.194311487221391
339287	339287	9.10360645080785	0.0016580514098941	0.244470875969007
339290	339290	7.19782582126382	-0.000495070583694419	0.65544557022176
339298	339298	5.69257911499831	-0.000961655057829896	0.675311811191167
339318	339318	6.38009079607787	0.00216244172985595	0.166149157181741
339324	339324	6.40795296137656	0.00449103888907071	0.0607131864791735
339327	339327	4.77705070123163	-9.56915522674719e-05	0.964303703956632
339344	339344	8.4039774024444	-0.000637606452012943	0.688137036119303
339345	339345	6.00625271357191	-0.000134884875819809	0.916965118258999
339366	339366	7.06642666225329	-0.00507417512695714	0.0140928888219673
339390	339390	6.2635819517503	-0.00101094685103997	0.57692056223023
339400	339400	3.67786210114522	0.00241861733622552	0.310200347215592
339416	339416	5.23669312358795	0.00114408521391655	0.378367113323205
339442	339442	4.8033903961573	-0.00102605643806827	0.620459190391271
339448	339448	7.80997134520236	-0.00097623484478454	0.626451447632679
339451	339451	6.09826908124593	-0.00145019504617752	0.290377374342109
339456	339456	9.73520004864146	-0.00518898249073778	0.48005909766112
339479	339479	4.2795777009245	-0.00240810077716897	0.20763348422198
339487	339487	9.33320005483789	-0.00150187195693429	0.393313175674282
339488	339488	7.14674228195063	0.0023318756531815	0.216706489338141
339500	339500	6.33963945317512	-0.00154158758415243	0.266875276073935
339512	339512	6.75560655477086	-0.00132894983421843	0.656260806295988
339524	339524	7.08855958888146	-0.00209474788282534	0.262335208407736
339535	339535	6.46987198629497	-0.00495995390736991	0.0322190736163319
339541	339541	6.55820311522846	-0.000292844532771101	0.857815195333848
339559	339559	4.09545840132054	-0.00198744803726415	0.475225219930738
339568	339568	5.7947944951439	-0.00046552566561746	0.739678020843493
339622	339622	3.15341329239016	0.000578892915169705	0.887827863070411
339665	339665	6.62862773513507	-0.00158852966095598	0.234450566923898
339666	339666	7.76673374954858	-8.86101845708821e-05	0.962539729034336
339669	339669	4.92174920384145	-0.00171411668579483	0.455571956168146
339745	339745	8.02138004897984	0.000238462839698679	0.929430758927774
339751	339751	6.66341376508959	0.0034259748839994	0.162756639403796
339761	339761	5.10175468761327	-0.00428499397794759	0.0166124733427678
339766	339766	5.8471989030838	-3.09545851423637e-05	0.987856906576132
339768	339768	8.03186282766392	0.000873141491260997	0.507461443332748
339778	339778	6.14258005276933	-0.00149949513875654	0.293143640725555
339779	339779	5.9851074306248	0.00128647529268907	0.213003635842631
339788	339788	4.82409545637289	0.00236560302882241	0.306708182348643
339803	339803	6.63776931662528	0.00322402130515659	0.0407802210866692
339804	339804	8.5745075125446	0.00205671368657715	0.629301701769144
339807	339807	6.26725123588166	0.00062869785109824	0.747687993124233
339822	339822	6.72231609190474	-7.76386723452782e-05	0.960554463184841
339834	339834	6.5165994685849	0.00019829821747134	0.884134917585123
339855	339855	7.74586819929535	-0.00269488748388217	0.295463322161057
339874	339874	6.29484041592095	-0.000719454608529148	0.524538797711581
339894	339894	6.74546197610745	0.00166349712259528	0.202678207273898
339896	339896	6.43462575634079	0.00279782579335227	0.478627992640984
339929	339929	5.96733853172216	-0.0058593656717542	0.0592430021288251
339965	339965	6.39697081815982	-0.000485113254262342	0.765987280905943
339976	339976	5.63095819322553	-0.000972199764937005	0.402848917077096
339977	339977	6.74992048066208	0.00358953548348385	0.211783806288659
339978	339978	7.07302440012453	-0.00176570362030052	0.234286177655533
339983	339983	7.73860683658193	0.00227610263618352	0.259238356918254
340017	340017	3.92967335360901	0.00444907708273936	0.0343112539050058
340024	340024	7.29130206782302	-0.00222007976934976	0.0735797196275492
340061	340061	7.3625120104813	-0.00051133231522881	0.719147015717594
340069	340069	5.94170504366807	0.00334117373268849	0.0470122279690702
340074	340074	7.11083822486851	-0.00153251728180099	0.450987263878554
340075	340075	6.20589191041464	-0.00165316770449995	0.192912872577937
340107	340107	6.44608267896717	-0.0011408293977343	0.474377245878917
340146	340146	4.8505711476916	-0.000277669219107158	0.859345932749031
340152	340152	5.53839320493579	-0.00219932194497712	0.464769262226293
340156	340156	9.93007064189392	-0.0192821366169057	0.000397999922691114
340168	340168	6.48769351043782	-0.00141499151210886	0.247012240919107
340205	340205	7.64985940010984	-0.00268185927185522	0.163910830536313
340252	340252	7.21340511127269	-0.00187178793559241	0.597699942097382
340267	340267	6.19662171086389	0.00194171204456765	0.573027034770255
340273	340273	5.32366291876648	0.000143506061554404	0.901654529609577
340277	340277	5.80256243410302	0.00168474167074322	0.535109267651417
340348	340348	8.17084004308629	-0.00341986514332363	0.0533236783456759
340351	340351	4.22759944230586	0.00032059091151711	0.888659385900367
340357	340357	6.76037668182511	-0.00255877166722915	0.103930183198344
340385	340385	4.89373868454992	0.00110223081532502	0.452532999878398
340390	340390	5.15912597795334	0.00176667142312206	0.337676948203306
340419	340419	3.69088734067672	-0.00259273156226562	0.240055159589514
