Human	Original	Intercept	Age	PVal
10574	12468	7.31550456342011	0.0127366408238352	0.181498092480289
10694	12469	7.1637712807444	0.0139558107833865	0.0926781497104614
929	12475	0.43473007951366	0.154814293677505	0.00546969405189598
977	12476	6.89791850077384	0.00487717637881699	0.56383136619729
940	12487	-3.56064908749027	0.0656154056014748	0.130204479333534
23607	12488	3.32128711210818	0.0161391167891724	0.0649449909588314
947	12490	2.93169608318001	-0.00716969742613404	0.671784617146018
948	12491	1.94801174378267	-0.00775691824695336	0.751771468440115
950	12492	5.78368613970494	-0.007325483755113	0.210598231412575
951	12493	-3.47381205231752	0.0500932284322809	0.187152521540407
952	12494	-2.63403191527905	0.105529567674007	0.0440406993443331
954	12496	3.16766388636055	-0.0366490435818263	0.0171565850950454
955	12497	0.909211846090286	0.0466939975004219	0.0089836784738292
957	12499	1.59811301428556	0.00529661562800661	0.768763329213229
919	12503	-2.5145869041514	0.0236659886774603	0.651682052878788
960	12505	8.07334857491885	0.00686960021166364	0.329940921847784
921	12507	-0.683548629736363	-0.00512707311883902	0.903386215393939
963	12508	-2.13798134595319	0.13887905007303	0.150291898687271
967	12512	8.42337661688373	0.00566535598992081	0.355732668430456
968	12514	2.0689577532933	0.0761985051135808	0.00693069644907733
971	12517	-1.61511948083613	-0.00513306446442586	0.904584745258493
973	12518	-1.71826964412753	0.059047063236887	0.0609350935908676
975	12520	8.48801246352051	-0.014717016032915	0.167784360088613
3732	12521	8.57961392223665	-0.014139791463839	0.0420333757827101
9308	12522	0.723675709038826	0.0430492925792082	0.0465053032457698
8832	12523	-3.05859513196068	0.0774486977269356	0.0631220802726118
928	12527	7.58327822175536	0.00349075578737167	0.700406088056565
993	12530	2.89794736448356	0.00797538366230279	0.10695479316853
994	12531	3.58300462139512	0.0081883727572919	0.449494159502361
995	12532	2.18290977684715	0.00209988766267683	0.866391071696745
983	12534	4.55310584126906	0.00400845989388714	0.694703895976168
100302213	12539	4.70409270826007	-0.00106279533861598	0.900690258891849
998	12540	7.05006732459051	0.00650157584284258	0.0484687298899235
8318	12544	3.51141418913203	0.00529704327525157	0.616017696520389
8317	12545	2.09852038337749	0.0076442204562933	0.456413445286915
57514	12549	2.03362058376965	0.00941226530545823	0.438351641722921
999	12550	-0.543820480454785	-0.0137141400912328	0.709303962899512
1009	12552	1.16153232727392	-0.0130139148287059	0.363700446459773
1012	12554	4.83412506268831	-0.00371283845068688	0.708133344430672
1013	12555	8.69181523582372	-0.0216302053040487	0.0276306036398532
1015	12557	-4.77449044177923	0.076932192406469	0.167698732145404
1000	12558	5.03075758009388	-0.00308356177261654	0.606877655701446
1001	12560	-0.679988287686749	-0.0017585267906967	0.962924426232467
1002	12561	-1.9369436706177	0.0206297504979579	0.390312443258845
1003	12562	-0.350588495595712	0.00405508178840464	0.837364459271782
1004	12563	0.80272577867822	-0.0121727123723676	0.380460662302381
1017	12566	5.09864655247595	-0.00212472693108112	0.661856535530766
1019	12567	6.87384195277098	0.000649120929763427	0.895811466482103
1020	12568	4.34966591104568	-0.0106716918205419	0.386632969746637
8851	12569	3.52363405245033	0.0195651420893179	0.0398846602627107
8941	12570	-3.12347353950298	0.0101364920194934	0.845408954841132
1021	12571	3.00032603683324	0.0260465072174898	0.0970334629461388
1022	12572	2.48240503403715	0.018866420852521	0.0149058916211788
1026	12575	6.32218319068011	0.00698515025956678	0.539021822793887
1027	12576	4.13283999799958	-0.00707380416796268	0.39435320090027
1030	12579	3.60740233293679	0.0553470792196663	0.00717050895936158
1031	12580	3.03537647223292	-0.00255809095580301	0.845015881716211
1032	12581	0.735900823577362	-0.0738388827505205	0.0626002949465075
1036	12583	0.0193256487083765	0.0278253975630654	0.266212243950524
101060399	12585	4.91646561769207	-0.0200405260102172	0.00661228299497407
28981	12589	2.81703263781251	-0.0207410333097685	0.124233388743674
9425	12593	4.05084079272238	0.00917610947256806	0.315786028756334
1050	12606	3.83362117951482	-0.00569897545275897	0.304658900065829
10153	12607	4.72138339554367	0.0221409441625693	0.0426825524108512
1051	12608	6.86727764060895	-0.0147424308176697	0.209024236051772
1054	12611	3.63370438565573	0.0198471625020902	0.073578967149174
1056	12613	-1.98963428023693	0.0472501274128253	0.116032263094249
9620	12614	-1.09266757750962	-0.015489430872082	0.364313342005544
1058	12615	4.13020017116053	0.0137163703476435	0.301386413965343
1059	12616	5.5491604546285	0.00613929445346573	0.338328429530828
1070	12626	5.04823149754377	0.00958344309508525	0.32565424038728
1072	12631	7.98678663464799	-0.00234680417861707	0.837937496258357
1073	12632	5.46720594598053	0.0132079649848117	0.105626923066768
8837	12633	4.63939544309245	0.00854594238226959	0.398477221111135
9023	12642	-1.4149011630822	-0.0222845063411198	0.66758194792261
1101	12643	0.662005937016984	-0.0316700215146195	0.092643795405023
1111	12649	0.75015967031237	0.0210324715794665	0.128873237020847
1113	12652	-4.11938310844321	0.0988890128800825	0.0140115796792096
1114	12653	-4.074210834613	0.0604215553723211	0.115208012239706
5016	12659	0.84540828381811	0.0136142178205891	0.590431235638978
1119	12660	4.40978485828614	0.00874378727802802	0.253936131759557
10752	12661	0.0617063900175445	-0.0204300628693546	0.16252137584799
1121	12662	2.37385957385335	0.00591125101157051	0.365707515710394
1122	12663	2.75017837022626	0.0235942929052738	0.0189700849995099
8646	12667	1.80619274604328	-0.00243019114376089	0.768001279339883
1128	12669	-3.98489342461622	0.0101184195879411	0.892704517684904
1131	12671	-0.385818152252964	-0.0333695745578213	0.235314654914311
1132	12672	0.0145463763312911	0.0154065785692781	0.216102798000019
1147	12675	3.71436479716618	0.0129686520814624	0.0622190713880716
1149	12683	-1.66147338418978	0.0200845725935969	0.629093132528259
27141	12684	-1.66584783986731	0.0170192538226296	0.612100485152097
83401	12686	0.988831637076911	-0.00554729773708322	0.825109043878119
1153	12696	4.29644316396404	0.000886550175953493	0.853226707437071
1154	12700	1.24186236781754	-0.0399777535024951	0.0922350233049215
9021	12702	7.70536628115223	-0.058699759624828	0.00728626787735459
8651	12703	5.36476895467033	-0.0311569044697121	0.00591012363667726
100302274	12704	2.02589457942673	0.00457842226834683	0.53006874312127
4435	12705	3.0885046249635	-0.0248692721958769	0.108909042056493
1152	12709	6.95554168844599	-0.0140194033977013	0.257463002850447
1158	12715	5.21948384181293	0.0480488196379687	0.0963375546307463
11151	12721	-1.33026053210656	0.0633074156815884	0.00781295332759155
1180	12723	-2.88885128709596	0.0508720726315525	0.22642718390125
1181	12724	2.33829154082159	-0.0136746284044527	0.416676623387412
1182	12725	2.65739904293814	0.0187040038496463	0.000927078055525556
1184	12728	5.59082371844762	-0.0246617580429441	0.0602249115171121
1207	12729	5.42550851910811	0.0145923812476328	0.0879861756670785
9076	12737	1.6139637529969	-0.0244734053716914	0.459696793693379
9075	12738	1.45505501982228	-0.0237243987992348	0.773841567591357
1365	12739	0.0420667631476472	-0.0413982257952778	0.367236482060876
1364	12740	-1.42722239273292	0.0972129823012504	0.0313837459832083
7122	12741	-0.666287686599536	0.0457805071024293	0.0297112598364351
1195	12747	4.45290972599127	0.0204360997189575	0.0664287692578747
1196	12748	4.76695175013285	0.00610675424873347	0.102230957558806
57396	12750	4.97883947215647	0.00027484952707484	0.942014325539079
1200	12751	4.43714315251268	-0.00752787894643458	0.53237997167373
9575	12753	3.67467672284025	0.0119971700028859	0.182797957419377
1211	12757	6.77037988467327	-0.00855406441506483	0.362670282105866
102465508	12759	4.94567683386769	-0.0637312231772136	0.45576630313869
55907	12764	3.7397085830601	0.0122684691913351	0.248422003577311
7852	12767	7.17673036693385	-0.00524320674490146	0.252146923195596
10803	12769	-5.12519070445195	0.0972555145574247	0.262827295660735
1236	12775	-2.06468336003615	-0.00814015096211421	0.767955213266995
2826	12777	-0.837553219784127	0.00292713937131626	0.948979816451518
7555	12785	7.79460085346519	0.00854379722949888	0.380975496220752
254263	12794	0.988778810299679	0.0307329451396151	0.079155189820072
1263	12795	3.66586196815764	-0.0106263622442225	0.0482460214090409
820	12796	0.659102306512329	-0.102722444950263	0.0304964980610138
1264	12797	0.892024564014938	0.0418460037859807	0.0108132253957353
1265	12798	5.97085065027219	-0.0107422105650588	0.0863207990223139
1267	12799	4.04950130807038	-0.0223295754062713	0.0587335836901971
1268	12801	1.20464265955252	-0.0339302179924107	0.0217680324354064
1269	12802	-4.25315222378339	-0.0425386466545392	0.35017899604533
1270	12803	-0.688103321858489	-0.059398141734452	0.0186555451958405
1271	12804	0.298562132274722	-0.0314698038158043	0.34994785640673
1272	12805	0.224471325486384	-0.0396001607737187	0.574311860919057
84343	12807	1.38650579420836	0.0259396023608963	0.0611082663959496
23242	12808	3.71684804431637	0.0107446832700759	0.289832792977488
1690	12810	0.757132125878351	0.00672734016423414	0.72396209954022
8161	12812	1.97669855877581	-0.00165470747914616	0.785947850598752
1300	12813	-1.92209373676399	0.0757119349255462	0.0405122013464435
1301	12814	0.657218542354657	-0.128134456385293	0.0016701777032767
1302	12815	1.4457653383034	-0.0375243454919412	0.127073896620773
1303	12816	4.94639330818649	-0.0321844344773197	0.167387703336666
1305	12817	1.46985227798538	-0.0349600521485804	0.0470860219203929
7373	12818	1.85480245008139	-0.0543065762053287	0.0527983906893835
1306	12819	5.67384786964936	-0.137803531423024	0.0014920124085393
100126326	12821	1.89937885425636	-0.0196875977946174	0.0610488690103928
80781	12822	7.44628986695074	-0.0203887354488504	0.146317862344677
1310	12823	4.06663398692275	0.00847409696653892	0.498168901014674
1280	12824	-0.339929708725159	-0.112492339295662	0.314915661914888
100500837	12825	9.77767087399776	-0.0346114913236279	0.000330168390069559
1282	12826	8.61414945083153	-0.0654631854891172	0.000604837734493375
1284	12827	8.0009005799927	-0.0610601895401313	0.00203961165787434
1285	12828	-1.95033271066559	-0.0204784308724607	0.685526873951241
1286	12829	-2.1391200025203	0.00123087075303761	0.977753059217713
1287	12830	3.11538833779642	0.0265676656746374	0.0194629583500595
1289	12831	8.03572906333382	-0.0256681386523913	0.00332753821810078
1290	12832	8.10096166435075	-0.010059408553634	0.0516035503930855
1291	12833	8.24573999317334	-0.0383499510106615	0.00117329142226142
1292	12834	6.60204882728038	-0.0573959928499357	0.000926036973694656
1293	12835	6.09972228160365	-0.0642972393245418	0.0409285868736171
100313843	12836	-0.109936416823921	0.0217019645971348	0.259840270739427
1295	12837	5.62831328018767	0.0156468662333426	0.294945692449059
1297	12839	-3.23626027988638	0.0194601234474611	0.774499717640346
1298	12840	-1.53312571325481	0.0198216878967463	0.676714350940177
1299	12841	2.95253941816931	-0.0450907826529873	0.576212574025941
1277	12842	8.20890342394729	-0.0851907077447016	0.0028456437433455
1278	12843	10.0561561810086	-0.0340167258035479	0.00571670396564204
1311	12845	1.56044234103325	-0.0992785809417789	0.0210973536376559
100616414	12846	4.7241503146789	-0.000909912754049683	0.909681581175938
1314	12847	7.10577667371892	-0.00602229795033306	0.119587345472578
9318	12848	5.38549574404631	0.00102377576315504	0.892369665145754
10229	12850	3.70568565979864	0.010168642604506	0.264112904043467
1327	12857	9.52007049807206	0.000388268621271321	0.97597099678557
9377	12858	7.0454243538995	0.00541738180373943	0.633025660626671
1337	12861	7.76579148638759	0.00195246840698209	0.843386735155317
1339	12862	2.83428696792365	0.0160419752580465	0.517935041901217
1345	12864	5.79648785423854	0.00521907026884067	0.540611234029587
1346	12865	2.57890829584035	0.0121300096236463	0.662180242005104
1347	12866	7.73791849728945	0.00350347822933572	0.842090650733333
100500805	12867	1.27655209643891	-0.00640308777288415	0.75434618595926
1356	12870	2.78453394219819	-0.0105950053048505	0.14456228028221
1362	12874	4.74883672162546	0.000613633918366984	0.950011369028781
1363	12876	4.07324700753761	-0.0179539433051116	0.0152759790379567
192668	12879	-1.39249207360617	0.0331480667463977	0.670225603277456
10815	12889	-2.88494802757102	0.0591866548829979	0.317054279426441
10814	12890	4.12032237206843	-0.0162528075214309	0.0820394877146968
1371	12892	2.29187954015793	-0.000324754539698616	0.9141270178946
1374	12894	5.47978368264064	0.015453733170387	0.0924639831728453
1375	12895	-2.36503811871047	0.0160097889907809	0.760742999233057
1376	12896	3.05640820408414	-0.00462205174898405	0.643688509016361
1381	12903	-1.40534000179834	-0.027735872827831	0.701260904887536
1382	12904	1.82465431957893	-0.0140648468235927	0.441482244198754
8738	12905	1.60157236118222	-0.0194613138478069	0.338980855842719
1384	12908	3.15014092529048	0.00550404766821998	0.568026664531637
27297	12909	3.86887395730599	0.00265595102806719	0.849755727362002
1385	12912	3.4920906674292	0.0203425514465744	0.025386764863332
10488	12913	4.9680836908429	0.000708781218809784	0.942108669258259
1387	12914	5.34496356991061	-0.00380981134637161	0.737439834010342
1388	12915	4.81452330385547	-0.015499920301365	0.0440617920249713
1390	12916	2.35679872563898	0.00969716148363138	0.304929992931408
1393	12919	-0.165559554722984	-0.00396779383831272	0.885725429984683
1395	12922	-0.233690068844794	-0.0272506845704239	0.616876052580725
9564	12927	6.23664223987595	-0.00702281693425829	0.0561118113889862
1398	12928	5.68948263772808	0.0102780211762033	0.220058246269223
1399	12929	4.81932784047925	-0.00521704062856724	0.0301518494450494
9244	12931	4.23697056754468	-0.00587912390756809	0.795704331382754
1400	12933	-5.16383563462442	0.103968076339643	0.11052220981857
1808	12934	5.99300400500269	-0.0163308445372037	0.19649030112844
1404	12950	-3.02172645188277	-0.00717693353676524	0.911035060568735
1407	12952	4.31046051455789	0.00581131815810767	0.553818579522551
1408	12953	3.22982280048792	-0.00746172402779177	0.51822095199021
1410	12955	6.746163152071	0.00168273933826655	0.8826466452758
1411	12957	-0.979358228206179	0.078693075301727	0.028052889788547
1413	12959	-0.684374614198744	-0.00394963108623302	0.942283546192408
1417	12962	-1.35740924293685	0.020653370447849	0.675027935539801
1428	12971	-1.78685881875284	0.0250916290648643	0.55602547275823
1429	12972	3.26617096080008	0.0069188060966726	0.32783284272468
1435	12977	5.68867857076756	0.0410421582726955	0.0132718863431203
1436	12978	-0.253703334303874	0.0792920310730682	0.0017685389705379
1437	12981	-0.152435825639026	-0.0660012273293596	0.140298714247122
1440	12985	-1.24174446069965	0.0842364677885647	0.195916677139143
1445	12988	4.67590899710754	0.00167855303072612	0.813660305092832
1459	13000	2.63555605270986	0.00244343101272806	0.787009434054554
1460	13001	6.45561252499773	0.00235391918658784	0.798418821749714
80331	13002	4.64664336029141	0.00273829118993015	0.352565460485993
1462	13003	4.74705977394793	-0.00893518832373969	0.575016635468109
9126	13006	4.68672915563559	0.0133047763673787	0.0108751943099459
1465	13007	6.98678700522191	0.000544526891247505	0.94347490575202
1466	13008	5.51895917785945	-0.000894618883562325	0.930882463939688
8048	13009	3.85238435220048	0.00328695562951505	0.869512820551832
1476	13014	7.07880278007675	0.0111349441841265	0.217038897010876
1487	13016	6.06984420833454	-0.00979137346166548	0.102005170609891
1488	13017	4.2999414154476	0.00551628218159276	0.392608641395455
10664	13018	4.61958568413509	0.00476017066809928	0.324010179066304
1489	13019	1.77962899099002	-0.0116251413427839	0.599212373261244
