Human	Original	Intercept	Age	PVal
29994	29994	8.35955004027439	0.0110472579874794	0.0240971876782413
30000	30000	8.79361261065142	-0.00131781778114419	0.543696862816099
30008	30008	6.71681972069715	0.00899350477472641	4.34152966802741e-06
30816	30816	8.7457711726153	0.00328797725265395	0.169600025671205
30817	30817	10.139935633942	-0.00373234460563635	0.0860776780848812
30836	30836	6.13823942276284	0.00395787568956915	0.0318919400851755
30837	30837	6.04426311573497	0.00208403381757469	0.518654767579525
30848	30848	5.19394495892511	0.00127853273791001	0.837958727805377
30849	30849	6.86523285666226	-0.00652554422987556	0.174008483407439
30850	30850	8.50829640788778	0.000289995515779303	0.830752232323492
30851	30851	7.84647379903314	0.0157028584031719	0.00368759395699548
30968	30968	8.41813209086715	0.000442872658355945	0.837978046412371
49855	49855	6.83290301254455	1.02000608248742e-05	0.994813049056533
50486	50486	4.23159603078901	0.0129075666782668	0.0417050606454694
50488	50488	9.49395175212363	0.000165997002175341	0.95771326765708
50618	50618	6.97210813086882	-0.000417657908122088	0.873694613239221
50626	50626	6.85002180501993	0.000473258127875503	0.86623716098656
50628	50628	6.16889359421781	-0.00671642018240141	0.0125216455443418
50649	50649	10.3636133026918	-0.00404564749303538	0.126966998016893
50674	50674	9.98600494750693	-0.00164557907096144	0.513407766090917
50717	50717	9.4303680858839	-0.000830657304075389	0.84079028511825
50804	50804	7.73930658303837	-0.00137780158454688	0.524814316231232
50810	50810	6.58082322529632	0.00415231164456785	0.276046915847699
50813	50813	9.32322172011791	-0.00430497333321624	0.133725516516408
50814	50814	8.34142012718884	-0.00193323481836992	0.353486327573086
50846	50846	6.39262568939745	-0.00898069868571169	0.0300502868951553
50852	50852	2.32001960007647	-0.00139188986497139	0.909081257045038
50853	50853	6.24390730486505	0.00438002393152512	0.284679299880743
50855	50855	7.61081772824376	-0.00541399418255924	0.0294918823829886
50859	50859	8.18315475999564	-0.00026171589250419	0.946535579777751
50937	50937	6.55076324480589	-0.00518717456408291	0.0194131555097061
50999	50999	7.40955985775396	0.00508105661908478	0.289684913424602
51014	51014	7.16552889773782	-0.00329998644462602	0.234686741277038
51018	51018	4.70121877363418	0.00192948170340857	0.649175736177667
51020	51020	8.07853932689849	0.00691257873749348	0.010801663679445
51029	51029	7.50149313003126	0.00225312072826353	0.590733331030268
51031	51031	8.42695532432666	-0.00301976603247365	0.396664218872149
51032	51032	8.20080048640069	-0.00200619286069676	0.235865145241855
51035	51035	9.34835537124863	0.00117804339059778	0.601321716547722
51042	51042	8.88349164833036	-0.0041427958616382	0.0591358424936682
51043	51043	7.38631951325624	0.00696021092194132	0.195510581032593
51046	51046	5.16034914270342	-0.00491266102016735	0.425285283419415
51050	51050	6.69877382537417	0.00312752557235527	0.280605542552113
51066	51066	7.10969536304579	-0.00236486068279676	0.241083595796502
51067	51067	8.95365685849479	0.000245191940856886	0.948007707414952
51083	51083	6.49372759423422	-0.0037102430899942	0.147546647341819
51090	51090	7.60793578853672	0.0115684491799252	0.0118036363402331
51096	51096	8.72127656844707	-0.0051062138964398	0.0178385408153849
51097	51097	8.52867280571107	0.000874102029782617	0.719829696414509
51099	51099	4.59402591067029	0.004752883398717	0.248325218139294
51100	51100	7.90248547317596	0.0100127999707235	0.00715680386042506
51101	51101	5.20768563282205	0.00576982739046488	0.171435209006406
51103	51103	7.41619983156275	-0.00423554956657404	0.187972603363143
51109	51109	8.10686039413984	0.000383055738039269	0.82833044801601
51112	51112	7.93801124266095	0.00132828965889596	0.36592082611584
51141	51141	7.68782547771037	-0.0100911254331214	0.00327644222254723
51149	51149	9.36538180682935	9.11775283772286e-05	0.953041535082659
51172	51172	7.78244830410559	-0.00309987096036743	0.425268739414886
51176	51176	6.89267076038068	-0.00152000580336115	0.490441538667979
51196	51196	4.04943595123205	0.00766835003788609	0.458692797101756
51208	51208	6.13470888618731	0.00667076796717801	0.378033653923353
51230	51230	7.67798874710765	0.00117172722146944	0.60416914990496
51232	51232	8.9519836737687	0.00749051223716233	0.193936986284689
51257	51257	7.91383663574417	-0.00134242624742698	0.721271019966577
51275	51275	6.89294207422538	-0.00110013398779623	0.78689394316999
51304	51304	8.30354666842863	-0.00502991043207857	0.131158662885976
51308	51308	9.46297028803909	-0.00191207126366174	0.528255991084141
51317	51317	8.32590404541471	-0.00136250912611317	0.536461827507119
51326	51326	8.0853651831181	-0.00296015886250134	0.305376640614146
51341	51341	8.96909782645267	-0.000637656783715249	0.790350656181206
51343	51343	9.62504180184188	-0.000546517310526045	0.651936521116093
51347	51347	8.19394663464228	0.000542956136895715	0.674072674222604
51350	51350	7.49764891662034	-0.000870124644906223	0.702524021751256
51351	51351	8.90802015490718	-0.00500620524720963	0.322445771741172
51360	51360	6.38580461788982	0.00133899443409441	0.707112555613544
51362	51362	5.18108376096097	-0.0151652239951757	0.0476440361925926
51363	51363	8.6949391126612	0.000208154991723319	0.947212964810199
51364	51364	10.2500757615131	-0.00134405097634096	0.574331080405294
51366	51366	6.76338550416696	0.00562391608497098	0.231735894313399
51367	51367	6.97715051846261	-2.35486630579521e-05	0.993501991877233
51375	51375	4.90138123008761	-0.00475589047814109	0.216579979496358
51379	51379	7.85623678074978	0.00104161302806283	0.730544794190568
51382	51382	9.88690616192475	-0.00488272324229285	0.126798644583761
51406	51406	8.37813091434511	0.00243739760516864	0.284097649875549
51412	51412	8.98257448638771	0.000363943582033403	0.793898082823571
51421	51421	6.63798105206093	0.00812978042743248	0.0219549406728669
51430	51430	5.25562409649649	0.00863114962600108	0.0902214642799007
51433	51433	10.0365912288197	-0.00657988040117037	0.0791242693717044
51439	51439	9.38799521614623	0.000780820815872302	0.713155576526885
51442	51442	9.33072403352051	0.000836248867886652	0.776484001585507
51454	51454	7.78711353699287	-0.00772446052120279	0.0587445472605167
51460	51460	5.01768316492006	0.00607774514660842	0.103002872373904
51465	51465	6.82735456797798	0.00599199014727176	0.0344009422496087
51490	51490	8.09560393887557	-9.29018673850528e-05	0.960465401223408
51491	51491	6.23538525955033	0.000211026076742165	0.943495660369241
51493	51493	8.80372432374172	-0.0029971281071617	0.433704207696079
51499	51499	5.23257927691203	-0.00890714725432961	0.0566323600599063
51512	51512	8.47324990853794	0.00257479977115309	0.149778853684694
51517	51517	8.0171222606571	0.000789840835538876	0.586467256551795
51526	51526	6.54569274925704	0.00226085607578536	0.418085127033824
51552	51552	10.2433104494946	-0.00453137456651972	0.0903261163647343
51560	51560	11.5052564162958	-0.00609151190460189	0.00543464799556714
51561	51561	5.96362487448889	0.00953365033699548	0.0490184084549727
51567	51567	7.71421260690989	0.00380792729583858	0.39806473193555
51573	51573	8.05181541847088	-0.00187530234069744	0.654772287671384
51574	51574	5.83556296503265	0.00594677665567241	0.258200494313272
51582	51582	8.91833014832025	-0.0107974064785575	0.000798979302292781
51585	51585	6.13651207732509	0.0102943139415258	0.0204889805966693
51588	51588	7.04113290645803	0.000743966658736962	0.737072104715749
51592	51592	9.55829534287256	-0.00102236410239026	0.590548739444638
51593	51593	7.94651927584068	0.00238708086469385	0.23076037055855
51594	51594	9.27448011875744	-0.00199554652021392	0.209720594871197
51599	51599	4.26677103310973	0.0105012890565907	0.0225248968124881
51601	51601	4.77828085882121	0.00044702281844315	0.941406844431328
51603	51603	7.55875067564394	0.00467825969117031	0.153234053936488
51606	51606	8.67560669568161	-0.00657399140058543	0.0644461493811822
51614	51614	7.80954152740523	0.000134926674062627	0.946896453643523
51622	51622	8.75315294165875	-0.00947546834486785	0.0176614091319256
51626	51626	8.68472405601117	-0.00108755211527464	0.552655082834
51634	51634	6.09628277946981	0.00397717652372465	0.0514246979771167
51635	51635	9.50572577713728	0.0060814130569795	0.0431403622688863
51663	51663	9.08320152210311	-0.00179758324160643	0.262201394916235
51665	51665	6.54203077555292	8.74551807901138e-05	0.98315436870519
51666	51666	7.34161730600675	-0.00317041907071343	0.15625002139342
51668	51668	8.1644977547447	0.00163763885028513	0.670741073663412
51669	51669	10.628408882306	-0.00144689362083834	0.405872806755358
51678	51678	3.55858026063323	0.0103149707433091	0.0143247521843094
51686	51686	6.81735184858806	0.000417177444820683	0.87796646604253
51690	51690	9.40342887886073	-0.00105566269274358	0.423988999831977
51704	51704	9.50194024491733	0.0130323566721374	0.000935836767144792
51706	51706	8.96198582245999	0.000423716769551719	0.826438355653684
51710	51710	5.57305275564617	0.00398060520243268	0.301112476596602
51741	51741	9.38353294526549	0.00418515515138176	0.00329907521997149
51742	51742	9.20994117111302	0.000508317586556479	0.784163063017441
51747	51747	9.62687685847228	0.00137944174653553	0.792569414936717
51750	51750	10.2535557350004	-0.00198689660186129	0.291829525198461
51752	51752	3.6641245541986	0.00474159303853579	0.379520088791319
51754	51754	9.26963249220584	0.00218877116652191	0.401520281024279
51755	51755	6.73775925094475	0.0158155403358709	0.000145731229561434
51760	51760	8.1615001228717	0.00208347064254968	0.457249405492472
51761	51761	6.30460903756315	-0.00375235823779265	0.0359901571225281
51763	51763	8.56973539240567	-0.00161311451750153	0.134636627151914
51778	51778	8.28116870592816	-0.00117873004200954	0.601677791549609
51780	51780	7.29229166247597	-0.00248790603092597	0.440561585105558
53335	53335	9.1848856341267	-0.0159658345867969	6.44841695541726e-05
53340	53340	5.62833593576816	-0.000142132191647675	0.940474303491527
53358	53358	9.57162777074105	-0.00543242540185658	0.0850935090364413
53405	53405	4.43475357688843	0.00932061594715538	0.012665080301019
53615	53615	9.40251764874691	0.000839107913566451	0.700735400659874
53616	53616	8.1052286831281	0.00362031470707281	0.404320099668835
53635	53635	9.42482371639135	-0.000534663843255166	0.90135199436738
53916	53916	8.05969181252513	-0.00635789249669474	0.00114168550115942
53942	53942	3.02546907970246	0.000404474495088656	0.957660380233338
54014	54014	4.8236751573618	0.0044717101441871	0.275508359367603
54039	54039	9.69123731966648	-0.000280691828737786	0.791996877832007
54093	54093	7.93205464268794	-0.00115084012401126	0.595398543893956
54103	54103	7.5434861360351	-0.00238120855453272	0.468404319783981
54107	54107	8.67512508954593	-0.00479215588012721	0.276721326200955
54205	54205	10.9941068609397	-0.00540012350374028	0.00851306224563365
54346	54346	6.16586726298421	-0.000171797519146988	0.941683066308694
54361	54361	6.64993600630507	-0.00101551766220608	0.615885725590361
54363	54363	5.82952793592275	0.00350725723514195	0.54472865685442
54386	54386	10.7108435709558	3.18942975371015e-05	0.987657302221716
54432	54432	6.9267349235429	-0.00147029856514443	0.710762342414499
54434	54434	8.81506274954788	-0.00299577344323221	0.203250401828588
54440	54440	10.0672126784559	-0.00125386718400877	0.404307628993999
54453	54453	6.94921523490231	0.00899345155026984	0.0141490990570509
54454	54454	5.1591528063249	0.00225999186759856	0.372473974023747
54462	54462	9.12268619362851	-0.0012353417140516	0.691288581572743
54463	54463	4.59866529010733	0.00507496390175833	0.21371194287018
54466	54466	8.70838093896551	-0.00192468346817712	0.512329241904234
54468	54468	5.90166415591829	-0.000519004203948445	0.887235175075713
54470	54470	7.72761429140601	0.00662925715493903	0.0405039247116202
54471	54471	7.93403726081806	-0.00119470874153112	0.309492537884865
54474	54474	7.2849385149013	0.00112613457345285	0.680521035791532
54475	54475	9.80882410791867	0.000284868269485913	0.89313886063432
54476	54476	7.60858450211711	-0.00161367687326141	0.529261057772542
54491	54491	3.54267156591973	0.00776234643938268	0.0686387754326461
54498	54498	9.36566066543369	-0.00230743116717937	0.390251731256192
54499	54499	9.04850981660476	-0.00137687990633258	0.387719034857799
54504	54504	4.60769915893816	0.00406662787992173	0.504776700757795
54505	54505	6.05744742371403	0.00760159388858276	0.118713797929735
54516	54516	1.64480465289252	0.0100727449888387	0.329912980350806
54520	54520	7.36553564427035	-0.000733878831700216	0.845256043829004
54535	54535	8.73001469278678	0.00119126017505161	0.75892806068178
54541	54541	6.19349366914107	0.0216789803368982	0.000305723256047869
54543	54543	10.8077994697689	0.00306950154515645	0.196132194722652
54550	54550	8.56269732770813	-0.000349456968221962	0.897054633623284
54555	54555	8.88748492678256	-0.00200853248027828	0.37900557499878
54556	54556	5.75284990424996	-0.000441472189986119	0.931251396683955
54575	54575	9.46788222554954	0.00814043684674957	0.0238748026468775
54587	54587	8.73825549275906	0.00104287823843062	0.518019757403518
54623	54623	7.68995038417214	0.00510719690152876	0.14094688325057
54626	54626	8.24976319074814	-0.000480562365098748	0.771098490208117
54629	54629	7.20272427857383	0.0031867132707078	0.152013729337957
54665	54665	8.13822358559747	0.00102320444029052	0.814985358741911
54674	54674	6.93091494502516	-0.00328940900299745	0.398568875921115
54677	54677	1.27275006073057	0.0199013322888119	0.0282473782957738
54700	54700	6.37674826006012	0.000175427504518597	0.935126241668128
54726	54726	9.28881958794841	0.00556825549451044	0.127046365582133
54732	54732	9.70086676764171	-0.00190064744512801	0.21007554290974
54737	54737	5.50001571406805	-0.00157396247175104	0.744824635549488
54738	54738	9.95354176599666	-0.00026537639389985	0.823819201915777
54739	54739	4.53003534782964	-0.00278281591583568	0.551106118559815
54741	54741	8.13136061493106	0.00888529636961076	0.0143982376150602
54765	54765	8.60966701625927	-0.00467768275237671	0.211016755480767
54788	54788	9.60598270546986	-0.00267945902202484	0.0976013586558933
54805	54805	5.51973114591421	-0.00402911509598207	0.0465046312866292
54838	54838	8.9477493825391	0.00303492835377722	0.422627562419451
54861	54861	8.25724538477245	-0.0084834078567701	0.00240021809050198
54870	54870	6.40047861056227	-0.00376967382600461	0.289323123908393
54874	54874	7.07532785285907	0.00352420418555357	0.312930121845173
54898	54898	6.64481167297769	0.00994381102986869	0.0172224881730085
54939	54939	9.973504842521	-0.00101591491125743	0.419760370245249
54987	54987	6.96327255236333	-0.00467895689071238	0.0752029955818705
55001	55001	9.18248578020714	-0.00460623868755024	0.0498438878477599
55023	55023	7.89121885900621	0.00657631354325279	0.0474253635469109
55041	55041	9.47739144356032	-0.0045250724497983	0.0657304487560507
55062	55062	4.15003467876913	0.0126082537887565	0.00337749484974955
55109	55109	6.98336670702132	0.000154193649801474	0.943290897917924
55117	55117	8.1546779931218	-0.0125323616974217	0.00433941799245469
55120	55120	5.58218193124137	0.00743741197763011	0.0877210058271007
55174	55174	7.32868185511656	-0.00698779782980494	0.0522902895376456
55183	55183	6.23510528492385	-0.00678079096522807	0.0193828453929202
55186	55186	9.62047919514138	-0.00203164056030961	0.567948059222332
55187	55187	9.18162960904351	-0.00420586130028156	0.169511740340539
55215	55215	5.63468804711673	-0.00195816242666947	0.629485061427085
55218	55218	8.60637359974138	-0.000201552297210003	0.903045694651174
55233	55233	7.58243266377726	0.00370366368303809	0.0466243481532256
55251	55251	5.81064190342874	0.0039499227183181	0.16425486216648
55308	55308	8.56652365411063	0.001542901759125	0.41348506948154
55312	55312	7.92959268030393	-0.00174843087410784	0.614312514105011
55322	55322	7.26743090307187	0.00412166579504751	0.238401932294265
55324	55324	8.85134997304717	-0.0084542233981624	0.00557384113272764
55340	55340	4.18784169388827	0.00406552319102596	0.414275721918087
55346	55346	4.13716848951007	0.00631324701546219	0.244603920570659
55353	55353	9.72663625918292	0.000941522591045324	0.619455455983978
55361	55361	6.81806952914242	0.000655539111832242	0.738390910230787
55384	55384	11.8663094993069	-0.000714200565198377	0.837129439250899
55503	55503	9.96199659666571	-0.0028097362135201	0.111776916009809
55534	55534	4.11858565274897	0.00196633388028969	0.651008680304505
55544	55544	7.04204227796925	0.0112541420032645	0.000247244267416053
55556	55556	5.2134560278766	0.00596111931178209	0.216683243901457
55558	55558	7.78590120908773	0.000177561242458456	0.948308289674473
55559	55559	8.36816671261313	-0.00177385344686881	0.396797288697374
55565	55565	7.7345067383846	-0.00147385948447194	0.542598517101179
55567	55567	8.37580511977369	0.00140962175517457	0.626283339448184
55568	55568	7.26103497260071	0.00712017280537496	0.0563940745225562
55573	55573	9.36710910694697	-0.00127132277913334	0.540751600132317
55578	55578	7.20753096962236	-0.00113326731721023	0.676905357821586
55589	55589	5.58357444705958	0.0158045268145985	0.0229501101064935
55611	55611	10.9673876794373	-0.00571867194610457	0.0609269828374547
55619	55619	5.71677924591361	-0.00218930668279105	0.454630418871825
55621	55621	8.06146625414666	-0.000907676187002256	0.715911185561865
55623	55623	8.60857204995732	0.00193072748959083	0.662650258356407
55627	55627	7.79716222018445	0.00161182882173326	0.64053783177954
55643	55643	10.9480493508979	-0.00110179062554228	0.378224039523166
55644	55644	5.57692311246712	0.000767951288179137	0.853236653538246
55651	55651	9.83320893114994	-0.00373808256393759	0.120814713239753
55658	55658	7.82696781298111	-0.000140264462965214	0.954654537048867
55660	55660	8.3422559677437	-0.00359434407151868	0.513586395286238
55661	55661	5.81187295348941	-0.00432027813617167	0.216247762823334
55669	55669	7.77271921258221	-0.000856084478867401	0.579897465572416
55687	55687	7.94512349853153	-0.00773577762151739	0.00259407096501112
55697	55697	7.13815873939121	-0.00243435484892487	0.543167743486082
55699	55699	8.06461383717551	0.000514697581432326	0.847774464174148
55702	55702	9.30860828025674	-0.00217577250494695	0.134909468482328
55705	55705	6.67766635907462	-0.000950488440062151	0.681176189368848
55715	55715	9.05551789519703	0.00269467252248102	0.228231953176199
55719	55719	7.34697351726407	0.000116398392782992	0.965803834303839
55720	55720	4.56100134291798	-0.00186410296763597	0.685712976583988
55735	55735	10.0368684431207	-0.000903850876911422	0.434016682410799
55742	55742	6.8108221839326	0.0104727758024628	3.71530488672937e-05
55744	55744	8.94968685059767	-0.00632696004481786	0.000788499872294138
55746	55746	6.66744008926002	0.000425083853418442	0.928624558352281
55752	55752	7.57215743739049	-0.00168681961211951	0.336714427632376
55756	55756	7.6278231553847	0.000629953956218172	0.794425695261043
55786	55786	7.28533968752857	-3.06955888777684e-05	0.987941138832059
55794	55794	5.50552962639498	0.00111084514201385	0.656692494205769
55806	55806	6.94858202767221	-0.00520274044275577	0.349499389774857
55810	55810	9.63421084723707	-0.000793478766574418	0.663186222116911
55811	55811	6.93676042542779	-0.00224029053341094	0.479127110869896
55816	55816	8.70043430881075	-0.00062948290381774	0.779431266513928
55818	55818	6.68196195534688	0.00633660078344603	0.0587201632094807
55823	55823	9.21145339333078	0.000704838071748346	0.701704126731183
55830	55830	7.68527537584927	0.000354171282699285	0.871240935150282
55832	55832	8.27215961930262	-0.00165510848138828	0.500483326566914
55837	55837	8.38930316103432	-0.00281695900807985	0.425227245135753
55854	55854	9.23224763353388	-0.00374271355269691	0.147588667540005
55856	55856	7.53676546224782	0.00575934043825393	0.0308504701360809
55884	55884	10.8568650836179	-0.0064812612174863	0.000387210961697959
55885	55885	11.3062653686679	-0.00613554596895659	0.00686819750990627
55888	55888	4.4204139317642	0.00486316066951888	0.165057807762653
55905	55905	6.49823980152749	0.00305139890608145	0.418687642433494
55916	55916	4.74701716152462	0.0140829033271266	2.9222606179714e-05
55922	55922	7.70864433131125	0.000583273070861713	0.881611949061043
55937	55937	8.65158006836687	-0.000287265561163438	0.835595375955263
55957	55957	7.82743151906551	0.00278366111446355	0.163752643382458
55958	55958	9.45636372056494	0.00761376800654341	0.000520913656294283
55966	55966	7.09341769239992	-0.00697265494205992	0.0365941811085743
55968	55968	9.62655930979279	-0.00239999538534197	0.148616430267141
55970	55970	6.25070079300915	0.0161216235080201	0.000114968723412667
55972	55972	3.70464613031905	-0.00393271431265808	0.504790481105684
55973	55973	6.74341942344755	-0.00539582800519226	0.0049860395809633
56005	56005	8.93776889348404	-0.00045478588472867	0.828511064329618
56061	56061	4.61387335550924	-0.00547221313611933	0.251695072457434
56062	56062	6.83037268969304	0.00288076575834058	0.45926277080735
56099	56099	5.51667403951481	-0.00196342327202784	0.602177634506229
56125	56125	3.41572150535951	-0.00706826592132295	0.215122504800203
56136	56136	5.79544728760572	-0.000878495982636375	0.734710128521005
56137	56137	7.43866581840135	-6.17063056461653e-05	0.974888365727971
56145	56145	8.9821270076127	0.00156913418645601	0.56465334166568
56171	56171	7.95782231280552	-0.00171191335815209	0.424106785053696
56242	56242	6.78362263505093	-0.00154601198594088	0.523879054422653
56252	56252	5.4211992887432	0.00232154714984804	0.500791813235185
56253	56253	4.47464551118693	0.000806288944320865	0.788945652368328
56255	56255	8.86850846255491	-0.00540932069062298	0.213334582380971
56267	56267	5.09434926741661	-0.00130770187742818	0.793558075148385
56269	56269	6.93388550863324	-0.00191063190359905	0.675829267703276
56270	56270	6.98305178252026	-0.000101640334370648	0.977988989614846
56271	56271	10.8862561907162	-0.00388072917896467	0.0972563337626986
56288	56288	6.28331945392977	0.00213854369558147	0.324083908734901
56311	56311	8.0850009388456	-0.00235742610683446	0.540869377002107
56339	56339	7.16475077920628	-0.000776782157499711	0.858264335802603
56548	56548	7.68061360804616	0.000460596614108922	0.885801307255947
56623	56623	8.22384604002499	-0.000337260246749809	0.894523885886862
56650	56650	10.9202457627572	0.00578430854559284	0.0550071561050828
56681	56681	8.89809812467739	-0.000360602177892302	0.866654364158884
56829	56829	6.52179927449002	0.00677527552214386	0.066661779842899
56848	56848	8.93349890218146	0.00285329329812718	0.130084670040038
56890	56890	6.89874462195367	0.00500955036666203	0.354032483504893
56902	56902	4.94170417199574	0.000702703092278623	0.875361012461675
56905	56905	7.91952086867768	0.00201934700555053	0.286846683727342
56910	56910	10.6826137912288	-0.00188899450854697	0.484062340813383
56926	56926	4.49306220402721	-0.0100331219797245	0.0790658071515046
56928	56928	6.86830234243232	-0.000206334591414883	0.926660138367746
56929	56929	6.32827553016259	0.00258850429881267	0.253692405120262
56941	56941	8.42837000862161	-0.00262127437472911	0.186113531502602
56948	56948	9.22021957146035	-0.000806903840186185	0.545441123472322
56950	56950	5.27396481778091	0.0015386347037403	0.719293601581708
56951	56951	8.96589848837308	0.00119379565464618	0.379784080397531
56967	56967	10.5487041846266	-0.00609819934446727	0.0308046172948214
56987	56987	7.09396151442058	0.00808613068334475	0.169225746680667
56998	56998	7.95799526992572	-0.00345582861267838	0.444479004256322
57007	57007	6.20222755159686	0.00131284960360109	0.528086946218551
57016	57016	7.90619329095022	0.00288587022462934	0.380613465963601
57017	57017	8.63138406629678	-0.000270249119976541	0.865470233770646
57019	57019	9.32870920960016	-0.00398026727061886	0.243514840702419
57020	57020	5.3134959978047	0.00476368290539852	0.0391373600238656
57030	57030	11.7757743546605	-0.013851928048846	3.46443818977198e-05
57035	57035	6.92999652463773	0.00546500544334336	0.263743394212028
57037	57037	9.05358695942595	-0.00249863914562538	0.372989180681486
57050	57050	7.54635871964882	3.48749115203971e-05	0.979007801358917
57060	57060	8.12564433104977	0.00541263913940595	0.0163421645574306
57096	57096	5.60309793530825	-0.00292461435320733	0.689619591609779
57104	57104	10.6369262299618	-0.0007722463795358	0.582085918721612
57119	57119	6.23516732752895	0.00208968649105284	0.464446652847602
57125	57125	5.31806363906354	-0.0164502204243757	0.0191320688285818
57134	57134	8.05212601147299	0.000805540108874856	0.681419787402388
57142	57142	12.3330443475836	-0.0123652752405824	0.000182211496316733
57144	57144	7.26390461521162	-0.0033599405500615	0.325277492716068
57146	57146	8.56898885571505	-0.00511538488596435	0.270587723613016
57147	57147	7.27334486878345	0.00246342756927172	0.162278586503868
57148	57148	6.16268462846326	-0.00109665230689466	0.772296300715489
57149	57149	7.5150518183598	0.00176686826249053	0.458847885678516
57151	57151	10.3909083430747	-0.00201315489047915	0.405913845246457
57152	57152	10.2201084479518	0.00426856275745539	0.0204712597804545
57154	57154	5.95312472140166	-0.00945782318411324	0.061862310281984
57157	57157	5.1769971730245	-0.00478013457597076	0.100405899988361
57165	57165	10.0611073950251	-0.000629361701544483	0.576300750546957
57171	57171	6.97264052935079	-0.00427982863360364	0.389183005446362
57172	57172	9.43198385845487	-0.00146277706470658	0.513118883526402
57178	57178	8.81084546081047	0.00415416379906691	0.106954046754003
57185	57185	8.02254501588362	-0.00502516914662061	0.0453532669410911
57187	57187	6.60295139161059	0.000845265175969616	0.719943139234701
57188	57188	4.83215984676546	0.00757265606604618	0.0187418604870823
57194	57194	9.07185335165229	0.00130101293382007	0.554674885287718
57205	57205	5.48390400230816	0.00610804202791091	0.125955650277629
57209	57209	9.14921535963664	-0.00479789874816098	0.122309035294661
57211	57211	6.79307853333971	0.00391356409734414	0.23478172679147
57212	57212	8.66320671195201	-0.000888840984502914	0.633053439717205
57213	57213	6.58050740909368	0.00107322973601631	0.827648310005906
57214	57214	7.17650636039761	0.00246566857291221	0.545355666924615
57215	57215	7.95049982025389	-0.00174473162455522	0.283956684794168
57228	57228	8.17409858836518	0.00181005332548709	0.141166073763966
57234	57234	6.41804493940764	-0.00222097317654201	0.434546472155559
57326	57326	9.06593850815238	0.0065458993387845	0.00926910434075644
57338	57338	7.2855985994593	0.000263170928205772	0.933943835683346
57380	57380	6.3043381347674	-0.000998436226838859	0.722800469548787
57403	57403	9.53286807352628	-0.00353380564035563	0.501065390207933
57405	57405	7.84212349270241	-0.00106325989386383	0.487096212470022
57418	57418	9.22308356717349	-0.000814924217943746	0.655774686597852
57460	57460	9.50577808942318	-0.00618951134750655	0.169686200350459
57468	57468	10.5046611114872	-0.00529700783165714	0.067975716305781
57476	57476	8.5300770461133	-0.00268590010073106	0.120901378125943
57493	57493	6.94377435179098	0.00584585990315543	0.00195249496562105
57498	57498	9.96199172516249	0.00167415044741428	0.577600323263394
57509	57509	9.93105512856044	0.00126929039556936	0.435345481670103
57515	57515	11.1851056698767	-0.000250759937190451	0.887587801041199
57538	57538	6.21792466912385	-0.00105726245333948	0.814060432048731
57553	57553	7.74423012731791	0.00643148930744434	0.00251166493930408
57556	57556	8.41310912385889	0.00875072699177173	0.000494466876750103
57576	57576	8.15051951066255	0.000435825339603947	0.808424629340323
57591	57591	7.76947918321559	0.00157506473818867	0.313568720550051
57608	57608	6.06498587354242	-0.00154910133101496	0.581917908933241
57613	57613	9.06396003751997	-0.00685524958280058	0.00011010352523667
57634	57634	6.87848156116461	-0.00497461445427686	0.220163425225181
57658	57658	9.39156606431786	-0.00151684033396023	0.488822383760727
57680	57680	8.93827595593327	-0.000151579528718005	0.898682237727115
57711	57711	6.6463754992459	-0.00712919083237054	0.218101466739456
57720	57720	8.49545419416728	0.000747361398718145	0.847229506124114
57730	57730	6.85783637328733	-0.000526280608885785	0.926196050192453
57794	57794	8.79756912358549	0.00305026568765045	0.0199938564836667
57795	57795	6.93693330214441	-0.00662288341097547	0.0300794504721981
57798	57798	6.72492415864564	-0.00220400795352613	0.384041295514341
57799	57799	8.07306678829552	-0.0062595644479204	0.00421589793786182
57804	57804	6.65417116758023	0.000285187042312371	0.8992232837253
57819	57819	8.0547786394476	0.00385076995519663	0.143510787000085
57821	57821	6.51086582690219	-0.000192392969925423	0.967447333920565
57824	57824	5.70710077097273	0.00227181597803294	0.585558241171971
57826	57826	7.33113865366969	0.00209381537769214	0.636392775402899
57827	57827	7.99549582016247	-0.00441186401256864	0.0584815610424264
57834	57834	8.28596233809631	0.00455071348583632	0.400959851470903
57862	57862	6.86358962115696	0.00240049438054597	0.385676842759221
57863	57863	9.2525688890352	0.00143875228595239	0.4696549317301
58473	58473	7.70386466230664	0.00357183942849743	0.508871567012691
58487	58487	8.98349331061589	0.00111223970970559	0.598902192399657
58495	58495	8.56221896878095	0.00126664377888825	0.522342514485378
58497	58497	7.62965772518407	0.00109404143072943	0.317824862554649
58498	58498	6.85800796202217	0.00237272268343321	0.701464294521159
58500	58500	3.64602291925757	0.00753096225085032	0.228575798607547
58503	58503	6.04382348972583	0.00296569739492856	0.26732749821711
58504	58504	7.88062102574547	0.00562303061619977	0.0183149233750138
58509	58509	7.14779068116158	0.00128803063877553	0.209447586131993
58510	58510	7.0128781764084	0.00212791966139945	0.515106159556346
58517	58517	4.65406323974901	0.00249115078424134	0.538305615192351
58525	58525	5.31924930262036	-0.00460176215845272	0.260306231281536
58528	58528	7.63725489174777	0.000571913070749449	0.885093864078743
58530	58530	8.25967076421763	-0.00634499020807692	0.00186344463187514
