Human	Original	Intercept	Age	PVal
3625	25196	8.59535671015392	0.0101476158555672	0.486032278452121
6480	25197	5.68141545581322	0.0325629370405498	0.000437671428752799
2983	25202	6.81514003059519	0.00736464204742475	0.220483041710913
891	25203	3.85871648435451	-0.0105856129695446	0.571778376986624
3572	25205	9.81228585842085	0.0360400204372655	8.97056093710704e-09
6382	25216	4.51501267400894	0.0013885449164676	0.933048160776053
6892	25217	5.97920608466945	0.0281684615923226	0.00318321503112447
6293	25218	5.08803479884146	0.00549604013378738	0.325060729031015
411	25227	7.15586934038082	0.00448137085292943	0.314823845654027
1128	25229	2.6088222093758	0.00709471914558877	0.154142909066687
120	25230	9.13306024580697	-0.00202015656571548	0.628968213108983
3175	25231	2.16373174426448	0.00214366311819705	0.161495420817281
7301	25232	3.57961628621908	-0.0060489836454554	0.472847849596796
208	25233	7.70363347720976	-0.048860194276864	0.000476594797033762
2690	25235	12.1340379551432	-0.0187084785621402	3.58112509182827e-06
94	25237	6.38606508431204	0.00133242838380413	0.857986970878811
156	25238	5.4665689234134	0.00381047021012993	0.726126094684683
347	25239	6.10972459896658	-0.0838411461096296	0.00157988410492758
362	25241	2.60067695168605	0.000820540675278107	0.600946942391956
405	25242	4.64207565008334	-0.0312827111137013	0.0085805235380634
100847042	25243	2.70772668642882	0.00371302876050546	0.461321820102528
624	25245	3.23262019609265	-0.0018347579448018	0.551485210333875
682	25246	10.1930713999934	-0.00794036869879799	0.289324662612843
27065	25247	3.17817239465692	-0.00234484001769495	0.783196050411235
1268	25248	3.65734913794988	-0.0154257827532398	0.0087965293202938
1739	25252	7.54681608366177	-0.00468351954090556	0.271945641411426
1803	25253	6.49287552876246	-0.0176152529797098	0.0734406789414078
1859	25255	6.05858466473836	0.00828827434155723	0.0175281975357154
2326	25256	7.73125376414347	0.0317151487027861	0.00155765467774925
2593	25257	8.09513717608792	-0.0366859308666045	0.000448783835422678
3397	25261	8.95773301025808	0.00883290050754894	0.251516384665969
3708	25262	8.03201595946286	0.0236110468514346	0.000766140852059469
5028	25265	3.27015874060913	0.00959552444439295	0.114500186270967
5154	25266	5.48605704492066	0.00521354059175678	0.39660931538126
5156	25267	10.3347798502522	0.0102444371560731	0.237381883002996
5624	25268	2.45129955125075	0.00147118679781406	0.342237876814384
5816	25269	8.01214318439056	-0.176643518823184	0.015475038787244
5825	25270	8.24114172171854	0.00364705971716895	0.818707773906768
6256	25271	4.94626673816891	-0.0447355206520041	0.00570639923848901
5602	25272	2.86126071728798	-0.00255060958964266	0.383524835694979
6608	25273	5.24769380679346	-0.00989214213838146	0.103644309587372
7263	25274	9.12704136415197	-0.042493383287883	0.001034773165438
1267	25275	6.6882326256641	0.00360529979158162	0.613464349416916
6847	25276	2.70417622306769	0.00534853207495818	0.572437706697647
1339	25278	6.00510849152251	-0.0087446223074053	0.868387183202102
6489	25280	2.37148637154981	0.00100637619198921	0.677395511578927
9972	25281	8.41589803761791	0.0103231743794067	0.0536156143749366
1337	25282	11.4702289567863	-0.011739798530542	0.0682798042887131
2729	25283	5.27357177415502	0.0157728217170792	0.0276312388822235
23600	25284	7.61363661518412	-0.00357714100225058	0.384066634949608
3488	25285	9.43268124422575	0.00513866164193849	0.548024227509041
33	25287	10.5584774027809	-0.0227874755416278	0.00967181582230992
2180	25288	12.849981392868	0.00213557406231792	0.643069197655361
112	25289	8.40701313986541	-0.0150850697429641	0.0253630030216015
240	25290	6.05790746970463	-0.0219106388534317	0.00648189699298028
306	25291	7.70108004139241	-0.00414433488373718	0.354469730856446
361	25293	3.47430230479467	-0.0253578434813191	0.248792619952347
563	25294	2.44598749292172	-0.00155851296149434	0.617041286483661
632	25295	2.23840321794669	0.00519012752763118	0.0655515503430797
652	25296	4.90181144881942	0.0603082028050404	0.000864680208220578
784	25297	3.00998447702301	0.00500802247935814	0.243631908722953
885	25298	4.38040953865799	0.024719490840247	0.011791198333615
919	25300	3.47968727022509	0.0907242374248731	7.71554908090815e-05
1244	25303	2.28158294958189	0.0100458835844296	0.0366299818260934
1311	25304	3.15125210486759	-0.00199187150724578	0.811104034024728
1362	25306	9.361132899938	0.0151077518535149	0.00138839161331729
1476	25308	9.38257412877168	0.0229787144016496	0.000586232047300239
1758	25312	2.52955795345386	-0.00255270453757688	0.320843708272414
2012	25314	10.4983715237848	0.00991857291843688	0.282395010975124
2246	25317	7.8732232839934	-0.0293810531187724	0.000216678526710637
2339	25318	9.76267746796399	-0.0146189737867656	0.000485329726390301
2495	25319	14.1221647863491	-0.00402204901949758	0.123707259830837
2520	25320	2.34669629116522	0.00567915388192811	0.038625134718291
2692	25321	3.35140921137436	-0.000247106996542543	0.949178296959893
3292	25322	3.80118568719221	0.00717290407245758	0.0416780121260997
3352	25323	2.28622001652587	0.00120239513827136	0.308641876430956
3360	25324	2.94619224716329	-6.14616897398848e-05	0.988727158260776
3586	25325	2.30223390374903	0.00248827484666374	0.117891690555236
3746	25327	2.70884039231983	0.00761890726847045	0.0370068213543475
3916	25328	10.8852283233683	0.00941463652528137	0.00443120348275627
3991	25330	9.73652340970566	-0.0353066546462531	0.0035320800347081
4143	25331	4.20315648888069	0.00719785591616983	0.281030924937765
4255	25332	7.89764915803169	-0.0085768421245079	0.381622453959363
4256	25333	10.5957873854201	-0.0096010818355585	0.00634859441246315
168620	25334	2.36336695602907	0.0064756869826845	0.137566238592363
4316	25335	2.55387978765657	0.0153782934762055	0.0482283241585665
4801	25336	5.89228111910722	0.0162949519004689	0.000636721309423906
4802	25337	7.42767961355574	-0.00239744504980914	0.412057221491561
4814	25338	8.19428252387974	0.0140992446241584	0.0240351616751447
4883	25339	10.9716914877981	-0.00767513829441433	0.233820730627498
4889	25340	2.4928625787694	0.00811465174890021	0.113124741634831
4982	25341	7.84325859482297	-0.0502037724548135	0.000765002720212652
5021	25342	9.62167183145677	-0.0879880692871819	0.012455562035886
5132	25343	2.5761424734485	0.00593850733958006	0.157180036281945
6098	25346	2.69882553780872	0.00455436244196765	0.308353009391659
6327	25349	3.01308439708227	0.011141288409562	0.154829227532223
6514	25351	2.08507446481238	0.00139140511631101	0.211191947265575
6649	25352	11.1203795347367	-0.0529434046819601	0.000181447157785572
6696	25353	6.13911774691285	-0.00791504440829103	0.516947726001963
6755	25354	2.5987476253407	-0.00279076825707203	0.557151975267713
6900	25356	3.08714447696168	0.00430520536318512	0.33815788047347
7069	25357	14.347073322222	-0.0711842886095115	9.40988583832088e-07
7078	25358	9.18723264508199	0.0275485715926035	2.19920441850227e-05
7253	25360	8.86279990766345	-0.0255950546449957	0.00563502450583225
7412	25361	9.32671970684567	0.035981554389841	0.000356956606191132
7780	25362	2.6088305009012	0.00411570361918291	0.0984006169594037
37	25363	9.09928708699743	-0.020907875549559	0.000506237541770848
40	25364	2.40031206179343	0.00251045404079809	0.291898892980322
72	25365	7.77163092780363	-0.10289769185192	0.0212477707019521
93	25366	4.96464375521386	0.0102334903202296	0.137366446594183
104	25367	6.57604031260991	0.0290426193185166	0.00160713794127254
132	25368	9.56283329122667	-0.0377423907887704	8.87107722706092e-06
135	25369	4.4550457704148	0.0203472484837284	0.0298357670179627
141	25371	5.97776986407451	-0.00603550155785096	0.382409570371262
157	25372	3.92005912398929	0.0574917048519869	1.08287244761157e-06
210	25374	8.50531085483068	-0.0208854916492633	0.0438075964978314
258	25376	2.61222986825348	0.00162840262502673	0.647300431950551
259	25377	3.49048711130897	-0.00237364959607084	0.745931480948618
100423031	25378	3.06211086668707	-0.00584668075401999	0.368311752933535
301	25380	13.9566809775382	-0.00718633521107732	0.00929028983832189
339	25383	8.27490685925601	-0.0331983502374773	0.00104895500908964
356	25385	3.41666830865899	0.041700688039542	0.00573847310138548
359	25386	3.1083350621429	-0.00807301783531226	0.181511338907159
408	25387	5.37012076189846	0.00530565545049095	0.431353293532458
409	25388	6.47913623150369	0.00447260343899074	0.743526762332106
467	25389	4.07526568134101	0.0308746818967971	0.0142669982654953
483	25390	9.89499888774102	-0.0155369865289729	0.0128225474068574
489	25391	4.20260938505966	0.0338276691527476	0.0295670934262418
93974	25392	6.89520949285559	0.00925035176702443	0.0644488658371764
63827	25393	3.55750215184802	0.00466729676595696	0.331250747049828
773	25398	2.64473028836365	0.000580564626993789	0.878275369002286
781	25399	5.6427821137417	-0.0262156269384275	0.152957628942327
815	25400	2.61345900448207	-0.0041065952236281	0.488108882926711
8092	25401	2.40073044739352	0.00741659116656929	0.0668968419879331
836	25402	6.91452416017975	0.0106879533092905	0.0073549229237853
857	25404	12.3322067832264	-0.0134594894195686	0.00815275751896439
900	25405	10.4064407859246	-0.00977301816521966	0.137798053183615
960	25406	6.84510994575511	0.0184222286856687	0.0124797359857174
1004	25409	2.75772060789071	0.00405638631816712	0.495153340834957
1053	25410	2.35593998049713	0.000807769031883049	0.387304153449042
1280	25412	2.78772980287342	0.0030555645066662	0.284272464113989
1376	25413	7.47626980703012	-0.00779546471999144	0.067435503239161
9564	25414	5.33607635231606	0.000526070801791602	0.951941722205953
1400	25415	3.69555769740081	0.0221891590917268	0.000421558030415941
1808	25416	10.4321952947476	-0.00405777403360229	0.369354290147515
10570	25417	2.90594602051848	-0.009360186916435	0.00483528698421087
1809	25418	4.23402049999622	-0.0105939604201863	0.455054399402762
1410	25420	9.79875353339531	-0.0123150052630567	0.451326498534115
1414	25421	5.01360305868632	-0.0110361683921706	0.013842408715183
1415	25422	2.56552332744448	0.00447532669959509	0.665108638980865
1075	25423	8.23322825054482	0.0284295357289029	0.000143073477268586
1510	25424	4.89774152723879	0.0193839272776223	0.358584240309321
1545	25426	6.51701746377161	0.0574196177382959	7.87215282745938e-07
1595	25427	9.53221551131447	-0.0425734786525828	8.80802524692042e-05
1581	25428	2.21494555951364	0.00681631183927393	0.143761544766337
9420	25429	2.65225463934272	0.0142231967153082	0.0284526858627724
1733	25430	2.38316018891696	0.00393824981506945	0.030417352718759
1749	25431	4.13983404437013	0.0122335866988836	0.00691379638646829
1815	25432	3.13201409674162	0.00429650368865795	0.314053090584611
1839	25433	3.85581123987139	0.000280375915523288	0.96176370017647
8404	25434	10.8866461000599	0.0238711893689192	0.000687936792414872
101930123	25435	6.87070760728598	0.010299834703951	0.18322189684142
2010	25437	5.88093363186854	0.0152133135568892	0.0374971257400111
2027	25438	9.34235504601283	-0.139894786538911	0.0178797098943998
2149	25439	8.61219696403604	0.0226706521820312	0.00345305619254635
2172	25440	2.77433242497812	-0.00137222819505018	0.637383697516435
2207	25441	9.32309957711249	0.0442760227413974	0.000467039116353288
2255	25443	7.127984985698	0.0096524988371685	0.189768639320918
2254	25444	4.39721313111596	0.0280876574267821	0.013899283697826
8061	25445	2.23120412298507	0.0015868977857465	0.419209823785781
2488	25447	3.04107702564408	0.00406905973291696	0.259755430893367
2491	25448	2.36250519593062	0.00259167223570716	0.391234557054066
2560	25450	2.3589028184911	0.000477073820423211	0.827795391147804
2561	25451	2.57484882635537	-0.00369847619931797	0.128132867037669
2668	25453	2.64812085669849	0.00302647184992745	0.358364388117809
8836	25455	8.64924840116174	0.00839663271458734	0.110661265930654
2743	25456	2.71468370562287	0.00963156836828432	0.0936230758506508
2825	25457	2.39232866493146	0.00205518842010586	0.28265349206019
2937	25458	7.57842942911234	-0.0200585534781461	0.00547683291631832
3161	25460	2.62686006041839	0.00417598423738516	0.292340118569674
3274	25461	2.04780529072645	0.00157625295074326	0.414510527065207
3556	25466	3.85501868861262	0.00260955425102805	0.75095566560903
3667	25467	4.15192826601957	0.0168547799448415	0.064604951076458
3737	25468	4.05529778853169	0.00602238295183998	0.617169193107211
3739	25469	2.24786254799717	0.0107475625742308	0.0434659015536653
3741	25470	5.08676611743337	-0.0271630051697001	0.00402263801667185
3764	25472	6.72414206528722	0.00301162542363712	0.741097150845211
3913	25473	9.5790241881483	0.00245633746648526	0.671824639553032
3960	25474	2.36194063421478	0.00254663033020868	0.234247540724813
4124	25478	6.99597017430179	0.010443084479145	0.0235286228423633
55737	25479	9.75472901746484	0.00322512706842262	0.227288917701558
4284	25480	2.75205857906328	0.000944332657380688	0.869538427905165
22808	25482	4.29348608617258	0.00270438914029427	0.771781889697746
4488	25483	2.5619380951089	-0.000798578131962821	0.860137935067133
4642	25485	6.53999095800466	0.0427185933897746	0.000120803911430883
4650	25486	5.2684182115568	0.01760807815652	0.005981512056372
4698	25488	9.35865223145422	-0.0116291763659395	0.0320226195941026
4734	25489	11.8682023893019	-0.00143308001601221	0.653530220340773
4738	25490	10.754509022413	-0.00190050466242054	0.724558065534213
4792	25493	7.7317911026342	0.0516063639948816	1.11534588025151e-05
4811	25494	10.9074241283975	-0.00381351378662793	0.500743378628841
9241	25495	5.34866788294661	-0.0137873056164469	0.312401594690505
4851	25496	6.71502565919511	0.0264737526391736	0.00104133059377846
100313892	25499	9.56987844523548	-0.00889224364852953	0.101722624829964
30010	25501	2.65743958081117	0.00712594486514114	0.163882796108571
4946	25502	12.150318857479	-0.00398307330344277	0.243320106326581
5020	25504	2.29863256329443	0.00110965563031976	0.580020360052502
5023	25505	3.70314169987439	-0.0119299947561213	0.0458461889856538
5034	25506	11.529343460387	-0.00497045889056996	0.273346484538737
5046	25507	7.10832567607444	-0.041601997124601	0.000837818834629441
5066	25508	8.30215260978803	0.0089698650965992	0.0169974300184686
5080	25509	2.16208839785473	0.00509429228611739	0.183550622924144
10400	25511	6.3346220344712	-0.0208209537635264	0.0106852409883652
5251	25512	2.53278744448589	0.00722194632296301	0.21152346221657
5295	25513	9.34902932557645	-0.00822380708923252	0.373446575930392
5347	25515	4.45967495014494	-0.00173583383122474	0.850972631916973
5368	25516	3.10645030433207	0.000949448427201941	0.90501101033027
5449	25517	2.61517893153118	0.0042481737374106	0.409429015366173
5575	25521	4.34855446933572	-0.00477019601909198	0.566856845028563
5590	25522	3.45787704781649	-0.00483878518818733	0.175702234971764
5593	25523	2.9445121862065	0.0340176002453654	0.00375448176459226
5660	25524	10.2394579753189	0.00399957136928821	0.464224800019592
5623	25525	3.74199282666665	0.00354715173673038	0.226965561274362
5730	25526	2.82363624070678	-6.45781453373641e-05	0.991260898141904
5864	25531	5.20865612001864	-0.00482231997952338	0.405610368189255
5867	25532	7.20209713398899	-0.0286207407209783	0.00367533610058213
5876	25533	8.46404181575861	-0.00867043973086247	0.232864611597906
9475	25537	8.38092146527626	-0.00786072742439951	0.0825279946877436
127435	25541	11.7204747208483	-0.0104997280104586	0.0138398457191164
6401	25544	2.64363425251707	0.0717269356405014	0.000250636415259187
6474	25546	3.87699398260066	-0.0188329253004076	0.0578332386550459
51046	25547	2.33152026289089	0.00587118475454898	0.129822837651682
6569	25548	2.44448557515393	0.00308924556778149	0.382354802140005
6571	25549	4.64089503061313	-0.0176984527570237	0.207857940055831
6505	25550	3.48526803821698	-0.00427054588205535	0.622613454722636
6532	25553	4.25398003993283	0.00775442114106001	0.59890927075442
6591	25554	6.93391205073767	0.0434293719024706	0.000443742165726432
6754	25555	2.26634266149336	0.00288181990757418	0.0401560874661971
