Human	Original	Intercept	Age	PVal
51665	316628	9.27358376316467	-0.00290028171614584	0.387422654808642
25992	316638	6.63358772466903	0.011580342362163	0.209425489319652
9855	316639	8.01234987127798	1.28102246319489e-05	0.997723179083152
23192	316640	9.16607947770689	0.00115696664090307	0.738798993175589
54826	316687	8.42718911593799	-0.00886066375034155	0.301705937094477
23347	316732	9.3559570511973	-0.0107309184099732	0.173108494093563
84034	316736	5.90139059306777	0.0281816196323187	0.0643033037314715
9663	316737	8.77133624970837	-0.0056200713770354	0.17275346161388
8736	316740	3.53643423899514	-0.032166695173133	0.497821802230855
7050	316742	7.05367658127566	0.0209878039848692	0.056740409793931
284217	316758	6.08963708624607	-0.00316060515350625	0.7760220189992
23255	316764	9.9143619932565	-0.00402626559779271	0.551884484562005
1663	316767	6.33321361765774	0.0125573541539961	0.335236124709541
9330	316810	9.17903721638362	-4.25861874718281e-05	0.99420776096315
284207	316842	7.14867178748256	0.00731729406438251	0.575373064872289
81037	316916	11.2734579996993	0.001316942077886	0.77433172050463
254013	316976	6.05922209592214	0.0191997412711768	0.0134661549949823
27286	317181	3.37426140672908	0.0353863087582561	0.2194940305251
57526	317183	10.1851731457103	-0.0151846072495031	0.109138035931076
139322	317191	7.56978195867966	0.00118665769328337	0.766298086668526
56062	317196	7.92681346147829	0.0100247719342657	0.232301862389377
27330	317203	7.45328629118062	-0.0112318750376217	0.272604765491476
254065	317213	6.73375796342478	-0.0054506139312434	0.428746023826515
27334	317219	0.0444799429816978	0.00349590317904968	0.943955029323849
57692	317232	12.0829926249095	-0.0013906770179714	0.723429631224118
54821	317252	3.22701250878487	-0.019951076496271	0.607348100604214
26548	317258	4.77672515976702	0.00609559172219151	0.840783260570002
4841	317259	10.9893737985453	-0.00079038254252975	0.773194562785905
9203	317260	6.92814454985237	0.00371616391594372	0.36067992522071
170302	317268	8.88744527974119	0.00300622738342456	0.55701753102974
285855	317275	10.0104870023937	-0.00142989089963871	0.599864992077405
2239	317322	8.47150057855426	0.00893182834733726	0.509269066812181
1654	317335	11.7887854839741	0.00160106880551378	0.658773258971484
9282	317343	6.9987853870751	-0.00748566373534505	0.334636315382858
159013	317344	8.34378563026332	0.00515313409018014	0.407633067162108
54880	317346	8.82831432828679	-0.020637723505292	0.00168214656719575
11040	317366	9.24922627290207	-0.00975903763942913	0.162365059394686
64840	317368	8.44383957399371	-0.0154439468969481	0.000147276658609409
64743	317370	11.7478074685438	-0.00264758653779827	0.53662203030616
7030	317376	7.29011801543627	0.00551948063893522	0.290373229030146
90060	317377	7.40069446906995	0.00723658381490681	0.282816824764652
79917	317379	3.81419658433385	-0.00312016270857933	0.944746759726719
4007	317380	5.92693609156437	0.00709647707266891	0.549417494089137
28952	317381	7.99628179325661	0.00378155049059847	0.307286309478944
2521	317385	11.5812016062247	0.00245141556989062	0.489788689904282
29978	317396	11.2000869158519	-0.00296391537026304	0.283073478587501
100528062	317405	12.0918999029347	-0.00234252930269543	0.486716953617496
80823	317407	8.0220763351513	0.00330906044569295	0.544222501530185
9643	317413	13.0441367339316	-0.00490641269224639	0.127416633102652
90121	317418	10.1325540612201	0.00159430100270733	0.420444428945331
65267	317420	9.78234627646338	0.00381619164570334	0.1311142051398
158787	317431	4.59669303640873	0.0200491362273162	0.417171177469318
55841	317439	9.10942245080579	-0.00327056342277884	0.583734363650678
3052	317444	8.70917807267733	-0.007568034105069	0.220900040736931
51284	317468	6.15591161098208	0.0181854485558569	0.157606339573786
25975	317470	6.14147186689657	0.000872431812708359	0.960540922344534
4810	317494	6.19122980952156	-0.00165112160266214	0.903361369694449
256714	317508	9.12005332933692	-0.00131770931932061	0.793299620357391
257397	317546	8.41730466212516	-0.000160729319587082	0.969176504955267
6594	317575	9.53722050878996	-0.00301807392221059	0.654511944340479
4952	317576	9.63907258779972	-0.00434711264659979	0.160214825338552
54440	317578	5.81661749270221	0.0177841958058593	0.229399159637841
9363	317580	9.53930234922267	0.00145681208245326	0.625254674001984
286410	317599	7.9123493933242	-0.00789625017938348	0.608871301403743
27336	317612	9.24023936051825	-0.00197076356510965	0.243435484458017
29994	317627	8.40861486033245	0.00711213204742311	0.145613389891361
27301	317628	6.88394479457069	-0.00759156463993738	0.357993281073373
26258	317630	7.94266771816307	0.00379664097337014	0.353183726960322
23521	317646	12.7536227878486	0.00561948834362491	0.167553571605371
7855	317674	1.908674768038	0.0350768059381161	0.168259140543564
10236	319110	11.3002178311611	-0.00695845591342328	0.0674608364939985
79693	319113	8.5211107629713	-0.00945100578604598	0.195277353704889
4654	337868	0.9471515283462	0.00246198908362373	0.938302033743528
92304	338418	1.9966600590865	-1.96237605327894e-05	0.998773476979494
54972	338474	11.9155768925159	-0.0110685037872862	0.00170382017833782
22983	353118	9.15943807819313	0.00122045040012705	0.826753369658203
259230	353229	9.91650720734587	0.00111121324144353	0.83100344609255
375323	353230	5.08139300814348	0.0176094748736666	0.0412750661668488
6687	353231	7.79336963725863	0.00835154101987268	0.0485528280666306
8439	353233	8.84363104185734	-0.00452549803851171	0.611855192139841
10942	353251	3.34038260973943	0.00540468549846914	0.905042787748634
157506	353252	8.24701091790596	-0.00157576846203476	0.509403610577192
55191	353255	5.8835451256965	0.0302455195702724	0.00927151006178215
2969	353256	10.2785704231068	-0.00117204876642688	0.548693699359076
56992	353302	3.02656304763462	0.0410355327971956	0.391064027471445
6926	353305	4.41291341787053	0.0154662196237357	0.388130165964358
55315	353307	7.04066239196624	0.0198665022935441	0.0378661111055702
84869	359725	9.20589863342209	0.00467845406427066	0.0964258875499402
6041	359726	8.80002205447406	0.00911370049066539	0.0757361168827893
705	359727	8.35080564146305	-0.00753585427428767	0.1710880814976
57799	359728	8.94863386098771	0.00108433211430194	0.814390314359355
121268	359959	7.75325828212811	-0.000508638340145364	0.951095765107415
25924	360034	10.004201415782	-0.00152109724781394	0.693826934546312
10783	360161	8.9180623299171	-0.000562240856545345	0.910687155848069
7572	360204	8.77437612457569	0.00612231027538216	0.142592993400492
83931	360230	8.37753834267268	0.00794563944158251	0.237297709026304
675	360254	5.5837609491119	0.00787315156289052	0.713345647276405
9353	360272	8.13285656369242	-0.0101660089631065	0.111971920463187
5796	360302	8.68374139871029	-0.00459167866992128	0.275903823439727
7570	360389	9.92465404439241	0.00092046017093616	0.824019718806435
5792	360406	9.50804430214661	-0.00517352176459529	0.117212271888655
8398	360426	7.50209530875089	0.00134544107771233	0.708908651218302
2277	360457	5.01034301861612	0.0162336338284097	0.365527175646481
89927	360459	12.2473019490967	-0.00555313146693433	0.205959670871079
123811	360461	10.4283971595775	0.00340272358723603	0.343933948985646
123803	360462	11.296770333329	-0.00170843762901678	0.386857733658863
4358	360463	8.78453679097444	0.00224925425591122	0.773469324989202
29066	360466	8.34868831536377	0.0159476637558022	0.0639522772612244
780776	360467	9.80064642024026	-0.00486036778858952	0.140746765548583
2013	360468	5.22591551785338	0.0225124719749968	0.0668392042513821
7874	360471	9.51203366417282	-0.00498359956302387	0.347791332423762
51172	360476	7.16315943693465	0.0110925328667938	0.143673257907123
84656	360477	10.8675819252047	-0.00525402497478341	0.0333483074757198
440335	360478	5.38459080592613	0.0272180363986817	0.0797812143705936
29965	360480	11.0424214375483	0.000135676754352705	0.967047603847982
9093	360481	9.65313039355591	5.68483367305799e-05	0.987488669677194
7023	360482	7.30185973063616	0.0230717223607983	0.0064092620209767
646174	360483	7.2504953112127	0.0135422399361473	0.211111355844405
84256	360488	9.91639910246919	0.00745248216639512	0.0446954306119876
84231	360491	8.82359515591557	-0.000395885468831774	0.943971401948353
115939	360494	8.52292225979373	-0.000725767374758288	0.856095199259326
64788	360495	6.76859923194714	0.00756888118600709	0.361795471773429
64428	360496	7.92164812268226	0.00242077315604812	0.682201190773213
84219	360497	8.71355017149913	0.00513453193157077	0.171463744393668
339123	360498	8.10021926674209	-0.00221770228635618	0.75228327960638
55692	360503	9.15426741445133	-0.0021256807787001	0.446726020939244
8131	360505	8.8890191587527	0.00246244220171195	0.632695545573987
79646	360511	9.8157342060095	-0.00278933106956331	0.428068661437608
134510	360514	11.0463535013226	0.00139756018706845	0.592884090137216
9685	360515	8.7159951769941	0.000520332462443943	0.911199772178085
9945	360518	7.78869507495781	-0.00609180362149755	0.229920820750858
255426	360519	9.10638279456251	-0.00405976453552998	0.545608404078528
23061	360520	8.90176611046874	0.0108692449834946	0.0445214063247091
80230	360521	9.47077655115283	0.00090418460005809	0.797218784722784
8974	360526	7.60422625010726	0.011566745707072	0.0399519523486629
79685	360531	9.20670907974923	0.00103249953652639	0.643302762717833
149603	360533	11.207904171879	0.00215112238231288	0.197697393254095
102465444	360534	7.31852171413969	0.0114880803586292	0.0593908409373454
146691	360537	9.71731165278616	-0.00261742562464155	0.600195350998029
55244	360539	2.24377458662922	-0.00517379493439341	0.918626330540218
11216	360540	8.509102074371	0.00115735453250826	0.733292300441767
1949	360546	9.37687494785206	-0.00412492992994134	0.774651667128597
112483	360547	9.59118829692139	0.00320313167799257	0.554036888807564
8742	360548	7.92402783422779	0.00667412973782547	0.237966438057791
57048	360549	7.37491958261516	0.0132259654735103	0.0582396250498986
79142	360550	9.2423854185372	-0.000584779525570539	0.922931445982236
255877	360551	5.67609801930532	0.00105629663643421	0.946040843288317
27043	360552	8.46496765332228	0.00595590932869734	0.387716843708561
26001	360554	10.2394701853221	-0.00157181678705005	0.433018363528228
9851	360560	8.8600174690019	-0.0125690572908063	0.0568619200687244
55421	360563	8.39947207834281	0.00244706765985917	0.638667073300607
30851	360564	6.84612302597411	0.0114899817097659	0.0532987893555269
55178	360569	7.11954178065053	0.0109733966102415	0.232104582266681
399687	360570	8.72458238817445	0.00164651376393149	0.749449094018456
100861437	360571	8.7961408721044	0.00764059573388054	0.13284699036199
8844	360573	7.17959519882447	0.00933404129178838	0.228725191803526
55813	360574	8.8641810943783	-0.00566455458094199	0.101557934179713
124930	360575	8.08417036672307	0.000488163897416552	0.896366748885509
286753	360576	2.41288736685007	0.039047731204387	0.198238542660029
64359	360577	7.30889300505338	0.00372187274189858	0.389980170618381
6871	360581	8.10403410028681	0.00314739052158096	0.22011760884896
79154	360583	7.14900461027564	-0.0129182113566939	0.188549118893148
79893	360584	10.8855384080455	-0.00234068699551586	0.363405972282435
57508	360589	8.22921930843511	-0.000264577373737488	0.958791794627662
4591	360592	10.8147126787602	-0.000803937273985251	0.710461522519875
51649	360594	9.84314123963597	0.000861057280051242	0.835479553266214
51136	360595	6.51229386422699	-0.000949801784363201	0.93584776070958
9043	360600	10.8551635230401	0.00056262484157027	0.717222046094201
51747	360602	11.3534830547448	7.29423639870124e-05	0.987142155547802
64847	360604	3.1362918102754	-0.00141895245383707	0.950666571759905
55040	360605	5.27196440184929	0.0151179705895246	0.37154897170592
3675	360606	8.649168922979	-0.00478436984634749	0.59196905831156
10951	360609	8.1445361166693	0.00574833351121625	0.525797383452967
4779	360610	9.1533499280354	0.00851601345776804	0.0552482221317965
51226	360611	5.75594368121306	0.00864288130676846	0.435397797081436
90507	360612	5.82185717198735	0.00123797491924813	0.952516932047591
54883	360613	5.72402573421945	0.00725483211975421	0.595827891220469
84152	360616	9.71296007102104	0.00673421040886958	0.277195353670861
94103	360618	9.94403344475472	-0.00883023392877924	0.00537595940626579
284110	360619	4.16216765457303	-0.0215513799492987	0.44152621956354
3487	360622	7.84405386851387	0.0137773197010045	0.0996626127002213
3859	360625	4.7463813120532	-0.00470422347046848	0.886482711351136
60681	360627	6.29894862016109	-0.00954505344879291	0.656834058535638
115024	360629	9.73808559538239	0.00262688304863751	0.586111408931288
4669	360630	6.47137322908237	0.0200400468567176	0.0396996929206666
6945	360631	9.48625401855905	0.000571959535886308	0.919317586302455
162427	360632	9.42003693507683	-0.00464601482263822	0.646817694881816
79990	360634	6.73282105271345	0.000759041196305993	0.957723024341487
2118	360635	6.4801812380565	0.00957298842824716	0.505446232937221
51629	360636	8.75448718147021	0.00674876797505791	0.0669605107527533
124808	360637	8.06575373535104	0.00243220173387826	0.485688299709002
4185	360638	10.1045692756001	-0.00062511048007202	0.879632222089755
79877	360639	7.9768882804805	-0.0026266611863671	0.711373955170214
9020	360640	7.23638959359088	0.00110224228705585	0.913023482493507
284058	360642	9.78528727540929	0.00436073394501134	0.531815199147868
996	360643	9.09179401314693	0.000246314658768655	0.905171683885551
51204	360645	5.70799110439404	0.00498463854290163	0.740701351612149
80774	360646	10.1573776229038	9.50919096354057e-05	0.987946930178685
3384	360647	6.58359270647464	0.00964699758290031	0.290481254895146
51321	360650	9.45822745594798	-0.000222391401934473	0.96594953168773
54549	360652	6.66471823030554	0.00959982314784272	0.556869992231874
23163	360658	9.1561896526456	0.00310274477428031	0.599254605493484
57409	360659	7.48919893685611	-0.00123993335113939	0.906567145016389
3993	360661	4.37364454836633	0.00460921224909258	0.895836970653637
29115	360662	6.9580294106774	-0.00111906335026255	0.929998030108046
85451	360663	6.77809045937012	-0.0141769308281545	0.468799221373707
23210	360665	7.89251485482211	-0.00754119020169199	0.29344359869049
79157	360667	7.01283310735426	0.00465800344544347	0.335768948063213
6397	360668	8.69905007001822	0.00554201423956728	0.0933738695377563
146705	360673	8.85618358905771	0.00234049613822016	0.372273869965636
348262	360677	9.75683317072109	-0.000872753447365656	0.86314357204728
396	360678	10.1706704829902	0.00100512039809809	0.775106411798253
26502	360681	9.44979624369604	-0.00062539364687715	0.876361948532423
56270	360682	9.8448168336619	-0.0029071088613234	0.453219482873021
54149	360692	8.00441913047114	0.0196066749500172	0.0805434352471732
59271	360695	3.58699615127372	0.0730761358006998	0.183262261342402
3460	360697	9.49261445769443	-0.00122302234841274	0.666156639194973
757	360698	10.8249335731125	0.00111186791336756	0.662548959200979
7267	360702	13.1002850789167	-0.00232225394090756	0.410135601683346
10311	360703	7.9847214758618	-0.00479699747127646	0.130134507356307
10342	360709	10.1578294784411	0.00211025559508187	0.768404911120933
91653	360715	9.30555350148006	-0.010140812270334	0.328756398780118
64091	360718	6.43014540010667	0.00693257915913691	0.16841239295469
3081	360719	3.40247798002342	0.045514948894611	0.0813132396982798
285282	360720	7.24267994174306	0.0114622495909292	0.24550415998032
102465667	360722	6.86252320228597	-0.000963457440186246	0.917212089501228
8723	360725	10.1706419213414	0.00151201132776192	0.652387580671246
84248	360726	10.9525452748075	-0.00514034061322417	0.115953506576497
285386	360731	2.19756546486753	0.0597883279445684	0.314788186628063
51726	360734	9.63154028478073	-0.0118214324655313	0.000439896504266774
6899	360737	3.82921708875157	0.0152753995983014	0.576224810108879
128989	360738	9.27806913547942	-0.00177283004120138	0.659742548672514
5902	360739	6.26595145606404	0.0127844093898678	0.0281840218188235
8220	360741	6.87926075937121	0.00455405583657993	0.433386835181631
51586	360743	9.07227907194092	-0.000220069448314704	0.976911183202316
8216	360745	8.54006728713175	0.00169257659232927	0.547790072915675
23759	360746	8.91263855507695	0.00703973361113175	0.126123853031108
5591	360748	8.25633700544584	-0.00508919586166589	0.522110921245674
10908	360753	7.21596235865254	0.0184036331508218	0.0150921284849063
140467	360754	8.05185710440287	0.00732759032718235	0.198062772309762
84935	360757	7.86007323864997	0.00535783852439646	0.344662359331052
222484	360761	7.75843420300745	0.00459564158317941	0.548449837801862
90637	360772	8.19049087432798	-0.00174324553614229	0.596141275441384
23353	360773	10.8308534766946	-0.00323260464332137	0.256853064730989
389541	360776	9.7434570744023	0.00633193680862949	0.168157180834395
4034	360779	4.25514397919367	-0.02677692310971	0.304251722212664
1174	360785	10.9349431484718	0.00402950568951195	0.442663750765826
51657	360792	2.98083022266606	-0.027656847243488	0.461082162696751
57414	360793	10.1921125622823	-0.00125706534251584	0.723403241522308
81554	360796	7.88576264446201	0.0124506772388973	0.176659662681396
27342	360797	8.41412173955591	-0.00149624611096737	0.663913503529541
389493	360799	8.18320054927277	0.00673056278485792	0.0956345251535094
25870	360800	7.08872144110319	0.0061679972064317	0.206867317520081
9612	360801	9.50250657653091	0.00147504801740639	0.742886366403441
8099	360804	10.594620833205	-0.00650474019960567	0.270643173362619
65117	360807	10.470757000239	-0.0020667479798964	0.380141305700938
51184	360810	9.06318212887153	0.00284676751691788	0.673822850031733
80018	360811	7.47185653791375	-0.00212688343681228	0.513610055801007
8437	360814	8.87897935675913	-0.0134625964622704	0.275966157774183
79039	360815	7.37050628932312	0.00844763474072766	0.0224270743035435
113675	360816	6.74948232300176	0.00544476425175875	0.367065371181615
23389	360817	10.1453685603288	-0.00118842350237272	0.8655968391277
23014	360818	8.3657122531524	0.00322950490654798	0.387572663562278
64426	360819	9.98849126256686	0.0016574124597129	0.564982454713435
5829	360820	8.24348701308386	0.00660173785854984	0.397049367797469
121665	360822	10.2939001275663	-0.00182353457679178	0.324979278848731
88455	360823	9.26437389655075	0.0108455069050651	0.00725212856262093
150274	360826	8.21264190790059	0.00243973992496606	0.638143702822433
8408	360827	8.88954594643063	0.00131277404909603	0.799695110536764
79050	360828	8.97339806227411	-0.00372424597162065	0.355294194256398
23141	360829	7.25395590876367	0.00225997972095589	0.53314430225019
83451	360831	8.09595436803985	-0.00251580620945573	0.616624104702004
2531	360833	7.25804914884613	0.0117673516313271	0.283599594259888
9525	360834	9.78450078164808	0.00333542078206825	0.100377004637463
81615	360839	7.52821244137668	0.00311917068796651	0.52803554231601
29089	360847	3.89049632470057	-0.0440445389508768	0.283775512403632
149345	360848	9.30941530846773	-0.00395310237750025	0.394712462098151
140609	360850	10.5433040050207	0.014606003178436	0.00941989616617689
388722	360851	6.28393336647193	-0.00549230729279413	0.628512059089161
51377	360853	10.2725258262326	0.00170342750402956	0.732521805176203
10092	360854	11.6895739940064	0.00192710937114528	0.75507355423637
9887	360855	6.57659445143353	-0.00464320666046041	0.32946582925525
6004	360857	7.54590433439723	0.00529410798138612	0.316644198894321
64326	360860	9.62264403555448	-0.00925945282491366	0.0940504196103339
51430	360863	7.89276236590411	0.0020085051795411	0.531025389702076
57147	360866	7.41541682353543	-0.00226214699875486	0.462793275894765
57821	360867	9.04344345433485	0.0111720207061024	0.00304488574069113
261726	360869	9.20146213107965	0.00215340288107228	0.791440598650833
9019	360871	8.87024100501318	-0.00448467586166793	0.161662308293572
92241	360872	6.60405385767201	0.00809881279973988	0.34070531765257
57863	360882	10.3451052674659	-0.0086370358847103	0.014191745151487
25909	360886	8.97605951236389	0.00236160056458208	0.583886947578529
56997	360887	8.42726601652313	0.00715679932700651	0.359377218742632
55740	360891	6.87752658788204	0.00173407568157051	0.681705623318444
9015	360893	8.83673914650551	-0.0025780461871808	0.457634293211664
79762	360894	7.98434175481118	0.0107876219511366	0.322636141813994
51018	360895	7.70760783535514	0.0151868984531325	0.265277725060837
2104	360896	9.88294489327769	0.00402751768091483	0.579172721416449
56256	360899	8.63007062528531	-0.000409405899428448	0.958027123282044
80342	360900	5.46422137553583	0.000933600570621537	0.933388522673384
53834	360903	7.29556683851219	0.0113883454930245	0.510071291397902
3425	360904	8.12851160522169	0.0105452264813881	0.151915165429184
22823	360905	9.66300110462	-0.00168555034289603	0.432598474223851
388650	360906	7.02878445943554	0.00810285747530263	0.296902310209078
113510	360912	6.7658958459121	0.00188108067070318	0.778523644660732
51316	360914	6.02958389213743	0.0243036929679611	0.418027764351109
51138	360915	10.9797178283821	-0.00133817341652327	0.74895203555369
441027	360916	10.224398125687	-0.00356610569425923	0.521184295348514
246175	360917	6.91762795115347	-0.00740007837189092	0.133368671667366
92597	360920	5.7087378703259	-0.0115652585909427	0.359525147382253
22902	360921	10.546613178237	-0.00115478934155752	0.555155767788751
84708	360926	8.3606515700074	-0.000197365765225496	0.966369648070476
23142	360928	10.0402999068874	0.000135771757820392	0.96624240863584
57205	360932	6.93338184258495	-0.00435586317037339	0.59509573828568
23216	360937	8.50752491191417	0.00198733084472939	0.751849520880456
5099	360942	11.475679362616	-0.00356132036152691	0.382369743051843
23231	360945	6.63647705492112	0.00173508274602428	0.780573075773603
133015	360947	7.47509507064083	0.00343314161473068	0.43478579639262
9948	360950	11.1150920016398	0.00503327429916196	0.15013040599713
85013	360952	9.83578665496245	-0.00122839061900456	0.754343315419869
53407	360953	9.11451676267276	0.00351781564893814	0.344631444200748
57533	360956	10.2721725887675	-0.00039077682972788	0.888394945043407
84448	360958	8.67932021736605	0.000214772887929015	0.923125719238224
94031	360959	6.30567241749526	0.00497094380106885	0.53826653724032
3166	360960	2.08399772953438	0.0441921378692609	0.247341679626788
100616358	360961	8.283242383513	0.00327299681004564	0.44164910242583
91445	360967	8.75049719473333	-0.00302869014388089	0.51855627461954
652968	360969	6.18997109295304	0.0151179607730547	0.00597213983359905
8508	360971	10.812952684504	-0.00643818713480747	0.0423334858133246
8563	360972	10.4426215055348	-0.00126222634941764	0.837675920163576
4967	360975	10.8257269681719	0.000373015368548027	0.84911525110847
9238	360977	7.42872878068947	0.00342552892230311	0.544679643886162
29094	360983	10.4735044819874	-0.00376048834105561	0.204446666083808
200728	360985	8.85235123180939	0.00165011922108297	0.749632021990231
87178	360992	8.67650287658901	-0.00339343957403786	0.142076941198937
57223	360993	9.89382152816958	-0.00124289944359693	0.42066540960247
494143	360994	8.38754313752979	0.000235066933846252	0.981960913562792
118487	361005	10.7226638787167	-0.00149562271534729	0.618359607274496
55768	361014	10.0912434250856	0.00211121956319808	0.408417907319509
6314	361015	7.97642051516851	0.000783814689142907	0.905216007840166
11170	361018	12.3159660623068	0.00120103892297773	0.757924304738947
11102	361020	10.2621149629958	-0.00343937099515897	0.344516356182946
57544	361025	9.84258762145998	-0.00112992445099507	0.744956816288945
3895	361029	9.49461434609783	0.00523645657228632	0.414591747687621
54916	361030	8.19146051594315	0.0133477535059213	0.0866122600969623
145407	361032	7.58273332431184	-0.000303991889886245	0.962314636101789
55701	361034	6.92260016065021	0.0208350194957683	0.155171013457298
56339	361035	9.22021801646022	-0.0101722232180388	0.0571480956889834
122704	361037	8.24600418193475	0.00766358886840653	0.018442403360797
55017	361038	9.52298728484307	-0.0043745978976724	0.0905553534662415
90668	361041	7.63840366007394	0.00497255679960951	0.552032875412065
56948	361044	8.25138227488742	0.00244532207012376	0.562244297417294
221150	361047	3.61238303281747	0.0405581211351592	0.291928472581238
55213	361050	8.8137000138465	0.0102725871991881	0.205204221980848
81602	361052	9.2834734478878	-0.00100382815486715	0.760801113586575
84650	361054	6.81076104063244	0.00918584016529733	0.319522559350153
3839	361055	11.1288526564547	-0.00726294934578059	0.0485628552610779
79621	361056	7.72953751889944	0.0040113661629432	0.559456277267761
26512	361057	8.87263189670419	-0.00320441680013062	0.422042767153034
55246	361059	6.67316942357572	-0.012659934090986	0.0984057895605915
64641	361060	3.28088629622215	-0.0798415882031435	0.111185350189064
9583	361063	10.0349059640595	0.00172812244002814	0.640834510642143
79873	361068	9.10368527312161	0.00149698571852815	0.718869042839824
2039	361069	11.125714869663	-0.00440383800559177	0.031790623112321
23039	361070	9.43428655639597	0.00251278917851816	0.334004140913942
8803	361071	10.912560753055	0.0010579966757897	0.763320319998209
83548	361073	8.23750643736857	0.00107402388271077	0.814915453670951
253512	361074	7.91755871833003	0.00642661816812883	0.0190147106028712
160851	361076	10.3802922328446	-0.00470543785182508	0.498255664173984
4008	361084	9.32770082770945	-0.00212410546610141	0.739842101288501
8796	361086	7.00383710165242	-0.00600632047481162	0.298417678744559
79596	361088	8.08406288491136	0.00910969362784636	0.0145898786692079
54602	361089	12.042767409083	-0.00460180196566677	0.170847598562193
337867	361094	8.48939150154879	0.0042556880633457	0.328986650859593
7546	361096	5.98441474431035	0.0194199710792971	0.481015554858506
11128	361102	8.97304693530713	-0.000184171301777	0.971521424731128
57178	361103	9.9538039440864	-0.00548375752890804	0.332817482522068
219654	361104	9.72532557978203	0.00974964528307964	0.0805577015907096
93973	361107	10.3403090452479	-0.00233161313043894	0.501033842013129
55802	361109	8.05613263879346	0.000479556070025408	0.912454777527034
196740	361112	6.84784893296849	-0.014472578339481	0.104652367748132
84293	361118	11.0139320712105	0.00925811349579346	0.00243118828585517
58513	361120	7.78459435396878	0.00266607261351107	0.706422634311624
10147	361126	9.79945580780723	-0.000578543828386861	0.855632167892564
126382	361128	9.47930542485236	-0.00511300473305181	0.276784625369024
404037	361129	8.76470810396008	0.00493173199471741	0.562855157516541
80714	361131	6.67006490014643	-0.00197681061543318	0.860855686329817
201931	361137	8.56109189224964	0.00896933393912699	0.0173775105218366
201973	361147	6.56876996145734	0.0178702802552362	0.0071001079022359
353322	361149	7.45190737748147	-0.000593349428146736	0.938385025598983
55325	361151	10.4368895746632	-0.00219593660338987	0.568361427712262
90459	361159	7.40310229465717	0.0220410182160439	0.0421823142806174
23484	361160	10.1156222961873	-0.0071865861852511	0.396793559721568
29942	361162	11.4810815146734	0.00131117711177952	0.693363657833726
9530	361167	8.94345771569138	-0.00323185930334382	0.574372934717269
137994	361169	6.52062091521777	0.0237155793551191	0.00368977921005909
203102	361170	4.53988814513433	0.0392907205447106	0.0740634243581381
51125	361171	11.9960168204413	-0.000970194694516743	0.755910797656453
440138	361174	9.74019931067711	0.00328700980573468	0.337914500883716
65110	361176	10.5808814032773	0.00444081748734252	0.0580577123808203
8451	361181	8.86141681962231	0.0182387748087733	0.196510355015843
55795	361182	8.619580151637	0.00511208398437116	0.177036064342781
55608	361183	9.95066892713313	0.00416444712524881	0.473532827455245
79587	361184	7.41503978662169	0.000655836312633376	0.947199548230431
55739	361185	7.78768061182806	0.0133160015249668	0.257355564658969
140458	361187	6.57453731108773	-0.0260444695364671	0.015027323894828
10869	361190	8.85029351803589	0.00668495706842809	0.0401022891801631
54888	361191	10.0780198283163	0.00193974416072681	0.497022954642755
134121	361192	9.41388109808787	0.00975453105734583	0.15194614438655
8555	361195	5.81424678055786	0.0176586998591704	0.0798683177291216
22927	361196	11.7235212806439	-2.80347447306602e-05	0.99160794872955
84267	361201	7.84703614466445	0.00185853928944504	0.663670416955989
80318	361202	8.23170561384576	-2.19592846615378e-06	0.999247560726017
3950	361205	1.9354522856317	0.0265874011801431	0.281413257514512
54732	361207	10.4531003537912	-0.00247047724448155	0.425106301377121
22838	361212	11.1691163550928	0.00259648263769527	0.529020690490755
10558	361213	10.7322686128443	0.00260303623206935	0.587009375127218
549	361215	11.1738604889395	-0.00233883031880748	0.596276117395891
84270	361224	7.98382455780606	0.00530597860996004	0.24376753828788
9308	361226	9.38698213818934	0.0175659391878756	0.00568032041327054
107080638	361227	7.25062467075001	0.00630046595623873	0.267252034031729
100113407	361230	5.43280902482775	0.0134079739309884	0.433949640581447
55003	361232	9.07070597258019	-0.00445391997435204	0.302679813248066
6745	361233	10.2528179508138	0.00168258935114619	0.70893063106545
9425	361237	7.64970979845559	0.000315622637292184	0.943215646364139
221749	361238	7.28174068382488	0.016209512647994	0.0749570528156399
670	361239	7.84417693802755	-0.00176285182584573	0.725578872863601
56940	361242	8.97115618031371	0.0107903993013656	0.0886985384351271
9856	361244	8.27298635655887	0.00225204275002473	0.494534709908619
9844	361251	9.77088418907767	0.00449944618892712	0.491104172834825
6905	361255	10.3223091645383	5.00334831568232e-06	0.998606493876256
6840	361256	5.74853447569129	0.00930742958119302	0.0570502404049354
8453	361258	8.8749814960731	0.00243772904151019	0.643242976735731
219771	361261	8.93985909159425	-0.00132088931556659	0.78996541019703
79754	361268	6.64249746667931	-0.0113366660923095	0.218246866339855
54906	361269	9.0306431332099	-0.0028481443386567	0.475683786651034
55176	361273	10.6138220001738	-0.00783775396064455	0.103936273758493
11164	361274	6.82212561597294	-0.00342569142868821	0.671829819669035
222389	361275	4.80970626114235	0.031413889340752	0.203835451280315
84898	361282	8.42017832809841	-0.00629632482140606	0.303058286037201
8028	361285	7.9596238179937	0.00965693077288854	0.121039247195607
22921	361286	9.37450795105288	0.00382108406392343	0.496772604158429
81035	361289	7.06185885368679	0.0338124556838605	0.00491243829784442
