Human	Original	Intercept	Age	PVal
339448	97159	9.31749704689682	-0.00989558264448102	0.0771449886353398
3148	97165	3.72492720604027	0.0611607403146634	0.0247956949784468
64419	97287	7.25989464643675	-0.0207371297415686	0.026146831927568
29888	97387	6.79461569456145	0.00200522993378179	0.956909347591733
146223	97487	4.19719592320941	-0.0705669820659203	0.0180334980441279
102465536	97541	9.33449031055179	0.00208732331163437	0.757725735021636
57179	97820	10.4714058453814	-0.00333014076021247	0.539307982966093
51439	97863	10.2318338427216	0.00720550363499448	0.254012962625685
148789	97884	5.86741047646448	0.00986071501391079	0.505315020073035
2962	98053	9.72940772273246	0.00156648277208041	0.741024451274078
10480	98221	9.8409135153236	0.00213078945586977	0.751929500616119
55379	98238	11.0312052155294	-0.00750392113643901	0.0479292076058686
10190	98258	8.95693471577544	-0.00419407915822668	0.4670611818359
728294	98314	6.28698944646339	-0.006117284112484	0.56538182352914
80303	98363	7.92612728901703	0.0126256061221337	0.138587366757236
60682	98366	9.36287126504627	0.00592111578404559	0.334220818516545
3930	98386	7.60258554413375	0.004537560834919	0.605992734467973
254428	98396	9.56990016209217	-0.00831924863406614	0.262476559734372
64710	98415	10.2154204920415	0.0116773636265631	0.0103085309974844
29097	98417	6.51560727612487	-0.0244366165944329	0.054764334308775
477	98660	11.1801929077941	0.00617684044671595	0.420294019185199
84824	98752	5.0944350157776	-0.0507626161244347	0.120014598331771
10422	98766	8.93973876118846	-0.0108082120899537	0.278490100208163
8872	98828	10.2270242832929	-0.003061888347258	0.492244500576099
10398	98932	7.89683174480501	0.0091560974454856	0.326488662885574
399665	98952	10.5816131683232	-0.0062059220867381	0.241558249985692
10978	98985	7.18397664641713	-0.00505287671540176	0.494208612472764
57169	98999	8.15077625933611	0.00119072194704183	0.888480979108973
64949	99045	9.03112253315061	0.00622347205953076	0.145319875105638
56910	99138	9.56888073704157	-0.00276132740184187	0.650697495419363
29882	99152	10.2212602823063	-0.00842370522873308	0.0753119000705139
117178	99167	10.6483560961418	-0.00428539897287116	0.25737625640571
149951	99311	9.06326476767987	-0.0100056717442011	0.0266231109042618
8451	99375	9.75586870951255	-0.00705599216935814	0.0493287978207673
57167	99377	2.90410148464111	0.00110173021866854	0.973694301572026
30836	99480	8.93209436290388	0.0133902494564688	0.120023169723419
54532	99526	4.0600919483811	0.0270171649258309	0.506227704315378
2266	99571	2.9359443606004	-0.015784763839133	0.668731248397761
10427	99683	5.09793992020925	-0.0110355535015728	0.294136025545986
25976	99929	7.37359366531047	0.0205313241079318	0.321334633325184
23028	99982	7.27589147847006	-0.0142526206354223	0.369568536599282
23195	100019	7.56347955856587	0.00231095385319341	0.835447967743642
1104	100088	6.96978088111518	0.00764962107128797	0.400752881314014
3104	100090	6.73862703260964	-0.00453638513653738	0.757728551594971
5051	100163	5.13373179343074	-0.0225541421882673	0.350618489174891
9204	100177	9.42811026933687	0.00726453836980169	0.323326174515074
9563	100198	10.1222251279931	0.000774041782250232	0.840718515665906
54936	100206	8.21884704617674	-0.00743835740458929	0.625639078253766
54707	100210	8.48639723938909	-0.00464348733760379	0.391606043455074
23673	100226	11.0529141793999	0.00360435607024843	0.332417622365137
114883	100273	6.13311018366432	-0.0178236216160024	0.252266412099866
79932	100317	10.3391074151225	-0.00535932040195979	0.309356795618797
55108	100383	9.03547297437633	-0.0106851773257352	0.0865117699693614
23446	100434	8.5681442337213	-0.0172068079573085	0.133932997095314
90637	100494	7.89041058671896	0.00169461811223118	0.789832746141755
85460	100515	4.02079564385661	-0.0215954519151311	0.474223503385817
768211	100532	7.53002939371117	-0.0020157592385727	0.786406410250671
84230	100604	5.71464256810838	0.0317295271564021	0.146895108040225
79050	100608	9.10652089101429	-0.015790430924231	0.0774220283406822
5723	100678	9.65643941750121	-0.00318647258314627	0.589763308765604
23047	100710	8.00040537058933	0.0036957652913681	0.647365214850904
22924	100732	9.69065735118309	-0.00955824634121936	0.240084209975005
57533	100855	10.1821205781511	-0.00111228529706699	0.824391717470997
9364	100972	9.73252393342828	-0.00277164638187072	0.641014130916706
10142	100986	3.67193338803808	0.0112782873044949	0.769380512737059
8427	101095	5.39390571239947	0.0543159997797886	0.0747382017321732
90203	101113	8.6201152818599	-0.00566245301499559	0.40714188348063
64418	101118	5.09190153666698	-0.0199089673462459	0.2027888591633
55845	101314	12.4199042152234	-0.00182488030778476	0.555751938747648
285203	101351	7.77315224396972	-0.00241084617475045	0.625041082181555
55760	101437	5.47029065401247	-0.0311966447188811	0.25327984200275
57661	101471	3.66155921628302	-0.0203419239945463	0.417219224564951
59338	101476	9.33193696594367	0.00696009150704426	0.0589787085357515
102465445	101489	8.91816433915555	-0.00209338769186296	0.743216372415586
80270	101502	7.98008727316723	-0.00634970218842881	0.654336360181985
81532	101513	5.91399146124819	-0.00613511597340377	0.874677610628486
25865	101540	7.20569372276116	0.017123742455799	0.253895720231011
51231	101568	8.60226258359713	0.0054454794409344	0.307769883768223
79631	101592	7.97079128036763	-0.0108969987119349	0.313683014529996
83743	101612	6.99045727137403	-0.00667534377044594	0.259550554870045
144108	101685	5.54571813907079	0.000784330578370875	0.947663262177507
4926	101706	9.67564878530106	0.0050842937541812	0.448815894624694
11168	101739	7.340069592568	0.0173546438582611	0.0833366430468478
55898	101869	8.5749470493785	0.00800771552122258	0.194939551503758
23450	101943	9.27315334090338	-0.00977832060320229	0.100787905248343
149371	102058	7.37568113322525	-0.001222752935161	0.873374053669866
5257	102093	4.44115168117834	-0.000759052248272553	0.966456787467883
83475	102115	9.30220593615711	-0.00785970038665017	0.281603819706201
80011	102122	9.53008061141419	0.00626738269757105	0.182108751189583
84080	102124	5.98486866750551	-0.00523190513863429	0.847822077610338
6618	102209	8.61377828126754	-0.00448001597524505	0.342267530705379
137964	102247	5.56640410181718	0.0164748266875864	0.372450953184601
285440	102294	7.95248200193299	-0.00134113913167685	0.909199123247554
55208	102323	5.19098952192069	-0.0145172905330082	0.374589153955242
55608	102334	10.5891876601989	-0.00823399063624073	0.140357404751316
100820829	102371	2.5004793262417	0.0205550825372848	0.297225370859761
1198	102414	9.44071067409727	-0.0120213930622989	0.0449745300337702
25988	102423	6.7017319575173	-0.0176265373549677	0.0604173576981546
55272	102462	10.6750423854552	-0.00474206722189752	0.384364384033085
112616	102545	8.53898513315648	-0.00303963564568984	0.804791545023261
80381	102657	7.37097391182462	-0.00852883874082496	0.270970086259193
102466719	102693	8.7210619057057	-0.00215342297421743	0.798038955192514
6988	102791	8.77255699974114	-0.00207648636876545	0.718356917962898
5358	102866	10.7354869125174	0.0033137756386448	0.471487353249004
151011	103080	6.96688610460947	0.011007704212224	0.388050424120381
55117	103098	9.73696692290275	0.00295280883368125	0.732931495908332
9924	103135	6.94977920866153	0.00802847179535618	0.161143050946057
11137	103136	7.80403366713338	-0.0153352675283145	0.0797476922221056
319	103161	4.04100363942155	-0.00867328748992068	0.793845234815746
400916	103172	12.8373029146932	-0.00158514992618406	0.683710705109559
10758	103213	5.82313888836105	0.00105527483889011	0.952100484255517
1455	103236	12.1924924180192	0.000186837288070386	0.956931866957369
23217	103406	9.82892106574791	-0.000504493601163543	0.91368026016706
51559	103466	11.0319045004669	-0.0124192482238961	0.0868778895965886
57122	103468	8.58284364786971	0.00832784274495964	0.330868774103207
54799	103537	8.01591272441149	0.00471407101366386	0.330413245218683
100170841	103551	7.93348256808314	0.0337762332579667	0.102093227290148
23198	103554	8.228459112021	0.0183367413086797	0.0423519946298103
7514	103573	7.90241840864448	0.00840701092404645	0.431743961827488
23291	103583	10.3609004077384	0.00343860341435695	0.419689883427035
222068	103694	11.3661149957753	-0.00468738242493015	0.0401528259491397
339665	103710	8.56357209602581	0.0164166503568003	0.0714418551327174
55163	103711	7.59008179820698	-0.0030384444324681	0.573768639027815
7283	103733	10.4422629252619	-0.0366649837723938	1.79933323917072e-06
84299	103742	10.4408130305085	-0.003739966063223	0.57838822794937
27175	103768	8.79113610182934	0.00286275026113477	0.724475729043523
116143	103784	11.3239263021979	0.0375942545970517	0.00638116849719207
55657	103836	8.85649046913645	-0.00991038834927924	0.165665857090968
404093	103841	7.6038905158324	0.00255692527028268	0.72855472659864
388324	103844	8.2829377938564	-0.00918996715488054	0.337156385052024
6184	103963	9.49456995460518	0.00050213844030475	0.899938981651817
2645	103988	7.88211568141226	-0.00419384448179433	0.500463613225825
6252	104001	13.6510374938516	0.000997104169859847	0.882057298454664
5768	104009	6.42525484489434	-0.00557371622726318	0.511010662881794
11346	104027	5.82850341590479	0.00724539406503604	0.553644213969579
6620	104069	11.0417443425857	0.000157557205464033	0.983447321768849
196883	104110	7.58354679771311	-0.00457742485052263	0.634321215596841
109	104111	8.64515300471011	0.00477656273658329	0.415884937709604
47	104112	10.5494936600249	0.000943799505036089	0.900973552215641
2731	104174	8.93662145959982	-0.00539829037218928	0.469802446975881
642	104184	8.96808418983689	-0.00876566088570712	0.121260211810615
23433	104215	8.09437669772065	0.00331202091549168	0.713108868420614
55818	104263	8.86584548103603	0.0121762622378655	0.0878839197105795
400	104303	10.2162508689463	0.0145989983993087	0.0623934291383262
1453	104318	10.3051620651549	-0.00955377323472519	0.0285217510716326
105376430	104362	2.47177210936932	0.00399836498467268	0.89350232383905
25996	104444	7.60501203326461	0.00628863087671607	0.346789745735889
5917	104458	10.0151487941764	-0.00515888052331555	0.571175903371063
150275	104479	6.21190072120292	-0.000173551582998562	0.986809826307156
55720	104662	9.41366429726795	0.00076170158961439	0.878031352488724
145567	104718	10.5285647069962	0.00326702679870981	0.641402107602766
1653	104721	9.14026564813808	-0.00785453238187277	0.0708278495613803
171546	104725	9.12020911625862	0.0132586084489029	0.0128754835074553
122618	104759	5.74432344668175	0.0113155648949688	0.168431028204585
63894	104799	3.66862152311973	-0.011763474604338	0.771456804659718
57697	104806	5.44422171523842	-0.00874079412685317	0.687413411050309
25930	104831	8.33188181434847	0.00079728927743473	0.923324889435453
283600	104910	7.01265144494578	0.0103395927046879	0.284623590712717
55256	104923	6.87442819416774	-0.00439496829594008	0.624787220747259
151354	105005	8.51624643599043	-0.00727968684803527	0.396316015333041
53918	105083	8.41918543451593	-0.0173923488645461	0.0579549644847434
3376	105148	9.9128430600771	-0.0110010065105995	0.0030996690294065
22838	105239	10.0608811733559	-0.00055415125753014	0.905963836194987
81567	105245	9.34987383288555	0.00654857709865325	0.343644185437878
51280	105348	10.6766338762894	0.00590282230384211	0.338087125353716
122060	105439	8.65061108577576	-0.00864619585078186	0.434225392298523
54793	105440	6.9100659481002	-0.00593704422057848	0.57296100003278
23348	105445	12.299893532433	0.0114366462691688	0.0135216389646882
91782	105513	9.35210025731291	-0.00565775613903709	0.0640474763436645
23243	105522	10.1808185823087	0.0030040119060867	0.557472769529175
10105	105675	8.43612104758594	-0.000671592472637963	0.934500187893611
23077	105689	11.2089067195533	0.0135794259238377	0.102583749633983
286077	105732	7.24320025500129	-0.0180957301250341	0.212667477793806
84948	105734	8.00611658892633	0.000842776681132723	0.943251999999358
11015	105785	5.14830432108311	-0.00603358138527949	0.795010036346998
3071	105855	6.7270880494319	0.0164569451938882	0.25011873954083
140807	105866	7.16446449058308	0.0036872219544437	0.716487151107536
26088	106039	8.10065368927636	0.00833749725402802	0.52705195226864
285636	106064	9.22969766078406	0.00288165850982571	0.742931346949951
84975	106073	10.0917663320913	-0.0105966113059018	0.0566353571805085
8545	106143	8.62543847037721	-0.00511784907129719	0.308382135112249
54700	106298	8.90729008541351	0.00586461734029202	0.35310986112159
114885	106326	7.42095358768749	-0.0132889626731145	0.171710446858328
5984	106344	4.73002685674105	0.0291910957798964	0.265831176094805
200931	106407	5.99091701199479	-0.0059340758044944	0.631408811489426
11329	106504	7.92864164968461	-0.0327780050965732	0.0371673694421621
63940	106512	5.98155632688357	-0.00297378266087378	0.860472130422851
91461	106522	6.05000523955913	-0.00728096346378876	0.798864372082869
11031	106572	8.32250954140073	0.00892566317922599	0.234653247551903
6941	106795	5.92240958832098	-0.0226646833973582	0.394636715231388
100616329	106840	10.3506446948528	-0.0125704280426766	0.172081686930922
25816	106869	6.0779650880933	0.0060242672046272	0.636595391282936
29985	106947	9.14993688172725	-0.00515188839598994	0.369812940577165
64411	106952	5.88354087020999	-0.020663919926918	0.177851282995638
25800	106957	9.17538105861892	-0.00141618083665574	0.841063706589383
65983	107022	6.61218131876012	-0.0261748525734074	0.0205528169120202
81545	107035	9.53422651420461	0.00566377788822575	0.0949534205839791
51520	107045	9.5084468591991	-0.00908936296892371	0.123409635301718
56984	107047	8.0316789232544	-0.000400828990270738	0.964362608824974
23223	107094	6.90058852497026	0.00240542975427383	0.914999384315382
790955	107197	7.89090698730076	0.00319341220835209	0.789352435075514
81621	107250	5.60754504934278	0.0300726566782105	0.229201418071306
55611	107260	9.70420274049559	0.024715777465164	0.0158704907843153
8565	107271	9.07652464276914	-0.000352114389882793	0.957611334065119
29968	107272	11.0273341792721	0.012961132607147	0.00366617575953946
55048	107305	9.38781931407143	0.0145846869493877	0.157948992174849
8729	107338	9.46764575038693	-0.0108962062696875	0.0983528335706101
56889	107358	6.83372902336563	-0.00689788650244992	0.313276873095358
283130	107375	7.55045675349058	-0.0185215626755643	0.122508856894509
8520	107435	8.2643445291493	0.00737305839349985	0.465214794009537
100616483	107503	7.76365038522699	-0.0172894400522983	0.10949595007142
2058	107508	7.93076309111655	0.00587201428887924	0.432338577214761
6745	107513	8.06120524195425	0.000105147137163116	0.985481950710269
55303	107526	4.81849439656183	-0.0047566300894072	0.879516763256117
23568	107566	12.5674701502091	-0.00653190227919306	0.0706398646762501
4638	107589	9.89551401872124	0.0199154976912408	0.0174639028096639
6675	107652	6.00576113941785	-0.0243681745655588	0.123586382694968
6050	107702	8.13544856035933	-0.00394600554796145	0.623200669863781
64975	107733	9.62960078900337	-0.00530263098891728	0.307638243374366
3957	107753	6.89051745749277	-0.0194073306134894	0.159566807968269
27063	107765	3.34688294302721	-7.7589559143223e-05	0.998372586338637
9522	107767	11.5105186025046	0.000476123316447764	0.908037199453489
23210	107817	9.90892497073725	-0.00657678194396585	0.159914951970401
575	107831	10.4216866329452	-0.00527840668243867	0.434166663644581
9247	107889	5.50338574534813	-0.00549542988868047	0.710008069270402
1108	107932	12.3943828828769	0.00986881535279719	0.074109967381018
100616250	107951	10.4953360204292	0.0082252240798685	0.264029126195765
3010	107970	5.56968563110577	-0.0013716517725116	0.961389594703852
55690	107975	9.10008079680721	0.00168607074703621	0.809949439322317
9577	107976	9.31464216221818	0.00953814018172998	0.383494758253649
991	107995	7.16439674155315	-0.0111573729596333	0.356204612555903
8905	108012	2.54387080438026	0.0131917930520117	0.686826659818586
56853	108013	11.6927983968124	0.0185099406500524	0.00183716772802733
8683	108014	10.844660980905	-0.00560434848801592	0.415437938508857
6472	108037	9.17803216735409	-0.0121244711255348	0.0729554147053778
817	108058	4.6775897736251	-0.00919381629367126	0.766483070896907
1478	108062	9.96126640918577	0.00386329820023053	0.458164608486383
8425	108075	9.94700020005899	-0.00176211139108637	0.741843662878125
6499	108077	9.41898726650275	0.00394586647156633	0.394114152502474
10458	108100	10.2799256709558	0.00251113935961661	0.65775907759818
83706	108101	7.00065111123236	0.0202372585951489	0.0271643953116629
28232	108116	8.58570535210187	0.00598198232678218	0.64436183540048
8775	108124	11.759488829582	0.0055572709809521	0.411027719244786
8473	108155	10.0904496337314	0.00379226378834481	0.538454306010159
7993	108159	7.17011892182254	0.0174770006599269	0.120181432646263
9130	108160	8.77706118099937	-0.00954003566360361	0.0695456529627411
26240	108161	5.4674304194569	-0.00837468248173297	0.665515946436478
27430	108645	10.4801673409201	-0.000938511979187174	0.719839136029647
57494	108653	7.47583350093982	-0.0035665827437796	0.757943494897415
27086	108655	8.86690647083413	0.0189093284710153	0.00209258753895798
51606	108664	11.3078968170918	0.00834188206620543	0.075892752799367
23234	108671	9.64156520173588	-0.00132527815758441	0.801043214491091
79080	108673	5.0170959016884	0.0364960495826613	0.190457093233852
10920	108679	10.4481432405382	-0.00468400382357286	0.305254839159755
55704	108686	7.67008794060747	-0.00769992833505847	0.446018672074162
55741	108687	8.96567938074558	0.00266028286538912	0.646685868449402
754	108705	10.4960507923897	0.00603915328250831	0.178836401737814
85395	108707	6.31127702536308	-0.0164372171192623	0.409992664944555
57226	108755	7.67830804384314	0.017770606992391	0.0788000853145495
10957	108767	9.01846287188011	-0.01488902422536	0.131727239860715
25998	108837	6.88206283190453	0.00314058447961236	0.770121580338286
112724	108841	7.21534138905483	0.0019745191553149	0.877625688433871
54516	108853	3.78133185000034	-0.0140616359798014	0.723954298348935
51203	108907	5.02074826302205	-0.0263655983945791	0.244154297823559
55920	108911	9.32305671994103	-0.00872099447140443	0.131275713378541
26009	108946	8.43158830826753	-0.00257671679923183	0.71303262724041
84919	108954	9.19750192567254	-0.00784962119596945	0.151207586216931
84895	108958	8.88278677876489	0.0008362817108014	0.906428136610239
79733	108961	5.43681858067913	0.000278728909010031	0.984688869155658
7175	108989	6.21652502708225	-0.00246366176099272	0.812639168178611
57019	109006	7.43726844098431	-0.00255087176296709	0.858193696018513
64859	109019	6.20908689400611	-0.0355691142554242	0.0677677555173831
112464	109042	8.17159720544979	0.00326818902293373	0.752793926825187
102465510	109075	9.57860066881379	-0.00643581303628711	0.326062611961419
80789	109077	8.35368160163187	-0.00434944609268504	0.454489518437043
22929	109079	4.93088494214027	-0.0265583268860728	0.47500623641967
57038	109093	9.707737011383	0.0020743367452427	0.810356311816035
10463	109108	8.72940838598698	0.0033340719940158	0.52351689242889
54477	109135	9.33248258638607	0.0154870717982237	0.0015769495396786
9761	109154	7.46878448718983	-0.00010106229887949	0.987366603147923
54478	109212	6.68352496468056	-0.0167229637796059	0.561906310889262
79607	109229	7.64138162475661	-0.00121107267062467	0.92070479144326
10867	109246	9.95654341987509	-0.00728099615819384	0.250482262616556
136853	109267	6.65707509168803	-0.0078928930673215	0.64579760885597
55615	109270	7.40445128472299	0.0182992650210523	0.212663880239786
56254	109331	7.72763278551603	0.00525267304510708	0.549001048708355
64866	109332	5.22546113688009	-0.035329320974066	0.250868467469951
5586	109333	6.86895497456094	0.00361058033519667	0.770689738009997
6717	109552	9.62035008591234	-0.00212274619423417	0.769024175659377
4004	109594	10.342632219267	-0.00879096080854711	0.268403615724047
1832	109620	8.67979369200469	0.00386695448512586	0.645211299404509
4852	109648	10.8980097975114	0.0262119436110769	9.97997810584049e-05
1506	109660	7.81727795474415	0.00682930444394176	0.580472417713876
1528	109672	9.96089832488709	-0.000939685496309958	0.891065807422063
408	109689	9.60285720061356	0.00555957921244226	0.252622725661795
87	109711	9.44816866610409	0.000464481603133353	0.903904102490513
1727	109754	9.52970144127453	0.00540644727433012	0.430949386321933
644	109778	7.687768631266	-0.00275354634034341	0.866496029023634
1208	109791	5.90663983299403	0.0547521026707658	0.0349998956647627
2739	109801	10.5025017378861	-0.00215131062965524	0.52036688717264
55829	109815	8.28007118139159	0.0158742869269563	0.0383033047127863
874	109857	7.62053765261326	0.00140069713208783	0.935017226727499
673	109880	5.08445643873282	-0.0117707808231553	0.453084775556033
7593	109889	7.79227118705094	-0.0453507612178349	0.0413065503563597
1990	109901	8.80248923505296	-0.00823209306491896	0.298214296378804
5906	109905	7.60174876478726	0.00580306984863983	0.478804404779618
7597	109929	5.43234039412335	0.0202899817715249	0.114222323825907
29	109934	11.4612412608746	-0.00581043656633277	0.337948619866507
419	109979	5.47183863104747	0.0327905275862823	0.0587914211129398
2990	110006	7.01140821214414	-0.0162149093826265	0.101812960440107
91978	110012	9.83292193669418	-0.00154690913358091	0.706880673975449
3835	110033	8.62755759621993	0.00936164985209964	0.262354207952003
7913	110052	8.44409263757673	0.027488880721419	0.0264912015862201
51760	110058	9.4376532201312	-0.0102771429389713	0.162038132704286
1854	110074	6.65379396919135	0.00746582283576403	0.683254863093709
5834	110078	9.88716071096897	0.00542414068534748	0.250967491337845
5256	110094	8.82076605954765	0.000998336305362089	0.858857585685787
4839	110109	8.70074803113178	-0.00886364417400817	0.220096646625486
2244	110135	2.21469269756924	0.0127120874453602	0.646597740430373
10919	110147	11.4378837137017	-0.00173851995997872	0.694053986169609
5894	110157	9.63704135955154	-0.00374438307918572	0.458154033389819
10237	110172	11.0999399336396	0.00905445669558471	0.134252105093839
5226	110208	8.40359924619457	-0.014306737349382	0.0370546213512334
3852	110308	3.887494296522	0.014194499051882	0.489409610045668
3855	110310	3.19893139647608	-0.0132516435073617	0.538322855748353
1340	110323	7.60047494810411	-0.0201628772973149	0.140929725642902
5909	110351	11.4658193775608	-0.00761117978511386	0.0485062047372472
156	110355	7.70934976217437	0.000561584391182041	0.949693311203041
6396	110379	9.92753378064173	-0.00228931239960039	0.616296540617664
5860	110391	12.2136587735286	0.00022527778377515	0.966477151796196
3096	110521	7.74054149823943	-0.00458188193278889	0.645636761845511
104	110532	10.2567274481653	-0.00165486470176966	0.524565261571359
64283	110596	9.02775101659352	-0.0127531751276315	0.00355954504771182
2342	110606	6.37617665167899	0.0127764835587449	0.639788031673941
3069	110611	10.6689797311132	-0.00524832464283437	0.205771489610077
5634	110639	5.56138736320843	-0.0185186351157768	0.562636560245836
6197	110651	3.2573920296547	-0.0136722625959176	0.696207173318236
501	110695	9.93845532349228	-0.00149088755703205	0.673180768755645
8208	110749	4.92581090272547	0.0104814979606628	0.723325706958964
1434	110750	7.79898638025117	0.0066073049835595	0.57437729667992
6426	110809	7.36400574276087	0.00504214825714601	0.420680861361275
2108	110842	8.15453365678082	0.00502855666134151	0.585102267759664
5524	110854	10.3451354317156	-0.00276744540479492	0.489614089602514
8760	110911	8.07406833605113	-0.0224876097145915	0.0359458550156299
390916	110959	10.0327318882021	0.00945958420921175	0.102248199180136
6897	110960	8.72593688369746	-0.0143825229478837	0.0837701720641727
114785	110962	9.51490145455198	-0.0110850837351576	0.0276899930221091
1797	112403	9.27051807778074	-0.00168922641596375	0.846644723188696
54583	112405	10.2873811456739	0.00115990702447183	0.783512447845924
112398	112406	11.2844210508408	0.00595413397219947	0.356514230873598
55353	114128	11.0138392924601	0.00106269358173259	0.834778443963775
533	114143	12.3183173606936	-0.00419950979772574	0.357869232412864
255743	114249	7.76762442156353	-0.00255906163671038	0.770082205664905
10894	114332	4.67703502077348	0.000236156448667188	0.994939452901832
1192	114584	7.32860647999814	-0.00018466682575071	0.980509841268729
58530	114654	4.80122273922442	0.0241296016105412	0.375525856890372
3613	114663	3.58695198068186	-0.00439364600049266	0.784823753354881
51170	114664	10.7252844446572	0.0295225997612167	0.0285716326729416
200734	114716	9.63811444814217	-0.0145952784321441	0.0164284699094296
5074	114774	5.19391367172685	0.0194757579867511	0.370253690281389
11212	114863	8.6817336698676	-0.00494592914198919	0.285898285256282
80821	114874	8.9978854674607	-0.0161321989439081	0.0711530245031601
11176	116848	9.80596268301611	-0.00844461432358602	0.10972280515465
51009	116891	5.93005131525049	-0.0167220679145103	0.0779809746382109
96764	116940	9.01658038758177	0.0146265163853042	0.0349168072097398
114609	117149	4.27407725201922	0.0335749005738241	0.266739028186138
79837	117150	8.77357926633359	0.000185719159317925	0.958948794353273
65265	117171	8.52079029427794	-0.00113270514384746	0.853480378464571
10625	117198	8.12924952454749	0.0029642777409441	0.738018406216715
126792	117592	8.49073971749351	-0.0247518087502066	0.00152348516517561
92797	117599	8.22059092635866	0.00119053515059707	0.883186353698972
51116	118451	7.97763828715827	0.00328353651322476	0.658621214699647
140467	140482	8.42781074402194	-0.00472271180969532	0.682769066829212
10642	140486	4.83855475427532	-0.0463070202799311	0.188043486561113
118424	140499	7.06977491256355	-0.0146410672824788	0.153528435908202
93185	140559	11.5204131983579	-0.00552260781747814	0.261963130260341
23654	140570	8.80600561091431	-0.00826894776515115	0.157883840974749
129080	140703	8.27043616600053	-0.00493258316801839	0.35530160664002
136227	140709	7.22717603666901	-0.0221582798433302	0.175071419149136
11231	140740	6.58362652159132	-0.00207322638723064	0.873590481204247
27244	140742	10.4330656628799	0.00330279533538217	0.621122498927553
55589	140780	4.63695193519129	0.0381305616994315	0.213521449180628
4625	140781	7.27208901519625	-0.00723896379987428	0.537412026207513
11091	140858	9.723137435945	0.00806353639930431	0.433036661615788
79071	170439	8.50334407346678	-0.0239413020175475	0.0583735775656462
9400	170472	8.01364739457526	-0.00680590338208021	0.525344036382438
51440	170638	8.97062197013627	-0.00471669097438529	0.437106071355859
29855	170644	9.02950445012655	-0.0127377107910758	0.0275510766282961
23089	170676	5.22486393767249	-0.00920550565755459	0.685858016142382
140738	170706	6.25401383891536	0.00322078699457211	0.78790808462237
84196	170707	10.1543962402236	0.00788581640190487	0.0771126977723162
3420	170718	4.73329798233308	-0.0341362577420057	0.333319856508279
84937	170737	8.99637950163164	-0.00357151002024962	0.456122862717472
51284	170743	4.51577760712083	0.0325851062146707	0.328679394326291
7511	170750	9.51288833662099	-0.00540717666939582	0.720232510027186
5881	170758	7.3389980034187	0.00427072510455422	0.58400806478586
57130	170759	9.32743461701534	-0.00386601020286391	0.6486061364415
5209	170768	6.72050005385858	-0.0291779995396125	0.177407090724565
10005	170789	7.47994419353004	0.00349687769825553	0.666430688549942
9584	170791	9.69321516552719	-0.00135409822227785	0.869460125377822
23032	170822	9.93036534528545	0.00439545650810746	0.566260356266198
27124	170835	10.8547544031935	-0.000204212604308785	0.954939814720047
55568	171212	7.16100969290345	-0.0201077265439031	0.197330233946524
9283	171469	11.4253618780789	-0.00479737327349852	0.332820034833019
83692	171486	9.22774996799518	0.00113682538158253	0.904524176389765
79083	171531	4.39226320090954	0.00896614864059885	0.747039975272611
23405	192119	8.10440584613756	-0.00013868594018804	0.987600253696137
4597	192156	7.88095350620718	0.00649137592127385	0.541299785833723
10594	192159	10.883094883921	-0.00876816055884486	0.0245462400422849
102466986	192160	4.55844318353358	-0.0257011899964247	0.444479655987612
56136	192164	9.94121606849009	-0.0331582520025132	0.0490514212816162
1757	192166	7.23787117088448	-0.00483396606160596	0.64144819927514
9775	192170	10.5205228247775	-0.000149329059362487	0.977683054708957
348262	192173	11.7280911546056	-0.00734253642744229	0.106198991662584
201965	192174	6.24812090470286	-0.0178256632251288	0.271818481803883
2316	192176	2.99714549981023	0.0342838954431242	0.406501458565927
65220	192185	8.26377581867598	-0.00602908007759493	0.660500483339206
23166	192187	7.49621839755088	0.0107213732580909	0.0887379201376162
92799	192192	9.02915871302522	-0.00849696309585296	0.21532881216188
9695	192193	3.56579005774412	-0.037484649666565	0.391762017071377
693140	192195	9.70926988276934	0.00432164033584693	0.506775798414396
54828	192197	7.77021166183216	-0.00522237041893917	0.534636177320408
284654	192199	3.5832407905029	0.002961198572533	0.942313917706155
89781	192232	8.14722496314635	-0.0222580421336501	0.00827642506742267
3257	192236	8.60131485660773	-0.0059133538246194	0.142589741574966
55186	192287	10.1731111210296	0.0127752386005583	0.00228219444569845
29959	192292	9.91290176379356	-0.00900475462118454	0.0380420781673705
124997	192652	10.149749663307	0.00477561881767678	0.245951345454385
22936	192657	7.84539775363622	0.00792881795246192	0.300093312806234
396	192662	11.6600415925643	-0.00384083720949266	0.513101161038958
3691	192897	6.91699369355221	0.0339782173546839	0.150233883379894
10569	193116	9.43110860730328	0.0115523847565305	0.0557760961956568
221527	193736	4.53042876701774	0.0155321813314045	0.52740264323534
7920	193742	11.2456779608687	-0.00517432791482861	0.183987209360225
90411	193813	10.3878048024381	0.00358805650071571	0.482309110040269
100616388	195040	9.35956276302673	-0.00304940397133932	0.483922576724338
11196	207352	7.86358700146337	-0.00109423964948232	0.891055151823298
25966	207781	6.29898208014882	-0.0418842858279249	0.172084328650844
57228	207818	5.26437667124878	0.0235062531787214	0.28857641237173
11226	207839	6.40277146630557	-0.0104978136004585	0.736720325281675
54845	207920	3.24460777256764	0.043545960674492	0.348963341237188
