Human	Original	Intercept	Age	PVal
814	12326	6.5255877280279	-0.0393249631826956	0.137367893035106
819	12328	9.69368226349549	-0.00370645812783375	0.362281366873124
821	12330	11.428197102473	-0.00526283192477998	0.35279068460122
10487	12331	10.3337405035396	-0.0312188930065684	0.00285796458958238
822	12332	7.66165135367915	0.00853610769569992	0.310405837149002
823	12333	8.4178876104235	0.00385456073253107	0.498525077091779
824	12334	11.3082521924844	0.00357738909474478	0.123933089316104
825	12335	8.57275218100174	-0.006634241119954	0.483718485584017
826	12336	12.9262996080551	0.00978143013113998	0.0335171883486054
726	12337	5.4004226228771	0.00569046442242679	0.815373657019929
827	12338	6.41933010894714	0.000919137135515452	0.912697981001885
23473	12339	10.4351699138435	-0.00877039961202271	0.0341743506863956
830	12343	12.4711182843134	0.0043733109257376	0.378658136422654
93661	12344	3.52927160406937	-0.0354092659714336	0.0963282669237835
832	12345	12.6943430807725	-0.019833739598408	0.000581864039561497
759	12346	5.04316015141626	0.000630575842795118	0.985419662725902
770	12348	8.14640219471794	0.0104519847644472	0.153537544601321
760	12349	9.05227015952843	-0.0073692145195914	0.398781828278029
761	12350	10.6251993685783	-0.07487797660547	0.0262091784915385
762	12351	9.59242325874687	0.0142266985616469	0.176701927432905
763	12352	3.63363581539118	0.0507717679199551	0.167693595168235
766	12354	7.73768615381005	0.0151747348318003	0.153303650385331
9970	12355	3.60274572728762	0.0338117455779309	0.274511279948403
847	12359	11.9963983589412	0.0252021936958712	0.000181009744559437
8573	12361	7.00144893918259	0.0117259626631959	0.257237849881782
834	12362	7.57838320168607	-0.012536994614235	0.295824551566586
23581	12365	6.54143045083939	-0.014112755488969	0.444767771824328
835	12366	9.00804978908426	-0.0273283459622748	0.0950053534324501
836	12367	8.36041280914533	-0.0342070775503139	0.0681932324740346
839	12368	8.97903229039339	-0.0245717661968311	0.0436330755039569
840	12369	8.45835927297642	0.000714101061472015	0.896580371882309
841	12370	8.95387228681423	-0.00442081173545443	0.541387007110592
842	12371	7.22102550203861	-0.0102514207675817	0.236962699061207
844	12372	9.33946776990999	-0.0460816550894754	0.000102753373287697
845	12373	14.7453631986361	-0.00532029081898158	0.189916235448282
831	12380	11.1827685428046	-0.0125207927733696	0.0203048684975599
1495	12385	12.7889172831221	0.00265640011924556	0.462156408380772
1496	12386	4.17176020454926	0.0375837191730233	0.381794745032898
1499	12387	13.0774025932775	-0.0125000169422512	0.0207623185954694
857	12389	13.7895739664166	-0.00514965229928556	0.302850832509977
858	12390	11.1033242909685	-0.008527531391272	0.16636031722038
859	12391	10.8199622841384	-0.00429603691465038	0.276579155369543
860	12393	6.5557993608611	-0.0116590197746894	0.402681407619018
100506403	12394	6.96126505188269	-0.0167501663187737	0.251877921088612
862	12395	6.46677084743677	0.00932940956908245	0.329392493989078
9139	12396	8.11446367133285	0.0165751813848449	0.00559480458075233
863	12398	8.04681389001046	0.0178965273904329	0.0155146723279874
864	12399	6.64787900303175	-0.0170136701941124	0.17721839867128
865	12400	11.2526911685517	-0.0297802535120896	0.0157541185998824
866	12401	5.31334347364084	0.00105766493997496	0.977518605740358
867	12402	8.33491515532489	-0.0418058950864738	0.0862106584793494
869	12404	5.57755610006475	0.00179029209668174	0.936758274814082
147381	12405	3.34360473603998	0.0637493617789138	0.0775218388146637
871	12406	11.5656183662912	0.0302315299405056	0.00587220436260943
10951	12412	8.70538530504482	-0.00606986019802499	0.478283475460724
84733	12416	7.64104062174779	-0.0170139196766152	0.145322742141266
8535	12418	9.02637791507991	0.00559907112999079	0.696054232761224
100616400	12419	9.13014235555124	0.00317157264076216	0.46058903324011
9821	12421	9.18379942351708	0.004199130187688	0.0460507168418804
885	12424	4.72474031380393	0.06702109245474	0.110792201761759
886	12425	3.32324146301348	-0.00692751200464448	0.898442255209094
887	12426	4.19502976358301	0.00889922934723439	0.522982798672893
8900	12427	3.65055008188089	0.00273692976431729	0.941865188577337
890	12428	8.39530432775929	-0.0883967744795225	0.0474179265571884
9133	12442	7.44653688391753	-0.0641939469651191	0.30344800420267
595	12443	9.99470309709691	0.0194649004218968	1.91215438602321e-05
894	12444	9.92370019541627	0.00390583693087616	0.559199989601124
896	12445	9.83021367025741	-0.0251005876043189	0.208924046351043
898	12447	6.95746158476141	-0.00948530760989552	0.627516923909476
9134	12448	7.93857976028656	-0.0513516232438636	0.0164144445637862
899	12449	6.5397422123639	-0.0739795841741352	0.0765959628721461
900	12450	14.0590814169306	-0.0242399427961464	0.00109411252807311
901	12452	10.370592477821	-0.0379068603507922	0.0168354804812269
10983	12453	12.7823768449063	0.003422921211636	0.380444992228664
8812	12454	7.68520517478454	-0.0424569845584574	0.251867437242015
904	12455	8.95582137853055	0.0079901202256746	0.141530332321485
25819	12457	12.9178623715762	0.0117920551494936	0.0735265037296225
1235	12458	7.47732165158901	-0.00626769208852458	0.681514495733514
9973	12460	9.35621442712584	-0.000298011556875023	0.952704740088908
10576	12461	12.5039033156723	-0.000162233514481631	0.97173045551983
7203	12462	11.7549636307575	-0.002745300472768	0.391631498786178
10575	12464	11.3222987125508	0.0158019928911016	0.00346162112028147
22948	12465	12.4276812445263	-0.00421587426203676	0.280093092998528
10693	12467	5.45854595374901	-0.0337990875700203	0.261818527277205
10574	12468	11.7392099681388	0.0142783085972048	0.00413274055797269
10694	12469	10.6283269294453	-0.00360501711217282	0.484079330983707
929	12475	9.05343150902116	-0.00602594725808528	0.492850601938422
977	12476	12.2867435349646	0.00717470007884083	0.0587882168000523
1493	12477	6.09941168271579	0.0139591014354529	0.564065955888814
930	12478	5.69424482873103	0.0208752450912209	0.577540362151238
914	12481	6.99230593773103	-0.0715411847128956	0.196913420244167
931	12482	6.21872216103919	0.000567241870068625	0.966574544189688
100847070	12483	6.13016741860798	0.00421458665434097	0.745279969210536
940	12487	7.69535742236808	-0.0381711769684055	0.300540973061942
23607	12488	8.01745872269924	0.0140159506846126	0.00964493918502876
947	12490	11.2374599340845	-0.00414433781552163	0.635101054850728
948	12491	13.8084385039072	0.0113559051994184	0.228394266305887
950	12492	12.0816658548294	0.0148155330030504	0.00358067512199759
951	12493	6.60747592144175	-0.0344713562946562	0.16065820674856
952	12494	8.64648502418849	0.00636272531822763	0.480988844767165
954	12496	9.71949370807272	0.0028177663881033	0.726518887135017
955	12497	8.907281816002	-0.00196678612803888	0.888132684604308
957	12499	11.2150921834577	-0.00560375791017682	0.323140861887311
915	12500	7.06001646708096	-0.108985498198155	0.171572012790538
916	12501	7.31623887942474	-0.0592855965059195	0.192030315102879
917	12502	8.15535914802997	-0.0607992715519398	0.264191223492602
919	12503	6.72006433785628	-0.0474756213589528	0.241673974591416
920	12504	5.4757873606131	-0.013899639381449	0.78561999307591
960	12505	7.21691022592166	0.0127966038490266	0.0722210151460755
921	12507	7.74362422685599	-0.0516326596113919	0.230610593243972
963	12508	8.54330063688148	-0.041003938527137	0.0252596113977413
923	12511	6.85973925309216	-0.0734254025304377	0.236835883494338
968	12514	9.23178799509712	-0.00956845617094526	0.225016923816144
969	12515	5.54604731479178	-0.0252102911947004	0.614069159506521
971	12517	6.22426449123321	0.000673804104509383	0.987234671441071
973	12518	6.84480380165986	0.00449757011201263	0.767738059167957
975	12520	13.2569067087069	0.0049276895269736	0.362134658042727
3732	12521	8.79978195438901	0.00746366263046766	0.244683784155239
9308	12522	8.13056771067232	-0.0335319322079493	0.333387098797069
8832	12523	6.39886961631372	0.000736958345408406	0.961734970167613
928	12527	10.8626914320695	-0.0149489788241096	0.104776463910452
993	12530	7.75556699832626	-0.00818314986696521	0.299736707252332
994	12531	7.78441753235566	-0.0385290952641383	0.091978829308346
995	12532	6.52307002283099	-0.000448624401920536	0.983561611578367
983	12534	7.16724482879613	-0.0671764409770765	0.279946405157515
100302213	12539	11.5609074781363	0.00461393510891921	0.0932150418111391
998	12540	12.4257787039049	-0.017714431315288	0.000286008915419959
8318	12544	6.8112721476198	-7.96515659817485e-05	0.99778972234371
8317	12545	7.00274637970436	-0.0458322824642739	0.179777775625591
57514	12549	8.72076874440174	-1.40148959565456e-05	0.99772297295182
999	12550	6.33914231011032	-0.0675195792867983	0.154784795450709
1009	12552	8.37340557622933	-0.014067313939918	0.0917270576507671
1012	12554	10.5327823421145	-0.00196942545470324	0.696889165201479
1013	12555	6.67754592284013	0.00643408435336313	0.828699359368723
1014	12556	6.62002081249421	-0.00891758083450343	0.752427443315391
1015	12557	5.48945875341074	0.0173683628615145	0.433157214882561
1000	12558	12.683387715967	0.0113853372620536	0.139898684758532
1001	12560	6.04541978408683	-0.024755536931698	0.415862811073827
1002	12561	6.88460501699491	0.0169882475421575	0.0928606448345796
1003	12562	8.90856820536476	0.0254832074900679	0.059466627151792
1004	12563	5.95479352677989	-0.0118077736527634	0.425272167586626
1006	12564	4.99992497582489	-0.020239728190271	0.537491082137243
1007	12565	5.71355739832087	-0.0557072884883552	0.242841396923419
1017	12566	7.96157085573082	-0.0245237316672319	0.017338903187031
1019	12567	10.4443573084251	-0.0257669627489026	0.0199278307415918
1020	12568	8.19816469827857	-0.00147134905313766	0.809651944704953
8851	12569	6.54270311541643	-0.0210925851529093	0.196848260895989
8941	12570	4.70095047059252	-0.00698412292112351	0.820987957975228
1021	12571	7.91357636920021	-0.0130895171491894	0.406869974236884
1022	12572	8.19935188916613	-0.00223741890914641	0.484387134431134
1026	12575	8.55550910971238	0.0354381802639863	0.0242539274033268
1027	12576	9.50916782333035	0.00612339913029398	0.267823089453854
1030	12579	4.92504703838672	0.0666917230277839	0.0218968167618933
1031	12580	9.83390228643409	-0.00546361458956411	0.518366896051656
1032	12581	10.2333912117438	-0.0138066303727318	0.151337695473875
1036	12583	9.75834154505206	-0.010886401858282	0.666672654037394
101060399	12585	9.41211078766413	-0.0249366857517256	0.0168870924326543
28981	12589	10.9090435980576	-0.00573970801704562	0.268905995146796
1044	12590	4.01888844847213	-0.0275993701450294	0.335100469249597
1045	12591	4.77311763147234	-0.00767487212405639	0.752353672655623
1046	12592	5.08576036694743	0.00383758319991096	0.932956369001211
9425	12593	8.29432075741221	-0.00545971461966499	0.348681347857324
1050	12606	9.05478427310409	-0.0436881400651829	0.162798610558737
10153	12607	8.66370431963645	0.00240440755069671	0.766553198814178
1051	12608	10.2659818221967	-0.00609079391469715	0.501526457130252
1054	12611	8.56915720833363	0.00746092362647718	0.347202682082433
1056	12613	4.93686713722859	0.0617103578471785	0.180090882258395
9620	12614	7.73548090973319	-0.0154059228094346	0.192103764990017
1058	12615	9.94630673801877	0.00480358073900912	0.504993808268424
1059	12616	9.32808863617153	0.00101994430230887	0.912519327080529
9350	12622	5.23549181125249	-0.0123322966826905	0.416067760415017
1070	12626	10.9148276968053	0.000149339187408813	0.979105866034908
3426	12630	7.01115153824003	-0.00253038904917471	0.846459948681732
1072	12631	12.8024486814158	-0.0122999593503912	0.247408927892524
1073	12632	12.3508067851921	0.00663083016764321	0.10227824386895
8837	12633	8.38896212010746	0.00696818660096309	0.255302906544157
1080	12638	2.95637792799132	0.0307704410929102	0.382520878094734
1081	12640	3.85108578721136	0.0391565917957055	0.283226159825354
9023	12642	5.98798060002793	0.0410096601754127	0.117328535315854
1101	12643	5.38621527300108	-0.0373971199292286	0.0242900975907426
1111	12649	6.05240472910013	-0.0401658980165581	0.0929311302414287
1113	12652	5.10260420816146	0.0113955811547652	0.762836151429458
1114	12653	5.99124533004329	-0.0275044997491731	0.469675406942937
1116	12654	5.82921850208167	0.0101284666399528	0.71195034427156
5016	12659	7.17831489004416	0.0253406840961905	0.0234930231714566
1119	12660	7.06779360646716	-0.00567389009078681	0.622966665257688
10752	12661	6.14431782431911	-0.0213026553579354	0.119479440765742
1121	12662	9.38850437679326	0.00150758462387656	0.745082407904782
1122	12663	6.85853214216839	0.00526787975754239	0.655086560862564
8646	12667	7.70087753842033	0.0110315698085637	0.401302789685696
1128	12669	7.13615658786363	-0.0224142044454453	0.178485209648194
1131	12671	4.56518114758483	-0.0369715401644657	0.312986294705046
1132	12672	2.98230289669404	0.0570306317802558	0.0611380696514596
1147	12675	9.0083500470944	-0.00244642869191292	0.695478348417121
338917	12677	6.7594873798423	-0.026256124412262	0.424864047702195
1149	12683	11.5491288245798	-0.000759655495032831	0.956612670344478
27141	12684	8.68065542236834	0.00657212613837944	0.52809219560579
83401	12686	7.8977497717705	-0.00315783428706057	0.917121319584005
10207	12695	7.93181977915889	0.0126149179462168	0.0193755938796138
1153	12696	9.95953324246635	-0.00745390778530159	0.599932885752446
1154	12700	12.0316779814112	-0.00610025555719923	0.251116324282685
9021	12702	7.92194730425023	0.0292886234459957	0.00895999732361595
8651	12703	5.08451853976303	0.00210160099801649	0.960823295622596
100302274	12704	6.53607216693172	0.0212579609211542	0.0594461899815487
4435	12705	4.23427496948045	0.0372162652035938	0.0948375472048972
1152	12709	10.7140277336769	0.00741112707075925	0.424568863669057
1158	12715	14.6903112778295	0.00504766367173599	0.515592058568896
11151	12721	9.25706736942947	-0.0476769342241584	0.260118154761221
1180	12723	5.41162519846756	0.03459334545441	0.257809436485411
1181	12724	4.4122177530984	-0.00391799267642697	0.941991386885823
1182	12725	9.52410634608143	0.00255128073191478	0.601841543405778
1183	12727	10.1107310797592	0.0146974586039129	0.0154071897112015
1184	12728	6.93756606304632	0.0140836197554142	0.0262004193746471
1207	12729	10.5187613471502	-0.00448504485744321	0.353831575019972
9076	12737	5.47933132963403	-0.0199239961989176	0.225765182988017
9075	12738	5.23350939159276	0.0421483231265375	0.0216863908475178
1365	12739	5.14085342479277	-0.00667015694325024	0.692733021785053
1364	12740	6.61283638770736	-0.0493230201700183	0.208792247128196
7122	12741	9.18616043390246	0.00594797014214988	0.366564481084225
1047	12745	4.30187455221687	0.00155637400756096	0.948890808241485
1195	12747	11.8906704743474	-0.0038832819305424	0.582893673780312
1196	12748	9.98341131134032	-0.00931276369535742	0.269788983340437
57396	12750	9.34327791807128	-0.00684506829528186	0.319302215605916
1200	12751	11.2834210358809	0.00714857891774243	0.0990261980555207
9575	12753	8.00723709798804	0.0105113488704577	0.0280269593976476
1211	12757	11.3404720445871	0.000118171040340789	0.974488533134751
102465508	12759	13.9439352558644	0.0244051107777808	0.00213299339001353
55907	12764	10.9121726057492	-0.003026795875648	0.291328256731478
2833	12766	7.3684705195213	-0.0320192920990671	0.387215352616407
7852	12767	8.58177910912238	-0.0527296684700835	0.080212297984996
10803	12769	7.36501618727653	-0.0737015670897809	0.150244734356536
1232	12771	4.0601425577892	-0.0197969081687119	0.620536594403907
1233	12773	4.8379044805545	0.00206161318470727	0.963352938020002
1236	12775	5.24781076775512	-0.0424977587625891	0.394669389980918
1237	12776	2.81423419101561	0.0204940872065782	0.28931892151316
2826	12777	5.92375547453115	-0.0112856537366756	0.781109948545348
