Human	Original	Intercept	Age	PVal
763	12352	6.40964615305	0.00669575022500012	0.0732967913910584
766	12354	6.46798275715	0.00708421180000005	0.0573047986955436
9970	12355	6.467047981575	-0.00175380884999995	0.35650516560499
847	12359	6.47609285085	-0.000148935424999933	0.964142155799578
8573	12361	7.592190297475	0.00996955013750005	0.177612490388833
834	12362	8.0096608802	0.0193071177750001	0.240052965898261
23581	12365	6.45329596725	-0.00982437874999992	0.0176800554360773
835	12366	7.9058402869	0.000554609237499971	0.944316386837697
836	12367	6.51243213185	0.000522088450000062	0.883592130165366
839	12368	7.91806057315	0.00151123386250005	0.484670939427543
840	12369	7.20401981365	-0.0113348101999999	0.091647160510445
841	12370	7.804242330925	0.00964659497500001	0.269936756864486
842	12371	7.04960024435	-0.000487447424999912	0.801583309197382
844	12372	7.31064235655	-0.0354847680249999	0.0450986882317803
845	12373	6.4127555224	0.00192986804999999	0.555520348876771
831	12380	6.444483293675	0.000346104225000007	0.936994925137908
1495	12385	12.131936834	0.00645512424999999	0.423669242558125
1496	12386	6.4192526518375	0.00171636508124998	0.123382122225377
1499	12387	9.13661743918333	0.00123531203333337	0.899757518290707
857	12389	11.7067678225	0.0042112087500001	0.806768378551666
858	12390	7.16237291215	-0.01120978595	0.456589653987479
859	12391	7.09736445335	-0.0124860509249999	0.0482180252256848
860	12393	6.4183168325	0.00157285456250011	0.33497453864258
100506403	12394	6.494952608725	-0.000262646674999997	0.909095227629616
862	12395	7.02176949548333	0.00160574967500013	0.770221098691793
9139	12396	6.55528202808333	-0.000603516499999913	0.84496266795631
863	12398	7.091901478475	-0.0159308875499999	0.0332133822080861
864	12399	6.408975956925	-0.00115552239999996	0.636477460698712
865	12400	8.43883612948333	0.00683320796666676	0.542906667527888
866	12401	6.4405680553	-0.00541894939999992	0.174095651653353
867	12402	6.4581311145	-0.0021037641249999	0.572706861350697
869	12404	6.5036158869	-0.00161436494999994	0.606365652105523
147381	12405	6.3903302998	0.00269363222500005	0.179192480019159
871	12406	13.091529043	-0.0179997277499999	0.0531116671822221
10951	12412	6.4634885698	-0.00158305452499992	0.482125401695537
84733	12416	6.6898939532	-0.00274745397499993	0.659520226115076
8535	12418	6.38876261685	0.00501037632500002	0.206295765329863
100616400	12419	6.84832866385	0.0105757128250001	0.0423445893997651
9821	12421	6.44902237096666	-0.00128443677499969	0.463229950508972
885	12424	6.63531510975	-0.01713612875	0.00101067341364433
886	12425	6.3978721467	0.001236925275	0.742550208109966
887	12426	6.3834994136	0.000526748512500027	0.799102119349945
8900	12427	6.4097090967	0.00112439014999999	0.632219208265904
890	12428	6.3932194435	-0.00257536712499991	0.466349890180938
9133	12442	6.37536597645	0.000933534775000064	0.779635849541142
595	12443	6.766089129	0.00900464312500004	0.337158112392232
894	12444	7.5138862941125	-0.00987481768124994	0.0964492881530589
896	12445	8.03183992758333	-0.00108320283333317	0.884646746600509
898	12447	6.5455464326	0.0027456258250001	0.531935724719944
9134	12448	6.4301194213	0.00169004960000015	0.73962821116014
899	12449	6.4329446976	-0.00151504192499989	0.587243742091936
900	12450	8.11573372521667	0.0318193885166668	0.00372772492414223
901	12452	7.1257970813	0.000461881975000043	0.967588840614015
10983	12453	6.545649192775	-0.00551756920000003	0.144856030948475
8812	12454	6.4729644119	-0.00215926613749988	0.295925448535925
904	12455	8.632401251275	0.0179347478625	0.105330215822635
25819	12457	6.91424432565	-0.00295496526249993	0.673269587485241
1235	12458	6.49335849085	0.00121023926250004	0.595332309820487
9973	12460	10.271520787	-0.00551609474999985	0.409797464042904
10576	12461	6.65820806645	0.000393355400000049	0.918771941294193
7203	12462	9.0312321478	0.0251418098500001	0.0652774072985698
10575	12464	10.3792824875	0.0254005275000001	0.150992837491021
22948	12465	6.53727742535	-0.00320614167499992	0.510683632918515
10693	12467	6.5533325118	-0.00217111914999994	0.3139785132628
10574	12468	6.5270109812	0.00186110640000001	0.621337735831037
10694	12469	9.273845417	0.0373618303750001	0.0480608109255804
929	12475	7.17692456745	0.03503831315	0.0284689566585414
977	12476	11.6425860991666	0.0105061291666675	0.230970328695142
1493	12477	6.48834124205	-0.00691321127499993	0.00282375375375808
930	12478	6.56998184505	-0.0061290232124999	0.306797418455152
914	12481	6.5434627858	-0.00541292377499991	0.209007469660106
931	12482	6.59779014	-0.00745422925000002	0.0323360213676917
100847070	12483	6.4736190022	-0.00276757339166644	0.4759920123925
940	12487	6.46527973758333	0.000365580791666776	0.881766103643975
23607	12488	6.37715814955	0.002790806975	0.105324188246519
947	12490	7.5918053511	0.017610831325	0.0615253352661538
948	12491	6.38750709295	0.00188502177500002	0.536893606193992
950	12492	7.540988737425	0.0271915297875001	0.0351985782339029
952	12494	6.424326117125	-0.00186127081249989	0.489748584736861
954	12496	10.1905455967	-0.0305385121	0.0619668256013926
955	12497	6.7055605166	-0.00571841992499996	0.0813505731890591
957	12499	7.003038327625	0.00135426675000008	0.791381561595595
915	12500	6.64985254795	-0.00793563747499994	0.554172845167929
916	12501	6.926713264325	-0.0108287047874999	0.178117015445389
917	12502	6.5893644695	0.00322099000000005	0.735971200449739
919	12503	6.47228057701667	0.000920530991666766	0.658503224795174
920	12504	6.484845801875	-0.00126313518749992	0.582862600350395
960	12505	6.83389402486875	0.000738097034375113	0.484619907259472
921	12507	6.509502446	0.00645351750000012	0.384778572881213
963	12508	6.56838728975	0.00318896975000002	0.239855772915288
923	12511	6.5282987083625	-0.00595693218124993	0.274073060829192
967	12512	11.044689526	0.00535432116666755	0.416277943975908
968	12514	6.93582251915	0.0265925803000001	0.0623838288856169
969	12515	6.43532631995	-0.00339657447499998	0.306245118095173
971	12517	6.73976549835	0.0132203297	0.36646739676855
973	12518	6.6081638818	-0.0077442016499999	0.471935976088188
975	12520	12.8281759885	0.000277079500000017	0.954659947699403
3732	12521	8.2752073877	0.00421178465000005	0.627657683450135
9308	12522	6.582996761	0.00474182712499999	0.465856686206859
8832	12523	6.54253369545	0.00291160508750004	0.427029126967493
928	12527	12.3535185495	0.000256936500000251	0.973203425410595
993	12530	6.830168427575	0.00262647077500004	0.39199009165314
994	12531	6.84752798835	-0.00889155398749994	0.110438180149184
995	12532	6.42302372075	-0.000246001666666421	0.923653814287268
983	12534	6.4418823052	3.68402750000758e-05	0.982409300972351
100302213	12539	7.05671226005	-0.00472670202499995	0.367289212356804
998	12540	7.30121374305	0.00121199026666685	0.801497727490871
8318	12544	6.59221564325	-0.000420512062500019	0.899297768716764
8317	12545	6.601660570275	0.00785686142500013	0.0679342626733696
57514	12549	6.4155166523	0.0044696098083333	0.0164064472332773
999	12550	6.54041135535	0.00653897870000011	0.0368873760151736
1009	12552	6.48331472371667	-0.000489824274999954	0.864491217151488
1012	12554	8.891612054025	-0.0238353407624999	0.333096173069249
1013	12555	6.34310798765	0.000565136050000049	0.886665437304008
1014	12556	6.83783482965	-0.0247195574499999	0.000382003866779766
1015	12557	6.33956365595	0.00197594627500004	0.650509976536734
1000	12558	6.4165917726875	0.000432489593750081	0.662715577712653
1001	12560	6.599546396725	-0.00359122911249994	0.224110988959843
1002	12561	6.886878384175	-0.0145648078374999	0.0197531091742622
1003	12562	7.43241666285	-0.00875914304999996	0.620673451010479
1004	12563	7.9834354806	-0.0341081713	0.100472216147662
1006	12564	6.41675372374999	-0.00191925356249943	0.029069829817515
1007	12565	6.35758747185	0.00423989320000013	0.201745140979156
1017	12566	7.6734802451625	-0.0112002685187499	0.101158631759545
1019	12567	7.95470025265	-0.00369480001249994	0.382092710162134
1020	12568	8.3779260569	0.0176912483	0.0587772055871097
8851	12569	6.618611396675	0.00264540141250005	0.531211470275103
1021	12571	7.465827110475	-0.0041961144874999	0.514898899124542
1022	12572	6.3951672295	-0.00114550049999994	0.706547098003601
1026	12575	7.54820457088333	0.0182479072249998	0.0542747030145424
1027	12576	6.42427233911666	0.000897244650000313	0.615571855704447
1030	12579	7.1416813022	0.00634767390000006	0.494482291197254
1031	12580	7.00244928778333	0.0105490286499998	0.199648506258729
1032	12581	7.3118241364	0.00653421005000008	0.100068733621586
1036	12583	10.4038770765	0.0336568680000001	0.0774716055682804
101060399	12585	10.3898803195	0.00621562025000008	0.598387778999335
28981	12589	8.81450570035	0.0184911054916666	0.277640521601995
1044	12590	6.512842076375	-0.00134183443749989	0.700216241057448
1045	12591	6.43959206385	0.00219579445000008	0.520255898927366
1046	12592	6.47626127515	0.00353306755000008	0.281076973904935
9425	12593	6.788319768025	-0.00421589016874995	0.193797937047622
1050	12606	6.69120916205	-0.00775287702499993	0.424845820278686
10153	12607	6.48342888235	-0.00135886367499989	0.597059238058814
1051	12608	9.6759564564	0.0617282784250001	0.00522859406331283
1054	12611	7.24615799531667	0.00146453184166655	0.706908830555495
1056	12613	6.40954120465	-0.000427234574999892	0.901317939366446
9620	12614	6.42255582865	0.00459509942500002	0.288273919510174
1058	12615	6.923136799925	-0.00744382458749989	0.157702091079907
1059	12616	10.623920998	-0.0132264327499998	0.428397702270521
9350	12622	6.463982695025	-0.00132782576249995	0.717675281658107
1070	12626	10.725317065	0.00940296875000009	0.291081650291301
3426	12630	6.4719427429	0.00353331180000004	0.160997672557254
1072	12631	7.49661748755	-0.0101686653999999	0.338028231548719
1073	12632	7.17777912255	-0.00719441483749988	0.214394239527363
8837	12633	6.95334422795	0.00278288373333339	0.387879647423084
1080	12638	6.414406698675	-0.000765632400000008	0.565201578592517
1081	12640	6.3924861914	0.00395745692500003	0.149432443372203
9023	12642	6.5274693059	0.00872027017500003	0.0268320654296384
1101	12643	6.93074297805	-0.031253845275	0.0443085135469628
1103	12647	6.40018746791667	0.000243009000000094	0.878530159366817
1111	12649	6.38724870208333	0.000163033000000066	0.934164200793673
1113	12652	6.41388901398333	0.000272105591666528	0.844582630121027
1114	12653	6.49326932255	-0.000835088149999876	0.878520058735044
1116	12654	6.55300344625	0.00725025125000006	0.0454673018443238
5016	12659	6.52257928495	0.00633183502500009	0.0289317084356909
1119	12660	7.25599425225	0.00196642070833336	0.564370545364616
10752	12661	6.4366244211125	-0.00175916083749992	0.225017591848451
1121	12662	6.43513602293333	-0.000471382216666524	0.826811675455255
1122	12663	6.42691313475	0.0041428405000001	0.303545466949104
8646	12667	8.6495056611	-0.00938597904999995	0.519246947364665
1128	12669	6.40565742425	-0.000983999249999918	0.624581440703789
1131	12671	6.5702060109	-0.00274444644999989	0.548627797041363
1132	12672	6.5056574463	-0.00116467115	0.685248738248848
1147	12675	8.1493445503	0.0186562411000001	0.360527931628243
338917	12677	6.4984115075	-0.00459465962499993	0.18148543554172
1149	12683	10.3544747894	-0.00257513494999984	0.951064743027846
27141	12684	6.54780068955	-0.00145622052499991	0.794011579716653
83401	12686	6.45163139955	0.00479484485000004	0.140705856023834
10207	12695	6.47020265489167	-0.00189994913333352	0.21388771398278
1153	12696	9.36263484545	-0.086321022475	0.000442451583432481
1154	12700	7.25364882405	0.0232213593500001	0.272253453779614
9021	12702	7.31572789925	0.00471975937500005	0.702474158145296
8651	12703	6.6356321676	-0.0123342402999999	0.00742793379121689
100302274	12704	6.413788369625	-0.000776970062499915	0.738002258886149
4435	12705	6.538891102	-0.00282788324999992	0.343344157292262
1152	12709	12.8980499895	-0.0237957785	0.0446616425762734
1158	12715	6.7103254283	0.00136758560000003	0.821551709820939
11151	12721	6.97408763035	0.00422819761666677	0.73932500510329
1180	12723	6.478127588725	0.00116196132500003	0.338128043273691
1181	12724	7.0085449947	0.00133102702500003	0.901462188378832
1182	12725	7.36837427734	-0.00579208159499988	0.543972159629172
1183	12727	6.53596238915	0.00315772861250009	0.379061238702268
1184	12728	6.418328626125	-0.00351113312499992	0.16630673152032
1207	12729	9.2597801737	0.00929925558750012	0.0210177350130703
9076	12737	6.6240571449	0.00923719255000004	0.0185869260870747
9075	12738	6.424826470375	-0.00165529281249992	0.391341935812337
1365	12739	6.82067575065	0.01088490605	0.366823062083105
1364	12740	6.44319285415	0.000622492925000072	0.861404948502341
7122	12741	8.70178129005	0.00242207972499997	0.925075670701624
1047	12745	6.423984867625	-0.000521601812499929	0.844141201804014
1195	12747	7.97107574675	0.0105737995625001	0.372604884919684
1196	12748	7.855368104825	-0.00913686591249996	0.106361912561094
57396	12750	8.4264044971875	0.013257699375	0.431123281170345
1200	12751	7.214046410725	0.00765471088749999	0.178041378590191
9575	12753	7.3635056192	0.00929270848333332	0.0258329904911571
1211	12757	8.4527587836	0.00509926282500014	0.385655092190068
102465508	12759	12.8657892925	-0.00535031624999981	0.530836341324197
55907	12764	8.94116185045	0.00871300427500008	0.230608286092733
2833	12766	6.45903498445	-0.00019448659999992	0.956376615593307
7852	12767	6.54004202015	-0.000671607949999915	0.856020546586532
10803	12769	6.39261242645	0.00213818740000011	0.507279023374949
1232	12771	6.47855095855	-0.000623604274999871	0.785519355905716
1233	12773	6.4214055736	0.0023201852000001	0.298348888990306
1236	12775	6.57470526395	-0.00232523147499995	0.640801341342874
1237	12776	6.4140412788	0.000847924100000041	0.880563492502275
2826	12777	6.3944969716	0.00347228945000006	0.427616431742966
57007	12778	6.5731597076	0.00341397007500011	0.319683695220244
1244	12780	6.43976516115	0.00146730117500006	0.695303270974418
7555	12785	6.43325762435	0.00279249645000006	0.2748569889411
1259	12788	6.48409348615	0.00416477230000004	0.109182526015547
1260	12789	6.42488062715	-0.0013071965749999	0.67954588913248
1261	12790	6.40183868855	0.00117568466250007	0.623239053950926
10175	12793	7.7594541161	0.00611682870000012	0.276359252798132
254263	12794	6.5220549695	0.000150008250000081	0.978697105763915
1263	12795	7.273023256	-0.013686108125	0.192086197910199
820	12796	6.5183846302	-0.00427938834999991	0.300805075170871
1264	12797	7.8642182657	-0.0182548499749999	0.130338389032936
1265	12798	7.611160251375	-0.0118890806249999	0.227696967158625
1267	12799	6.98673247436667	0.00181789569166631	0.717335794104332
1268	12801	6.4733108785	0.00397717193750003	0.0450519900830664
1269	12802	6.48790859625	0.00308515925000028	0.292138045867781
1271	12804	6.5915760912	0.00168242271250009	0.633387281580557
1272	12805	6.4596548386	0.023066141075	0.00765047345088098
84343	12807	7.033273024625	0.0119421502500001	0.0908912276612633
23242	12808	6.9188268758	-0.00730347660833343	0.111899628861059
1690	12810	6.487379686375	-0.00587916949999988	0.0375725326084482
8161	12812	7.1545706259	0.00202557705000007	0.755126318013634
1300	12813	6.43341583	-0.00264283862499998	0.0829170859435648
1301	12814	6.5009725349875	0.00155127919375007	0.377496338704425
1302	12815	6.643498497075	-0.00193917966249998	0.535303597430855
1303	12816	6.72385038636666	-0.00650013739166647	0.129357938139983
1305	12817	6.35982787135	-0.00151398692499995	0.643905566196697
7373	12818	9.120099292625	-0.0525263221249998	0.0102925109697979
1306	12819	10.2864826676	-0.0897882627999999	0.00661283205286232
100126326	12821	6.4576070507	0.00166595752500003	0.420876652866565
80781	12822	10.3725388477333	-0.0524717201999999	0.0419455038336391
1310	12823	6.42658302365	0.00999595992500007	0.121624864754744
1280	12824	6.54987601385	-0.00338730717499992	0.279990080451016
100500837	12825	7.710659259275	-0.0541433126375	0.00318070977867384
1282	12826	12.2605477215	-0.0427507995	0.0116629585939075
1284	12827	12.0930744685	-0.0468419304999999	0.0414091717530901
