Human	Original	Intercept	Age	PVal
10487	12331	7.38304481227181	-0.0106684120359463	0.0695427910838216
822	12332	7.92758918358489	0.0202934349800883	0.0809667932026361
823	12333	7.28476119588758	-0.00306707544880577	0.57703894438544
824	12334	7.5397816909185	-0.00161565900009425	0.878572585393037
825	12335	6.84642775541898	-0.0130405710384314	0.106328854066993
826	12336	9.48432667433849	0.020030449278965	0.5091476090372
726	12337	8.77622356971473	0.00221379548462859	0.742703486852207
827	12338	7.39259008090049	-0.000323140098097648	0.968839311915469
23473	12339	8.54612970270757	0.00192013826536363	0.912651545850625
830	12343	6.78651895887101	-0.00479719786520992	0.493791212337065
93661	12344	6.66957013622976	-0.00422244893863662	0.649155953307712
832	12345	7.71901778607155	0.0174155729374925	0.0645203517606428
759	12346	6.77069923570203	-0.00969468658866043	0.289513123127257
770	12348	6.90319270577647	-0.00425406080591623	0.607707053249967
760	12349	7.46343460376335	-0.0341177026500472	0.000165235659810719
761	12350	7.35043839726183	-0.0408020814742144	0.277034229156023
762	12351	6.80066651459053	-0.00667082246842677	0.382332192038382
763	12352	6.69795296753227	-0.00326154457699309	0.680074799047086
766	12354	6.79804016333893	-0.0022880817802669	0.829511973534124
9970	12355	6.74330532145449	-0.00400645585608211	0.667113680016757
847	12359	7.71492394162348	-0.0322070961352459	0.0010560184385753
8573	12361	8.07265597615276	-0.0151796859795504	0.016938893875941
834	12362	7.28598568113307	0.0656496452369641	1.61326606174854e-05
23581	12365	6.62949323255761	-0.00594591020639975	0.550840572235158
835	12366	8.60736421536278	-0.0113785430893762	0.0406791783722474
836	12367	6.85255473710564	-0.00693145372026741	0.345456214634484
839	12368	8.64105211438277	-0.0104761723762445	0.30587851381418
840	12369	8.12389972726388	0.0274513343318177	0.0733202449639102
841	12370	8.12688284874941	0.0179393780676217	0.0462673418199489
842	12371	7.3626287882036	-0.00571956644464629	0.0904030495919463
844	12372	6.71524771041979	-0.00818174341937064	0.434377447731528
845	12373	6.86852197360239	0.0240435081522426	0.00222559957426124
831	12380	6.68892492646285	-0.00330767575720127	0.665858078547997
1495	12385	11.5102879198259	0.00474089214682982	0.543889718413601
1496	12386	6.72676134416595	-0.00507773846513996	0.535382236122466
1499	12387	10.6108760961259	0.000234216942289914	0.96699903383047
857	12389	9.22935903175755	-0.0526454581051627	0.0481039502476475
858	12390	6.74105219508337	-0.00660451086364623	0.405656969292122
859	12391	6.64570204094445	-0.0050932250883966	0.580981086884939
860	12393	6.69768314683109	-0.00696062008379058	0.4254183547381
100506403	12394	7.00607082155593	-0.00543869620410795	0.385609087306165
862	12395	6.78915195777579	-0.00491192100348007	0.47901824772768
9139	12396	6.77937220981606	-0.00764632267754627	0.325507548101996
863	12398	6.77515654744688	0.00180939531791752	0.762623906766422
864	12399	6.67291611617057	-0.00251979145073509	0.727206118132736
865	12400	8.86183519591228	0.00519905019737123	0.440163531040349
866	12401	6.61340646617337	-0.00252977775029244	0.806835996035679
867	12402	6.67571283241727	0.00362445690550274	0.693806013194208
869	12404	6.75575178561601	-0.00495922062531494	0.613869792163585
147381	12405	6.66152359202792	-0.000861194882925419	0.915516744192783
871	12406	9.31208164414386	0.00544126297174639	0.588638992136439
10951	12412	6.7531731204656	-0.00229804020487771	0.78025909371289
84733	12416	6.82111018367623	-0.00618015535735807	0.36013130305877
8535	12418	6.71300204955022	-0.00469470829970474	0.61751202727425
100616400	12419	6.76676390905027	-0.0051109941869866	0.459221827268584
9821	12421	7.84708264326196	-0.0277087532171306	1.66198636180274e-05
885	12424	6.93007613137444	0.0511946655124701	3.29351644728613e-05
886	12425	6.6918943075451	-0.00646381057064027	0.455949825841885
887	12426	6.70576095770694	-0.00401001494917028	0.655253993891716
8900	12427	6.7142060542439	-0.00920890595711325	0.327115491913946
890	12428	6.64333166589065	-0.000577227522820598	0.949791703800403
9133	12442	6.66793130092319	-0.00695097135258094	0.409509514382185
595	12443	7.38182112661451	-0.022992863468483	0.0222303298793269
894	12444	7.16487477568567	-0.000773005922322412	0.781407184264765
896	12445	7.72578775929547	0.0342852341091882	3.71795138993763e-05
898	12447	6.81646680592717	-0.00192673947917473	0.836873135268435
9134	12448	6.65377894564015	-0.00192921657060024	0.820858207333005
899	12449	6.72178953122914	-0.0111651346157184	0.222856211114513
900	12450	9.1566696006659	-0.0116574131966854	0.183802272034814
901	12452	8.56231912067724	-0.0268910193838721	0.0102824750497005
10983	12453	6.80202652883323	-0.00482943347989375	0.565039798255238
8812	12454	6.7132711837822	-0.0053329329911381	0.58636602981069
904	12455	8.49017129742171	0.00190043997390659	0.807821741530365
25819	12457	9.32258496136719	0.0196709723192457	0.0090756736119805
1235	12458	6.82894420862887	-0.00266886423481046	0.60253725954762
9973	12460	10.1937892656262	-0.010136341084747	0.286425619081508
10576	12461	7.1695724966359	-0.0111998131303406	0.0815091090211728
7203	12462	8.00728938156261	0.0122231701735585	0.555654262951708
10575	12464	10.7194994440825	-0.0254741308843935	0.00940105502561735
22948	12465	8.03644969141591	-0.017641478587148	0.115344659587066
10693	12467	6.8567497605198	-0.0072253131955243	0.3609766107722
10574	12468	6.97359588334846	-0.00386562066166898	0.603258618980194
10694	12469	9.80103664550468	-0.0113400503894228	0.23668422916498
929	12475	8.74937905969462	-0.02402785863963	0.0788452009580256
977	12476	9.95724569381544	-0.0136464924450467	0.249012569129652
1493	12477	6.78675797139183	-0.00133103683129008	0.856877559716604
930	12478	6.80233246456156	0.00834206729546408	0.179929809124781
914	12481	6.79544497288138	0.0146629176514519	0.0283440508321076
931	12482	6.82043258986549	-0.00289385568400757	0.706746616692081
100847070	12483	6.71325260415778	0.00211437403580242	0.763753520626568
940	12487	6.7670886348941	0.000516223860287238	0.941555179805489
23607	12488	6.66079899607728	-0.00679023537379958	0.477139240276574
947	12490	7.16598417970402	-0.0116312827800323	0.0770668537392143
948	12491	6.73661831672099	-0.0089312069333679	0.297215001345869
950	12492	7.58525684343528	-0.00257185038903878	0.452659773635584
952	12494	6.7422892946063	-0.0103597818250912	0.203853902260499
954	12496	8.4354634993545	-0.00628102052012839	0.325271465724141
955	12497	7.02096920764859	0.00946601446227725	0.1002404450469
957	12499	7.72686912055514	-0.015989375357987	0.000539378881003079
915	12500	6.89592055711411	0.0350647579262089	0.0394411402668762
916	12501	6.95309077421657	0.0363923774557148	0.00294915502925704
917	12502	6.73409720513131	0.0498901663566919	0.00102084332602546
919	12503	6.74911555171335	-0.00616230518507391	0.45664683738487
920	12504	6.7512921026411	-0.00371968956754596	0.592029790683247
960	12505	7.87562299167184	-0.0139929550311767	0.0259857513604481
921	12507	6.75422519803776	0.000859895152884087	0.915323808950602
963	12508	7.61339619570101	0.048513427214696	0.0289807692515825
923	12511	6.73769626481352	0.0126333525673419	0.048373919898951
967	12512	9.95115918597216	0.0111331589010491	0.0789012682079848
968	12514	6.96373614520897	0.0309782771304429	0.00748191091588474
969	12515	6.74172149696972	0.0151046206723813	0.0166017200385007
971	12517	7.1081634351141	0.0376690668217049	0.0146117441561713
973	12518	6.91543122265275	0.0257478358955327	0.248097502569119
975	12520	12.2306201506243	-0.00647485015817687	0.232943339044892
3732	12521	9.80362529280615	0.000793905085888233	0.966033980568222
9308	12522	6.87798240969542	0.0344778356190662	0.00292507642559657
8832	12523	6.79258815640556	0.00112845493281132	0.848543263552058
928	12527	10.813903131518	0.00454476583011649	0.776507421560012
993	12530	7.30982945830058	-0.00496094312835073	0.218421116158273
994	12531	6.86492751842252	-0.00589854584653173	0.410604944433474
995	12532	6.70268412478298	-0.00523454099682925	0.52588853244211
983	12534	6.72302320053431	-0.00518133447571507	0.574488581449009
100302213	12539	6.8490297009748	0.00848918481805325	0.131009724214979
998	12540	8.02136419794206	0.00222952290030103	0.682643342289977
8318	12544	6.7775765038816	0.000751312769629052	0.927167444247036
8317	12545	6.77567684622238	0.000475274732512593	0.94384041757242
57514	12549	6.73713211286248	-0.00256941717152131	0.699876681202336
999	12550	10.3261551272452	0.0115084666405532	0.19316940740351
1009	12552	6.73516104898216	-0.00257600218036871	0.783771219858702
1012	12554	6.75044936733283	-0.00664171032304445	0.482756497717083
1013	12555	6.71604112989457	-0.00850247964316894	0.349675676455895
1014	12556	6.6923735129802	-0.00781789335632727	0.385845213957908
1015	12557	6.67800253769306	-0.00579572627325711	0.580067833320268
1000	12558	6.67818372334773	-0.00499608184435641	0.565493692024204
1001	12560	6.76296103753688	0.0197247468115127	0.0063428561677399
1002	12561	6.68879621652778	-0.0012606777570844	0.883024448364158
1003	12562	7.09537422166892	-0.0153814888621514	0.0300168972228155
1004	12563	6.6643404691827	-0.00796385067153676	0.449962765062995
1006	12564	6.67493307985733	-0.00565863979231695	0.50925485336728
1007	12565	6.71442698886493	-0.00325442588622228	0.785472129356277
1017	12566	7.92200186570962	-0.00999986472238878	0.0230288791991564
1019	12567	7.70795487210385	0.00129462946462153	0.900157328262574
1020	12568	7.16111546126782	0.00446404231697071	0.450534771217006
8851	12569	6.74039438665393	-0.000557102647819602	0.949200454820222
1021	12571	7.35514144555211	-0.0145573438066286	0.00111642041539683
1022	12572	6.65849330993417	-0.00315934141973616	0.78749006819559
1026	12575	7.15309461643919	-0.0162182846449221	0.0184340119076371
1027	12576	6.67825154306271	-0.00653309286929308	0.435496917992058
1030	12579	7.0925947133091	0.00105223049636521	0.859255968258546
1031	12580	7.39246162569277	-0.0244734690874146	0.00103826966986053
1032	12581	7.09872833736157	-0.00970335707737843	0.149333905420956
1036	12583	10.5900446646848	-0.068650520123404	0.00162373784917407
101060399	12585	7.93857790530428	0.0551527734789004	2.32498814625856e-06
28981	12589	8.17910150093752	-0.0131620582807211	0.0519341674029349
1044	12590	6.77551574993325	-0.00237128968779928	0.783465274410793
1045	12591	6.70722732423457	-0.00617867846421212	0.456329523233937
1046	12592	6.84561921199714	-0.0125782256476031	0.151560730504011
9425	12593	6.79030912849348	-0.00418609546429154	0.546171755164295
1050	12606	6.87401562517825	-0.00689175721584228	0.377535670511288
10153	12607	6.72276589431159	-0.00441495066683942	0.652893940379733
1051	12608	9.59782238479555	-0.0051844513458109	0.658884301293691
1054	12611	7.79769273578745	-0.0192124970516439	0.000240706036802528
1056	12613	6.76206039117339	-0.00957398777978312	0.367924466151265
9620	12614	7.84572575191128	-0.00143526791972014	0.801059353379841
1058	12615	7.07207934701878	0.000674183674713895	0.928207919280763
1059	12616	9.88191232998526	-0.0297051162611236	0.00575256492107963
9350	12622	6.7356694352424	0.000552552137434553	0.944036367042246
1070	12626	10.0853442598807	-0.016453388402448	0.0720337148805308
3426	12630	6.83958511230615	-0.00578074106807943	0.484171213487755
1072	12631	6.83193071034578	0.00141934012619923	0.811282597163765
1073	12632	7.15111251321302	-0.0084398473183329	0.100779763053378
8837	12633	7.71773068327948	-0.0127776175762449	0.0809425498006503
1080	12638	7.61938153522592	0.0344173529076272	0.00889865665335849
1081	12640	6.67286838342462	-0.00898858353483692	0.300788240083813
9023	12642	6.80861178792165	0.0306746451483219	0.00466833370202951
1101	12643	7.73390240646941	0.00908306290473792	0.0591021229629466
1103	12647	6.7087019756876	-0.00398788748994928	0.640458863281903
1111	12649	6.58922213941721	0.00116062150733324	0.889678373618969
1113	12652	6.67073506390449	-0.00451373334446515	0.601457474692511
1114	12653	6.74402860493777	-0.00571631007158142	0.549318802464549
1116	12654	6.81823158837232	0.00659432890795993	0.373480965195132
5016	12659	6.83604033859416	-0.00482437042536241	0.522750405674715
1119	12660	8.1205295614166	0.0241163156185991	0.00560825538333234
10752	12661	6.69923819383458	-0.00621987351909977	0.462693393916745
1121	12662	6.76607845084105	-0.00712578757413341	0.399642942438793
1122	12663	6.8264094642306	-0.00899594926426125	0.324523715710591
8646	12667	7.26953191957109	-0.00134379104861544	0.827865198783969
1128	12669	6.71642451056907	-0.0114118027053124	0.214525700448946
1131	12671	7.67746436434128	-0.00731801199971945	0.166801533672861
1132	12672	6.74833941193536	-0.00257501311048906	0.790414888642212
1147	12675	8.44473201381058	0.0104640406699217	0.526392649663891
338917	12677	6.74154795596603	-0.00421617937510661	0.560737747967225
1149	12683	7.66676778878201	-0.0702239363112213	0.124843970600108
27141	12684	6.84201749021924	-0.0076227358201129	0.392044532062864
83401	12686	6.65409518730478	-0.00305807971577791	0.747644225533733
10207	12695	6.93440221653169	0.000294843977374404	0.960181529672319
1153	12696	7.9880150369713	-0.0217573514425225	0.0681489801875203
1154	12700	9.4746998196846	0.00828460564564367	0.322525942993248
9021	12702	6.84982828508576	0.00289297979220792	0.480950851298166
8651	12703	6.81726291128868	-0.0069336687203529	0.439615510086597
100302274	12704	6.66938366287462	-0.0033564695758781	0.693111224749364
4435	12705	6.7374598270116	-0.00333361828175072	0.67114971314852
1152	12709	9.86193521962801	0.0409743179563134	9.71582851202859e-05
1158	12715	6.74801380522299	-0.0130099393549551	0.214132028413181
11151	12721	7.44059622106613	0.0522582841229428	0.0448639217432232
1180	12723	6.87046527316389	-0.00947507965645663	0.262904254508281
1181	12724	8.47256244269336	-0.0140005758397291	0.120614621301263
1182	12725	9.06022209293682	-0.0483093247315815	0.0156538867039296
1183	12727	7.1143204357528	-0.00933582009208943	0.182419425209936
1184	12728	6.69404887648296	-0.00110145230564095	0.878626303572258
1207	12729	8.48004268343163	0.0172103369962494	0.000544525803589124
9076	12737	8.29413684925793	-0.017366471676742	0.189499648644029
9075	12738	6.72964785304792	-0.00175349168840865	0.839271670411273
1365	12739	10.0275207071197	-0.000391536744362044	0.972134397253914
1364	12740	9.49826980059342	-0.00728770144959066	0.464486035478738
7122	12741	7.02263776343464	-0.0159983121013226	0.0541114288111909
1047	12745	6.71693455605439	-0.000449775693167059	0.958861964824002
1195	12747	8.19612290775561	-0.0386433518028712	0.0248700114409461
1196	12748	7.2321095207523	0.00516769300735208	0.396812370140457
57396	12750	8.86749851621412	-0.023128061388734	0.0319630915610218
1200	12751	7.01150491728668	-0.00135929824586911	0.835785895350006
9575	12753	7.95094389856821	-0.000579511061615139	0.913087618241567
1211	12757	9.54402135951468	-0.0114478635844314	0.156815504346502
102465508	12759	8.3222055701533	0.0324749489485656	0.136073948562403
55907	12764	11.0692159743803	0.00644324035558158	0.213121409767302
2833	12766	6.60298123752382	0.0164679388863322	0.0782057277944058
7852	12767	7.01347619932419	0.00485565136223896	0.509554860394443
10803	12769	6.64555697151011	-0.00130290531963691	0.906743576684033
1232	12771	6.70045926554503	-0.00662696051569079	0.452380249017233
1233	12773	6.7117419831495	-0.0075522254323261	0.430269921812566
1236	12775	6.89553927691834	-0.0042546466738941	0.466816224145784
1237	12776	6.6467492109129	-0.00114790674704057	0.891074365628595
2826	12777	6.75988431525364	-0.0116852175886374	0.198922159371417
57007	12778	6.64322649440611	-0.00169333796731456	0.87282730317958
1244	12780	6.72624884398048	-0.00572456356537758	0.429083702846394
