Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
18104	8.62935662007961	6.97727992349992	7.94544383637791	8.40331033439433	8.8073549220576	8.46964181723952	8.67771964164101	8.38568987073921	7.79116288855502	8.04417551263921
18106	8.25738784269265	7.56734769628426	8.16490692667569	7.56734769628426	6.65821148275179	7.17990909001493	6.71424551766612	6.76818432477693	7.56734769628426	8.36632221424582
18107	10.3465137331656	9.82495874052852	10.3151495622563	10.1879705919842	10.0980320829605	10.1680452682241	9.64745842645492	10.8856963733394	10.7607199474656	11.1049263038078
18114	9.45738087907253	8.49984588708321	10.4777582664439	9.43462822763673	9.85174904141606	9.12670447284319	10.4189067312579	11.1661630826461	10.7321674256634	10.581200581925
18117	8.90989308377004	9.49984588708321	8.81698362325538	8.98584193700334	9.40514146313634	10.0375469539622	9.06069593168755	9.36413465500805	9.20212382383046	5.20945336562895
18120	8.49585502688717	9.59058704991503	8.83605035505807	11.062720767165	11.4424251933316	10.5933911227917	10.6926155016946	6.95419631038687	9.69522829149575	9.75988818322183
18129	10.6882503091332	10.1757574467445	10.0962759110567	10.3264294871223	10.4122169802165	10.570488230591	10.1002242958742	10.6651463881464	10.3075803159274	11.3743150049993
18132	10.4918530963297	10.6653359171852	10.4283601727043	10.876516946565	10.6510516911789	10.2749604721406	10.733015321686	10.7813597135247	10.3026389237876	10.0347989625773
18139	7.35755200461808	8.07146236255662	7.45121111183233	6	7.74146698640115	7.63662462054365	7.11894107272351	7.77807712953536	8.23840473932508	4.4594316186373
18141	11.4817994316658	11.4993476328766	11.5082899861403	11.4691330198296	11.1922928144708	11.2946207488916	11.2491134527137	11.424691191513	11.4115109880121	11.3359485652023
18142	9.83289001416474	10.0320457269308	10.0168082876866	7.28540221886225	9.76390947330071	9.76390947330071	8.48784003382305	10.6247954558602	7.8703647195834	10.6838718686226
18145	10.3459595964041	10.0105281058865	10.5488219084588	10.0633950812885	9.97656412341533	9.71853287606922	9.08878823871691	10.5435152161522	10.4978518369511	10.4278366034585
18148	12.6548597542074	12.6735299244011	12.8824520018821	11.8776675740679	11.8025163651212	12.9560130780881	12.1932173226991	12.7500788626938	12.6845294824185	12.6370776571437
18150	11.1072170755914	11.567005370247	10.3409627642517	10.4460494067166	10.5488219084588	9.97154355395077	8.76818432477693	10.9410476063406	10.9985904297453	9.82177398197057
18158	8.56605403817109	9.7431513941125	7.88874324889826	7.13955135239879	7.67948009950545	8.25738784269265	8.60733031374961	9.72109918870719	8.62935662007961	6.4093909361377
18160	9.97584796800678	11.0901124196643	10.5097750043269	8.2336196767597	7.53915881110803	8.41362792902417	8.97154355395077	11.9019981856685	10.940313597146	10.9203528554151
18162	7.8703647195834	6.37503943134692	7.70735913208088	5.24792751344359	7.22881869049588	5.83289001416474	7.17990909001493	5.04439411935845	5.70043971814109	4.95419631038687
18163	10.2585660338899	9.91139198784346	9.80896417491926	9.07948478382682	9.49385544924082	9.54109661534952	9.55074678538324	10.4988492065317	10.0084286220706	10.2667865406949
18164	8.52356195605701	9.29462074889163	8.79766152585376	8.72168025214291	8.72168025214291	8.62570884306447	6.8073549220576	9.58683978796183	8.82017896241519	9.76983784362944
18174	9.69609817095586	9.6838718686226	10.2638560195961	9.94031359714597	9.82336724004623	9.58590144969077	9.82336724004623	10.2877123795494	9.93147623388679	10.1774195379892
18176	7.90086680798075	6.65821148275179	8.4093909361377	5.83289001416474	8.3037807481771	7.79441586635011	8.2667865406949	8.55842071326866	8.7176764230664	8.06608919045777
18185	8.18487534290828	8.07681559705083	8.01122725542325	6.7279204545632	8.74819284958946	8.68650052718322	8.34429590791582	6.82017896241519	7.33985000288462	8.59618975614441
18186	10.4978518369511	10.8073549220576	10.7372473430277	10.3353903546939	9.58120058192496	10.5545888516776	10.5196362528432	11.0014081943928	10.4787696194758	11.4167975276061
18195	9.20945336562895	8.83920378809694	8.48381577726426	9.95855271543101	9.57364718749332	8.70043971814109	9.62205181945638	8.36632221424582	8.55074678538324	9.82813648419411
18197	9.02790599656988	9.14465824283188	9.51766938813381	5	4.8073549220576	7.16992500144231	6.6724253419715	10.2784494582205	9.4898479604393	9.79279029430106
18201	8.93663793900257	8.92777796208234	9.12153351734003	8.39231742277876	8.93957921431469	7.70735913208088	8.82654848729091	9.56795607541547	8.93663793900257	9.05256805080415
18203	9.79603960882977	10.2094533656289	10.0279059965699	9.64024493622235	9.43462822763673	9.93073733756289	9.92332748541919	9.56985560833095	9.53138146051631	9.56795607541547
18208	11.3060616894283	11.2905948880826	11.3520434257954	11.2288186904959	11.3292357417338	10.8153832958135	11.319107575825	11.334831928118	11.3426302986784	11.334831928118
18212	8.08746284125034	7.19967234483636	7.34872815423108	7.2253520607761	7.15987133677839	6.62935662007961	7.65105169117893	7.82017896241519	5.39231742277876	7.06608919045777
18220	12.7840213243742	12.61194694182	12.8251575547011	12.7019561782681	12.7274950690254	12.9169990490828	13.46696862674	13.1540269409265	12.6368511566265	13.567480801143
18222	6.59991284218713	9.03342300153745	10.1150436501617	10.4051414631363	9.33985000288462	9.55266909751427	8.88569637333939	8.87344411251538	9.12670447284319	7.17990909001493
18241	9.34651373316563	9.36632221424582	9.4262647547021	10.5304063370991	10.3542493819452	9.48381577726426	10.3060616894283	8.81378119121704	9.01402047031493	8.93663793900257
18245	14.2231721273547	14.1138235432126	14.0540389764272	14.6588251225518	14.4941889047007	14.1061539553136	13.9410170300789	14.0792903224529	14.0377471237352	13.6284835132909
18247	11.7313190310251	12.1134166114859	12.089781488354	11.7719020806977	12.0828143376723	10.8478403556307	11.4450148458684	11.9472716524603	11.7850437147797	10.5736471874933
18260	8.06608919045777	8.3037807481771	7.91288933622996	7.99435343685886	8.90388184573618	9.01402047031493	8.81698362325538	8.67193021460232	9.00281501560705	7.82654848729092
18263	12.5875431413718	12.5308939811939	12.2632692003727	12.2294196882304	12.5289424150649	11.3230547603416	11.0774833568595	11.5584207132687	11.3409627642517	11.6366246205436
18286	10.5783726913608	10.6706562491184	11.0195907283579	10.7607199474656	10.2227949028681	10.3151495622563	10.3880172853451	11.0707918094231	11.5708044377245	11.3437409184722
18290	6.85798099512757	6.44294349584873	5.93073733756289	6.92433746407535	6.08746284125034	5.97727992349992	7.62205181945638	8	5.55458885167764	6.92433746407535
18294	9.25283097812054	9.8703647195834	7.96000193206808	8.81378119121704	9.45121111183233	8.81378119121704	9.67419226814568	8.83605035505807	7.64385618977472	8.6582114827518
18295	9.04712391211403	9.03617361255349	9.53332973230583	6.49185309632967	7.73470962022584	8.43462822763673	8.10852445677817	9.44708322620965	9.17242750864548	8.58496250072116
18301	9.59618975614441	9.74483383749955	9.81217730551445	10.0120238728247	7.76155123244448	10.2819300269554	10.1006623390052	11.025831668332	10.3309168781146	10.6573184495813
18386	7.56985560833095	8.01680828768655	9.211888294546	9.62935662007961	9.35093918154643	10.2585660338899	9.56033283421244	8.68650052718322	9.09539702279256	9.50382573799575
18393	9.51569983828404	9.59991284218713	9.97154355395077	9.31854280970272	9.72109918870719	10.1098306542788	9.81297947125148	10.1241213118292	9.39981195932569	9.73047013718422
18399	13.3381792499001	13.2804808103184	13.5381889320524	14.3356694869461	13.4040771362412	12.977458818043	13.2685420003001	13.4438500774384	13.7128493783878	13.5166849493096
18400	13.8789609340318	13.7793089739599	14.0838532493592	14.3672440968693	14.0469960683968	13.9562853960253	14.0955206488119	13.9125619240388	13.9334601446156	13.6640583355851
18405	9.403012023575	9.20334800297976	9.23959852924912	10.0216740428584	9.95419631038687	10.2467405984931	9.19598729802851	8.87498134765377	8.97584796800678	9.37177664433792
18406	9.82654848729091	8.59618975614441	9.6724253419715	8.66888498426625	9.67948009950545	7.99435343685886	8.24317398347295	10.2082343583398	8.29001884693262	9.43671154213721
18408	12.5567455260047	12.496853777388	12.7708703313575	12.3893624556439	12.6384359139905	12.6033945308874	12.4893462407191	12.8672787397097	12.8877917913416	12.9637992139318
18412	13.8691118362733	13.8745971924016	14.3159278866799	14.0433691139577	14.2837395029745	14.3067025549342	14.6918525458134	14.4816733164473	14.2896587043808	14.6739715206828
18442	9.90989308377004	10.4635243732712	10.1228279948077	9.11374216604919	10.0361736125535	8.74146698640115	10.3309168781146	9.89026427702111	10.427312844135	10.8185821774809
18451	10.4797802640291	11.3641346550081	10.4532706340106	10.3847837500934	10.7540523675289	10.5924570372681	10.8041310211833	11.6316318059176	11.2449583931511	11.8257538328831
18452	9.21674585819531	10.3431857154479	9.60177078840771	10.3049216695817	10.4387918525783	9.38586240064146	10.6679985356725	9.99293833616581	11.1817734388088	10.5641494899857
18475	8.12928301694497	8.88874324889826	8.16490692667569	8.40087943628218	9.07414146275251	8.33091687811462	9.80251636512122	9.13699111208023	8.57364718749332	9.13185696060879
18476	11.5435152161522	11.3586512008929	10.515699838284	10.4604558963096	11.4721831161895	12.0157634873699	12.0399471601691	11.3032099489448	10.5294305541462	12.0911047583765
18477	15.3121029859611	15.2845711004548	15.1364705076269	15.1449768240501	15.4085619439636	15.2333949870709	14.9740111954614	14.8905967882679	14.9617209881667	14.7176228778684
18484	9.69522829149575	7.16992500144231	9.72962074355304	8.09803208296053	3.4594316186373	9.41151098801207	8.89784545600551	9.28771237954945	9.42206476617281	9.04644194800731
18503	9.71424551766612	9.66711154207503	9.79116288855502	9.01959072835788	9.11894107272351	7.25738784269265	9.13955135239879	10.0279059965699	9.47370574961942	9.5274770060604
18514	7.29462074889163	9.0389189892923	9.2240016741981	9.34872815423108	9.42206476617281	8.86418614465428	8.89481776330794	8.9864393792745	9.66533591718518	6.56985560833095
18518	11.6270778405174	11.3982092614669	11.3140167039014	11.0409745988173	11.0559602344523	11.2963426846929	10.7372473430277	10.6101020629997	11.4167975276061	10.2854022188622
18537	8.58996318177952	9.46896338080995	9.98251830042189	9.3346457378821	9.71481790213738	9.56858953098696	9.70735913208088	9.15391508749615	9.7062081986007	10.1024131827163
18548	6.90689059560852	8.37068740680722	7.74146698640115	7.8703647195834	6.35755200461808	7.34872815423108	7.84549005094437	7.97154355395077	8.31288295528435	8.34872815423108
18550	11.0382331347318	10.468624042918	11.2807707701306	9.83920378809694	10.1774195379892	9.06877827798541	9.51372759595244	9.70908381255034	10.8008998999203	11.7984718011016
18551	9.5077946401987	9.68999797141945	8.05528243550119	9.49984588708321	9.85798099512757	9.6724253419715	9.87190523765919	5.12928301694497	7.3037807481771	9.51457599059076
18552	11.0748104611605	10.6591039634737	10.5196362528432	10.4635243732712	11.0188956211216	11.0244471240406	10.4908508767403	10.713386514937	10.12153351734	11.0292872269682
18553	10.7355560239115	10.5478585060584	10.602698865018	10.5651020783603	10.7125270004398	10.5915223465707	9.64565843240871	10.7879025593914	10.429406741514	10.8933015308606
18554	9.52160043972373	9.9957671508778	9.49385544924082	7.4594316186373	7.65105169117893	8.43462822763673	9.51963625284321	10.5117526537674	10.1935253605012	10.2796105810525
18563	9.82654848729091	10.5717526435035	10.7731392067197	11.1916761463524	10.5727002264873	11.4220647661728	11.281350514981	8.96289600533726	10.1446582428319	10.8025163651212
18567	8.65105169117893	7.53915881110803	7.68650052718322	3.58496250072116	7.40709777543331	7.40709777543331	4.75488750216347	5.55458885167764	7.99435343685886	7.82017896241519
18569	8.98299357469431	8.6724253419715	9.66711154207503	9.868822554775	9.97297978606629	10.2348174311173	10.0687782779854	9.09011241966429	8.93369065495223	9.6582114827518
18570	11.6036263449862	11.8715202623291	11.3772105303886	11.0667619323869	11.4257404243162	11.6229669447905	11.729620743553	11.5087851620645	11.5655781367843	11.1755495506362
18571	10.281350514981	10.2644426002266	10.8101699376647	9.56319627221674	10.0774833568595	9.98726401207254	9.98370619265935	10.3089078040639	10.5401280385821	9.9936460600166
18574	10.4908508767403	8.85486838326024	10.3409627642517	9.2807707701306	9.47370574961942	9.51569983828404	9.17242750864548	10.9277779620823	9.79766152585376	10.6733090755617
18575	8.33127526714662	7.36632221424582	8.3264294871223	8.24317398347295	8.04984854945056	7.77478705960117	8.16992500144231	9.4093909361377	8.33127526714662	6.6724253419715
18583	9.10590850857116	8.67595703294175	7.59991284218713	8.92184093707449	7.876516946565	9.15228484230658	4.85798099512757	8.68999797141945	7.40087943628218	7.33985000288462
18590	10.0861362250273	10.4878400338231	9.75655632252409	10.4241662888181	9.36413465500805	8.89784545600551	10.2632692003727	9.14465824283188	9.4797802640291	10.7364019313183
18595	7.09803208296053	7.33091687811462	7.2667865406949	7.4178525148859	7.06608919045777	8.2240016741981	7.90959311598834	9.19721669311005	9.01122725542325	8.01122725542325
18597	12.5933911227917	12.5063075811003	12.1016474500308	12.6755160440828	12.8443134612033	12.7534256991454	12.6368511566265	11.919980595049	12.1299269335104	11.8201789624152
18600	8.65463602852797	9.62753388447279	10.5420645422834	7.99435343685886	8.64024493622235	9.13699111208023	9.37937836707126	9.38900745251888	9.39016895620018	10.2854022188622
18606	14.7332272178516	14.5050051458353	14.6754609109963	14.0581608843987	14.4814841229461	13.8720014654425	13.7176764230664	14.0865509236535	14.226788472763	14.5097131590781
18611	11.3211050731598	9.75321674917896	11.3211050731598	11.9053870050181	11.582612451267	11.9950604670327	12.4701504352744	10.286557761608	10.5764843467969	11.0940776856719
18613	7.64385618977472	7.55458885167764	3	8.04439411935845	6.94251450533924	8.12412131182919	7.56985560833095	7.64385618977472	5.4262647547021	7.64385618977472
18616	8.95710204156229	9.07146236255662	9.00562454919388	9.04712391211403	8.61102479730735	9.50977500432694	8.27612440527424	9.36896473358419	9.06069593168755	8.01680828768655
18618	9.39446269461032	8.79441586635011	8.55458885167764	10.661778097772	9.28540221886225	9.18982455888002	9.75655632252409	10.0781508077346	9.33315535031062	9.90689059560852
18619	7.53138146051631	8.86418614465428	8.14974711950468	9.54109661534952	9.31741261376487	9.27379559921426	8.0389189892923	9.62570884306447	8.81057163474115	8.3264294871223
18624	12.6279897843157	12.9108300812966	12.748612176737	12.6878130625649	12.5075469034348	12.2641493397233	12.4473415653707	12.1337844091799	12.7043359711823	12.4335854411505
18626	10.3049216695817	11.1231514327736	10.3630396302565	10.3286749273279	10.4731983836775	10.3454052467178	11.0042204663182	10.8634119589416	9.69522829149575	9.98299357469431
18634	11.3151495622563	11.3258675805754	11.2737955992143	11.4220647661728	11.2497060569697	10.6899979714194	10.6591039634737	10.9701058906122	11.1605017475557	10.5924570372681
18641	11.3869402453243	11.333714426094	11.5764843467969	10.0566377151132	8.51963625284321	8.59618975614441	10.6293566200796	9.94251450533924	11.2615073092021	11.2854022188622
18642	9.07414146275251	7.31288295528436	4.39231742277876	10.0279059965699	9.52552080909507	9.5274770060604	10.0620461377205	9.59245703726808	8.91288933622996	9.9957671508778
