Gene	GSM284989	GSM284988	GSM284990	GSM284991	GSM284987	GSM284992	GSM284993	GSM284996	GSM284995	GSM284994
76967	7.39670324068829	6.98613215415047	7.77991038880079	6.93214741478398	6.97379894682548	7.41312395543841	6.96715015862898	7.02818566436185	6.60410988202598	6.6809291041685
76969	8.16079920577394	8.20153584866641	7.84626764215631	6.73487216825608	8.1687573486839	7.97396708417208	7.27909051357024	7.92761205742586	8.47364893350609	8.30675438138992
76971	5.40656388034165	4.9766935663741	3.16730493373723	5.4579947660217	5.16328134555912	6.17742352470578	2.67312671727865	5.56219357022851	5.48467952372343	3.13110872537487
76974	5.26846433712286	6.20079760059256	6.81698362325538	6.03326220366384	5.36445337002528	7.23929730985828	6.02571209613335	6.32543588771616	5.52890882502283	6.61652164366703
76976	6.95446388223332	7.33764865961221	6.76284043891236	5.36254002292493	6.65432096394498	6.93656727465775	7.29968425813695	7.31279221689375	7.63483282653629	7.83811347995019
76980	3.61729965843932	5.50359997631497	6.41881567736082	3.06424049552555	4.21180265479438	4.96906067291865	5.50652609639791	5.86603012931951	5.60360260893422	5.28600506543428
76982	6.56377285358761	6.66317380873689	5.87529842916051	5.30759974398861	6.59567521500464	3.81157378292765	3.14351586950377	6.98129327225553	5.15558329377958	6.1469932123587
76983	8.98705875100445	8.74873424512339	9.23514723780166	9.05463389053195	8.6098227272452	9.07546872032954	8.66586457160044	8.81400062447401	8.97891390908574	8.79247148365387
76987	9.17742701307371	9.33713136918935	9.8912267913876	9.26252406552759	9.19865719411068	9.74212388666414	9.27079556871117	9.39954261687235	9.15962439284001	9.35230732544045
76992	6.85759539578858	7.21682344643045	6.69937117331222	6.07075854187352	7.14588121129242	7.5176300234756	6.88642821054188	8.05736362123094	7.11214754979018	7.52771938974292
76998	6.6139721144902	7.10896347107443	3.32266368179949	5.83261157246424	6.28761819734304	3.47645945878856	6.13864247524976	3.83254575111846	5.64224235441685	4.54932416396789
77006	11.3483906745876	11.4956501976082	11.2023442527517	11.6787673728828	11.3429524664483	11.2613838962012	11.4728583486464	11.4697384684652	11.5562617529556	11.5063422966169
77011	6.3524254447179	5.89196106787399	5.63593234750992	5.88618511913771	6.20678581433966	5.52421311271675	6.74432572208521	6.38912794822102	5.73462987469037	6.15087374265941
77012	5.71435818087967	6.04271655789502	5.71980770644256	0.54852540319771	4.29264925074192	5.73716485265776	5.58463485151904	4.75346547978968	3.50642422192425	5.46818251271452
77015	7.14625808422468	7.1699500480138	6.74394507888213	6.9360901997769	6.75432099956741	7.53242995770607	7.3524495750281	7.38756502646715	7.3395783588016	7.06364584573448
77017	2.512234472971	5.63930163324797	5.73132989362918	5.54980468652602	5.4811406859639	3.17610092526273	2.00166535121693	5.66697809104808	3.93151287329559	2.43082852336154
77018	4.65657645449477	4.53417368590695	3.81002555648038	4.22897795523714	4.55084219246052	4.53415500593068	6.23512198122603	5.13783751817063	4.70564620952314	6.28157010786913
77022	5.12556018652925	5.41916468609594	2.5251618328739	4.30314509186501	5.67827195246886	5.41591750023314	4.01119146719541	5.20372190499396	4.79899920778184	4.94967032522746
77024	5.61379977597655	6.35715960858362	5.04215401791812	4.98585104274212	6.94392132655349	2.87716312920921	5.71895885771511	6.07311756223939	5.90353242424974	5.57728379590425
77028	6.42187127223013	6.25290948742621	1.57123507624972	3.76190222337708	5.01270274673775	4.87695398626323	5.49304843488611	4.44565387824907	4.85985031229874	5.37395091587249
77031	7.80292342879725	7.75183942986536	6.30949727219911	7.16230093717835	7.21976508221788	6.62520874386227	6.32258392120205	6.49189677726825	7.19902691341406	6.60738617086089
77032	9.53979857429401	9.75229031847047	8.96024815418522	9.36433823797075	9.26125577058359	9.67715760333945	9.79097073352994	9.90834157759047	10.3357029791874	9.88075132896953
77034	10.1588936553527	10.0175719062445	10.0834946184886	10.1859990670143	9.99441354789992	9.9668212096666	10.2877891288841	9.93185661791212	10.3180535435439	10.0411498752746
77035	8.27017850433012	8.35292621305926	8.33384857205001	8.36255317270314	8.41705923639848	8.08698539992782	7.85101189202063	8.10815850945368	8.38463267463996	8.41422857434073
77036	5.38964940644272	5.71103228903783	6.55092989985235	3.57804505198962	6.2885597428428	5.76606770251081	5.24305970607253	6.57208019856712	7.04488586339806	4.7825343758695
77037	7.50227569754418	7.12783908431121	7.25039824231643	5.90962911541545	4.59033464040776	7.16597297087852	7.73699728802475	7.28881722236996	7.4569798649417	7.9830470902747
77038	11.4521856322698	11.3832767389319	11.2283733399514	11.2617583633065	11.3474648282174	10.6864979009156	11.0488813814751	11.0474744866825	11.0678371633284	11.1415391237433
77040	8.90884112262132	9.11010180323993	9.17569799151625	9.35068707452148	9.02229539901773	9.27760810546647	9.53138994119872	9.60476716201866	9.26737977388637	9.40624380988519
77041	7.80374044012925	7.79904843984356	8.25942550630101	7.77112297180947	8.00589397680439	8.27827056223693	8.08421046210365	8.31198893329279	7.73449624813907	7.89765489879323
77042	5.88856061771365	6.11858606379329	6.61858372154718	6.34193772773358	6.16440818072697	6.00202511369705	6.88194598592762	5.75443324888475	5.85103688630419	6.4022020117106
77043	6.49015613052506	6.29418144110218	6.61125944677781	5.07074137122522	3.0149069112296	4.62155374738427	6.93661438460554	5.36669639206818	5.91809995702882	5.55025426141375
77044	9.10220662806892	9.13498532041437	9.29139468538134	9.24556280746237	9.19165085733357	9.62056166889947	9.23320825829552	9.42132587927602	9.10591407249321	9.1565591755944
77045	7.53944552213427	7.66277071512525	7.1394898165618	7.57354639979645	7.59644743499878	7.02921488331699	7.4410137536975	7.33619416298758	7.4929603725531	7.47293207910598
77048	9.23039757728281	8.96290467882847	9.33115656064057	9.09903082981758	9.12649411824929	9.57595327682121	9.18277546259547	9.24203437577641	9.08203724146541	9.08030723219929
77049	7.28117893477755	7.41964001145408	6.86471854328854	5.59794825004376	5.83417015427551	6.2129389140256	6.27189997226639	6.21956738502225	6.80797308747771	7.11479385626743
77053	10.7265417500262	10.7492409390223	10.3831226698004	10.5725903387668	10.6295843001938	10.251464066145	10.5895996542089	10.5636824919734	10.5865864967678	10.5866240241953
77055	6.82063850887603	6.05113279288983	3.07306956246141	2.30536939439437	6.28614741880663	2.86897511749487	2.66905625425783	3.364236231174	2.76493632815072	2.00889558749404
77056	7.36457680939796	7.77575841069445	7.92623668441333	7.42593340005896	7.4470542893427	7.90259338662753	8.31854506920767	8.11613079054636	8.06270997557693	7.97564164929657
77057	6.1878617519048	5.34101740098149	6.03915484790803	5.76613662773337	5.9365566747075	3.62501092121261	5.48706824678681	5.7419186006042	2.84520098117101	5.28896201999803
77058	2.31073855192125	2.55161444975256	3.43078036164101	2.37712652621063	1.93561815268183	3.99244215630514	3.67411033062932	2.22936027272722	3.04979802701884	1.92723656844233
77059	7.41373792503923	7.13791332208841	6.99968437593717	6.35119014004967	6.92154344350897	7.0502622441806	7.31853377164753	6.07817216106474	7.19573145218259	6.52596079334673
77062	7.14623771523162	6.877744249949	7.63490541204435	6.57561790276857	5.84467940497952	7.32218054443083	6.64336126049047	7.44728990123914	7.44630586303949	6.36461795350859
77063	4.70076706179932	2.78548359407045	1.38907665270947	5.51406543517691	3.37132187874614	4.99650173505565	5.57927369334204	2.95946229797516	5.53424529024211	4.3815118042088
77065	7.70024780844105	7.74446386826021	8.02105417770134	7.86902004389395	7.80617795864357	7.34925232670319	7.91118083654482	8.0454411504992	7.53741514768419	7.88687505852752
77069	5.17189133655194	5.49100005111396	5.96484218580486	5.86274892579353	3.78227225735801	5.34166914479281	4.03415407543906	6.11114401853629	5.17275551570426	6.74473967251244
77070	3.05760969634052	4.03738222200308	3.31963816415706	1.24453395130532	3.26911695203175	2.59123658424383	3.73773001998293	3.07551551724567	5.93514382900985	2.72863672452817
77072	6.55422506249091	1.73995176568448	5.75086104409753	4.40160998912525	3.63977625539663	5.62076820203138	5.10696382964864	5.85772228178663	3.01443028260201	5.60431748623658
77080	4.88749115255003	2.84119018913007	4.94505984696577	4.94554215869348	5.97766916964677	5.98407205647325	4.63522619625338	4.12130556905711	5.15035658020834	5.76633013095037
77082	4.17395091011147	4.43453482470308	5.14496000472086	3.7732579150277	3.78321566120527	6.43438470017548	4.00267552021998	4.18510536254259	3.8891327848393	6.51692127589759
77087	9.39626954038991	9.44361659648987	9.37457569549603	9.46463927233145	9.34161044120035	9.58657936644626	9.40324991012729	9.7435102556407	9.44618227332847	9.41754546658485
77090	8.15392184115681	8.20198175178882	6.7831292081978	8.24436383512051	7.7982579326445	7.67183824366451	8.67261980981342	7.77008240350244	7.58722245474733	8.53520926778624
77097	7.76455648499597	7.78355814758178	7.87612705926893	7.75621603986682	7.83682989424993	8.03775833242132	8.45918773337956	8.39546772926249	7.93483491613534	8.15472192617658
77103	6.32426156933805	5.51679681538656	3.18614713013692	5.10693452559571	6.36009558996068	3.441470199928	4.35786865901992	5.01255079613032	5.65230578819857	4.99553878851661
77106	8.44048508975282	8.47718957470065	9.06878633771173	8.22568946001544	8.52621556273231	9.04948646922456	8.99002168391796	8.74991299244298	8.64143403669426	8.66499119270545
77110	9.40989791192405	9.37160024366972	9.15504335437751	9.55133528491418	9.45977380826815	8.4798368391959	8.8583074301321	8.95104570326373	8.93850340314794	8.74376066521459
77112	5.35958442047994	5.46552069493547	6.32909847451741	6.22206649001751	4.67998108512913	4.6774349499164	3.45131663081067	2.97680719168241	5.76257205994666	3.19567830927775
77113	7.37402658208405	7.05454462835561	7.51202140479623	7.24002184861002	6.84765998790623	7.23036491159394	7.24909638210445	7.25393728139271	7.07065873462188	6.72459093122148
77116	9.14315231328295	8.8037501252355	8.31882296133347	8.68420334344273	8.96709942292744	8.2415637422016	8.44542255141498	8.04395140636942	8.20861967596908	8.16989744971144
77119	6.30899787728457	1.1991289255149	5.77384339976891	4.04378193705083	5.10786359292689	5.2287532868382	5.77594865305514	2.24353199405524	5.06080831703609	1.12159236359289
77120	6.78839860452479	6.08637192117268	5.28170566753498	5.77579856774516	6.75836980908418	3.98088444445973	5.57143714980468	6.06430301924936	3.54591896089484	6.03913620002597
77123	6.60724892865693	5.71470985333784	2.14548834379061	5.11337545615889	6.56102057782927	6.46879507919191	6.36290641855084	6.69191098070202	6.16925359129145	6.12679738044454
77124	9.41725548684223	9.43886045172015	9.48597417457061	9.15360522931529	9.26924124843644	9.38968726075749	9.38689068213399	9.72504240340646	9.56113898947646	9.55606340701872
77125	8.35650038938009	8.9322058919921	9.21811516228084	8.63625121144664	8.81908695254521	9.25718745446525	9.17290999319614	9.07153744510309	9.00880395408869	8.49882926589577
77127	5.30537960980214	5.71386349640454	5.31691685656885	5.7351349155073	6.25582171596831	4.76098202018924	3.46872666711556	6.23878303888544	2.45974110910192	5.14751022492028
77128	9.15879732313619	8.97177191469305	9.17934433850155	9.37744336764037	9.12768400288036	8.55538646197443	8.83690140981393	9.27469651669928	9.20023900658687	9.09077405464075
77132	5.05549502752713	6.32931199565542	4.6300675915111	4.81082866218542	2.75423547041561	4.0476605275854	1.78284885523327	5.89089898400949	6.45294954203847	2.33995829000388
77134	10.6725756148783	10.8591309616138	11.7272567983264	11.147917191084	10.6456854489168	11.4700080402983	11.0368329795855	11.4777228562432	11.00253376109	11.3718147527602
77166	6.27443313419783	6.5558943602624	6.26217379199409	6.00883868136974	6.57066329142368	6.4308806967445	6.59403192924324	6.26035880776135	6.25452034942507	6.80820483124019
77167	4.60989676664228	5.82092182291071	4.5019104122542	2.78567190459377	4.83548958385682	6.41015281736838	6.34038779634213	4.50278885068731	4.44888773959159	2.56841401563593
77188	5.50350934373072	5.35455265768701	6.27113710075505	2.19202368358684	6.4129449199251	5.3146943507375	4.04812107241362	4.00286451072823	5.14167188506626	4.70310069960416
77189	4.9375609684908	6.31425241172191	5.79682614192035	3.42287883895731	4.96831197905053	6.72164607841839	3.99652433171541	4.97824139973736	4.75800462820363	4.59509781560634
77201	5.52819309316971	5.18109062103214	5.88217103971047	4.78748992877454	5.09383057163514	7.09781092297441	7.1785154701886	5.34431721525446	4.69460165335612	4.90935069645553
77203	1.93392382755203	5.10309893415281	5.44075956014061	4.51316224872573	4.38683163506729	5.22673971241328	4.75036532094396	3.76284840980136	0.926227194528207	5.23552411871483
77209	6.60385107637512	5.8253149960855	5.3205370271132	5.51008527902892	6.82960858327016	5.54605328551376	6.3279621541667	5.23001293991842	5.3108239676679	5.37912481171679
77215	3.57434375392001	2.78141007581795	3.684998221883	3.66466487241853	5.04798327327662	1.38891139302138	5.01368556992865	3.04607715584315	2.75718543387448	3.38656266018755
77219	10.0485822331192	10.2328353676392	9.95692205630636	10.1653627864947	10.0756674407698	10.1207054352448	10.2949101394993	10.0461436465073	10.0004299266825	10.1579721151218
77220	3.51088472037204	4.3762313349992	2.94246383418455	5.35350855688336	6.22465435810545	4.77748126217739	5.30196656034397	5.02432632877006	5.23846015303725	5.28084870139128
77244	3.24083635308324	6.0602571127577	2.70372974762825	4.20711196120771	4.1383967344573	1.20155858816038	5.10171730169687	4.95358187070528	5.07862264265657	1.22211828323473
77245	5.78220934182825	2.60274191328239	5.26566192452189	3.33859555975282	6.12423300002512	5.75589970518283	5.21027196026214	5.69769876988795	5.32788852276664	5.93931356942831
77246	6.42378992102283	6.96796399212002	6.29756745158807	5.60528986249971	5.55845132716222	6.01259101990745	5.64476768503839	5.64308847178187	6.11509984782799	6.29812123688834
77247	6.79535136516656	7.01797756645451	5.66420690424028	6.75082085667328	7.29395897902869	7.18963679867771	5.92565294031627	5.71006802563046	5.87759212102279	6.0021669228131
77248	4.80132423569228	5.27815949616679	6.53473552880557	3.51251767215829	4.11894107272351	5.83953890801978	5.26394707254635	5.96489762041781	5.69418652980084	5.48378353790871
77250	5.56660817025479	5.01264464986582	4.46698595477557	4.91357879166249	4.55136220398739	4.58761702046746	5.44014493977466	3.20302257063338	5.07015315312285	4.58442740208782
77252	7.63543590121637	7.78816148141929	7.40701277351601	7.6001086586367	7.49615072908224	7.59514059385788	7.55710114740498	7.43761337831841	7.2638419387299	7.44678804293079
77254	10.2441497342327	10.3236177632916	8.26974851737038	10.0485686107727	10.0675553645856	8.33071076410028	9.48023482320134	9.38014716630515	9.95716880457672	9.87655071137297
77264	6.41260947538957	5.90721550890149	6.56188361417183	6.46938675481454	6.50263929931499	6.37500888859849	5.85217937678773	6.27213074178625	6.14710168985753	6.54767680783475
77266	6.06864501731699	5.03371811812271	3.77027934320973	3.6199059547841	3.34516925085665	5.92078872466165	2.56864505911112	5.60797531317364	6.09509104405007	5.32485019780093
77267	2.83432490847811	4.37265963008485	2.40205633185825	2.66055445857862	4.43947021707529	2.16555182303171	5.55627612479003	3.56929664556164	3.60344238036807	4.66489806742669
77279	4.8213938893664	5.87770499240697	5.83605035505807	4.09697863637054	2.16578333643157	5.96011548913618	3.60863185123227	3.04528918693097	4.89547228315255	6.00650449316982
77286	7.82141685082195	7.38952207100331	7.50336559195553	7.65591884803377	7.63934432669168	6.61154444290075	7.24982028308577	7.60180532355132	7.21106136658078	7.32229052648782
