Gene	GSM83873	GSM83872	GSM83863	GSM83870	GSM83874	GSM83876	GSM83871	GSM83866	GSM83862
72656	5.55688918972687	5.88447581908648	5.77082904603249	5.92184093707449	5.77214959078454	5.82336724004623	5.91348784071516	5.47004872601133	5.92777796208234
72657	7.71080643369935	7.83415498140132	7.80219321694183	7.76818432477693	7.56909609526214	7.66391384211598	8.01457846492289	7.83731255552431	7.72996056101802
72658	6.31650781910311	6.33806779754262	6.68088692071969	6.62935662007961	6.18189764310839	6.59245703726808	6.55765515472542	6.74416109557041	6.54070926267143
72661	4.83794324189103	4.63226821549951	4.21723071622067	4.41953889151378	4.16188768237689	5.12928301694497	4.0703893278914	4.46597446450407	4.5298209465287
72662	5.762880292917	6.24792751344359	6.03342300153745	6.07253459972295	5.98641093525204	6.12101540096137	5.79960542245267	6.02680005934372	6.02014657311178
72665	4.5909612413426	4.24792751344359	4.54843662469604	4.28540221886225	4.20945336562895	4.35755200461808	3.98185265328974	4.29278174922785	4.70597790168252
72666	2.10433665981474	-0.321928094887362	-0.736965594166206	-0.736965594166206	1	0.37851162325373	2.76553474636298	-1.73696559416621	-0.514573172829758
72667	5.22496636500027	5.00225245173138	5.25171909260596	5.55151601762801	4.98868468677217	4.6724253419715	5.32553033156756	5.23074100262691	5.17392693199981
72668	3.41953889151378	3.92124588858559	3.71699089440494	3.03562390973072	3.5668151540109	3.63226821549951	3.98185265328974	4.06608919045777	3.03562390973072
72669	4.60288440871842	4.35755200461808	4.73876783680019	5.01792190799726	4.77610398807316	4.77082904603249	4.49825086752783	4.83289001416474	4.5909612413426
72672	5.27798474729977	5.4093909361377	5.27052894238072	5.12515513132229	4.74953426766926	4.60288440871842	5.22496636500027	5.28169825009883	5.35755200461808
72674	7.51464831123976	7.55969574211073	7.3234301200526	7.43601743818306	7.45011149665647	7.62107504552544	7.41531924814038	7.48247186003536	7.43490617678331
72677	5.18586654531133	4.99548451887751	5.02236781302845	4.32192809488736	4.51096191927738	4.84799690655495	4.71149490665009	5.5453506448223	4.43295940727611
72685	9.09266906161088	9.16398505000255	9.22327773253824	9.10791449299134	9.1854536270679	9.01690112221835	9.12446600064719	9.11712358570437	9.12713455036639
72690	3.98185265328974	4.26303440583379	4.25550073314839	4.53605290024021	5.01792190799726	4.95884267524324	4.34340782229781	4.51096191927738	4.15380533607904
72691	4.64961545906341	4.62643913669732	4.91169158187234	5.04875931191986	5.11270013274936	5.36806987653208	4.7279204545632	4.38543103719352	5.04439411935845
72692	8.66409167817671	8.81458246590628	8.79766152585376	8.71801906528173	8.78953364497036	8.65176927141799	8.73216742566338	8.71613352524624	8.82416320974416
72693	9.37699356745245	9.28470844869216	9.53255073928427	9.42353615338948	9.47836516333606	9.33516701000103	9.53021123329988	9.39959836912012	9.28678875913321
72699	6.53138146051631	6.62643913669732	6.74953426766926	6.66746640495737	6.74011804283313	6.71287086768991	6.70804925170222	6.73131903102506	6.62205181945638
72701	4.74819284958946	4.53760669149529	5.04001567884788	4.64241277290506	4.56529252058102	5.13647851834917	4.73470962022584	4.68369645430652	4.55458885167764
72709	1.32192809488736	2.10433665981474	0.584962500721156	1.88752527074159	2.0703893278914	2.26303440583379	3.37851162325373	0.263034405833794	2.53605290024021
72713	3.16992500144231	2.81762325751143	1.67807190511264	3.14567745519564	2.96347412397489	1.82781902461732	3.08746284125034	1.72246602447109	3.02680005934372
72716	2.71149490665009	2.70043971814109	2.13750352374994	3.20163386116965	1.43295940727611	2.37851162325373	2.44625622988956	2.64385618977472	0.807354922057604
72720	4.44625622988956	4.68182403997375	4.45724405939954	4.63614122464672	4.93073733756289	4.57086767083537	4.84966572691557	4.70043971814109	4.78659636189081
72722	7.97441458980553	8.27426166125705	8.211888294546	8.50422311991285	8.13750352374993	8.2644426002266	8.44418666269936	8.194264382992	8.18189764310839
72723	6.25738784269265	6.3019533951261	6.22881869049588	5.88264304936184	6.50462039240355	6.37503943134692	6.09592441999854	6.51727569320958	6.5438051759644
72726	6.26115467261557	6.20065343636747	6.07574653806091	6.25077213159993	6.11270013274936	6.25833047261243	6.27798474729977	6.16892278185294	6.10747864662662
72727	7.31922050252387	7.3327079336406	7.38543103719352	7.28355142317431	7.1623913287569	7.25266543245025	7.17990909001493	7.3151495622563	7.41278152533848
72729	8.60880924267552	8.60436789989375	8.87313646883346	8.4586116725846	8.85143673596167	8.63771166947682	8.50541460934675	8.67419226814568	8.54303182025524
72731	-1.73696559416621	2.0703893278914	2.51096191927738	2.03562390973072	0	-2.32192809488736	-0.736965594166206	-2.32192809488736	0.84799690655495
72735	0.37851162325373	-1	1.86789646399265	2.33628338786443	-0.234465253637023	1.65535182861255	1.4594316186373	-0.0740005814437769	-0.0740005814437769
72736	8.66977088852552	8.59861085469642	8.7488637145357	8.7323370447384	8.64673869830785	8.67965602719799	8.60547951806167	8.70165301373567	8.69627208392586
72739	6.48917896203135	6.51201613564938	6.64577850190575	6.48220292629596	6.61421904804281	6.87692616371166	6.72882752472253	6.6869673432497	6.67430998631643
72740	2.72246602447109	0.584962500721156	2.88752527074159	2.67807190511264	2.82781902461732	2.48542682717024	3.01792190799726	2.51096191927738	-1.32192809488736
72745	6.47411151394241	6.56985560833095	5.86294724802092	6.27426166125705	6.59991284218713	5.50462039240355	5.70597790168252	6.01792190799726	6.18982455888002
72747	6.08887655526928	6.18718709006339	6.28416861892314	5.98868468677217	6.30621362403339	6.14567745519564	6.25045633975432	6.39059890555246	6.09873395358536
72748	6.14771372235215	6.61618123133188	6.75888943272096	6.5453506448223	6.53138146051631	5.83035674741922	5.62351574149055	6.60584986719498	6.57440430902258
72750	6.54792275290401	6.40599235967584	6.43073130638399	6.50885117268157	6.52565130477974	6.61421904804281	6.66438802290607	6.53034130543096	6.39746072605472
72754	5.27426166125705	6.0639343057541	5.8923910259134	5.65535182861255	5.19770815795585	5.88752527074159	5.83289001416474	5.7839804136838	5.43295940727611
72759	6.97556140627362	7.12412131182919	7.04712391211403	7.1405741777099	7.01122725542325	6.86232740051799	7.04930403348226	7.17542479858969	6.90207357931074
72772	4.25171909260596	3.18586654531133	4.36106648879432	4.85798099512757	4.20945336562895	4.23266075679027	4.23266075679027	4.02236781302845	4.28540221886225
72774	5.85549144310187	5.97727992349992	5.71973105674985	5.82527683005487	5.63226821549951	5.8073549220576	5.86789646399265	5.97269265400426	5.83541884047548
72775	5.29094040240368	5.29094040240368	5.28725064325462	5.25550073314839	5.3110671022556	5.19179950106508	4.56985560833095	5.12722055048807	4.86542397831313
72776	4.65248649491816	4.77873424411784	4.04875931191986	4.63226821549951	4.00450139223494	4.16591193893569	4.32192809488736	4.34695688937888	4.32912359629157
72778	0.137503523749935	0.963474123974886	1.29278174922785	2.0703893278914	1.58496250072116	1.86789646399265	0.37851162325373	0.263034405833794	2.75488750216347
72780	5.14363830992204	5.06824086131282	5.40769264866568	5.03782146543497	5.14974711950468	4.88264304936184	4.65535182861255	4.71424551766612	5.03562390973072
72787	5.72337652941825	5.52460700864953	5.456149034648	5.66391384211598	5.49718654063272	5.56478461878353	5.5738996054873	5.56884283535788	5.48220292629596
72789	2.86789646399265	1.13750352374994	2.13750352374994	2.72246602447109	0.765534746362977	0.37851162325373	2.56071495447448	0.84799690655495	-0.321928094887362
72792	6.03342300153745	5.83289001416474	6.3110671022556	6.08533966935737	5.94251450533924	6.0639343057541	5.81762325751143	5.93073733756289	5.77873424411784
72795	7.18652696877945	7.35079188510024	7.54096750934551	7.21367130083438	7.52512925120397	7.5075303861379	7.13647851834917	7.31801549511125	7.25707349580376
72805	6.33091687811462	5.59693514238723	5.97956810009519	5.23266075679027	5.80477637795583	5.15785216914174	5.42961596420174	5.72519581722666	5.41278152533848
72807	3.87282875953489	3.39231742277876	3.68369645430652	2.56071495447448	0.070389327891398	2.86789646399265	3.5298209465287	3.21723071622067	2.91647664443772
72813	3.41953889151378	3.03562390973072	3.53605290024021	2.84799690655495	3.39231742277876	0.84799690655495	2.70043971814109	2.51096191927738	3.15380533607904
72818	1.26303440583379	0.84799690655495	3.52356195605701	2.56071495447448	-0.514573172829758	1	2.20163386116965	1.43295940727611	-1.32192809488736
72821	9.10381232942885	9.20424507462619	9.16950749455446	9.19565928232974	8.8801957289431	9.00954872697226	9.17816685478444	8.97622996179756	9.25227119961793
72823	4.05311133645956	3.80046853647236	3.85466063683596	3.81078582745787	4.01197264166607	3.877744249949	3.76199438865773	3.95729554904576	3.71881824745595
72825	6.91169158187234	6.98754825895374	6.7983097824546	6.90568784852686	6.93781516880342	6.93899143877554	7.05311133645956	7.06501215043695	7.01010845347429
72826	7.21852287487479	7.3303193651465	7.34636598417263	7.28262513419167	7.43851465110928	7.20424507462619	7.26584942144085	7.34281546136118	7.3934619647197
72828	6.73470962022584	6.94797778765172	6.44515283018691	6.78267065867701	6.37503943134692	6.51832530769087	6.84966572691556	6.92084905319844	6.75042785397277
72831	7.85984534392145	7.4446008137115	8.27367906017459	7.95375994549746	7.89829906237331	7.96376309644273	8.06904691126817	8.14363830992204	7.9335431325797
72832	5.9915218460757	5.76619759730084	6.13801575348757	5.99717948093762	5.95303237725324	5.75087443965685	5.91528186586766	5.79636413813963	5.71080643369935
72834	7.03452387533439	7.02458563827827	7.01457846492289	6.96578428466209	6.90809234081827	6.97384083953315	6.82273014794452	6.88874324889826	6.93781516880342
72836	2.83794324189103	3.00898878322725	2.27798474729977	2.8073549220576	2.877744249949	2.97269265400426	2.6667565918848	2.67807190511264	2.78659636189081
72837	-1.32192809488736	-1.73696559416621	-0.736965594166206	-2.32192809488736	2.13750352374994	-1.32192809488736	-1.73696559416621	1.58496250072116	-2.32192809488736
72843	7.1568415245884	7.28262513419167	7.33539035469393	7.12722055048807	6.81506301719287	7.31922050252387	7.41023933077602	7.26959425168337	6.76686014382955
72844	8.69522829149575	8.66533591718518	8.59245703726808	8.62168560672668	8.61911951145322	8.87713072876566	8.66994800411605	8.61507783162923	8.43295940727611
72845	4.12101540096137	3.8972404255748	3.62058641045188	3.77610398807316	3.58496250072116	4.0703893278914	4.54225804976692	3.62058641045188	3.78659636189081
72852	6.48596344426435	6.7279204545632	6.45450493755737	6.395177076918	6.82442843541654	6.80692548462598	6.74864012754712	7.00075120805701	6.49984588708321
72854	2.96347412397489	0.485426827170242	3.54843662469604	2.37851162325373	0	3.0703893278914	3.27798474729977	0.485426827170242	2.40599235967584
72861	3.67807190511264	3.67807190511264	4.37851162325373	3.78659636189081	3.91647664443772	4.17791779219584	4.30012372456901	3.29278174922785	3.79701297783614
72864	3.23266075679027	3.57288966842058	2.82781902461732	3.27798474729977	4.08746284125034	3.60880924267552	2.8073549220576	3.10433665981474	2.53605290024021
72865	10.1820218367159	10.1953722074027	10.1911826220028	10.1544384024988	10.1045987535644	10.124379836163	10.2726297849764	10.1559566294644	10.1878469094396
72873	4.57893871309339	4.877744249949	5.14974711950468	4.27052894238072	4.64961545906341	4.72246602447109	4.71699089440494	4.63807383718072	5.20945336562895
72881	6.99095486039699	7.0389189892923	6.95535930524299	6.76553474636298	6.95303237725324	6.99435343685886	7.02790599656988	7.11374216604919	6.91886323727459
72886	5.01346225980656	5.14159627838382	5.38543103719352	5.30012372456901	5.50462039240355	5.06177619758669	5.02236781302845	4.73335434061383	5.03562390973072
72891	4.45285896471381	3.81762325751143	2.48542682717024	4.60288440871842	3.36457243229586	2.72246602447109	4.0703893278914	3.62058641045188	3.15380533607904
72895	6.73786699690773	6.82145511910246	6.61863021348655	6.67289673391847	6.49718654063271	6.49238732890045	6.53501610893372	6.49878273667335	6.77390843896446
72898	7.80864246791806	7.76752238622854	7.90598862931413	7.67595703294175	7.84987419379562	8.06608919045777	7.5077946401987	7.73640193131829	7.72485487546899
72899	4.46923479366766	4.42794133250948	4.74281466986289	4.48864353985378	4.73470962022584	4.47248777146274	4.32732808262995	4.45450493755737	4.54997714277182
72900	10.145592548328	10.1852058193823	10.1008813107049	10.3085665666182	10.199304263436	10.0532923862234	10.3494655399057	10.230380764153	10.284669896121
72901	0.84799690655495	-1.73696559416621	3.26303440583379	0.584962500721156	-1	1.20163386116965	1.0703893278914	0.584962500721156	-0.736965594166206
72902	7.19081236791614	6.71699089440494	6.762880292917	7.10171310018849	7.17442639367725	7.19623326086959	6.5274770060604	6.87528859822269	7.01010845347429
72925	5.76376565350992	5.48542682717024	6.01643688981067	5.41728995101022	5.87200788039986	6.1168637576909	5.41503749927884	5.58396028113178	5.56782935091796
72927	7.39188798534714	7.67877617412388	7.51648798090997	7.75355105460065	7.45203527354619	7.56414948998573	7.53566419081016	7.68088692071969	7.81985974678364
72930	8.02569327368077	7.96780264519639	8.21892643722627	7.89542381038297	8.11894107272351	8.05066493825338	7.89147994597097	7.9086928382425	7.95215881074705
72931	9.18561880854746	9.34207466799914	9.39596248909992	9.13288525362516	9.34518344718767	9.25266543245025	9.71699089440494	9.63952159951083	9.30788384949487
72935	6.4093909361377	6.53449743373817	6.40429006444484	6.06824086131282	6.16591193893569	5.68929916053589	6.47411151394241	6.39917109381982	6.21723071622067
72937	4.30742852519225	4.70043971814109	4.27798474729977	4.38543103719352	4.24792751344359	4.39917109381982	3.4594316186373	4.01792190799726	4.37851162325373
72938	5.81506301719287	5.85049941375812	5.66533591718518	5.877744249949	6.01569380710515	5.7279204545632	5.8008998999203	5.84297883178833	5.90809234081827
72941	-0.514573172829758	0.137503523749935	1.72246602447109	2.4594316186373	-0.15200309344505	-0.736965594166206	1.48542682717024	-0.514573172829758	1.26303440583379
72943	3	2.26303440583379	2.74416109557041	3.18586654531133	3.30742852519225	2.88752527074159	3.08746284125034	3.0703893278914	-0.514573172829758
72946	7.85174904141606	7.75755668893945	7.89602960297675	7.90628934740607	7.78135971352466	7.81954046050572	7.78790255939143	7.8008998999203	7.64024493622235
72947	4.7839804136838	4.83035674741922	4.54843662469604	4.65821148275179	4.06608919045777	4.55458885167764	5.05961485629722	4.7839804136838	4.78135971352466
72948	9.91184135555956	9.88737295114678	9.98754825895374	9.98882667732795	9.98825863123699	10.0953970227926	9.75888943272096	9.93840342367024	9.88233736124948
72949	7.12101540096137	7.22689381357139	7.18903382439002	7.10013667128545	7.17312743348066	7.20925839366556	7.2688460628732	7.29296575471765	7.11290859962941
72951	4.0703893278914	3.68929916053589	3.71149490665009	4.07895134139482	4.41278152533848	4.54225804976692	4.20163386116965	4.01792190799726	4.18586654531133
72956	4.07895134139482	3.29278174922785	2.32192809488736	2.20163386116965	4.01792190799726	4.51096191927738	3.65535182861255	3.57288966842058	3.20163386116965
72958	4.99774402605963	4.37155886261196	4.35402893805439	4.68650052718322	4.28909670241999	3.97727992349992	4.38887833881199	4.70321146739115	4.61470984411521
72960	5.93781516880342	5.76553474636298	5.54225804976692	5.64385618977472	5.64385618977472	5.70321146739115	5.62351574149055	5.63807383718072	5.51096191927738
72961	8.81922110355015	8.62278396615612	8.50104099556592	8.16942397867607	8.90418300324503	8.41658643754191	8.09275714091985	8.87313646883346	8.13801575348757
