Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
124323	13.3118760065939	13.2573436417998	13.2558547542636	13.273387671383	13.2846072459956	13.2857489788786	13.3209979330579	13.2075634650326	13.6184428601769
124440	12.2221005519975	12.0976371306267	12.0841440106151	11.9514668619328	12.0283895776449	11.9513211461999	12.1129932806957	11.7187469099011	12.3602161099844
124451	6.28909670241999	6.58345891013077	6.47411151394241	6.42794133250948	6.73606362787181	6.58044701959866	6.50303064564116	5.60584986719498	6.49984588708321
124461	8.64853734589263	8.82638959142194	8.7476894960782	8.76470575418888	8.68615031598089	8.71441725685338	8.82686622653697	8.9940705277412	9.01555443647847
140433	4.22496636500027	4.3327079336406	3.77610398807316	5.90568784852686	4.8801957289431	4.50143914515887	4.56985560833095	4.48864353985378	3.70597790168252
140447	7.31831684133498	7.17692111164436	7.36282052553426	7.55305325276641	7.49825086752783	7.45038647903429	7.43212427264156	7.82273014794452	7.52042224852645
140448	7.49984588708321	7.44377239276374	7.61691636257881	7.84235034341381	7.78855521492886	7.95768248616512	7.42038134119664	8.01010845347429	7.86108690599539
140473	7.70251902915328	7.38456792317383	7.5453506448223	7.86974805146507	7.67666233485797	7.48381577726426	7.52434581646254	8.21042783040149	7.58721495245253
140544	8.2350568627071	8.35204342579543	8.42521590329938	8.39938474728795	8.34163000932991	8.40599235967584	8.36501007678302	8.47917396225893	8.2635039567056
140547	8.99293833616581	8.86696977835483	9.01847839596593	9.17966032804503	9.00590520186296	9.06258586651126	9.28932729381198	8.7882289240667	9.12101540096137
140568	9.31537602721884	9.55209267277161	9.29576893442051	9.10800164646591	9.39788850813076	9.4655664048094	9.38046106508897	9.27728740013036	9.10774017024573
140581	9.20212382383046	9.14465824283188	9.18214601963321	8.87835751033693	8.6906964439777	9.14593214582051	8.77610398807316	8.58983837577219	8.79539033112264
140582	7.04875931191986	7.38629363515099	7.20847824221171	7.29737486052832	7.16490692667569	7.11582397743624	7.50382573799575	7.4178525148859	7.36981542428391
140583	6.44128427192704	6.38543103719352	6.66959375118833	6.39231742277876	6.08958289312471	6.63081315229913	6.37677657188298	6.95070169008901	6.58496250072116
140585	7.53915881110803	8.01513624379738	7.68650052718322	7.97556140627362	7.9431008475708	7.89451464427313	7.93957921431469	7.5713734359732	7.57213175138666
140590	8.30241045042562	8.39788850813076	8.34163000932991	8.41700858678878	8.24222139509837	8.66959375118833	8.4178525148859	8.50462039240355	8.94982671075911
140592	6.45450493755737	6.86418614465428	6.84924870276441	7.11165734626313	6.40429006444484	6.57893871309339	6.49984588708321	7.64745842645492	6.81506301719287
140593	6.74685018309805	6.69209237542757	6.69766263347052	6.85424505422013	6.98754825895374	7.33539035469393	6.77873424411784	6.86418614465428	6.70735913208088
140594	6.63081315229913	6.35049724708413	6.19967234483636	6.17791779219584	6.7279204545632	6.877744249949	6.23074100262691	6.79441586635011	6.17990909001493
140595	7.71493235178568	7.95361446119936	7.73063995591679	7.66888498426625	7.63734941083314	7.98697970917658	7.5713734359732	7.82527683005487	7.93073733756289
140607	8.5208150858443	8.65105169117893	8.78985964091365	8.60214209069798	8.81057163474115	8.64961545906341	8.99604972751976	9.05365441760314	8.61801835757132
140608	9.0837452373945	9.34418492710566	9.36336822496034	9.33862497324988	9.39317591434881	9.28482410022462	9.26197735727688	8.87528859822269	9.14159627838382
140610	8.75722331053453	8.82781902461732	8.67065624911844	8.86108690599539	8.66070903878206	8.92896244083598	8.6006563078263	8.92570278135133	9.11478344724985
140638	6.37851162325373	6.18586654531133	6.20945336562895	6.60584986719498	6.21916852046216	6.53138146051631	6.28169825009883	6.36632221424582	6.12308675098106
140639	9.21115824728025	9.2416257078027	9.09697863637054	9.09711035926868	9.02610841781319	9.00154893826306	9.06703094134553	9.16075383475551	9.07280253454421
140654	11.6102405107749	11.9515397142805	11.9893235342508	11.745884369142	11.9790321342274	11.7359790396134	11.992725951293	11.3511048720744	12.1999483442711
140655	12.7926276363111	12.6899324722764	12.8004955004668	12.6385037932769	12.8612808035887	12.8614359029025	12.7636273517276	12.4713703874639	13.2264874566353
140656	2.56071495447448	2	2.03562390973072	3.30742852519225	2.13750352374994	3.13750352374994	1.0703893278914	1.53605290024021	1.20163386116965
140657	8.97441458980553	9.02983934907253	8.88294867271663	8.86696977835483	9.03754695396218	9.23122118071119	9.2635039567056	8.69139457853809	9.2278565730605
140661	12.9273335317125	12.8636249014308	12.9419279247087	12.8344117923992	13.0307016170739	12.8412891480435	12.9493160609782	12.4760626601733	13.105090051046
140665	5.68088692071969	5.90689059560852	4.00898878322726	3.51096191927738	6.19967234483636	4.70597790168252	5.40258575823259	2.94485844580754	6.7839804136838
140666	10.9408641390496	11.1598398090073	11.1269625347419	11.0987558815413	11.0842769105315	11.0307360970768	10.942221244836	11.1327888822838	11.0467488717487
140667	10.0814834380937	10.1751752621295	10.2294196882304	10.1816492238153	10.2563266473223	9.95535930524299	10.0211187864132	10.0402897210257	10.0029556223067
140668	3.21723071622067	2.72246602447109	3.03562390973072	3.86789646399265	2.78659636189081	2.63226821549951	3.95419631038688	3.48542682717024	4.32912359629157
140669	8.403012023575	8.90779199835005	8.3228294976289	7.76686014382955	8.07360604057494	7.75087443965685	8.57856138994729	8.98498801863518	7.4446008137115
140670	10.8829486727166	11.0564006330687	10.8868397058844	10.7608030975213	10.7308097546625	10.8997722988653	10.7629633185574	10.7402023887679	10.8011829121057
140671	9.47025213736745	9.40599235967584	9.39981195932569	9.32485559695043	9.43483669451678	9.48944659862258	9.39381944794399	9.13108525957895	9.43608686360791
140673	10.9490971557292	10.9300720071538	10.8124982253336	10.9172974811138	10.8257538328831	10.9337644104821	10.9007158905643	10.8091250015223	10.9864820442567
140674	9.01262453886506	9.27844945822048	9.24174486494015	9.08480838780436	9.46515822966425	8.83194056033588	9.26936048435873	8.87405920314115	8.25550073314839
140675	7.13750352374993	7.24507727535967	7.18982455888002	7.37764435839991	7.29920801838728	7.456149034648	7.18883607303053	7.33806779754262	6.64817779572482
140693	7.83541884047548	8.51135734069712	8.41278152533848	8.11009175192513	8.23697088625934	8.14210705730255	8.12825215227739	8.148222340387	7.88630626345243
140694	12.7909389766335	12.8788747460976	12.9077732248696	12.7290896184722	12.9075479240468	12.9804609343054	12.8105917166593	12.7816465845835	12.6288328194165
140720	10.1398071267175	10.2680740865554	10.5141222601707	10.4407653728671	10.301381872304	10.4064176198236	10.1464413922222	10.3845679231738	10.3617245025074
140722	8.25219234012239	8.38844787631711	9.15633593669436	8.63226821549951	8.53605290024021	8.61065577440193	8.59581691855585	8.82273014794452	8.05961485629722
140724	8.25550073314839	8.61286849729104	8.43587857730987	8.51648798090998	8.1184220243132	8.46638240881356	8.25833047261242	8.67630972700068	8.28771237954945
140725	7.36544758855011	7.33851355532181	7.4643415327611	7.54187100884149	7.50303064564116	7.65713977659315	7.36763315939816	7.71355835640479	6.96981818594658
140726	6.7292808460274	6.72246602447109	6.99887245399427	6.98641093525204	6.71699089440494	6.57288966842058	6.82781902461732	6.96000193206808	6.96809075204526
140727	7.01680828768655	4.5668151540109	7.27426166125705	6.8814199080924	5.80992886572143	6.97613447283165	6.0746766862945	7.11582397743624	6.70043971814109
140728	6.50620838930675	6.39059890555246	6.18784690943957	5.51096191927738	4.72246602447109	6.60880924267552	5.06177619758669	6.63226821549951	6.37677657188298
140729	5.8923910259134	6.75755668893945	6.4093909361377	6.59544398458948	6.62205181945638	6.40429006444484	6.35755200461808	6.89845023280787	7.13852780142227
140734	12.0929883235244	12.2040514359127	12.1793493152513	12.0226452277088	12.2288487463295	12.0938301755851	12.0471409570871	12.1782291137138	12.2773455252705
140808	8.46821673206244	8.32215349837831	8.48341273352902	8.69278983497265	8.51471405413849	8.29645740737124	8.5467015733253	8.49605483230829	8.53079646556031
140860	8.08135028058369	8.3151495622563	8.26162483557912	8.3482855418512	8.54070926267143	8.32845054051034	8.27868175755934	8.5077946401987	8.11894107272351
140866	8.71836162613836	8.6582114827518	8.71011763204345	8.70182625841205	8.59245703726808	8.92332748541919	8.56985560833095	9.03287224946323	8.78692302215279
140868	11.3377333888007	11.2230363379019	11.3368412530123	11.3038378156813	11.3977815745028	11.2647358011301	11.411563949413	11.1187464514528	11.1862380707113
140908	9.9298501621485	9.91483356868422	9.81634370528486	9.68176548785048	9.55631444898191	9.94001988887116	9.66266837551754	9.68334556167657	9.58421090130802
140910	11.3560667599402	11.0163208083642	11.2458497710237	11.0211882051569	11.0077281146323	11.1199786096549	11.1292186094787	11.3444068801893	11.3406290259518
140914	3.53605290024021	2.51096191927738	2.90689059560852	1.0703893278914	2.10433665981474	4.4594316186373	2.90689059560852	4.63807383718072	5.29645740737124
140915	9.57014032267734	9.57326847767598	9.67189484185855	9.44003860049473	9.37232095486726	9.33360262826828	9.38769425775692	9.42059187677394	9.40960308157458
140922	10.3099594450477	10.0350739973776	10.2091182412897	10.1511117003342	10.1695179336993	10.018374070821	10.2022769030434	10.0965833955003	10.1216630173662
140923	10.7397806097733	10.7148894342315	10.7443293104649	10.7083941877567	10.5325020382516	10.66671221697	10.7678120217149	10.7062369831308	10.7940502723014
140924	6.95419631038687	6.99435343685886	6.60436789989375	6.88630626345243	6.992088609014	7.03782146543497	7.11478344724985	7.41616416473313	7.1261882105221
140925	7.95942242009367	8.06931549454008	7.95594045128948	7.94544383637791	8.01234519041983	8.15127028879017	8.0547399669703	8.07948478382682	8.21529030565123
140926	8.35491051158679	8.29140095948369	8.53915881110803	8.56833618213375	8.50819093055715	8.53099149023663	8.32777717058405	8.40429006444484	8.14210705730255
140927	7.45368218587218	7.5077946401987	7.73199778664374	7.24412594328373	7.35226417325832	7.4966540825935	7.47167521439204	7.11790278909403	7.54843662469604
140929	7.75722331053453	7.91079261307751	7.80896417491926	7.89814787609694	8.15025502130218	8.03754695396218	7.73063995591679	7.99859042974533	7.46719795153787
140930	8.50581155391959	8.64457735701838	8.41953889151378	8.54612275885779	8.38973887867698	8.63263175211247	8.60880924267552	8.4749227003798	8.77214959078454
140931	11.0724006136499	11.0607634720092	11.2318211786574	11.3001809369118	11.1937101516174	11.1945106397206	11.233380006514	11.3688883650131	11.1144581276009
140932	7.93781516880342	8.19278595925113	7.84987419379562	7.98527271425345	7.8814199080924	7.93073733756289	7.94836723158468	8.00337736020232	7.61176256006487
140933	4.96809075204526	5.69766263347052	5.14974711950468	5.73063995591679	5.32192809488736	4.8073549220576	5.09169983413681	5.5453506448223	3.60880924267552
140934	9.75321674917896	9.88508622529017	9.93398565445043	10.1562095120314	9.72451385311995	10.048214384608	9.79457832286071	10.1013191544233	9.44522181739749
140935	7.93752095139832	8.25620868852739	8.16591193893569	8.18090370917938	8.28470844869216	8.43254190038826	8.09671515448854	8.38002808338077	8.2599785944214
140936	4.32192809488736	0.485426827170242	1.58496250072116	1.53605290024021	2.48542682717024	3.0703893278914	1.92599941855622	5.51412226017071	4.60880924267552
140937	10.6287644835682	10.5531012649814	10.6132830052786	10.3622726181026	10.374713484505	10.5708992863515	10.4593291508621	10.2907100687174	10.3857006544626
140938	8.01457846492289	8.04875931191986	7.93722667397948	7.76354436429392	8.1333991254172	8.03232128705788	8.02458563827827	8.11997860965488	8.16791986555194
140939	3.64385618977472	3.20163386116965	3.95419631038688	4.90689059560852	5.35402893805439	3.13750352374994	3.13750352374994	5.68929916053589	3.72246602447109
140940	10.8999610665839	10.8823883137664	10.9516732673638	10.8152765441733	10.747157987889	10.846038797944	10.8068986405417	10.6558884457067	10.8301454409317
140941	8.29645740737124	8.20652601587743	8.35358794919542	8.5808238499628	7.85611423397746	7.94016675048282	8.44542875923832	7.97154355395077	8.37460481919094
140942	9.38521530709355	9.66888498426625	8.83194056033588	9.04001567884788	9.18090370917938	8.86232740051799	9.34118521356844	9.35931031689044	9.13031314554346
140943	7.09275714091985	7.12567176339259	7.12360412414095	7.23457795978457	6.95128471496697	7.51451681645401	7.28909670241999	7.61176256006487	7.0837452373945
140944	5.74416109557041	5.26303440583379	6.10852445677817	5.28909670241999	5.77082904603249	5.37155886261196	5.19377174339668	4.26303440583379	3.97269265400426
140945	11.8464306323365	11.5106323186178	11.6290074407692	11.4643245133251	11.7561114924764	11.4679960573253	11.5204058779833	11.3105938485295	11.5109619192774
140946	10.3529262130593	10.2583304726124	10.3017248131656	10.5072000004812	10.5116538356543	10.3330435091508	10.3639157165387	9.98840066372944	10.3465137331656
154968	9.33382621525685	9.7195599489941	9.52552080909507	9.77741971551583	9.45820152473794	9.49685377738804	9.2223119115543	9.39852994350593	8.92154344350897
154985	5.46597446450407	5.14159627838382	6.11894107272351	5.58496250072116	6.03121873061072	5.90207357931074	6.02458563827827	6.54070926267143	6.5438051759644
155012	8.16641418264516	8.07199858075306	8.15785216914174	8.38844787631711	8.3671963100259	7.98356369722332	8.73369327989434	8.38413617244761	8.96058121135347
155140	7.4254257345907	6.63952159951083	7.43128865429159	7.11790278909403	6.43962313755712	7.47816289273763	6.20554891117303	7.62862780216015	6.8073549220576
155151	8.19179950106508	8.08852325661663	8.2460279805281	8.34695688937888	8.37242979233409	8.41320478925258	8.54612275885779	8.26068435637966	8.41362792902417
155173	10.0298393490725	10.0950013483262	9.99647348873323	9.8814199080924	9.93531240622921	10.1840074818168	10.0910386236936	10.0193127256514	10.0212576205605
155183	8.67277890037074	8.47411151394241	8.42479614913847	8.69331270844532	8.58195375084882	8.70649601806119	8.72161190388437	8.80364681408332	8.65678236421899
155192	5.95652136333312	5.80477637795583	5.54225804976692	5.96116025813664	5.64673869830785	6.12101540096137	5.10013667128545	5.59991284218713	4.92599941855622
155205	4.95884267524324	4.67807190511264	4.66106547980695	5.04875931191986	4.65535182861255	4.69488019279919	4.44625622988956	5.02680005934372	4.94485844580754
155268	2.29278174922785	2.98185265328974	3.13750352374994	2.72246602447109	3.56071495447448	2.40599235967584	2.48542682717024	3.26303440583379	3.0703893278914
155423	8.22134544356244	7.97899639608894	8.19278595925113	8.26420799659313	8.2592724870376	8.36632221424582	8.34850686501508	8.25313836969129	8.21916852046216
155696	4.45285896471381	3.40599235967584	2.74416109557041	4.93073733756289	4.10433665981474	3.64385618977472	3.10433665981474	2.96347412397489	3.13750352374994
155812	8.5073982409543	8.43546191447928	8.36106648879432	8.35402893805439	8.37330019660839	8.38154295118458	8.16087986183931	8.39917109381982	8.80960737378898
155918	4.69488019279919	4.77610398807316	5.64817779572482	5.06608919045777	4.21334728173344	4.49505552836802	4.76022094646651	6.04439411935845	5.83289001416474
156117	6.83289001416474	6.7279204545632	6.97842446544086	6.82908844400489	6.67101024127845	6.34518344718767	5.93545974780529	6.97384083953315	6.50143914515887
