Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
15427	11.1401907031918	10.9936460600166	10.9715435539508	12.0285967770671	11.8792003179474	10.6662240028032	11.5381889320524	11.2708792953288	10.9425145053392	11.9262959947811
15430	8.69696752623429	6.32192809488736	8.29001884693262	10.286557761608	6.79441586635011	8.46352437327118	10.1228279948077	8.02236781302845	6.4757334309664	8.57364718749332
15432	11.1941412388631	11.8599229728618	11.567480801143	11.4558409091264	11.3297963382207	11.5323559252888	10.7632123668144	11.5617652636277	10.6456584324087	11.2667865406949
15437	11.6987046667703	9.98441845880114	9.2045711442492	10.7448338374995	10.8780509127285	8.15987133677839	11.2615073092021	3.58496250072116	11.5406124082495	10.4655664048094
15439	9.42206476617281	9.77807712953536	10.9248125036058	9.52369916237592	8.19967234483636	9.77478705960117	8.45532722030456	10.7168194613299	9.62388149001346	9.33539035469392
15441	12.2679570844028	12.1671044823799	12.3208005488816	12.5880118532151	12.5058115539196	12.2629757012279	12.7521715451624	12.2088439907346	12.4693874409643	12.7984718011016
15444	10.9083926207737	11.1208858427878	10.9578275608337	11.3398500028846	11.2264121927888	10.4898479604393	9.14465824283188	10.7557221536423	9.12153351734003	11.0195907283579
15450	9.13699111208023	4.4594316186373	7.75488750216347	8.93957921431469	8.6724253419715	7.93073733756289	8.66533591718518	8.09602987630799	8.51569983828404	6.62935662007961
15451	13.2037303460347	12.6663349750767	12.4237724864297	13.2491875415591	13.1627846801896	12.2756880403848	13.1038614934985	12.3309168781146	12.9296282830246	12.9036935903642
15460	10.2033480029798	10.2070143201775	10.3083390301394	10.539158811108	10.4146852358072	10.120237877342	10.1344263202209	10.3476213685681	10	10.2094533656289
15461	11.8380220583045	12.6031626795344	12.2039597032395	12.6406968375701	12.2030420555625	12.2191685204622	11.8305152069768	12.1029598859101	11.3575520046181	11.9890396369624
15464	10.0867996856235	8.95419631038687	9.93147623388679	10.6247954558602	9.46964181723952	9.06069593168755	10.2008986050384	9.98434724800911	9.98299357469431	9.90388184573618
15465	8.57742882803575	8.4178525148859	5.7279204545632	9.24555270625568	8.74146698640115	9.53138146051631	9.64565843240871	7.59991284218713	8.15987133677839	10.4918530963297
15466	9.86418614465428	10.0154150523867	10.1124395067816	10.6555307231556	10.7481928495895	10.2070143201775	10	8.12412131182919	9.53138146051631	9.79766152585376
15467	9.27262978497637	8.79766152585376	8.13185696060879	9.01262453886506	9.4780718617154	7.69428823218856	9.70390357344466	8.56092507748562	8.70390357344466	9.11374216604919
15481	14.151254430729	14.5154870555339	14.5344078991902	14.2619012519285	14.3755146385265	14.2368567685547	14.333752537009	14.4292165127372	14.5069048420369	14.107031271902
15483	13.6251380438321	13.4142888365628	13.5827888378234	12.9745938399817	14.1227066868736	12.6839814917404	12.6805792957802	11.7719020806977	12.2845349540084	13.063563610585
15484	13.2497060569697	12.3012103712984	12.0798180852124	13.6874850406512	13.3332951395691	11.577900836887	12.9804966361835	12.9117664706596	12.8575922856975	13.4363211497547
15485	9.15132103341446	9.95710204156229	9.02513956227851	8.29920801838728	8.62570884306447	10.3923174227788	8.41362792902417	9.15132103341446	7.72109918870719	8.93957921431469
15488	12.9641603391003	12.2173519052703	12.596888567028	12.6220518194564	12.8618623400592	12.4199601778479	12.2903068962579	12.5524289485265	12.6640027628865	12.8659265450219
15492	10.0660891904578	9.76487159073609	9.42206476617281	10.2772874001304	10.0168082876866	9.5018371849023	9.50581155391959	8.79766152585376	9.51372759595244	10.1535520317081
15495	15.2314837105172	15.0119260663068	14.6033945308874	15.3128829552844	15.0400328080091	14.9796484778046	14.8501379915101	15.1352683952579	15.192601049712	15.2679570844028
15499	10.8289298276515	9.09803208296053	8.82654848729091	11.2784494582205	10.4532706340106	6.53915881110803	10.1228279948077	4.58496250072116	10.4614794472862	10.5323559252888
15502	12.2247252527676	12.0816831513175	12.2853444174223	11.9448584458075	12.4812949046311	11.3390148682501	12.2346977004196	11.7105912185068	11.8745971924016	12.2098188670558
15504	10.9295765063186	11.5898851792902	11.030322282644	11.4958550268872	11.0227145730448	11.4524986576928	11.2395985292491	11.1186166893515	10.4231159101471	11.0299773465896
15507	10.6348110501717	11.1155081815245	11.2068399447569	11.4213134798772	10.7461543822516	11.4191325345777	10.8630800378448	11.4332873636616	10.5920565296893	11.0408836266368
15510	14.3296912429709	13.8459310248264	13.983305388367	14.2155329997457	14.6195895399185	13.2436946643214	14.1158564819151	13.3462366913902	14.0116640518906	14.3004955642477
15512	8.39660478118186	5.83289001416474	8.29462074889163	7.71685374957467	7.71685374957467	7.68650052718322	7.70043971814109	7.56224242422107	7.83289001416474	7.6724253419715
15516	12.6758467983636	12.6326544701095	12.6745601055411	12.7612049219119	12.7519275552297	12.4599011695091	12.791061114717	12.6565738327695	13.2682008281803	12.6776462425903
15519	11.1427452767515	10.2470374187886	10.8059453518029	11.0613711926598	11.3761253892762	9.94104760634058	10.8229690904533	10.3282205077974	12.0172433979353	11.4531419999736
15525	10.2597432636908	10.2749604721406	10.4167975276061	10.2737955992143	10.5745935273376	9.97154355395077	9.96866679319521	9.92777796208234	10.3826240265749	9.97010589061218
15526	13.700764808098	13.4688149303032	13.7253129973496	13.4652475278457	13.693214684103	13.2088439907346	13.2105952502683	13.0538410545406	13.4982259313499	13.2942617534333
15528	11.0028150156071	10.8368393597487	11.3049216695817	10.3782948559119	10.6211361132746	10.6873756834375	10.3944626946103	10.2679570844028	10.9307373375629	10.5555477716471
15530	9.24555270625568	10.3162815317462	8.99717948093762	9.60362634498619	9.69696752623429	8.79116288855502	11.0734721539765	9.86798909982678	9.211888294546	9.64385618977473
15547	8.33985000288462	8.72451385311995	9.21916852046216	9.91737207947684	8.87344411251538	8.11374216604919	7.98868468677217	9.44914864537544	7.76155123244448	8.76487159073609
15551	9.91288933622996	9.12412131182919	8.8073549220576	9.95128471496697	10.0443941193585	7.04439411935845	8.89481776330794	8.78790255939143	8.70390357344466	9.69174351917128
15552	11.6348110501717	12.0498485494506	11.9351650496037	12.3572770746428	12.4199601778479	12.0385761027688	11.5473765634981	12.1446582428319	11.4604558963096	12.2057932493972
15559	7.25738784269265	6.64645070648318	3.32192809488736	6.78135971352466	7.02236781302845	6.64645070648318	7.67948009950545	4.16992500144231	6.64645070648318	5.39231742277876
15560	8.57742882803575	9.07948478382682	8.62570884306447	9.72280753116955	8.93957921431469	8.23840473932508	10.0416591516372	10.6794800995054	7.71424551766612	8.90388184573618
15562	10.0223678130285	11.1743015444676	9.82654848729091	11.5536292939164	10.8556471660273	11.3094763538411	10.0443941193585	10.7565563225241	10.3286749273279	10.894059846274
15563	12.4617352216049	13.6101020629997	13.1631779244042	13.1271883010432	12.8772841335232	13.1551344548578	12.6089478145655	13.6405838755029	12.0133226734254	12.7594721212028
15564	9.43671154213721	8.58120058192496	7.06608919045777	7.02236781302845	9.16490692667569	8.13442632022093	9.56033283421244	9.15987133677839	9.34207466799914	9.77807712953536
15566	10.0168082876866	9.95710204156229	10.9031286768123	10.2737955992143	10.0579917227592	9.85174904141606	8.86418614465428	8.76818432477693	9.49984588708321	8.90086680798075
15894	10.7821791938312	10.7245138531199	10.8049376720519	11.8513586490335	11.4236411950759	10.9541963103869	10.9905082022895	10.8572034715082	7.32192809488736	11.527965641134
15896	10.3971398062356	11.0617087046606	10.8129794712515	11.2369111114446	10.0091287895393	11.2957689344205	11.1279943209764	11.6510516911789	10.3498340914572	11.0613711926598
15901	12.0849744343075	12.2292694622667	12.1052537797009	11.6759570329417	11.6882503091332	11.8390069003394	11.2514824106202	11.6261653199045	10.4304525516655	11.5922234213594
15902	13.9976205506897	13.6904891202286	13.5687874288269	13.7947712162098	14.0850989566444	13.652732958169	13.4245599837423	13.1365794496395	13.5731737846865	14.1403504966284
15903	10.6908710092923	11.6794800995054	11.380461065089	10.8955752823807	11.5868397879618	11.497352893477	10.0168082876866	11.1535520317081	10.0430272835945	10.2772874001304
15904	11.1636496760158	10.8097681287104	11.2425786894513	11.0828143376723	11.1337844091799	10.3641346550081	10.8217739819706	10.8540891798706	10.8864586957037	11.2324209271761
15925	9.9050108623903	8.6174674652942	9.25148241062021	10.1545016938648	10.2752515434703	9.57790083688697	8.62844554013718	9.51319462794129	9.80009098762499	10.1065629404449
15932	11.3331553503106	8.87344411251538	9.83447104998422	11.2772874001304	10.7313190310251	9.29232163280204	10.0209799389042	10.5584207132687	10.5430318202552	10.4797802640291
15936	10.813781191217	11.270295326472	11.2100624832402	10.9908130791536	10.7021726853655	11.3701424794954	10.769011321097	11.2573878426927	10.5727002264873	10.6960981709559
15937	11.4241662888181	10.9166259222112	10.3230547603416	10.713386514937	11.5478585060584	11.4288835520102	11.4157417682901	11.5569849575945	11.7321674256634	11.5971214287896
15939	10.2877123795494	4.24792751344359	9.67771964164101	6.28540221886225	8.95128471496697	5.55458885167764	10.8665062122262	8.93073733756289	10.5216004397237	10.9490971557292
15950	9.50977500432694	7.67948009950545	6.94251450533924	8.7899900186681	9.70908381255034	7.65105169117893	8.85486838326024	8.59618975614441	9.53915881110803	9.88264304936184
15953	6.53915881110803	9.66355810421727	10.5612879451648	10.2761244052742	10.7490313820402	10.2191685204622	8.4757334309664	9.89026427702111	9.87805091272854	11.2008986050384
15968	9.2667865406949	9.9957671508778	10.2276159434142	9.01959072835788	9.92035285541508	9.78790255939143	9.09011241966429	10.2479275134436	8.82972273508606	9.62388149001346
15972	10.8033239190415	9.68999797141945	8.42206476617281	10.8970891283128	9.58871463558226	8.97441458980553	9.18982455888002	8.74483383749955	10.0389189892923	10.1045987535644
15974	10.5362472156881	9.7262181593322	10.0687782779854	10.9541963103869	10.5764843467969	10.0593444608244	10.3531468254981	10.1686721181322	10.18982455888	10.4737057496194
15976	7.34872815423108	6.94251450533924	8.75822321472672	7.51569983828404	8.77916120815249	7.38370429247405	10.2877123795494	8.12412131182919	6.55458885167764	8.77916120815249
15980	7.70860110981008	9.92629599478111	5.58496250072116	6.59991284218713	2.32192809488736	4.90689059560852	6.55458885167764	7.70860110981008	7.70860110981008	7.70860110981008
15982	8.88569637333939	8.56858953098696	8.30530177629995	8.02438247951164	8.57490883605723	8.52225457487023	7.95031287589965	6.71465765737494	8.8116422804607	8.49813116994288
15983	10.9439799143437	11.9665054519057	12.0911047583765	12.6282176802234	11.8726748802706	11.6257088430645	11.6523968614777	11.6882503091332	11.1567151442247	11.6197614632984
16000	10.8392037880969	9.9915218460757	10.0354864512922	11.6958807502576	10.5802585674998	10.199058823653	10.8811139606751	10.4019461239765	9.78217919383121	10.5703301010308
16001	10.7739633684336	11.7883105037009	11.9196082386033	11.9869086246977	10.6865005271832	11.3901689562002	10.3619437737352	11.5631962722167	10.7448338374995	9.95855271543101
16002	10.8950703138628	10.9643408677924	11.0588936890536	11.7345685046547	11.0283665536499	10.4811266897366	10.8566848895325	10.7868141436168	10.6432549415723	11.0478055540076
16005	7.56985560833095	8.4178525148859	9.56985560833095	8.89178370321831	8.64075105622083	8.98584193700334	8.45532722030456	9.40514146313634	4.32192809488736	4.75488750216347
16006	11.1482647171304	11.1674181458317	11.2681520827191	12.2671768274661	11.8683081332895	10.9143851321554	11.4723523770615	10.8856963733394	11.3090973455529	11.7192461987245
16008	12.8703647195834	12.7247270015344	12.5132341138061	13.1808415655667	12.6919615642168	12.3037807481771	12.8587580999354	12.1981380524011	12.3009244909763	12.502334580198
16009	12.0115767031762	10.8352609186275	10.8376279331714	10.5821419816588	12.4619909505856	9.31061278165953	11.9876193119243	11.4518962292742	10.9971794809376	12.1699250014423
16010	13.7592293629353	12.8378250091967	12.4417338335288	14.3693928682058	13.9788593916898	12.354892150965	13.5211505497018	13.1176431013891	13.7063880924923	13.6287872625439
16012	10.8834069863884	11.539643506238	11.3630396302565	12.4802853209364	11.8427431807317	11.5313814605163	11.7964452590618	11.5117526537674	11.4283601727043	11.6702136367386
16019	11.6064052126978	10.3230547603416	11.5703301010308	12.2240016741981	11.7448338374995	15.5612879451648	14.3842441222431	16.618256438604	14.9539690534765	14.7297269451093
16065	8.90388184573618	8.1006623390052	9.17627289985363	9.40522657537736	8.24317398347295	8.55650605467193	9.64205169292798	10.0667619323869	10.2051823262286	9.64114859741123
16071	12.0617087046606	10.0098286173681	9.45738087907253	10.4706588740606	11.2673719312653	15.9450322584254	16.0198295941413	16.9864087130392	15.8323461326891	15.9888399882261
16147	11.4675647954102	11.1491119907069	10.8993569229231	11.9797824307031	11.4675647954102	10.9417812422785	11.6252522217469	11.9790678714805	10.2784494582205	11.0195907283579
16149	12.609178738142	12.3128829552844	12.4338462084428	12.2206806210522	12.7174622303497	13.9626249324575	14.1045168543823	14.4689421745299	14.419894359967	14.2077007185923
16153	8.7279204545632	5.20945336562895	8.92481250360578	9.17741953798924	9.34429590791582	9.05799172275918	9.82813648419411	6.84549005094437	8.62570884306447	8.78571400955669
16157	10.8887432488983	10.2008986050384	9.56605403817109	10.0209799389042	10.2082343583398	9.50977500432694	10.3717766443379	10.0098286173681	10.7439928610602	10.8649599151426
16169	11.0195907283579	11.9589151560913	11.8595347863827	12.0077281146323	11.3826240265749	11.527965641134	11.2573878426927	10.8834069863884	10.7279204545632	10.632995197143
16180	8.69696752623429	9.63117705570398	9.49185309632967	10.0901124196643	9.90237511448603	9.33539035469392	10.4377520723236	9.07146236255662	8.97441458980553	9.69870466677034
16186	10.1861142395416	9.17492568250068	9.75488750216347	10.9233274854192	10.6803595235137	8.96289600533726	10.5274770060604	9.63662462054365	10.3597495603223	11.2461467746359
16187	8.4797802640291	8.51569983828404	8.39660478118186	10.4542992936199	9.40514146313634	8.12412131182919	10.2360141919001	8.95128471496697	9.35093918154643	9.95564990752837
16189	6.78135971352466	7.82017896241519	7.8703647195834	8.35755200461808	5.61470984411521	8.12412131182919	7.36632221424582	7.36632221424582	7.29462074889163	6.98868468677217
16193	7.65105169117893	7.32273938269455	7.467605550083	3.58496250072116	8.4178525148859	6.35755200461808	7.02236781302845	7.32273938269455	7.04439411935845	8.17492568250068
16194	9.0389189892923	9.1873520732005	9.14465824283188	4.75488750216347	7.48381577726426	9.0389189892923	9.54303182025524	8.80413102118332	7.17990909001493	6.6724253419715
16195	10.3060616894283	10.7714894695006	10.6442438619758	11.1972166931101	10.7665289085989	10.5245417150358	10.3060616894283	8.62205181945638	10.7887183326905	11.0014081943928
16205	8.42206476617281	8.4757334309664	7.29462074889163	7.67948009950545	8.66177809777199	7.65821148275179	8.93369065495223	7.11894107272351	8.15187910651233	6.02236781302845
16323	11.1091777033553	10.5679560754155	10.6591039634737	11.4878400338231	11.5769566647061	10.0042204663182	11.281350514981	10.6229669447905	10.8241632097442	11.5386739530827
