Gene	GSM1630458	GSM1630459	GSM1630472	GSM1630460	GSM1630470	GSM1630471	GSM1630475	GSM1630461	GSM1630473	GSM1630463	GSM1630474	GSM1630462
313615	4.98586074180117	5.05072648960247	6.55635246203723	4.89065482720787	6.46041052665162	5.96678098212369	6.33703402905852	5.07513406754039	6.40693112070947	5.04747762864105	6.39615212182652	4.93366456066687
313633	3.81571762718561	3.64351523423019	3.11029455473437	3.86777503899206	3.2119475468692	3.01428304872826	2.96802589766061	3.68426297190128	2.87695951533714	3.70930973488747	3.00150645672709	3.53509557914533
313644	7.18840935281017	7.23698675557588	6.63756883996744	7.19132509265946	6.81560796142156	6.42421891005765	6.78513969029042	7.15597503081735	6.69426982472727	7.20820326665512	6.65991876953498	7.09748621619812
313647	6.70980506013222	6.63460609437526	6.29313895623227	6.61964807425855	6.41597194156519	6.06196450669249	6.43952332748426	6.68815070786575	6.22661110988478	6.65363681277523	6.41416172324016	6.68607862810056
313662	-1.61305044086176	0.108362218650447	2.24663106445186	-0.588561289064115	1.57209715262277	1.59805867575739	1.15469268255868	-1.04869682673664	1.62043776064221	-0.0487896260289487	1.00077433324871	-0.234037832046075
313663	3.25038626426638	3.24666846604935	1.80094993454685	3.0321377254154	1.78243818876331	1.54340895305864	2.10349355954576	3.25428634414242	2.07121177367941	3.39960957982034	2.00554186884931	3.29748359487549
313666	4.83618541066965	4.83291080579408	3.10707255367109	4.77385380367043	2.90585578673424	2.23137759172777	3.31852631522784	4.77048863454507	3.28677173384055	4.90512093726598	3.23860854736165	4.77109805460402
313667	6.46026274908345	6.3415217464192	5.42209439589769	6.25433642545089	5.39569431117883	4.78882702232704	4.96118741342403	6.5270866629244	5.27410991775596	6.46286352621237	5.17590604877746	6.49644992211851
313668	2.87011865136606	2.83813125862641	2.88922220781355	2.99383218206655	2.72924705332412	2.53977757360527	2.58556726734428	2.96907546367584	2.73903442057417	3.06755105996265	2.52392997465526	2.93331813980574
313672	5.17865383028242	5.33965028738198	4.59325609540332	5.38910333375971	4.58130748974338	4.30803452083618	4.61160670787845	5.22171125773814	5.05565671486266	5.44269754783825	4.5132690009458	5.22556528080134
313678	4.60099463776117	4.75822635868872	4.3011517798092	4.82842384822909	4.3067141446969	4.14035946923969	4.62926531140483	4.75801884774271	4.64771432765941	4.75557516348464	4.42163182174063	4.70598205682508
313689	4.12525036398826	4.14072432495488	4.122463483182	3.87951856935885	4.07223822027803	3.91233319810131	3.66010869225461	4.0097387911777	3.48068065209142	3.9714627979975	3.72247317076161	4.15062601818925
313699	4.18754338937428	4.20753457157794	3.13931867422864	4.31614094451266	3.1953864510509	2.70799380864492	3.12484797762407	4.39268789253257	2.89943115115452	4.55213185937072	3.18665831936954	4.36123709021245
313702	3.04305531080656	2.5361139907436	2.31520769838888	2.37452221602559	3.10402349307036	1.44566496342716	2.34016860898484	2.95703101576156	3.96203288898564	3.16222139250435	3.14888973217095	3.13503803271947
313706	1.74137240608659	1.87220895841411	1.54842548541909	1.99822426797561	1.59757147700599	1.05739437371111	1.46647119209854	1.76490294822413	1.72131948768345	1.80400803664447	1.253659153735	2.04121480146867
313707	5.69070875911602	5.62297720349606	5.32665267279444	5.66070727816942	5.26504042458984	4.96330411402536	5.33646135815785	5.66720043032407	4.83148855857417	5.79121453902869	5.06272032115199	5.81280126346699
313713	-1.59019747668684	-0.435825409898527	-0.916071624529292	-1.10627670625189	-0.405049883202305	0.363415417639953	0.17754564673361	-0.718415337369469	0.0762501320932353	-0.740534442991776	-0.0847488636211518	-1.37829485370641
313722	2.78626018533797	2.64732483517868	2.63858307148579	2.8342083099596	2.84802536331721	2.95115474697429	3.11511906752519	3.08094194170715	3.03386949508659	3.24633214989881	2.8213329506291	3.21752903128508
313725	-0.126506976607221	0.564208885682063	-0.328339860506306	-0.262482497002822	-0.381931974508673	-3.2788025908516	-0.021728865909212	0.0968097196828257	0.292013118729268	0.167106248281916	-1.42357472866276	-0.503568784905447
313742	1.28972093533847	1.52319554852438	2.33771509779845	1.69753872668762	2.54625316205976	1.6343803823776	3.32397903332766	1.95109900385846	3.05275851724499	1.63420054229137	3.20887183699918	1.7301340888183
313743	2.3307313668056	2.45191476894333	2.72836055332278	2.46874946423366	2.62158840146124	2.15825787062359	3.31724659588379	2.75149412730187	3.17758578403439	2.93246688705707	2.9564957542276	2.55633406096199
313744	4.33796023192737	4.37754885146583	4.35827642028077	4.42119317459768	4.14384655545859	3.78739200088356	4.37496971489312	4.46232998964342	4.06594716609806	4.38630894572213	4.05325218323124	4.49129783541731
313765	3.99597877663931	4.13327733006867	4.27653865982083	4.30456394979858	4.55963799337756	3.91103843019669	4.32587451787281	4.19533557398517	4.69044076158897	4.04869411133992	4.09969002611072	4.12041855836939
313771	3.63138352045294	3.22931878470138	3.27667426133085	3.46417704813706	3.86233480355059	3.4084076830564	3.41893512495355	3.45210781013085	3.79261965004832	3.34098369844979	3.48602796658168	3.60859445714648
313775	1.89837824310005	2.23429767894743	1.94898835376704	1.94752944913197	0.980432343620481	1.59546076580899	1.71503096700144	2.35963836426107	1.53691985531024	1.7745830642476	1.60596685347574	1.98165228100924
313776	-3.09875131020984	-3.11430424486385	-3.51208829930264	-2.48929965769103	-2.10624879466771	-1.95348864328603	-2.00908009190204	-1.68640078952977	-1.55259793514748	-3.36456549393472	-5.14789154882179	-3.54981369995184
313785	6.45799260255024	6.81106099823164	6.85404297779656	6.70622945529635	6.33037773219488	6.35690592922063	6.43107884653771	6.54871160456783	6.22228753472845	6.64584616626857	6.45784105737399	6.59136531632341
313786	4.85477709889659	5.08023226374639	3.59344320324884	4.95034934875572	3.49803091355186	3.81290547434587	4.1429107217421	5.04149318554807	3.89186808759706	5.16254635376238	3.51613024308965	5.1260335273564
313790	2.01402978412887	2.0859396907252	1.82308521637252	1.70148394864894	1.42156979894984	2.4788954929938	0.656242025465445	2.06381022542422	1.73294481280307	1.74821560040399	2.33412335518263	2.17440210646921
313825	5.58596103147981	5.72158960360662	4.50026806975871	5.81500552495897	4.63258359837983	4.42285866227885	4.75513648301187	5.65066402470254	4.5470521689781	5.74469835847165	4.45390152772589	5.690282335084
313834	3.56717419806719	3.57213386073889	1.80058277989312	3.5283153426204	1.8744053720171	-0.0480003364329551	2.14767284384528	3.67527763040244	2.6566711198827	3.86045946318203	2.521473043422	4.01263568837544
313838	3.28751197966989	3.61299596285095	2.91724371246898	3.56038876133693	3.34474209823368	2.6315315087385	3.0464848934626	3.56235897660003	2.97230122443947	3.92839407610562	2.73003052193969	3.5925240070418
313840	2.11418127031996	2.28449488097729	1.33311249672668	2.48916766920174	1.43683238755443	0.209813169519173	1.98626105355514	2.50228424475336	1.87373828349152	2.31651592233349	2.60109393194822	3.46358741705033
313842	5.86551271367095	5.83417521192202	6.37643899806604	5.91644553376296	6.36534894408092	6.16707211103169	6.25897660304187	5.98212189474143	6.2763374844464	5.93402734475028	6.32890339399171	5.84665367791415
313843	3.21726320766028	2.88166928766318	3.79635299886268	2.94044793669641	3.74384521038365	3.35017612293895	3.87518305312797	3.33140854423772	4.21317258401312	3.44726917793029	4.25957912527882	3.57535304311214
313851	3.14484399296156	3.11079471469017	2.10931159694863	3.22344055009866	2.20529583899677	2.40528676190644	2.64033418051883	3.39185678169497	2.87030780746471	3.22826525011978	2.1761224368049	3.50069888078999
313860	1.81678505235143	2.24703187074695	0.245906786272146	2.26869542788375	-0.155608631150525	5.1160501656823	0.533902102701897	2.52765906358391	0.262681586619223	2.37481391347272	-0.630904562750803	2.3321701028984
313865	3.96423561045311	4.30816677531006	3.77329104269675	4.37473724080666	3.44248846365924	3.5101421889877	3.6078883861489	4.05531845971392	3.33954463082178	4.09751738213805	3.33606582687373	4.09284142176274
313866	3.07090798044509	3.39680569894327	1.36675342900497	3.34725034890012	1.49130682324988	0.170465582858105	1.76195834687105	3.25517669412579	1.369722429827	3.40439861660051	1.13148810906953	3.37322783226629
313867	6.8263042332592	6.73603634348149	6.9034443233122	6.76277192503007	6.95818740887625	6.64111881902368	6.9279070634015	6.91042449802975	6.91691722086557	6.77448930935742	7.04822959047292	6.82397265268619
313873	4.51222678055492	4.23893373973663	4.59262753213674	4.2947431420466	4.23196335224548	4.36588588944816	4.3166283745542	4.45916627944102	4.38889209672533	4.43507416085394	4.47365578365315	4.3545233335035
313878	3.82165409187317	3.8504952765776	4.29908803302561	3.91939222570144	4.62477924330681	3.98576572895514	4.33236155008125	3.84106088412501	4.83475222495183	3.81776069367137	4.38066598135425	3.78562920141001
313892	1.79026611627546	1.38043424250941	0.175295266013015	1.75062493065339	1.0957079434777	0.449798900668	0.493878902276184	1.96445689976076	1.01115428099979	1.92372211597111	0.998923635131147	1.87453545953001
313905	3.77555905171815	3.85582190447794	3.78343813683332	3.79384305398909	4.01538373782299	3.94951931160232	4.06282032295836	3.68127543236202	4.39658020117379	3.80206320901898	3.83377622240268	3.78823735283067
313906	5.07975844565126	4.88925744291077	4.40824991161807	4.72272423336697	4.13768101155834	4.11243171307365	4.17999263120432	4.91714043460673	4.11613292326628	4.96394022689779	4.15280232199304	4.91650852761065
313913	3.8039905639568	3.75589425603847	2.38528040276515	4.06990030848218	2.20307801374696	2.22047752337815	2.84012132770524	3.92185999509433	2.95697126330114	4.01617783717507	2.34159944554002	3.85132141998912
313917	2.2405826150299	2.40757416834932	3.00979011391053	2.39952196659993	3.15327078989137	2.56530158813957	2.56391363703798	2.17152682681541	2.73037935917935	2.09282419282674	2.95104416702718	2.26371979703489
313928	6.3209750140753	6.32398453044772	6.45899912233752	6.33609260252013	6.46453136445793	6.36912820310763	6.41189118719146	6.4018517536448	6.38084892012039	6.36471951671232	6.4507270711509	6.32285057547704
313949	3.71177671206622	4.11239860039276	3.75828501761094	4.03155317871065	3.90599788917621	3.40596017673455	3.87162052348834	3.8961616190709	4.26628250351038	4.0038721093131	4.26718677954481	3.83093716473483
313950	2.44724868040092	2.49880994160546	2.34203398667046	2.48151885299115	2.14696944671521	2.07112868932697	2.26324697242858	2.80288481008667	3.02950116176457	2.83142787875525	2.31737716967611	2.5153321932785
313961	5.73454987188472	5.68306079319351	4.23801594605576	5.59272445421188	4.04851093144241	4.14380447568539	4.04974619733737	5.63935220541015	4.11406082949407	5.73941787054434	4.1571570523536	5.55852168906693
313969	3.68322895068323	3.89975749353411	3.83659225591886	3.8866882435262	3.78791451605948	3.76518591298537	4.28529404376154	3.7770499529378	3.74645185234942	3.72658363113038	4.06603959428647	3.90512554266021
313974	3.77336319132353	3.9795683869248	3.39076972566183	3.88400898687088	3.5271042131222	3.19712452457842	3.39648275166451	3.84516993894888	3.36853338659419	3.80710928945756	3.1213940311969	3.78535981572331
313977	4.36982133088252	4.38697256130121	5.06666725954013	4.65224702087427	5.15763342682166	4.60826715207211	5.23828704280431	4.73475304632082	5.40563954046126	4.59584139569235	5.10421350489121	4.71015347153414
313978	3.1983886984474	3.21419993470273	2.90661368923552	3.26967206172399	2.77055941504118	2.21249071215001	2.91776880030644	3.37596307333518	2.83097285536119	3.51224271577416	2.64145381963675	3.44247172717698
313981	4.09655969582384	4.10403772982518	3.97363355149614	4.04267778406861	3.72140684282148	3.58719134106535	4.17624682555902	4.03559307161166	3.9779578319302	4.24578301137781	4.02401485287694	4.05721444706907
314004	2.80393469643145	2.7009189205271	3.31595890644589	2.74096100697875	3.66412013493897	3.07083802278049	3.44504438132087	2.8606262649116	3.92133937874531	2.68039206813384	3.29876854708981	2.79195527993494
314013	6.07586885035218	6.09087338267414	6.15738194231625	6.06281363328969	6.16525746103128	5.86711323597316	6.20196005492462	6.05631843411975	6.03430764938472	6.08139870603701	6.1509353128767	6.08842998391356
314028	2.79488318869641	2.79082589288024	3.67785676031171	2.68647806999671	3.59920899824001	3.36767429908227	3.60806928287801	2.74924406491309	2.61102373023433	2.81752600768524	3.52815151501183	2.85916320402894
314061	2.86345469113448	2.58825793984745	2.04072676590398	2.75467731206866	2.52185439784315	1.50389196458287	2.72960151861591	2.68233121123788	2.50517521401218	2.94313707343537	2.09142404356804	2.86924997636595
314075	7.7713812969057	7.69053690199998	6.99729696403502	7.62674317746709	7.1526010829878	6.8123689800527	7.06678825154911	7.82435001583211	6.86726383334207	7.67936436313787	7.10809964212515	7.74077229349074
314111	4.18086479537242	4.31615102102983	4.23959625059484	4.13787035045408	4.52034053524824	3.75970569649206	4.00936194987195	4.1415193461948	4.22569143285249	4.22972115239662	4.28605270315176	4.05689220563356
314126	2.15913827159052	2.22116827788906	0.531357614276769	2.29111185005457	0.399028829669481	0.661814879315048	1.15495596249096	2.55814276702286	0.910702494008549	2.44514032060493	0.739435162840327	2.20822999476531
314128	3.05591643196101	3.14224311132622	1.67734486102889	3.23064821933927	1.34294363946475	2.31755828259915	1.55357039201371	2.88330445191992	0.516815129568052	3.1143742835918	1.50720518385855	3.01989154149785
314148	1.55701068957111	1.01679576446377	1.51404215042343	1.6668913325994	1.61342496893344	1.75452220278954	1.35951923115223	1.0492145179404	0.783444133541129	1.27941933806989	1.62605187730747	1.57282473062757
314169	5.5233572263669	5.56824289796663	3.85212913471627	5.62364384176389	4.10082224263019	3.96476396240785	4.22521241413088	5.60002803938141	3.89902543883028	5.53351969892326	3.90367354694675	5.44595409467141
314171	5.85022324406993	5.78641514080871	4.16050229548432	5.83257813182115	3.89596778088905	3.95531547251821	3.56971119888315	5.77841190481634	3.6066129781628	5.77665860845882	4.11920953018548	5.84472029838367
314196	2.0977784971474	2.19411844256429	2.5882261927953	2.19043915158662	2.0701967666462	1.73106718228941	2.14014400067684	2.1901387271816	2.94388554227539	2.38026834356483	2.41637004303593	2.1950201375477
314198	4.31883767659062	4.04115456367292	3.31600852829615	3.89010035927767	4.11138515991605	2.68201946274611	3.62714918137376	4.40246027027798	3.9736811011299	4.2901997307785	3.32732425556071	4.13030709903827
314213	2.43623535927237	2.6051069957558	2.56346675154228	2.17121789387503	2.10055078945546	2.3454541342407	2.68314631939137	2.21922925987283	2.88836384725168	1.96732931016998	3.04314071944306	2.48509936639572
314214	1.06033445887101	-0.0426813170333348	0.144497129249034	0.52092272547533	2.22410840156297	0.875858438877487	0.910539742483422	1.00971300320853	0.928825843595731	0.92944985523224	1.20913359787096	1.60927206912901
314224	-4.77083225922981	-2.46445709899645	-1.1841692483226	-4.74634310743216	-1.77832974368768	-1.67520036003059	-4.00308913580937	-4.94344423927089	2.66562211283557	-2.62160894367584	-3.81997249784176	-2.48492905480561
314228	4.21624802608278	4.39952404099455	4.37958692652618	4.36420086511155	3.95798726306018	3.46685458525834	4.1210439014823	4.33043591752545	3.92021271329102	4.36547134163675	3.75041676933947	4.43829128856006
314243	2.30614648325158	2.19329634724266	1.69117563298914	2.14692368187684	2.62594360343089	1.5220726161685	2.70007477011969	2.20988538934061	2.44903213597464	2.63224756088963	2.30329989691356	2.28571844783944
314245	3.03747544184017	3.04394881351616	3.20663269787778	2.97819623594522	3.52818205780505	3.45651436485266	3.56421046575681	2.8574459902366	3.11649229430833	2.91921844652915	3.67102373641122	2.90982007591144
