Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
52205	5.98641093525204	4.78135971352466	5.91886323727459	6.13955135239879	5.8801957289431	3.36457243229586	6.40769264866568	6.30560578958543	4.37851162325373	6.62497817956904
52206	11.4007727241226	11.4182215782492	11.3613681156678	11.5832238324811	11.5176939904998	11.3512981536427	11.1487625506486	11.1115269449397	11.5431768560318	11.2258099406235
52208	6.71836162613835	6.71836162613835	6.88508622529017	5.61765111942733	6.46107011403305	5.64673869830785	5.66106547980695	6.87897051015108	6.4262647547021	6.03121873061072
52211	3.13750352374994	6.15380533607904	5.70321146739115	5.47897180503294	6.34340782229781	5.34695688937888	5.65248649491816	3.62058641045188	3.40599235967584	2.86789646399265
52222	6.91528186586766	6.62643913669732	6.95652136333312	7.25171909260596	6.93781516880342	6.29278174922785	6.08958289312471	7.04766925139131	6.41447383643093	6.36806987653208
52224	4.92124588858559	5.05311133645956	5.18982455888002	5.93073733756289	4.86294724802092	5.33628338786443	6.24222139509837	6.08958289312471	4.68929916053589	4.08746284125034
52225	5.12101540096137	2.13750352374994	4.55458885167764	2.4594316186373	5.92124588858559	3.96347412397489	2.53605290024021	3.18586654531133	4.71149490665009	5.00450139223494
52230	1.43295940727611	4.88752527074159	5.70597790168252	4.47248777146274	5.01792190799726	0.765534746362977	4.93545974780529	2.13750352374994	4.22496636500027	1.72246602447109
52231	9.8847429035797	9.91763314337524	9.78622878066476	10.0680728775393	10.0336638894717	9.65512817923438	9.81510305590905	9.95891515609135	9.76917666348914	9.85182710721737
52234	4.93073733756289	6.27146302790437	4.71973105674985	4.05311133645956	4.14974711950468	5.80348537559595	5.53138146051631	4.28540221886225	5.61028665708102	5.7839804136838
52238	2.65535182861255	2.70043971814109	4.15380533607904	2.67807190511264	4.13750352374993	2.92599941855622	4.07895134139482	4.57893871309339	3.21723071622067	3.54843662469604
52243	3.05311133645956	5.18982455888002	3.74416109557041	4.60880924267552	2.56071495447448	3.75488750216347	4.16188768237689	5.12928301694497	3.40599235967584	5.37503943134692
52244	6.12515513132229	4.63807383718072	3.88752527074159	6.38024459047818	5.52669484554198	3.05311133645956	5.20945336562895	6.47735352663456	5.60880924267552	5.02236781302845
52245	9.15025502130218	9.12386274116071	9.18400748181682	9.2195315691679	9.16226543364439	9.13416959007684	9.2012662799436	9.21383328309929	9.11894107272351	8.93428059364002
52249	3.49825086752783	4.06177619758669	4.43962313755712	4.5668151540109	4.57893871309339	4.04439411935845	4.66106547980695	5.03562390973072	4.5298209465287	5.2364926183813
52250	12.7142669861826	12.4880660651297	12.5486292794391	12.5586359534346	12.408223578286	12.3736536483987	12.3977281047164	12.3551858928778	12.1738644871304	12.2251471727341
52252	8.80413102118332	8.62643913669732	8.6387978999517	8.59879692486382	8.27751988664136	8.50104099556592	7.25738784269265	8.62095290227168	7.73403213956493	8.60843965255159
52261	4.77082904603249	4.20945336562895	3.85798099512757	2.58496250072116	5.41953889151378	7.07681559705083	4.97727992349992	6.85299758761332	4.88264304936184	6.89602960297675
52268	7.35314682549808	6.456149034648	6.762880292917	8.18487534290828	7.52669484554198	6.05528243550119	8.04330075436418	5.93781516880342	7.3019533951261	6.55305325276641
52275	5.43962313755712	5.38887833881199	3.48542682717024	4.85299758761332	4.55458885167764	6.37851162325373	4.32192809488736	6.29094040240368	4.8923910259134	5.43629511983936
52276	7.83773304373507	7.48810791889315	7.74998113000546	7.68182403997374	8.15616736801497	7.58295736483078	7.64913639711616	7.6171613231093	7.73831748716616	7.57112057556753
52278	8.58983837577219	7.84109254469343	8.51372759595244	8.29140095948369	8.29645740737124	7.67736729213605	7.71561885907482	8.23266075679028	7.76487159073609	8.43837603039902
52285	7.55190047999961	7.1333991254172	6.85237344958027	7.34207466799914	7.30970371103028	7.34385193344212	7.02181282358484	5.9413411054853	6.95128471496697	6.65463602852797
52299	4.6724253419715	5.90929308582382	4.93073733756289	4.88264304936184	4.76553474636298	3.8972404255748	7.00450139223494	3.37851162325373	4.20163386116965	3.88752527074159
52302	8.84517638749257	7.47735352663456	8.3562318626554	7.7488637145357	8.69696752623429	6.63952159951083	7.51333282374013	7.89056829030659	7.81249822533356	8.49105137636412
52303	6.44128427192704	3.65535182861255	3.72246602447109	4.24792751344359	5.77346892790519	5.77082904603249	4.84297883178833	5.76553474636298	6.1106138055009	2.51096191927738
52305	8.40854204229686	8.67771964164101	8.91288933622996	8.4858293087019	8.4590217038623	7.63154086734149	8.0574502721839	8.45697038112101	8.42668408184962	8.33494363072662
52307	4.64961545906341	4.77082904603249	4.71699089440494	5.07895134139482	5.14974711950468	4.41953889151378	4.71699089440494	4.56071495447448	4.5668151540109	4.64961545906341
52323	11.8541930979748	12.0048524727226	11.9182048326067	12.2075736324107	11.7116813115476	11.50944513236	11.6730734661967	11.6747807629696	11.5272489197097	11.4241312885139
52331	7.45450493755737	7.24126817732937	7.49904859773388	7.34695688937888	7.39489136644259	6.92005505480697	6.86046625851717	7.44625622988956	6.64673869830785	7.18487534290828
52333	9.01986867750447	8.4643415327611	8.53644150496738	8.21965256510381	8.84517638749257	8.32237886665822	7.77016832010343	8.02125762056052	8.05202456048283	8.32192809488736
52334	8.4178525148859	8.44045394382303	7.89117612475454	8.21819994369474	9.06608919045777	8.21383328309929	7.56909609526214	7.78332568481352	7.85424505422013	7.83162393682075
52335	10.1803650422519	10.1692151678261	10.143085545049	10.2540050188422	10.159030360339	10.0542425249013	9.8425598699614	9.91627758337622	9.9109424801156	10.2512456897991
52336	4.0703893278914	5.16992500144231	3.77610398807316	3.83794324189103	3.63226821549951	2.37851162325373	2.65535182861255	3.8073549220576	4.61470984411521	3.67807190511264
52339	6.96462966672059	6.22496636500027	5.77610398807316	6.28540221886225	5.92599941855622	5.17392693199981	6.2460279805281	6.18189764310839	5.62351574149055	6.04439411935845
52341	3.53605290024021	4.05311133645956	4.51096191927738	4.63807383718072	5.90689059560852	1.96347412397489	3.40599235967584	4.27798474729977	3.92599941855622	4.04439411935845
52343	4.45285896471381	5.85299758761332	6.21140163741847	5.54225804976692	6.71699089440494	3.62058641045188	3	5.2667865406949	3.05311133645956	4.0703893278914
52344	6.36632221424582	4.14567745519564	5.64673869830785	5.65248649491816	5.62643913669732	5.99322146736894	5.4262647547021	5.456149034648	5.36106648879432	5.39574832817903
52346	6.35579154675365	5.80992886572143	5.06608919045777	6.81249822533356	7.34518344718767	6.22881869049588	5.05311133645956	3.77610398807316	4.84799690655495	4.98185265328974
52348	10.4741453224852	10.494722273177	10.297107330287	10.560269137661	10.5521247024112	10.5039913270968	10.504885179968	10.406523915277	10.364207627115	10.484050834122
52349	7.96116025813664	8.03727239024627	8.09381367340273	8.00056344271011	8.26491169307447	7.05093696522523	5.88264304936184	7.06716542701711	7.47897180503294	5.82527683005487
52350	6.39746072605472	6.32373033752135	5.75755668893945	3.26303440583379	3.67807190511264	5.877744249949	2.70043971814109	6.00225245173138	4.08746284125034	6.23074100262691
52356	6.48381577726426	5.3110671022556	5.09592441999854	5.49505552836802	6.97842446544086	5.89965902637744	5.19770815795585	6.762880292917	2.35049724708413	5.56071495447448
52357	9.04193288184217	8.84191023858891	8.94708166744681	9.01703108052784	8.76234881564413	8.80232248489952	8.946145991668	8.8094144442359	9.00629802390037	8.84058911799692
52359	8.29874994724805	7.39145842004967	7.13442632022093	8.10904707770071	8.62753388447279	7.03121873061072	7.36194377373524	7.53683000504806	7.90267658665114	6.96116025813664
52361	6.89481776330794	7.6409679104499	6.99095486039699	7.11790278909403	7.24412594328373	6.56833618213375	6.01569380710515	7.10433665981474	6.24412594328373	5.73876783680019
52363	8.01346225980656	5.49825086752783	6.70182625841205	6.86913111964429	7.12412131182919	5.74953426766926	5.06177619758669	6.90448409790142	5.57591736111815	4.18586654531133
52365	4.32912359629157	4.36457243229586	4.29278174922785	4.38543103719352	4.29278174922785	4.12928301694497	4.62643913669732	4.50462039240355	3.29278174922785	2.56071495447448
52366	6.52042224852645	6.00674683244058	5.74146698640115	7.53605290024021	7.74416109557041	7.19869058566892	7.01903466936434	7.32912359629157	7.49745269597724	7.81121411751324
52367	4.3327079336406	1.16992500144231	5.31288295528436	1.29278174922785	2.51096191927738	6.46025109894385	3.93073733756289	4.63807383718072	6.83541884047548	3.5298209465287
52372	7.70251902915328	7.36282052553426	7.19179950106508	6.04875931191986	7.44128427192704	5.08746284125034	4.72246602447109	4.49825086752783	5.52669484554198	7.24126817732937
52377	6.75221336786514	7.48381577726426	8.24365004189697	4.5909612413426	7.3566720442121	7.11374216604919	7.33360262826828	7.77016832010343	7.25550073314839	6.39917109381982
52379	6.92005505480697	7.49345520092618	7.59170933316174	8.19031854794182	7.97785230797118	6.9692426044345	5.30012372456901	7.58270652678079	6.8972404255748	7.58871463558226
52381	7.71973105674985	6.62058641045188	7.21723071622067	6.79181407116183	7.77939105953591	6.15583017155653	6.85549144310187	3.44625622988956	6.16992500144231	6.36106648879432
52383	6.67807190511264	7.3566720442121	6.8073549220576	7.00112666545428	6.32553033156756	6.00450139223494	6.02014657311178	7.18090370917938	7.15380533607904	6.92718535782637
52389	9.886611111851	9.97393648042555	9.66082786224224	9.87692616371166	9.90593850353746	9.65015421367509	9.84930083737606	10.0141134844048	9.89955833225485	9.96101551822773
52392	10.4869858180415	10.6060812871343	10.5198327919132	10.6001452163587	10.5272326264476	10.5151577403614	10.430086604341	10.1263818305426	10.5182597291531	10.5643400579856
52397	9.70165301373567	9.90836259559053	9.89515112070405	10.0287072712591	9.67514550924155	9.94286633927365	9.94450709741739	9.72659283665956	9.82813648419411	9.66693407789609
52398	11.1751378279376	10.9548360735729	11.0913957149704	10.9754181040594	11.0657661628696	10.9352387297978	11.0913957149704	10.9856996523698	10.8512024624965	11.1093083171837
52401	7.95594045128948	5.84549005094437	5.65535182861255	7.40514146313634	7.55918586578773	5.55458885167764	7.33806779754262	6.04875931191986	7.32463061526719	7.22593041117105
52419	6.46270675067016	5.64673869830785	6.88996019965864	6.55458885167764	7.42710328715284	7.69139457853808	6.19770815795585	7.45779126025604	6.1168637576909	7.34784279363816
52423	7.87098112422465	7.44625622988956	7.65535182861255	6.12928301694497	7.24792751344359	6.92481250360578	7.06069593168755	8.01346225980656	7.17392693199981	7.20554891117303
52428	8.34806418472904	8.31152127982613	8.25337478018603	7.87620995751375	8.14923903883703	8.29485045911278	8.45512169355147	7.58007009078113	8.80219321694183	8.44397954260125
52430	9.68194113709169	10.0464419480073	10.2227949028681	10.2334998466138	9.99336301213637	8.67595703294175	9.77280941016073	9.22134544356244	8.12308675098106	8.86108690599539
52432	11.2623102153613	11.0499392821345	11.1424687496542	11.156651949891	11.16691625157	11.2533156811941	11.1351107106706	11.3255115931998	11.1929913865024	11.3114266712891
52433	6.44625622988956	6.94485844580754	6.85299758761332	7.4797802640291	6.3037807481771	7.29370154208074	7.95884267524324	8.36325870170799	7.42374622911477	6.12308675098106
52440	10.5127157758188	10.6822923714308	10.6460411190973	10.8163837084747	10.5133575001684	10.4491228458772	10.4596109197336	10.6895175753003	10.63723618635	10.5400553691038
52443	10.6677620573634	10.3934619647197	10.4423215104798	10.3697427352782	10.4786011098638	10.6092403115203	10.6674959729246	10.7731941654839	10.5761378820275	10.6342967904828
52453	7.4797802640291	7.00337736020232	6.53294028837287	6.32553033156756	7.78267065867701	6.49984588708321	6.15177765473205	7.27984269352035	6.5668151540109	7.56985560833095
52455	7.16490692667569	7.43379405875492	7.56605403817109	7.02236781302845	7.3327079336406	7.5461227588578	7.01010845347429	7.26959425168337	5.81249822533356	8.11217883372259
52458	6.78528898070402	7.01792190799726	6.25927248703759	6.96520709119934	7.03672310600552	5.79571500650173	6.40854204229686	5.94836723158468	6.24697805961472	6.13031314554346
52461	2.58496250072116	0.678071905112638	3	3.53605290024021	2.10433665981474	0.485426827170242	0.925999418556223	5.60880924267552	4.45285896471381	0.765534746362977
52462	4.57288966842058	2.70043971814109	4.29278174922785	4.01792190799726	2.90689059560852	2.74416109557041	4.31469652565629	4.15380533607904	3.63226821549951	4.01792190799726
52463	7.93206707859286	7.71784775434632	7.4254257345907	7.62369862734246	8.29863540673424	7.48743811292872	7.49065034924802	7.25502856981873	7.23983716874034	7.65499397296372
52466	7.81217730551445	7.86294724802092	7.57856138994729	7.64493780550018	7.71904650392994	8.12825215227739	7.96895472754222	7.92807417295309	8.3169602873649	8.25171909260596
52468	10.6482976557374	10.5491108037721	10.4729277155328	10.5242478571998	10.7302436811086	11.1153038061521	11.0915455788034	11.1336559926912	11.0290801266917	11.1102657907746
52469	11.8958403201151	11.8716935139404	12.1184706930353	11.6707005028888	11.9701238702489	12.1977849342168	12.2417448649402	12.253744094046	12.1795514811937	11.8995268639002
52471	2.74416109557041	1.43295940727611	1.84799690655495	2.58496250072116	3.44625622988956	1.67807190511264	2.65535182861255	3.12101540096137	1.8073549220576	3.18586654531133
52474	3.95419631038688	6.94719858426206	7.73267622307331	6.31650781910311	5.60880924267552	4.64385618977472	4.01792190799726	7.44294349584873	6.40769264866568	4.67807190511264
52477	10.5674649559705	10.7366837902702	10.5920520789804	10.7873584541461	10.6451630400784	10.5313002254004	10.4478064593172	10.2636604397082	10.466501370845	10.3718492309416
52480	7.94192792470872	8.22929950871093	8.03177011416067	8.27937843123448	7.73741636593706	7.90448409790142	7.65963918701565	7.07360604057494	7.93073733756289	7.45285896471381
52481	5.99095486039699	6.27612440527424	6.4262647547021	6.76818432477693	6.32732808262995	6.02680005934372	3.84799690655495	6.35226417325832	4.23266075679027	6.38715571766298
52490	8.24222139509837	7.98754825895374	7.43128865429159	7.87835751033694	8.27658971572526	6.82908844400489	7.72587745912023	7.88447581908648	7.49265437101891	7.63444806236231
52495	7.85860271245712	7.35843142862635	7.16087986183931	7.97498811199193	7.93191939010004	7.14363830992204	7.89299809305507	7.12722055048807	6.87282875953489	4.75488750216347
52498	7.81442224656679	7.02236781302845	7.85798099512757	7.85798099512757	6.49984588708321	8.06716542701711	7.06716542701711	5.18982455888002	7.1106138055009	7.00337736020232
52502	9.68571243239454	9.850811922162	9.83352263642477	9.95121184974102	9.53556699708621	10.1938949190673	10.3156590584404	10.0585329702016	10.2053656303444	9.86023344685895
52504	7.33658094278781	7.43906900079559	7.49278787354443	7.62959947759064	7.60461500018396	7.41686788409779	7.54740869801138	7.36004231499884	7.38010025602347	7.29354828398945
52508	7.07360604057494	6.36282052553426	4.8972404255748	4.73335434061383	4.13750352374993	6.08958289312471	5.18982455888002	4.78659636189081	6.25550073314839	5.87528859822269
52510	3.56071495447448	4.94953493301701	4.95419631038687	5.78135971352466	5.91647664443772	5.20945336562895	6.12308675098106	4.77082904603249	5.34340782229781	4.97727992349992
