Gene	GSM285010	GSM285011	GSM285007	GSM285009	GSM285008	GSM285012	GSM285013	GSM285014	GSM285015	GSM285016
67941	10.3769610201976	10.6703906979858	10.4693060310827	10.3904430637172	10.5743254607329	10.2020723855691	10.5970903827262	10.297053818285	10.5639144214459	10.6468436810284
67942	10.9354959473278	10.5927727012838	11.2059739109017	10.8350006256975	10.8561277273989	11.0527570921469	10.7815495192666	11.1085287691754	10.7991962608894	10.8952373366129
67943	9.82581206942486	9.57860151037497	9.71722888402861	9.62453022167655	9.60289529320785	9.79227509350473	9.84745866546809	9.84180951953659	9.6277624177183	9.61341912214682
67944	6.70184011708748	6.93556582442317	6.47069140804277	7.00787945304147	6.24068258939629	7.249597036059	6.47317808532804	6.16201058831114	6.29676757181648	6.18678973323607
67945	12.9879755454057	12.7173725277023	12.7981308826058	12.9694605430106	13.1148022322192	12.8799591417735	12.8039110801645	12.8990009733249	12.6719613861139	12.7107109359199
67946	4.46466205974241	4.70917357744912	5.20529172492702	4.63260717992419	5.10315171650475	5.05230220091983	5.8421425677943	5.69991636883429	5.70468753608142	5.74794703367507
67948	9.61262710666284	9.57179561406937	9.82564837583766	9.7339954336112	9.64122688806724	9.71624215352595	9.58725746494056	9.72364558743249	9.57180066934592	9.53924800723759
67949	8.87492296264752	8.53749021518099	8.51331308229361	8.77553127190821	8.63913084683778	8.83231092165818	8.61522132132214	8.54489104081332	8.95028759935001	8.45450493755737
67951	5.94193144490379	4.22521592194202	5.84378666560101	6.04258086793565	5.88895994124606	6.28038476278004	5.22213239076647	5.62936244913871	5.38356087973139	6.30971826067053
67952	12.0113664622546	12.2666547950757	12.2690424025651	12.1605794791393	12.3400262473001	12.226440793513	12.2622211344003	12.2808993003378	12.2101563659961	12.1262118765852
67955	10.0884762172073	10.4530030623301	10.203070205435	10.2605226497562	10.2311707695212	10.2605549925309	10.1921596364741	10.3074427562521	10.2399564736849	10.0546829959397
67956	8.38810731101333	8.73059408135678	8.18693912616907	8.20510398716646	8.12199212821838	8.32682707234465	8.20338380560099	7.99696207215367	8.07961544714622	7.99010126855451
67958	9.85352633329016	9.77431555395805	9.60065770146458	9.86222665013973	9.69787804872781	9.78090716092601	9.81892603473599	9.83135910704391	10.009896832422	9.83938765699749
67959	10.7715711758877	10.6844265637254	10.6774368879832	10.7806369554219	10.6896000401158	10.7524909562347	10.6540140230907	10.7109882655143	10.7069301426458	10.7127216823526
67963	10.892898197481	10.4773761276004	10.8986942388584	10.7769198804295	10.9625730975222	10.9612852052458	11.1596941417596	11.1862857428779	11.3131927460741	11.2142436242617
67966	8.38154727710026	8.39967526523701	8.18492491920563	8.18534129285803	8.39146701260919	8.33061665878096	8.32305476034165	8.32181537993431	8.26752643475278	8.37460481919094
67967	8.63103635727154	8.69410246899105	8.76062459616982	8.66387945794869	8.61550090126551	8.56578628363934	8.62753266854726	8.50399927489558	8.54933802743757	8.47285327288957
67968	5.52244500327917	6.38806379536092	6.83543147347657	6.47384047602992	5.78258941470687	6.90148238748639	6.09900478433297	6.36481227791677	6.49721635247314	3.41190073842631
67969	4.4102800411728	4.00191931051539	6.5318290164685	5.46783049516191	4.98744821043855	3.38838243477136	4.96834423848799	4.4317165513511	6.16565070309146	3.9440338130095
67971	9.90908002652329	9.79064661749203	10.375615090859	9.80406001431088	9.87851078471061	10.2279889022604	10.5369174031504	10.3494139351744	10.3689647335842	10.1809658501154
67972	12.0655126252851	12.2099599664425	11.8928615252182	12.0788857588149	12.1036790317445	11.8094559798607	11.8684689097087	12.0035776425226	11.9638582038861	12.0968227487366
67973	8.06653646424371	8.41114444183048	8.19901905847776	8.06527232925452	8.19826945171128	8.26110670738076	8.34040804871829	8.26630868593481	8.07774823832242	8.2006245037159
67974	9.00147671826648	9.02007234052498	9.00492046212241	9.23885079684586	9.06158404656679	9.29650247449906	9.04288175257285	9.21145409999881	8.88177804637439	8.81077905027553
67976	7.53783599293561	7.49546252847841	7.4328096753682	7.50597400506743	7.4859350085668	7.45581105168974	7.35611563231258	7.16829002283913	7.305582686825	7.56331043735331
67978	8.51886556139226	8.64670990171225	8.57679042643673	8.59288305528059	8.81182742157918	8.67034466415199	8.57505133298789	8.3772712741641	8.57641632027955	8.61086981918378
67979	9.81612046711997	9.76893525723299	9.76856314793175	9.78967546225805	9.66097815990037	9.77264118488201	9.89855301965622	9.7982352477666	9.79066453535531	9.6947061119494
67980	9.41743553545139	9.55097888031513	9.77124734933053	9.3398626189898	9.53876059300678	9.70492612904133	9.76400128920715	9.96754378014304	9.79100601815058	9.70710255344972
67981	0.777190339018755	5.59170634156706	0.478650882911006	1.2582354834239	3.66336739258873	3.49445401348107	3.05325212272048	0.344783057067962	3.50094223746041	4.12587423269906
67983	7.14484124448262	6.82367358116863	6.8170316056628	6.69145669614545	6.35339122468952	6.58933504839336	6.3817661515015	7.05949102146077	6.37272752968632	6.58400782712545
67985	5.30787292339449	6.04433072681999	5.99029233887579	5.7374217743432	5.20342827283715	4.73709182445979	5.15721352411894	6.02678457020338	5.46368784220126	5.6351333068056
67988	9.37436855255583	9.43833210218234	9.39575207626847	9.41167299081499	9.40653332204745	9.42505929681078	9.38987753892262	9.36561380823913	9.42680110478525	9.26678899983208
67991	8.88721375998464	9.19059942878112	8.64145119738304	8.79490642922348	8.73483999874538	9.10091721889164	9.08389944277691	8.93552457333189	9.10541683497332	8.96024113019535
67993	6.47919983633898	7.02674474022176	6.71113694171879	6.83072434694663	7.85083067051375	7.00209489452785	7.13558617087459	7.07328469186198	7.36804367723171	7.63308241032793
67994	8.85782085952806	9.04309428872762	8.93967617426689	8.92395880493183	8.85334121636365	8.88408563423638	8.9353286145392	8.75703325036775	8.99675451501999	8.82525297577299
67996	11.4313944389944	11.0574299638337	11.5872770796552	11.1835097759429	11.2395865962383	11.1975423072869	11.4173765473908	11.3041573519956	11.5731844379581	11.5239441412086
67997	7.66434061183981	8.02994422838929	7.92515680948191	7.82939928147964	7.45974307599001	7.78358106441788	7.69068946092575	7.93830343726343	7.61640916208332	8.22834252256036
67998	8.28985935809037	8.34265755611697	8.33812296010556	8.55322704940787	8.05513857463903	8.3321633895179	8.29787691908162	8.44674283679719	8.13523882670178	8.42022510393957
68001	8.0225958517981	8.17062589078333	8.2376676778656	7.98977822130289	8.28995166555943	7.67685746626162	7.85359416716042	7.73612605082598	7.91537449658536	8.03211048829188
68002	11.0383566126179	11.2037272876923	11.3849671775922	10.9196156866741	11.2195315691679	11.1001366712854	11.1192524121573	11.2216052454605	11.1108943312591	11.3425358565588
68010	7.07160179846155	7.13655029243644	7.29107858496601	7.34169226979462	7.34523668218484	7.43026017950165	7.29567711319842	7.0101532222146	7.28892142830928	7.6573113030866
68011	11.1541608370721	11.28672610471	11.4259685314521	11.0570701201579	11.3406106681053	10.9845331007918	11.0908378863655	11.1080117777157	11.1733738886591	11.3473279279941
68014	7.44764531304672	7.33902155124579	7.77061103992653	6.81558823682277	7.06942291384998	7.22307496375805	7.33706880004635	7.2708839661267	7.7793385253053	7.71302214331858
68015	10.3999400982722	10.0602365736268	10.2377238368037	10.1731274334807	10.3783273730896	10.3298748043486	10.1750629566396	10.3764835760821	10.2783681446143	10.327575098304
68016	5.98771423323277	3.61208115691726	3.00034079644841	4.29018845733752	3.00805296821425	5.28087838838331	5.49174408858624	2.43612185275585	4.45388627204676	3.01293868537279
68017	6.99324411546496	7.72665413823182	7.78355487371834	7.36126831157432	8.07888731504626	7.14107509751981	7.55829825119776	7.75238733729699	7.72400216840422	7.16429352522925
68018	9.96279083510696	9.89295446862351	10.0968044143656	10.0137106901545	10.2299624744783	10.1228693989143	10.3027665675238	10.0112817748452	9.95479718697774	9.89776454788287
68020	8.93941054723488	8.59234471946089	8.58301317036594	8.93941098802821	8.86227733620947	9.07438795785916	9.01270791389431	8.95879498085877	8.90883722059608	8.83601373476294
68021	9.32599679350479	9.02023050651205	9.48623821555527	9.22079704755677	9.27783489258386	9.10881949955991	9.34355783612691	9.46929748277862	9.44067085087695	9.51424120065953
68023	10.0972051923089	10.2875969593293	10.4924440794866	10.2180061502844	10.2984292108903	10.3357241905381	10.0184297118371	10.3264339814924	10.2605555805747	10.1913831366318
68024	11.1242796634812	11.2709201642978	11.446217452803	11.1708264041838	11.4521537080977	11.2036752948795	11.2688577563079	11.5344633891574	11.4866087972877	11.6079058897284
68026	5.83213556584056	5.89826616558822	5.9722744875195	5.96725508362378	6.18478808448697	4.63155163476807	5.86188342604429	5.83939655455542	6.11302751649118	5.05655946879833
68027	11.7013281238837	12.0138286098132	11.6015433185552	12.034860849979	11.8942417826786	11.8063200291303	11.505528742098	11.7971183867299	11.3500109627654	11.5087802111465
68028	13.1694944455172	13.2615881096147	13.2497608605659	13.1568146696874	13.3224492870264	13.2112297473927	13.1402737979877	13.3232518363669	13.145733172612	13.3831642606351
68031	10.4791904705146	10.4187156238597	10.5662954187963	10.5016106474132	10.4200349433178	10.4483059672364	10.4055045737108	10.4412579855294	10.5390602365067	10.3889482768376
68032	11.9601232379216	12.0926976879761	12.0262467726482	11.9712687116109	12.1156045530468	11.8887013979604	11.9010460019103	11.9563888633654	11.8704379314164	11.9427307467733
68033	10.502513600533	10.2916887330152	10.7289578691875	10.3479645629424	10.542635314723	10.4121781596221	10.3892441309748	10.6550566041103	10.4442591477093	10.3954484494707
68034	8.21001595572715	7.95180049552935	7.97388961718049	8.17133744962886	8.17381203135121	8.42269386274749	7.93672449810828	7.95536221155562	8.46026768861256	8.45298721229685
68035	9.54873503595496	9.46496090360559	9.39964258488813	9.55075954516296	9.63826448194801	9.63790719096806	9.56997475230417	9.5944966719075	9.51417829373675	9.53052943402054
68036	10.8902400672094	10.8497872407102	10.8749359330296	10.9847599487802	10.9595556801643	11.1249777654713	11.0181016133128	11.2497594781584	11.0414646678457	10.9006124652883
68038	9.13582341479771	9.11591888846163	8.91891987088567	9.22459503540485	9.15686048068812	9.14109937237756	9.12235823376184	9.15538621654473	9.32476673337771	9.36593307128739
68039	8.14663994960637	8.0756288931943	7.97020945024811	8.02864097575943	7.95722975941349	7.96398845479331	7.82695518098708	8.2177347957692	8.04755474724102	9.14660685860668
68040	7.68094035287988	7.61239894617932	7.19522306993848	7.62356695186606	7.52703943950711	7.08379522301357	7.33477339249757	7.45062195977769	7.4164766585012	7.21906636629068
68041	11.9782135087825	11.9135364583	11.8677188953496	11.930685600645	12.2283046388167	12.0680224785928	12.0049016171738	12.0557399847201	12.349530043224	12.3819349346243
68043	9.50024984491501	9.68049534672617	9.67573390942635	9.53259943867298	9.63365961051315	9.53692759925078	9.5688672135574	9.59520478994396	9.50762816578181	9.52475913130637
68044	9.7416068671061	9.91678712485959	10.34966825491	9.77290011173021	10.0732177352031	9.74702480042153	9.98670956952163	9.80850572071654	10.0198686775045	9.854648690507
68045	11.2899881182765	11.3022752533141	11.3947717083713	11.3672709478295	11.2639889987767	11.2800863714267	11.2026789137622	11.4756456238209	11.4069242245263	11.3064016209576
68046	9.01939057180924	8.69470263011814	9.13342738305615	8.90837760826025	9.17682888389256	8.99965055497747	8.85883267998072	9.26803430688814	8.88417357242804	9.0898556235653
68047	10.9176853504865	10.3864229803724	10.9097431076754	11.134528999488	11.0601892784634	11.0369153792794	10.9816885716396	11.1305898672486	11.1655037371388	11.1906210327346
68048	7.7844468903892	8.09724918218611	7.76351249585084	7.9677902553116	7.6881770358516	7.70944883543609	7.72134599835737	7.63769174761514	7.79466003157099	7.51477696728729
68050	11.5996950736175	11.5371555361112	11.4623949100063	11.4295532005812	11.7957068905077	11.487305203199	11.6284478185546	11.5863125169702	11.4205389826	11.4449527486192
68051	11.0895404153522	11.1055716091098	11.0663045558321	11.0496809557161	11.0723734933544	10.9721677293805	11.0384429173853	11.0142251761709	11.0454512670311	11.0582864436414
68052	12.1575078399455	11.9415827388693	12.3095967155164	12.22421079554	12.2851960738791	12.2716341627056	12.2186114412568	12.3747991884979	12.1873190523047	12.2826112353286
68053	8.3315641534912	8.64620586822325	8.59077602871647	8.56358144802273	8.59137461002644	8.29595714965789	8.46280693434722	8.45300512076326	8.6725049001661	8.3249343322515
68054	3.42009294180515	5.56638897861117	4.66875453321504	3.58020579650051	2.78207825899492	3.81623617121217	2.5151611315706	2.75988765073914	2.95561503834467	3.08106261841147
68055	9.99579541103276	10.0186453005078	10.478698847836	10.0488818922046	10.1020544328597	10.2360859659874	10.1187724024725	10.3236965661747	10.5395078080152	10.482576058384
68058	8.49262232857444	8.74049587418707	8.64458817178325	8.53934883100485	8.42615570967691	8.77698565809873	8.54308210097564	8.6967728361771	8.66187071225862	8.41637531658728
68059	11.15889495674	11.1089988248582	11.1522539248177	11.2244436881669	11.0231597600507	11.3482069501267	11.2483706944348	11.4058998091176	11.254432833376	11.2038114096242
68066	10.8400853077967	10.5044284439951	10.5869685103894	10.8155477728867	10.6198786051965	10.7821917692272	10.8449800167147	10.8054912462226	10.6996705115763	10.6350389616525
68067	8.02117987508401	7.34962181726056	7.60024001427107	7.53287796758663	7.40759068781607	7.50052323677031	7.84557159227271	8.07066839368994	7.68177251423075	7.98903111918055
68070	7.63202674020698	7.68296176287373	7.94313704639288	7.84187628206664	7.7815887395769	7.9121766424751	7.89792511960764	7.83869544779649	7.5050075880713	7.76945727229242
68073	6.42930128177841	6.27028971922536	5.99069283774056	6.54267129484238	6.62043245612054	6.67587378456692	6.04349652759467	6.30665760679059	6.34170472156514	6.65511565384401
68074	8.24926992388751	7.65901830927739	8.19529837890182	8.11821954480605	7.94396233825648	8.67334087987829	8.43731514104936	8.61605254484238	8.38890416247778	8.00780098325543
68075	7.8611489560606	8.23604768691851	8.12606428007053	8.61919656075853	8.53053509115434	8.67852267688349	7.91832063422209	8.87992320774995	7.81742500122016	7.95284023800095
68077	10.1402571794114	10.0442401872439	9.94669869853537	10.1342398531003	9.99001506348896	10.1428835204266	10.1531614336477	9.9461970308845	10.0146491288427	10.019308555203
68079	9.30105714649025	9.28606561355278	9.17327112602805	9.16824463603124	9.18810910384707	9.13843308625414	9.06726628304434	9.07458972597931	9.34241918422779	9.29333944363366
68080	9.25970796077009	9.54699282210539	9.40356171990325	9.20932663685003	9.28401434473801	9.51297151250061	9.23596394791431	9.48158755180105	9.37561943458589	9.21065429918656
68082	8.63363282190927	9.31207972221844	8.78089076142753	8.65343268430049	8.82904086092993	8.91481563389908	9.08706896356593	9.08483761337473	9.07809475373941	8.87782245514976
68083	10.6498026991012	10.6329997396265	10.9251352927718	10.6331123886427	10.8466852676348	10.5118998802009	10.5178937461783	10.6054559050805	10.5436891990327	10.7896559020816
68087	8.79209724388508	8.87461256057587	8.89946266632823	8.91668562899604	9.05445780270315	8.7373217155475	8.86854170337848	8.61378209906748	8.45723721807527	8.66857301647589
68089	10.9170326257683	10.439134815674	10.5072941681024	10.9625237188573	10.5649258969216	10.9630477839055	10.8722554759557	11.0948529424196	10.8469868543835	10.4500771201737
