Gene	GSM1328768	GSM1328767	GSM1328765	GSM1328766	GSM1328772	GSM1328769	GSM1328771	GSM1328770
297994	15.0560449369353	15.1261478697469	14.7245538208465	15.0145152654344	11.6561969101798	12.5811334837448	12.006441798085	12.1111324091663
297995	11.9922178706254	11.8056189406356	11.9393184184735	12.1963669855666	12.3559346641627	12.5146425585936	12.6843738742276	12.9544144433471
297998	6.62934131868743	6.33338616305263	6.96836094398461	6.45967751160853	8.26107237834146	7.81629890039531	8.12836558345385	8.3427991679987
298002	8.86946028559923	7.76625624494254	10.0013758213604	9.00810362891514	1.82910874563922	7.96355527328863	2.27320255065312	8.37373572382823
298003	8.21111199851166	7.73744340776499	6.18970103518108	5.11130471392682	10.8867482726175	9.90917680735926	10.5212176331138	9.69010713005006
298006	6.77794567069515	5.91348664395395	6.19798134000644	5.94535018984714	9.91830050628253	6.84850401489535	8.62511886105586	8.17675659315453
298012	12.100164602201	11.9975499885904	11.8918349559475	11.980992800819	12.2039642900117	12.4621750473874	12.1456344717184	11.9749325620027
298017	7.17384700208257	7.20104078377975	7.01434413347351	7.19446139173748	-0.585044015293775	3.07313213328458	-0.450612742917683	1.01219677852506
298018	9.07593234393327	10.0193307974553	8.90574349770014	9.28605983617022	8.26636022690609	6.65647992419392	8.00446206589955	8.20800750933293
298019	13.9834790838985	13.805078789595	13.612695750474	13.9736883987549	12.6843377093571	12.9692462025322	11.2107596072379	12.4131161786481
298020	8.24476578318131	8.22293494010888	8.09181353179497	8.16668030093701	13.7751832934191	13.3270459277608	13.492904678121	13.327326679011
298024	6.65698610012334	5.63717839314849	5.76591260871924	5.77810999237384	2.50904591280668	6.59766673709153	6.84415964923601	7.85624187290736
298031	8.77125175187814	8.71161191438455	8.52652858178815	8.72369848300014	6.52397118432213	5.90981629795733	6.63864732482446	6.43161209600491
298032	8.77832522545844	7.94639458974066	7.86287907783025	8.46881747529777	8.67728976369511	8.53352052146311	7.9833185721459	8.12093766745339
298033	4.52796798618325	5.94060137325477	4.53028303456628	4.91141236220899	6.70689725768491	7.78967383225348	7.61337694386803	7.26174235238291
298034	-5.39684317918278	0.94636443269054	1.07513211218461	3.72900887033786	-3.26839270317747	-2.86469104100428	-3.13242610334042	-3.06968200366507
298066	11.7389345712371	11.5615958336529	11.8243283184542	11.9992125724007	11.7775553316813	11.6287599277299	11.8271441909843	11.5186506970908
298068	11.4497934829318	11.5069224180473	11.346100921497	11.53210262776	12.0333576107288	12.2437749812075	12.1263431086173	11.9994733342791
298069	9.16668657671934	8.72660305376916	7.87383780072504	9.90242109306239	12.3343207783591	10.8663477929859	12.5218874780377	11.179308878663
298071	9.15861978578223	9.40478925786283	9.23987176818998	9.11911750665183	9.08559461502544	9.04394867315126	9.30075751066257	9.0933502150383
298072	5.27216132871159	4.97037743118157	5.02941312940524	5.33964337991035	4.05135904953556	3.72827917827542	3.39878130838515	3.33816337961013
298074	7.12332476567867	7.1348113297969	7.11605799333972	6.87787366959188	8.87574320901192	8.35453590865524	8.38176788160164	8.49726905404106
298075	13.6441886475883	13.5159708108788	13.4609613653629	13.5972436661701	11.7499217890715	11.9292935507805	11.5291474535962	11.7078034344398
298077	3.17581199372173	2.59579603680166	6.19995791130463	2.24411985273772	5.60797531317364	5.21867269039458	6.88477067752866	7.32920434188868
298079	-5.42712507381583	-4.98786101683942	-6.13022901362857	-6.40510600934135	-5.57188420074724	-6.27225829825963	2.53356334821451	-4.60774325412863
298081	10.2909807070182	10.1520059112061	8.99487808641138	9.82198837762278	9.34150548033923	9.50891288987642	9.63782938395333	8.87248558626328
298084	7.1425957034442	6.30949181526539	6.51846825857156	4.29255354982248	6.24462451952514	7.31622404910454	7.65023931850145	8.17230123604931
298086	9.39332073443754	9.10774932271379	9.19012961710068	9.18992090002379	10.1556278158453	10.1274075830537	8.96062754364974	10.0725948893964
298091	6.8308257372318	6.15075259164523	6.11831196205504	6.32448210813444	6.44501650175848	7.88010081167336	7.9080172610628	7.6825768085754
298095	10.1045967880385	10.211882212345	10.0523588312688	9.54535450642056	10.7767743366774	10.8014901196313	10.5248306168861	10.6086660377383
298096	13.5057433368432	13.1928121528527	13.0131603872798	13.4719672797732	7.65899332584553	9.69145041471121	7.84803760701281	7.63563106633824
298098	9.46340891217822	9.3438907866635	8.84782469960392	8.87109821133898	7.49599888957965	7.27955951129759	7.1937618888887	6.9738178847755
298101	6.93427764454658	2.86729356819062	2.92296847564364	2.94342440643454	9.49135908908322	5.29818357026665	9.40160700280478	4.98874602840681
298103	12.5352401351559	12.320738508277	12.3294600064694	12.2160864928952	10.9744038340867	11.0404061731903	11.047301169991	11.0494095495043
298104	8.20146968646229	8.47831459834504	8.15548109020444	8.51831678264953	10.0328240486519	9.88197350797538	10.0472282241941	9.77639355108241
298109	7.93898938114056	8.49851217274821	6.02476402502309	2.83412362362231	-3.74544465508964	5.47617751816233	-2.10811424869961	0.89892420058945
298138	14.7623327229464	14.7788394573248	14.7131877977212	14.6295928374992	6.39304631486274	11.169599356437	6.01118028319214	9.18389586179048
298139	-4.54118798141446	-2.83825727142792	-0.785770727409339	0.305159232812511	4.60288440871842	-0.841251527310624	-5.36742205716318	-5.33236179327946
298141	7.44954074095537	7.06494857994945	9.29365786518349	8.03513724796581	-3.57623468071955	5.48618500889803	6.9346344410949	6.80086561124505
298144	9.55717551674011	9.61655251943046	9.84746769608853	9.91294396005996	11.1370551734928	10.7092863272097	11.170513480944	10.970256912597
298147	4.31454789866236	4.2132189500519	3.86313067181214	4.1323465194901	5.1740667987001	5.0115649631058	5.49530501946185	5.48274665852823
298184	8.47539297960978	8.66249570458148	8.496929654163	8.27381424458704	8.41401922285045	8.67754347764532	8.07428599267823	8.83238529900596
298185	3.37247297676563	5.98306428212563	5.6897366557716	4.59473962233269	-4.87901749949379	2.09889247292272	2.42481005335191	4.58291703803131
298186	11.7354714058851	11.5697701830692	11.5746431930333	11.4170613467603	10.3821430480604	10.6652293101646	10.5960779149846	10.5886631098393
298197	1.63565224996009	4.28821827284593	4.38465771109443	4.71958048299634	5.68239912972328	5.8838443873699	5.10503896390239	4.84473212336275
298199	9.5470805709729	10.0576465714984	9.4206845026955	9.84082826758176	11.3687410713518	11.3978083086529	12.0650188844347	11.4884401946875
298201	11.5458863428287	11.460693936711	11.5411450271225	11.4847272483639	7.9986976054545	8.75068019187206	8.46005241771837	6.39106826393413
298203	11.009261782952	10.5166258616133	10.8459408227152	10.5534757054308	12.1182760082952	11.9831842344884	11.9245657252472	11.9603965913339
298227	7.93718547035035	7.96626317992345	8.85348578738499	7.74443628493482	9.86792348339205	10.0596824472476	9.78223490159312	9.69777381955519
298247	9.79930509953301	9.64270427904967	9.35606565919203	10.2275756340239	10.6148570503845	10.5337579992451	9.81705239754377	10.7486918351184
298250	8.40964974938454	8.57094670832674	8.33290481407028	9.3968658981957	10.8544983141244	11.1409703276587	11.0168152504837	11.0247587623759
298257	4.46045098151333	4.5962255434845	4.69711491694538	4.65151098364678	3.12936710300544	3.52541744813588	3.06689343023276	3.11070149197025
298267	0.881782065967701	7.3437631221496	1.07916986326487	7.3437631221496	3.85576052174543	3.42347194814481	1.03522623409822	1.58814493961874
298280	7.87378244481164	6.76862368424812	6.47164757940546	2.33747804452292	7.28932268234531	7.36257728031855	7.22728380857882	7.90693207249472
298282	5.19381904409801	4.78978401641704	4.35779442739147	4.24624465363035	8.44289374688612	7.93425110243425	8.25765655497784	7.84873872692498
298288	0.75866561779224	2.65769259059802	0.518776826806323	4.0786179464177	-5.26569418498639	3.18890568460049	2.77405643615224	0.34925203178067
298296	5.89566373467214	6.22592462881461	5.88065491786243	5.84666505515182	0.207993212260029	3.29212428991693	-4.32952654678977	-1.36821586662284
298298	9.49076264807755	9.46602750378795	9.23996721064597	9.68476790297253	11.1976805175017	11.0973342605978	11.3775196462075	11.1119572245843
298300	4.75313382944494	4.45045576632611	4.04263558316445	3.95793084510728	8.75967351020335	7.61715079066224	4.76905761887693	5.08379415950779
298301	13.7644465964151	13.9213574788738	13.8404533987095	13.6092537803465	6.24363385849	10.0552824355012	5.50940448691463	8.3562428688313
298312	12.3118604004504	12.3293717063906	12.3396816229781	12.1540870849406	11.0608478929651	11.2642373241337	11.0815599980972	11.3742896434874
298316	3.4190169999503	1.86520322660915	-0.329218569327037	1.92442678344691	4.19977048401812	2.07267658994119	3.65711061506104	4.04191755432339
298317	8.61267133392213	8.96651987157422	9.04808493411892	9.27744549503391	7.62303647058705	7.67154814306506	8.17559944843445	7.5832746124968
298322	10.2998261838074	10.5039350289348	10.40433796896	10.7444554587657	7.48000655138599	9.14137914257118	8.19089876903596	8.99248096190865
298342	8.25765891188172	8.44383039771647	8.58591083609512	9.24609925816656	10.3488498488334	10.6813130925967	10.6544212192305	10.3849725721656
298366	13.4547876501176	13.3551101682626	13.3196015648868	13.3782135597611	9.02702408009852	10.2004756630247	8.68934634092491	9.12770033707592
298369	14.5132032655665	14.5689209945245	14.5304520607356	14.4123184382008	13.022501325502	13.1275986214602	12.8942086188981	12.9157682974957
298374	10.2820806619468	10.545152724071	10.2018666141816	10.2657673945372	10.0791660756921	9.67916689512316	9.51597179614079	9.98744806831924
298376	1.89933033479045	1.54756828025443	0.938801418504489	1.92922289570657	3.07654199338206	3.3320985079291	3.1643510552671	3.62388558587189
298377	3.74110235645806	4.21904070557538	4.45080874991186	4.96165805255713	6.63257795446896	7.11865042862064	6.56886816334905	6.55584682427308
298381	7.23988011965695	7.70378593883746	5.43810318593588	8.99000182253983	9.47615786938398	9.54339631578198	9.97803327730537	9.89096645080394
298384	10.3924837954259	10.8123297513296	10.7784796477345	10.8278626794516	10.8545061060318	11.1780859141593	11.3890397291402	10.4146746665741
298385	11.151384461685	10.7655388901272	10.7853911625342	11.0528668832322	11.3806802125441	10.9788748797958	10.8248473926232	11.3044682613616
298394	-3.62473253656771	-4.25923991856466	-2.20488141339946	-5.38514130099034	-3.18442457113743	-2.75533453637279	-3.18442457113743	-7.71694588302184
298399	9.66838864015862	9.75334463015144	9.52592400265195	9.79785522302706	9.34273695528563	9.26099360656779	9.81598762802019	9.43798296826471
298400	10.9612796576307	10.8352253838293	10.9356439036168	11.0252087878269	12.7175243495115	12.5627027346134	12.7626810118833	12.7801942256478
298404	8.39958128053752	8.91277409561277	8.32515476823725	8.67687738333959	6.29824865077304	7.55245008324158	6.17095956372681	5.12907484164177
298409	6.68873986801449	-2.52629412051775	-1.54273352317643	-2.90628839612934	5.29106425144345	-0.889022121750446	-0.031623134128997	-2.54816801988576
298410	9.86493206660493	9.4382460613854	10.0876690205231	9.87925546637193	11.3871018525953	11.3694419455864	11.4438448985903	11.486729454649
298423	3.49151642820733	5.2933024240053	5.08245990597921	3.20572327515836	3.01393206416549	6.5298794962757	6.57737217659464	5.29897900099798
298425	10.6974411043995	10.8529156848888	10.711744396981	10.5431140089855	10.3948699358758	10.4594060023758	10.6493190582471	10.4951904748216
298426	9.16815686743534	8.94353751768622	8.82098466769616	8.65657144937868	7.22289148173017	7.52443985109747	7.70828381719186	6.85410601511156
298436	6.74684212332671	7.75674844668895	6.61956780734471	7.33232752034423	5.78449743948657	4.37045027973695	3.66717513992324	6.32499056912157
298439	10.1085538592307	10.2223360649607	9.80514329587472	9.79768827219929	7.98010529536948	8.0466547554095	7.83997532910059	8.37232748534682
298441	15.4715656746286	15.4313947654784	15.4418467422559	15.5058394599757	10.6531316913496	12.6170197103748	10.6564159246191	11.3935191679885
298442	12.0731491014026	12.0641853133933	11.2608489845032	11.9727177803412	8.12592742782874	8.58193680887125	9.47912746860526	7.89507839475059
298443	7.66572318973209	7.12264683786868	7.4989887832667	7.77500443562736	8.28860311297652	7.85055879556413	7.38094585037967	7.79377235884994
298447	9.75993227876315	9.16367860509451	9.61448348517201	9.78694425250997	8.92155534442949	9.1025833389553	9.97310610607186	9.76042888452497
298451	10.8570323600625	11.2515622951314	10.446767989775	11.100254963223	10.8981025171244	10.8487011755662	11.8389458596783	11.9481134964559
298452	4.72569208440949	5.19496364230373	4.79835644569048	5.67190616123092	6.66342290081294	4.86706618139917	6.5540415981285	6.29603610093467
298490	4.64952636558287	5.48179814030178	5.22142858526018	4.92611378557063	6.14742881790971	5.72568799499294	7.05513056487198	4.60992630748588
298493	4.31604434450036	4.04666566776349	4.28792657500764	4.35390547476082	5.23334357315042	5.50984624676743	5.67860013909946	5.23740692837141
298504	9.31189700368428	8.58747750956029	8.4462479575319	8.59547941746069	6.64213547153405	7.27038410497371	6.22590053541331	7.52633099641373
298506	-1.78231265774897	-1.84797757457093	-1.98918006705338	-1.64243898736295	-0.861346713116708	-0.304277830973121	-1.63422013117089	0.0429412499104574
298508	9.88759457083428	10.0571049913464	9.69906052237766	10.4166170475158	9.78901108281641	9.48567034191315	9.72290569938558	10.3774458982736
298510	9.88510377064982	10.0231631568381	9.85409619457819	9.72224058575809	10.6552176431462	10.664429506311	9.83152418601987	10.3068876408705
298512	4.04533811992781	5.66252864538288	3.93935682821286	7.02051331336903	8.65642486327778	8.1738569935644	8.37314138699644	7.00294381187115
298514	13.3471507274253	13.3915611246378	12.8269198381346	13.4144744971022	10.6646428306967	10.5919850941542	10.4922693139161	10.8337558458941
298517	12.7416597401657	13.0534473920294	12.1550269050666	12.7617205480354	11.2373025914727	11.3491346846997	11.3073175181072	11.3163607363586
298518	5.41901126753483	5.19842716420135	5.97234227548328	4.89171080731149	1.05969687345003	5.37021834570977	2.4914901327225	5.35258375573232
298521	3.47399141959305	2.00419933847759	1.7452984382766	2.99901682907276	0.158899258408529	2.33859128137602	0.601058690039125	3.15253634120653
298524	11.0995056170911	11.1726118967912	10.9898627852364	11.0286692898351	0.700511185263716	7.05109145370737	0.536265309010658	5.66206732022947
298532	14.1134695191017	14.1013150502554	14.0070886046649	14.0821282458996	3.98407889416596	10.1200019456548	-1.06094497587118	9.04312437165267
298533	7.87237938606659	8.79204842496696	7.96976063812787	9.09834533491682	7.45433219861978	8.35645197022176	8.62412283325451	8.27864691504295
298534	7.2211569068456	6.27352334932627	6.49514109587997	7.31653497120094	6.15093228405671	6.29591583622136	2.4144833077858	6.1422704683708
298541	10.4282240629782	10.5938299341534	10.4100272788846	10.7502170733366	10.7679940485489	10.2480402195911	10.7944564821928	10.5595491711234
298543	8.08754770316859	8.74640682879572	8.35719348554464	8.98371189218406	2.3880103948449	5.52330162020341	3.59860936603832	5.18228707845972
298544	7.21076386809551	7.58398910466763	7.13532964706338	7.3306928397508	7.28193929725524	7.12859757399495	8.01446967291194	7.50102506729648
